Mass,Intensity
595.416708,39.365121
595.420154,26.733214
595.423599,12.005524
595.427044,2.613955
595.430489,0
595.433935,0
595.43738,0
595.440826,0
595.499403,0
595.502848,0
595.506294,0
595.50974,0
595.513187,5.981008
595.516633,26.89908
595.520079,52.71102
595.523525,68.209879
595.526971,66.462737
595.530417,47.939386
595.533864,24.363138
595.53731,9.638325
595.540756,7.804286
595.544202,9.658001
595.547649,8.645347
595.551095,5.325557
595.554542,1.646791
595.557988,0
595.561434,0
595.564881,0
595.568328,0
595.575221,0
595.578667,0
595.582114,0
595.585561,0
595.589007,9.629434
595.592454,34.554762
595.595901,83.85051
595.599348,137.103576
595.602795,132.06135
595.606241,77.751552
595.609688,31.007754
595.613135,5.759347
595.616582,0
595.620029,0
595.623476,0
595.626923,0
595.68208,0
595.685528,0
595.688975,0
595.692423,0
595.69587,0.347229
595.699318,4.251442
595.702766,9.107743
595.706213,11.440787
595.709661,10.484669
595.713109,7.371432
595.716557,11.618166
595.720005,20.808029
595.723453,25.242015
595.7269,22.1554
595.730348,12.692359
595.733796,2.001213
595.737244,0
595.740692,0
595.74414,0
595.747589,0
595.751037,0
595.754485,0
595.757933,0
595.761381,0
595.764829,18.621933
595.768278,45.653223
595.771726,60.451947
595.775174,64.961847
595.778623,56.046139
595.782071,27.834528
595.78552,3.773671
595.788968,0
595.792416,0
595.795865,0
595.799314,0
595.844147,0
595.847596,0
595.851045,0
595.854494,0
595.857943,14.972699
595.861392,44.544866
595.864842,67.690788
595.868291,72.521612
595.87174,57.312828
595.875189,25.25276
595.878638,0.337877
595.882088,0
595.885537,0
595.888986,0
595.892435,0
595.913132,0
595.916582,0
595.920031,0
595.923481,0
595.926931,3.775746
595.93038,16.561193
595.93383,39.056322
595.93728,65.471929
595.940729,77.237111
595.944179,60.358696
595.947629,31.447058
595.951079,11.223721
595.954529,3.001211
595.957979,10.277513
595.961429,23.390613
595.964879,28.835917
595.968329,24.530525
595.971779,14.11748
595.975229,3.545728
595.978679,0
595.982129,0
595.985579,2.583339
595.989029,10.332886
595.99248,16.587299
595.99593,16.816235
595.99938,11.999032
596.00283,4.89575
596.006281,0
596.009731,0
596.013182,0
596.016632,0
596.033885,0
596.037335,0
596.040786,0
596.044236,0
596.047687,9.347445
596.051138,35.153221
596.054589,64.660685
596.058039,79.884274
596.06149,65.181778
596.064941,29.972649
596.068392,5.699751
596.071843,4.914247
596.075294,34.484369
596.078745,95.467849
596.082196,162.240751
596.085647,193.214556
596.089098,152.86408
596.092549,77.962148
596.096,27.209736
596.099451,4.955778
596.102902,0
596.106354,0
596.109805,0
596.113256,0
596.182288,0
596.18574,0
596.189192,0
596.192644,0
596.196095,0.923905
596.199548,4.44714
596.203,8.554747
596.206452,10.217142
596.209904,8.846689
596.213356,4.368884
596.216808,0
596.22026,0
596.223712,0
596.227165,0
596.244426,0
596.247879,0
596.251331,0
596.254784,0
596.258236,1.881154
596.261689,6.407134
596.265142,10.565908
596.268594,11.624532
596.272047,9.177686
596.275499,4.608098
596.278952,1.041243
596.282405,0
596.285858,0
596.28931,0
596.292763,0
596.296216,0
596.299669,0
596.303122,9.395825
596.306575,37.790151
596.310028,87.950585
596.313481,132.358664
596.316934,123.668069
596.320387,80.927379
596.32384,44.405224
596.327293,21.501416
596.330746,10.809679
596.3342,4.354613
596.337653,0
596.341106,0
596.344559,0
596.348013,0
596.517261,0
596.520716,0
596.524171,0
596.527626,0
596.531081,1.420563
596.534536,7.602921
596.537991,15.05952
596.541446,19.008016
596.544901,16.709087
596.548356,9.836348
596.551811,3.502717
596.555266,0.296786
596.558721,0
596.562176,0
596.565631,0
596.569087,0
596.572542,0
596.575997,4.757781
596.579452,29.966436
596.582908,56.762784
596.586363,67.975355
596.589818,56.998402
596.593274,28.571133
596.596729,4.578977
596.600185,0
596.60364,0
596.607096,0
596.610552,6.114575
596.614007,15.005894
596.617463,22.945594
596.620919,25.116639
596.624374,20.678165
596.62783,12.130737
596.631286,3.992148
596.634742,0
596.638197,0
596.641653,0
596.645109,0
596.88018,0
596.883638,0
596.887096,0
596.890554,0
596.894012,0.773676
596.89747,3.810808
596.900928,7.51775
596.904386,9.245831
596.907844,8.935185
596.911303,7.362035
596.914761,5.811848
596.918219,4.761152
596.921677,3.354633
596.925136,0.701506
596.928594,0
596.932052,0
596.935511,0
596.938969,0
596.994308,0
596.997767,0
597.001226,0
597.004685,0
597.008144,4.839674
597.011603,15.333538
597.015062,23.249182
597.018522,23.589113
597.021981,16.680472
597.02544,4.746187
597.028899,0
597.032358,0
597.035818,0
597.039277,0
597.042736,0
597.046196,14.563535
597.049655,47.794343
597.053115,75.097487
597.056574,79.538211
597.060034,62.707936
597.063493,32.35414
597.066953,6.921452
597.070412,0
597.073872,0
597.077331,9.882535
597.080791,35.808618
597.084251,57.436579
597.087711,63.816488
597.09117,54.270785
597.09463,28.603135
597.09809,3.484206
597.10155,0
597.10501,0
597.10847,0
597.11193,0
597.115389,4.092537
597.118849,8.405755
597.12231,10.80221
597.12577,10.770661
597.12923,7.449858
597.13269,2.496033
597.13615,0
597.13961,0
597.14307,0
597.146531,0
597.149991,5.562657
597.153451,10.922011
597.156912,13.021966
597.160372,12.014327
597.163832,17.442893
597.167293,34.554993
597.170753,51.319599
597.174214,49.365001
597.177674,30.031565
597.181135,10.888291
597.184595,1.72982
597.188056,0
597.191517,0
597.194977,0
597.198438,0
597.257274,0
597.260736,0
597.264197,0
597.267658,0
597.271119,3.575631
597.274581,7.871617
597.278042,9.713646
597.281504,18.762164
597.284965,42.791624
597.288426,66.163737
597.291888,76.360294
597.29535,67.311306
597.298811,37.252024
597.302273,4.31081
597.305734,0
597.309196,0
597.312658,0
597.316119,0
597.319581,0
597.323043,0
597.326505,0
597.329967,3.218785
597.333428,22.634682
597.33689,73.94456
597.340352,123.459603
597.343814,113.62917
597.347276,57.97945
597.350738,13.118861
597.3542,0
597.357662,0
597.361124,0
597.364587,0
597.454613,0
597.458076,0
597.461539,0
597.465002,0
597.468465,1.216262
597.471928,6.00504
597.475391,17.534301
597.478854,29.64244
597.482317,33.901667
597.48578,28.416983
597.489244,16.452095
597.492707,4.846266
597.49617,0
597.499634,0
597.503097,0
597.50656,0
598.213719,0
598.217188,0
598.220658,0
598.224127,0
598.227597,9.142022
598.231067,22.96277
598.234536,29.138065
598.238006,28.070238
598.241476,21.31221
598.244946,7.045863
598.248415,0
598.251885,0
598.255355,0
598.258825,0.721601
598.262295,7.197266
598.265765,12.122729
598.269235,13.775631
598.272705,11.815953
598.276175,5.589942
598.279645,0
598.283115,0
598.286586,0
598.290056,0
598.300467,0
598.303937,0
598.307407,0
598.310878,0
598.314348,8.532673
598.317818,39.014809
598.321289,90.647567
598.324759,146.513114
598.32823,170.550106
598.3317,141.975658
598.335171,82.004517
598.338642,28.593124
598.342112,3.50064
598.345583,0
598.349054,0
598.352524,0
598.355995,0
598.539989,0
598.543461,0
598.546933,0
598.550406,0
598.553878,2.216194
598.557351,7.767225
598.560823,14.286756
598.564296,18.772815
598.567769,18.844613
598.571241,14.362642
598.574714,6.594635
598.578187,0.661693
598.581659,0
598.585132,0
598.588605,0
598.592078,0
598.803977,0
598.807451,0
598.810926,0
598.814401,0
598.817876,2.556742
598.82135,19.08482
598.824825,51.368432
598.8283,79.868017
598.831775,84.411385
598.83525,60.813107
598.838725,26.467687
598.8422,4.739068
598.845675,0
598.84915,0
598.852625,0
598.8561,0
598.99513,0
598.998606,0
599.002082,0
599.005559,0
599.009035,3.771703
599.012512,15.058831
599.015988,29.398088
599.019465,38.507547
599.022941,35.794261
599.026418,22.183733
599.029894,5.928679
599.033371,0
599.036848,0
599.040325,0
599.043801,0
599.050755,0
599.054232,0
599.057709,0
599.061185,0
599.064662,21.768292
599.068139,57.490172
599.071616,79.407377
599.075093,80.93376
599.07857,64.436126
599.082048,31.129058
599.085525,5.231236
599.089002,0
599.092479,0
599.095956,0
599.099433,0
599.102911,0
599.106388,0
599.109865,0
599.113343,0
599.11682,11.068661
599.120297,39.910051
599.123775,61.743262
599.127252,62.939614
599.13073,44.578272
599.134207,19.325467
599.137685,3.185739
599.141163,0
599.14464,0
599.148118,0
599.151595,0
599.217677,0
599.221156,0
599.224634,0
599.228112,0
599.231591,1.497979
599.235069,6.165525
599.238547,13.048772
599.242026,19.021411
599.245504,17.853449
599.248983,9.077296
599.252462,1.857858
599.25594,0
599.259419,4.688926
599.262897,15.764687
599.266376,22.983468
599.269855,19.84106
599.273334,11.324317
599.276812,4.036415
599.280291,0.662235
599.28377,0
599.287249,0
599.290728,0
599.294207,0
599.304644,0
599.308123,0
599.311602,0
599.315081,0
599.31856,1.758065
599.322039,13.708402
599.325518,22.196734
599.328998,20.798531
599.332477,13.724485
599.335956,4.25582
599.339436,9.145615
599.342915,32.871049
599.346394,63.089548
599.349874,86.184223
599.353353,89.294501
599.356833,70.68358
599.360312,28.074985
599.363792,1.176559
599.367271,2.847823
599.370751,10.623586
599.37423,20.327378
599.37771,30.868252
599.38119,32.757524
599.384669,22.27351
599.388149,11.031757
599.391629,3.986464
599.395109,0.485447
599.398589,0
599.402068,0
599.405548,0
599.409028,0
599.45775,0
599.461231,0
599.464711,0
599.468192,0
599.471672,9.353357
599.475153,40.667325
599.478633,70.836718
599.482114,83.13127
599.485594,77.807014
599.489075,77.251623
599.492556,166.148498
599.496036,332.070062
599.499517,481.314205
599.502998,499.314526
599.506479,355.573484
599.509959,178.051255
599.51344,56.283429
599.516921,8.435748
599.520402,0
599.523883,0
599.527364,0
599.530845,0
599.558694,0
599.562175,0
599.565656,0
599.569138,0
599.572619,1.94461
599.5761,7.28944
599.579582,9.834406
599.583063,9.087391
599.586545,5.03287
599.590026,0.963897
599.593508,0
599.596989,0
599.600471,0
599.603953,0
599.691003,0
599.694486,0
599.697968,0
599.70145,0
599.704933,5.039082
599.708416,8.380078
599.711898,7.943472
599.715381,4.028319
599.718863,0.664588
599.722346,0
599.725829,0
599.729311,0
599.732794,0
600.053337,0
600.056822,0
600.060308,0
600.063794,0
600.067279,4.617587
600.070765,26.183708
600.074251,67.965765
600.077736,101.026286
600.081222,87.156966
600.084708,43.234803
600.088194,9.848706
600.09168,0
600.095166,0
600.098652,0
600.102137,0
600.140485,0
600.143971,0
600.147458,0
600.150944,0
600.154431,0.205201
600.157917,7.505737
600.161404,25.264555
600.16489,44.263965
600.168377,49.352787
600.171863,38.859024
600.17535,21.058698
600.178836,6.461303
600.182323,0
600.18581,0
600.189297,0.490104
600.192783,5.503401
600.19627,28.412897
600.199757,64.570168
600.203244,88.643548
600.206731,88.36319
600.210217,66.074995
600.213704,23.669718
600.217191,0
600.220678,0
600.224165,0
600.227652,0
600.25555,0
600.259037,0
600.262525,0
600.266012,0
600.2695,18.004611
600.272987,70.649505
600.276475,134.748769
600.279962,176.490864
600.28345,165.000014
600.286937,106.347975
600.290425,42.686774
600.293912,6.649669
600.2974,12.017536
600.300888,44.573089
600.304375,74.581317
600.307863,85.580642
600.311351,74.453807
600.314839,44.907413
600.318327,12.209946
600.321815,0
600.325302,4.162311
600.32879,15.639406
600.332278,25.694305
600.335766,28.096005
600.339254,21.6511
600.342742,10.416557
600.346231,26.624813
600.349719,119.695228
600.353207,284.808084
600.356695,476.066406
600.360183,579.209676
600.363671,509.424431
600.36716,329.488735
600.370648,151.654658
600.374136,40.837085
600.377625,2.385056
600.381113,0
600.384602,0
600.38809,0
600.391579,0
600.454377,0
600.457866,0
600.461355,0
600.464844,0
600.468333,0.137472
600.471822,3.226559
600.475311,7.147711
600.478801,9.097443
600.48229,8.721828
600.485779,5.900807
600.489269,1.860792
600.492758,2.436112
600.496247,18.309255
600.499737,57.352867
600.503226,110.387226
600.506716,145.612546
600.510205,128.755333
600.513695,77.525481
600.517184,25.918477
600.520674,2.367584
600.524164,0
600.527653,0
600.531143,0
600.534633,0
600.538122,0
600.541612,0
600.545102,3.045602
600.548592,11.161139
600.552082,20.878378
600.555572,26.493468
600.559062,23.971044
600.562552,15.314616
600.566042,5.749372
600.569532,0.474158
600.573022,0
600.576512,0
600.580002,0
600.583492,0
600.691702,0
600.695193,0
600.698685,0
600.702176,0
600.705667,0.298165
600.709158,4.898371
600.71265,9.991312
600.716141,12.047965
600.719632,10.213999
600.723124,5.558121
600.726615,1.155848
600.730106,0
600.733598,0
600.737089,0
600.740581,0
600.803434,0
600.806926,0
600.810418,0
600.81391,0
600.817402,3.92911
600.820895,14.569026
600.824387,22.543756
600.827879,24.149031
600.831371,19.716235
600.834864,10.675057
600.838356,2.551056
600.841849,0
600.845341,0.415312
600.848833,24.80965
600.852326,141.19109
600.855819,345.481243
600.859311,557.225149
600.862804,621.354511
600.866296,481.115095
600.869789,264.953867
600.873282,100.286267
600.876774,26.385216
600.880267,4.082407
600.88376,0
600.887253,0
600.890746,0
600.894238,0
600.932662,0
600.936155,0
600.939648,0
600.943142,0
600.946635,2.177264
600.950128,7.485636
600.953622,12.135212
600.957115,12.851163
600.960609,9.554208
600.964102,4.199535
600.967596,0.44142
600.971089,0
600.974583,0
600.978076,0
600.98157,0
601.110856,0
601.114351,0
601.117845,0
601.12134,0
601.124835,4.426174
601.12833,15.543467
601.131825,32.14997
601.13532,59.777217
601.138815,85.917728
601.14231,110.539418
601.145805,107.479152
601.1493,70.703197
601.152795,35.487233
601.15629,14.276859
601.159786,5.478481
601.163281,1.287656
601.166776,0
601.170271,0
601.173767,0
601.177262,0
601.289129,0
601.292625,0
601.296122,0
601.299618,0
601.303114,11.999986
601.306611,36.92406
601.310107,58.06591
601.313604,62.105117
601.317101,48.050504
601.320597,23.121556
601.324094,8.537686
601.32759,3.89087
601.331087,0
601.334584,0
601.338081,0
601.341577,0
601.345074,0
601.348571,0.058951
601.352068,5.741792
601.355565,17.701581
601.359062,29.472164
601.362559,33.958002
601.366056,27.87607
601.369553,16.371674
601.37305,5.352146
601.376547,0
601.380044,0
601.383541,0
601.387038,0
601.488469,0
601.491967,0
601.495465,0
601.498964,0
601.502462,15.257703
601.50596,132.575513
601.509458,371.47239
601.512956,664.407899
601.516455,852.841537
601.519953,776.393119
601.523451,507.564451
601.52695,244.163781
601.530448,81.235613
601.533947,14.130729
601.537445,0
601.540944,0
601.544442,0
601.547941,0
601.551439,0
601.554938,0.904887
601.558437,4.410671
601.561935,8.907262
601.565434,11.770825
601.568933,11.945638
601.572432,9.278569
601.57593,5.119487
601.579429,1.425717
601.582928,0
601.586427,0
601.589926,0
601.593425,0
601.820923,0
601.824424,0
601.827925,0
601.831426,0
601.834927,13.645149
601.838429,42.154903
601.84193,69.324767
601.845431,86.61198
601.848932,84.599057
601.852433,62.321873
601.855935,28.487656
601.859436,4.794148
601.862937,0
601.866439,0
601.86994,0
601.873441,0
602.066066,0
602.069569,0
602.073072,0
602.076575,0
602.080079,5.434119
602.083582,42.670035
602.087085,119.132767
602.090588,201.983529
602.094092,231.066534
602.097595,181.689938
602.101099,103.724541
602.104602,59.681515
602.108105,75.168215
602.111609,118.762324
602.115112,140.177734
602.118616,115.15945
602.12212,68.162889
602.125623,33.886937
602.129127,16.214512
602.132631,7.968267
602.136134,2.216159
602.139638,0
602.143142,0
602.146646,0
602.150149,0.728468
602.153653,5.043992
602.157157,12.176582
602.160661,18.86417
602.164165,21.120697
602.167669,17.443494
602.171173,10.06986
602.174677,3.719638
602.178181,0.653152
602.181685,0
602.185189,0
602.188693,0
602.192198,0
602.269298,0
602.272803,0
602.276307,0
602.279812,0
602.283317,0.143975
602.286822,22.999001
602.290327,75.723147
602.293833,129.97159
602.297338,143.072042
602.300843,108.080839
602.304348,58.42091
602.307853,18.78774
602.311358,0
602.314864,0
602.318369,0
602.321874,0
602.483152,0
602.486659,0
602.490166,0
602.493673,0
602.49718,0.569456
602.500686,7.026665
602.504193,20.279961
602.5077,56.823027
602.511207,118.25252
602.514714,179.42238
602.518221,221.499865
602.521728,216.138211
602.525236,158.539754
602.528743,89.76556
602.53225,34.880634
602.535757,5.62879
602.539264,0
602.542771,0
602.546279,8.977621
602.549786,34.380333
602.553293,58.618186
602.556801,67.848035
602.560308,57.595598
602.563816,31.190964
602.567323,7.067808
602.570831,0
602.574338,0
602.577846,0
602.581353,0
602.588369,0
602.591876,0
602.595384,0
602.598892,0
602.602399,11.248273
602.605907,48.62113
602.609415,103.312757
602.612923,142.842673
602.616431,127.102473
602.619939,72.931083
602.623447,28.221493
602.626955,6.023287
602.630463,0
602.633971,0
602.637479,0
602.640987,0
602.644495,0
602.648003,0
602.651512,0
602.65502,3.092718
602.658528,9.57893
602.662036,19.089382
602.665545,27.82774
602.669053,30.337018
602.672561,25.389056
602.67607,17.117858
602.679578,7.931775
602.683087,1.632776
602.686595,0
602.690104,0
602.693612,0
602.697121,0
603.069207,0
603.072718,0
603.07623,0
603.079742,0
603.083254,7.113318
603.086766,30.136174
603.090278,76.022126
603.09379,108.669488
603.097302,93.278739
603.100815,58.467321
603.104327,26.314811
603.107839,5.012702
603.111351,0
603.114863,0
603.118376,0
603.121888,0
603.178089,0
603.181602,0
603.185115,0
603.188628,0
603.192141,10.00299
603.195654,33.706717
603.199167,55.016521
603.20268,62.080383
603.206193,52.094641
603.209706,27.425539
603.213219,2.388075
603.216732,0
603.220245,0
603.223758,0
603.227272,0
603.297543,0
603.301056,0
603.30457,0
603.308084,0
603.311598,18.858163
603.315112,46.540286
603.318626,59.171059
603.32214,51.714998
603.325654,23.349477
603.329169,0
603.332683,0
603.336197,0
603.339711,0
603.37134,0
603.374855,0
603.37837,0
603.381884,0
603.385399,2.066391
603.388913,6.400717
603.392428,9.748239
603.395943,10.599055
603.399457,8.970673
603.402972,4.960757
603.406487,0.847526
603.410002,0
603.413517,0
603.417032,0
603.420547,0
603.424062,0.3742
603.427576,3.783262
603.431092,7.920709
603.434607,9.853262
603.438122,8.939394
603.441637,5.498986
603.445152,1.163611
603.448667,0
603.452182,0
603.455697,0
603.459213,0
603.466243,0
603.469759,0
603.473274,0
603.476789,0
603.480305,0.189433
603.48382,3.025486
603.487336,7.06715
603.490851,10.236165
603.494367,11.322176
603.497883,10.390497
603.501398,9.893933
603.504914,9.727431
603.50843,9.881552
603.511945,8.36241
603.515461,44.587143
603.518977,207.976904
603.522493,589.058557
603.526008,1174.246222
603.529524,1700.530792
603.53304,1828.961491
603.536556,1438.990309
603.540072,836.308584
603.543588,351.173724
603.547104,102.892128
603.55062,19.892742
603.554136,2.140494
603.557652,0
603.561169,0.616961
603.564685,3.686807
603.568201,7.454008
603.571717,8.984929
603.575233,8.146094
603.57875,4.202442
603.582266,11.349886
603.585782,40.612162
603.589299,67.686391
603.592815,75.515254
603.596332,62.287265
603.599848,31.812164
603.603365,5.245604
603.606881,0
603.610398,0
603.613914,0
603.617431,0
603.677219,0
603.680736,0
603.684253,0
603.68777,0
603.691288,3.441195
603.694805,9.251346
603.698322,12.58254
603.70184,11.282804
603.705357,6.510613
603.708875,0.912868
603.712392,0
603.71591,0
603.719427,0
603.722945,0
603.726462,0
603.72998,0
603.733497,0.361795
603.737015,10.626471
603.740533,22.368137
603.744051,27.901278
603.747568,25.130819
603.751086,15.389765
603.754604,4.194722
603.758122,0
603.76164,0
603.765158,0
603.768676,0
603.835523,0
603.839041,0
603.84256,0
603.846079,0
603.849597,3.540413
603.853116,5.181603
603.856635,5.671761
603.860154,3.077349
603.863672,0
603.867191,0
603.87071,0
603.874229,0
603.898862,0
603.902381,0
603.9059,0
603.909419,0
603.912939,2.845329
603.916458,28.550755
603.919977,98.205918
603.923497,214.924376
603.927016,298.390727
603.930535,288.006213
603.934055,215.687986
603.937574,127.703865
603.941094,50.499224
603.944613,13.483881
603.948133,5.270242
603.951652,0
603.955172,0
603.958691,0
603.962211,0
604.247405,0
604.250927,0
604.25445,0
604.257972,0
604.261494,6.659396
604.265016,32.489638
604.268539,73.251606
604.272061,109.743024
604.275584,111.045198
604.279106,43.848771
604.282628,0
604.286151,0
604.289673,0
604.293196,0
604.296719,0
604.300241,18.631102
604.303764,61.969892
604.307286,32.547943
604.310809,5.795319
604.314332,3.90996
604.317855,8.296712
604.321377,10.503487
604.3249,7.55395
604.328423,1.56395
604.331946,0
604.335469,0
604.338992,0
604.342515,0
604.504605,0
604.50813,0
604.511654,0
604.515179,0
604.518703,6.162865
604.522228,43.867428
604.525752,166.709291
604.529277,383.670687
604.532801,612.488475
604.536326,735.750791
604.539851,652.124736
604.543376,419.051449
604.5469,189.013291
604.550425,49.462378
604.55395,5.663669
604.557475,1.498013
604.561,0
604.564525,0
604.56805,0
604.571575,0
604.747863,0
604.75139,0
604.754916,0
604.758443,0
604.761969,2.452054
604.765496,6.479643
604.769023,9.476306
604.77255,10.468864
604.776076,8.64911
604.779603,4.964741
604.78313,1.495332
604.786657,0
604.790184,0
604.793711,0
604.797238,0
604.853673,0
604.857201,0
604.860728,0
604.864256,0
604.867783,15.286722
604.871311,41.723712
604.874838,57.995999
604.878366,60.702409
604.881894,48.788483
604.885421,26.556151
604.888949,6.511495
604.892477,0
604.896005,0
604.899533,0
604.903061,0
604.9207,0
604.924229,0
604.927757,0
604.931285,0
604.934813,0.842196
604.938341,5.903104
604.941869,13.118927
604.945398,18.525032
604.948926,18.162934
604.952454,12.244954
604.955983,5.203391
604.959511,1.048508
604.963039,0
604.966568,0
604.970096,0
604.973625,0
605.287785,0
605.291316,0
605.294847,0
605.298379,0
605.30191,14.195741
605.305441,32.434373
605.308973,24.728091
605.312504,7.468926
605.316036,0
605.319567,0
605.323099,0
605.326631,0
605.337225,0
605.340757,0
605.344289,0
605.347821,0
605.351353,0.109136
605.354884,4.552054
605.358416,8.87819
605.361948,9.978647
605.36548,7.265488
605.369012,6.0482
605.372544,7.37766
605.376076,9.792501
605.379608,11.286091
605.38314,10.10212
605.386672,4.678911
605.390204,0.509292
605.393737,0
605.397269,0
605.400801,0
605.404333,0
605.44319,0
605.446723,0
605.450256,0
605.453788,0
605.457321,0.896964
605.460854,10.070842
605.464387,21.47746
605.467919,26.801565
605.471452,23.895637
605.474985,14.835904
605.478518,4.539847
605.482051,3.868675
605.485584,7.917382
605.489117,9.824984
605.49265,8.555707
605.496183,4.514999
605.499716,0
605.503249,0
605.506783,0
605.510316,0
605.517382,0
605.520915,0
605.524449,0
605.527982,0
605.531516,1.241802
605.535049,32.603077
605.538582,122.187727
605.542116,260.884953
605.545649,394.729904
605.549183,455.737081
605.552716,384.661926
605.55625,236.930275
605.559784,98.782296
605.563317,17.34354
605.566851,0
605.570385,0
605.573919,0
605.577452,0
605.580986,6.995393
605.58452,20.161699
605.588054,30.602891
605.591588,35.371352
605.595122,25.895463
605.598656,8.206045
605.60219,0
605.605724,0
605.609258,0
605.612792,0
605.718829,0
605.722364,0
605.725899,0
605.729434,0
605.732969,0.753297
605.736505,5.161282
605.74004,12.086765
605.743575,17.098679
605.74711,15.582671
605.750646,9.231709
605.754181,2.177798
605.757716,0
605.761252,0
605.764787,0
605.768323,0
605.807215,0
605.81075,0
605.814286,0
605.817822,0
605.821358,1.38125
605.824894,11.145356
605.82843,30.582508
605.831966,51.078394
605.835502,58.536282
605.839038,44.742275
605.842574,21.562707
605.84611,5.096142
605.849646,0
605.853183,0
605.856719,0
605.860255,0
606.238814,0
606.242353,0
606.245893,0
606.249433,0
606.252972,16.901828
606.256512,69.232718
606.260052,139.378074
606.263592,181.960074
606.267132,167.799284
606.270671,108.046481
606.274211,42.626768
606.277751,6.924853
606.281291,0
606.284831,0
606.288371,0
606.291911,0
606.327313,0
606.330854,0
606.334394,0
606.337934,0
606.341475,1.065181
606.345015,4.474802
606.348556,8.138626
606.352097,9.365099
606.355637,8.295658
606.359178,5.257342
606.362718,1.706447
606.366259,0
606.3698,0
606.373341,0
606.376881,0
606.52208,0
606.525622,0
606.529164,0
606.532707,0
606.536249,0.947256
606.539791,0.743612
606.543333,6.778983
606.546875,22.39432
606.550418,37.569482
606.55396,54.060996
606.557502,68.049108
606.561045,72.350936
606.564587,59.744673
606.56813,31.940461
606.571672,7.854694
606.575215,0
606.578757,0
606.5823,0
606.585842,0
606.766557,0
606.770101,0
606.773645,0
606.77719,0
606.780734,1.13685
606.784278,5.214161
606.787823,9.543769
606.791367,10.869341
606.794912,8.952464
606.798456,4.857945
606.802001,1.265149
606.805545,0
606.80909,0
606.812634,0
606.816179,0
606.865807,0
606.869352,0
606.872897,0
606.876442,0
606.879988,12.615297
606.883533,42.29248
606.887078,67.009635
606.890623,74.159372
606.894169,64.777625
606.897714,37.613667
606.901259,9.381064
606.904805,0
606.90835,0
606.911896,0
606.915441,0
606.954444,0
606.95799,0
606.961536,0
606.965081,0
606.968627,12.346945
606.972173,40.638477
606.975719,59.846638
606.979266,63.271902
606.982812,51.354392
606.986358,21.353158
606.989904,0.529656
606.99345,0
606.996996,0.366429
607.000543,4.465637
607.004089,9.022064
607.007635,10.993609
607.011181,9.159846
607.014728,4.645776
607.018274,0.674111
607.021821,0
607.025367,0
607.028914,0
607.03246,0
607.057287,0
607.060833,0
607.06438,0
607.067927,0
607.071474,1.035054
607.075021,15.720531
607.078568,60.234488
607.082115,141.744044
607.085662,243.265649
607.089209,318.717039
607.092756,304.426684
607.096303,215.478046
607.09985,115.127719
607.103397,43.323808
607.106944,9.230624
607.110492,0
607.114039,0
607.117586,0
607.121133,0
607.177894,0
607.181442,0
607.18499,0
607.188538,0
607.192086,11.089887
607.195634,46.781402
607.199182,97.120921
607.20273,139.237174
607.206278,130.868081
607.209826,75.674618
607.213374,28.027412
607.216922,5.413925
607.220471,0
607.224019,0
607.227567,0
607.231115,0
607.280794,0
607.284343,0
607.287892,0
607.291441,0
607.294989,7.55859
607.298538,42.596309
607.302087,119.864874
607.305636,227.708933
607.309185,310.478485
607.312734,291.882078
607.316283,200.023119
607.319832,83.545035
607.323381,10.48786
607.32693,0
607.330479,0
607.334029,0
607.337578,0
607.341127,0
607.344676,17.069557
607.348226,51.219005
607.351775,69.450235
607.355324,60.894261
607.358874,34.455053
607.362423,8.832145
607.365972,0.476733
607.369522,33.040504
607.373071,152.62458
607.376621,473.615682
607.380171,1083.418321
607.38372,1822.981731
607.38727,2274.311217
607.390819,2091.273465
607.394369,1411.727146
607.397919,686.902879
607.401469,215.127571
607.405018,32.816123
607.408568,0.972239
607.412118,10.750016
607.415668,28.66191
607.419218,61.541989
607.422768,118.48885
607.426318,174.032723
607.429868,187.725524
607.433418,147.486427
607.436968,84.264359
607.440518,31.799408
607.444068,3.50508
607.447618,0
607.451169,6.868268
607.454719,17.722266
607.458269,25.031423
607.461819,24.652857
607.46537,17.921799
607.46892,8.130418
607.47247,1.119927
607.476021,0
607.479571,0
607.483122,0
607.486672,0
607.507976,0
607.511527,0
607.515077,0
607.518628,0
607.522179,1.632081
607.52573,22.802206
607.529281,63.303288
607.532832,99.620384
607.536383,111.641659
607.539934,94.980697
607.543485,61.082264
607.547036,28.223186
607.550587,12.167791
607.554138,39.31174
607.557689,98.316531
607.56124,145.763664
607.564791,150.384656
607.568343,111.867635
607.571894,63.810376
607.575445,24.870452
607.578996,4.977555
607.582548,0
607.586099,0
607.589651,0
607.593202,0
607.646477,0
607.650029,0
607.653581,0
607.657133,0
607.660685,5.235184
607.664237,9.643105
607.667789,9.418844
607.671342,5.654588
607.674894,0.317665
607.678446,0
607.681998,0
607.68555,0
607.689103,10.339659
607.692655,23.419872
607.696207,27.048324
607.69976,23.959206
607.703312,16.073758
607.706865,5.259595
607.710417,0.579063
607.71397,7.373215
607.717522,17.233333
607.721075,22.859102
607.724627,22.20116
607.72818,14.4356
607.731732,3.836083
607.735285,0
607.738838,0
607.742391,0
607.745943,10.168554
607.749496,36.599313
607.753049,65.632144
607.756602,85.807751
607.760155,86.961842
607.763708,69.176737
607.767261,33.769551
607.770814,5.888328
607.774367,0
