Mass,Intensity
509.552702,8.545027
509.55543,7.630517
509.558158,4.635124
509.560885,1.418179
509.563613,0
509.56634,0
509.569068,0
509.571796,0
509.601802,0
509.60453,0
509.607258,0
509.609986,0
509.612714,5.156521
509.615442,20.554553
509.61817,36.283631
509.620898,42.667785
509.623626,39.41269
509.626354,25.68036
509.629082,7.865282
509.63181,0
509.634538,0
509.637267,0
509.639995,0
509.915659,0
509.918389,0
509.92112,0
509.92385,0
509.926581,8.533148
509.929311,31.517551
509.932042,57.524849
509.934772,72.328448
509.937503,67.140406
509.940234,46.464713
509.942964,19.864582
509.945695,2.145279
509.948426,0
509.951156,0
509.953887,0
509.956618,0
510.022163,0
510.024894,0
510.027626,0
510.030357,0
510.033088,0.624417
510.03582,3.183646
510.038551,6.981039
510.041283,9.284685
510.044014,8.50388
510.046746,4.811671
510.049477,1.15602
510.052209,0
510.05494,0
510.057672,0
510.060403,0
510.145094,0
510.147826,0
510.150559,0
510.153291,0
510.156023,16.267141
510.158756,48.591825
510.161488,73.196175
510.164221,85.485501
510.166953,81.190312
510.169686,60.774986
510.172418,27.834922
510.175151,3.209183
510.177883,13.549647
510.180616,41.349619
510.183348,58.851811
510.186081,59.229296
510.188814,45.324037
510.191546,21.012035
510.194279,1.998731
510.197012,0
510.199744,0
510.202477,0
510.20521,0
510.240738,0
510.243471,0
510.246204,0
510.248937,0
510.25167,4.006342
510.254403,23.309546
510.257137,41.304367
510.25987,48.077131
510.262603,38.086523
510.265336,17.482677
510.26807,2.612283
510.270803,0
510.273536,0
510.27627,0
510.279003,0
510.44031,0
510.443045,0
510.445779,0
510.448514,0
510.451249,12.398803
510.453984,53.179161
510.456718,97.490845
510.459453,119.316892
510.462188,105.864168
510.464923,65.836928
510.467658,23.682031
510.470393,1.885044
510.473128,0
510.475863,0
510.478598,0
510.481333,0
510.563392,0
510.566128,0
510.568864,0
510.571599,0
510.574335,3.401899
510.577071,17.373508
510.579807,31.636828
510.582542,36.62438
510.585278,33.173119
510.588014,20.872354
510.59075,5.759033
510.593486,0
510.596222,0
510.598958,0
510.601694,0
510.612638,0
510.615374,0
510.61811,0
510.620846,0
510.623582,8.851323
510.626318,41.69977
510.629054,90.03015
510.631791,125.72949
510.634527,131.437736
510.637263,103.010905
510.639999,57.993461
510.642736,20.24765
510.645472,4.079829
510.648208,1.029298
510.650945,0
510.653681,0
510.656417,0
510.659154,0
510.66189,0
510.664627,0
510.667363,0.624704
510.6701,3.032059
510.672836,6.090629
510.675573,7.401588
510.678309,6.284115
510.681046,3.295935
510.683782,0.234735
510.686519,0
510.689256,0
510.691992,0
510.694729,0
510.763154,0
510.765891,0
510.768628,0
510.771366,0
510.774103,3.063716
510.77684,11.289231
510.779578,17.578194
510.782315,19.172762
510.785053,15.739068
510.78779,7.900072
510.790528,1.24448
510.793265,0
510.796003,0
510.79874,0
510.801478,11.826522
510.804215,36.968553
510.806953,58.05348
510.80969,68.600263
510.812428,64.254648
510.815166,46.928402
510.817903,21.167532
510.820641,2.836253
510.823379,0
510.826117,0
510.828854,0
510.831592,0
510.864448,0
510.867186,0
510.869924,0
510.872662,0
510.8754,0.283748
510.878138,1.955801
510.880876,3.895367
510.883615,4.512419
510.886353,4.236609
510.889091,2.775977
510.891829,1.064275
510.894568,0
510.897306,0
510.900044,0
510.902783,4.397327
510.905521,19.205889
510.90826,36.273238
510.910998,45.295263
510.913737,41.373306
510.916475,24.396259
510.919214,6.119432
510.921952,0
510.924691,0
510.927429,0
510.930168,0
510.932906,0
510.935645,0
510.938384,0
510.941122,0
510.943861,1.431118
510.9466,21.339138
510.949339,61.993731
510.952077,99.555845
510.954816,113.642326
510.957555,96.159893
510.960294,50.607033
510.963033,9.837719
510.965771,0
510.96851,0
510.971249,0
510.973988,0
511.023293,0
511.026032,0
511.028772,0
511.031511,0
511.034251,13.788101
511.03699,42.213981
511.03973,62.612161
511.042469,67.087098
511.045209,52.192686
511.047948,26.757122
511.050688,9.424971
511.053427,3.878589
511.056167,0.448844
511.058907,0
511.061646,0
511.064386,0
511.067126,0
511.102744,0
511.105484,0
511.108224,0
511.110964,0
511.113704,5.094566
511.116444,64.128701
511.119184,140.937912
511.121924,182.743874
511.124664,159.258502
511.127404,94.717637
511.130145,35.357625
511.132885,6.082053
511.135625,0
511.138365,0
511.141106,0
511.143846,0
511.149327,0
511.152067,0
511.154807,0
511.157548,0
511.160288,1.902796
511.163029,6.799563
511.165769,11.257906
511.16851,12.299546
511.17125,9.76404
511.173991,5.075654
511.176731,1.199711
511.179472,0
511.182213,0
511.184953,0
511.187694,0
511.190435,8.190773
511.193175,28.785736
511.195916,46.541484
511.198657,49.688536
511.201398,38.324146
511.204138,19.156567
511.206879,4.173005
511.20962,3.756211
511.212361,19.192356
511.215102,43.314991
511.217843,64.466734
511.220584,70.980662
511.223325,57.781812
511.226066,31.984563
511.228807,12.772522
511.231548,17.306195
511.234289,33.766699
511.23703,41.961145
511.239771,35.902769
511.242512,19.193461
511.245253,4.655044
511.247994,0
511.250735,0
511.253476,0
511.256218,0
511.264441,0
511.267183,0
511.269924,0
511.272665,0
511.275407,0.21644
511.278148,1.576104
511.28089,18.920983
511.283631,63.53466
511.286373,116.659648
511.289114,148.253933
511.291856,132.598313
511.294597,85.757267
511.297339,44.740013
511.30008,22.251509
511.302822,5.846492
511.305563,0
511.308305,0
511.311047,0
511.313788,0
511.332981,0
511.335723,0
511.338464,0
511.341206,0
511.343948,16.353064
511.34669,65.289595
511.349432,118.413431
511.352174,144.409282
511.354916,125.554482
511.357658,73.733741
511.3604,23.362644
511.363142,1.580211
511.365884,0
511.368627,0
511.371369,0
511.374111,0
511.376853,0
511.379595,0
511.382337,0
511.38508,0
511.387822,4.663757
511.390564,33.300364
511.393307,93.682001
511.396049,159.027764
511.398791,189.012311
511.401534,166.378702
511.404276,103.012071
511.407019,34.428834
511.409761,1.801012
511.412503,0
511.415246,0
511.417988,0
511.420731,0
511.481072,0
511.483815,0
511.486559,0
511.489302,0
511.492045,0.778549
511.494788,3.752207
511.497531,7.285533
511.500274,8.699322
511.503017,8.006476
511.505761,16.801211
511.508504,38.347429
511.511247,59.549438
511.51399,73.290674
511.516734,70.198753
511.519477,50.800151
511.52222,21.973586
511.524964,1.861803
511.527707,0
511.530451,0
511.533194,0
511.535938,0
511.684117,0
511.686862,0
511.689607,0
511.692352,0
511.695096,0.694286
511.697841,3.415254
511.700586,6.849979
511.703331,8.393677
511.706076,6.913728
511.70882,1.805356
511.711565,0
511.71431,0
511.717055,0
511.7198,0
511.722545,0
511.72529,0
511.728035,0
511.73078,0
511.733525,4.642233
511.73627,19.323934
511.739015,37.118064
511.74176,48.742082
511.744506,51.753357
511.747251,45.718678
511.749996,29.758674
511.752741,9.527733
511.755486,0
511.758232,0
511.760977,0
511.763722,0
511.780194,0
511.78294,0
511.785685,0
511.788431,0
511.791176,2.86584
511.793922,9.349914
511.796667,14.418755
511.799413,15.351323
511.802159,11.872665
511.804904,5.688081
511.80765,0.632377
511.810396,0
511.813141,0
511.815887,0
511.818633,0
512.164773,0
512.167521,0
512.17027,0
512.173019,0
512.175767,4.103864
512.178516,20.011647
512.181265,39.858635
512.184013,50.718351
512.186762,46.436441
512.189511,28.109077
512.192259,8.136097
512.195008,0
512.197757,0
512.200506,0
512.203255,0
512.206003,0
512.208752,0
512.211501,0
512.21425,3.536512
512.216999,22.884071
512.219748,46.516732
512.222497,59.428539
512.225246,55.962025
512.227995,38.700834
512.230744,18.682911
512.233493,3.379652
512.236242,0
512.238991,0
512.241741,0
512.24449,0
512.247239,0
512.249988,0
512.252737,0
512.255487,0
512.258236,0.688617
512.260985,6.069788
512.263735,11.327587
512.266484,14.207276
512.269233,13.036798
512.271983,6.044957
512.274732,0
512.277482,0
512.280231,0
512.28298,0
512.563543,0
512.566295,0
512.569047,0
512.571799,0
512.574551,1.687737
512.577303,30.105101
512.580054,88.472107
512.582806,165.378307
512.585558,205.692683
512.58831,171.17219
512.591062,98.610716
512.593814,36.601583
512.596566,5.564196
512.599318,0
512.60207,0
512.604822,0
512.607574,0
512.926967,0
512.929722,0
512.932477,0
512.935231,0
512.937986,1.150259
512.940741,5.207917
512.943496,11.230415
512.946251,27.618328
512.949005,55.345207
512.95176,75.783412
512.954515,77.290834
512.95727,57.808887
512.960025,24.0675
512.96278,0
512.965535,0
512.96829,0
512.971045,0
513.048195,0
513.05095,0
513.053706,0
513.056462,0
513.059217,22.504785
513.061973,89.524918
513.064729,180.889776
513.067485,242.74096
513.07024,221.923033
513.072996,142.953756
513.075752,72.054203
513.078508,53.166268
513.081264,99.497519
513.08402,174.416837
513.086776,223.428635
513.089532,202.513078
513.092288,125.429917
513.095044,48.225797
513.0978,7.895612
513.100556,0
513.103312,0
513.106068,0
513.108824,0
513.210817,0
513.213574,0
513.216331,0
513.219088,0
513.221845,6.693602
513.224602,24.314475
513.227359,40.349608
513.230116,43.06562
513.232873,33.069844
513.23563,17.011738
513.238387,4.222348
513.241145,0
513.243902,0
513.246659,0
513.249416,0
513.304566,0
513.307324,0
513.310082,0
513.312839,0
513.315597,4.038479
513.318355,7.587792
513.321113,7.238213
513.323871,4.175994
513.326629,0.920939
513.329386,0
513.332144,0
513.334902,0
513.33766,0
513.356967,0
513.359725,0
513.362483,0
513.365241,0
513.368,1.169286
513.370758,4.903123
513.373516,9.954378
513.376274,13.431264
513.379033,12.837717
513.381791,8.746013
513.384549,3.611972
513.387308,0.303117
513.390066,0
513.392824,0
513.395583,0
513.398341,0
513.434203,0
513.436962,0
513.439721,0
513.44248,0
513.445239,1.35917
513.447997,6.154762
513.450756,10.810978
513.453515,12.292791
513.456274,9.9334
513.459033,4.870716
513.461792,0.978369
513.464551,0
513.46731,0
513.470069,0
513.472828,0
513.547331,0
513.550091,0
513.552851,0
513.55561,0
513.55837,3.874838
513.56113,33.934065
513.56389,88.391323
513.56665,138.300827
513.569409,143.989311
513.572169,101.422044
513.574929,45.197118
513.577689,6.412847
513.580449,0
513.583209,0
513.585969,13.420072
513.588729,30.71212
513.591489,37.148995
513.594249,40.964576
513.597009,37.935781
513.599769,24.169156
513.602529,7.156901
513.605289,0
513.60805,0
513.61081,0
513.61357,0
513.828934,0
513.831696,0
513.834458,0
513.83722,0
513.839982,0.586377
513.842744,3.102974
513.845506,6.975927
513.848268,9.728499
513.85103,9.78512
513.853792,6.83843
513.856554,2.427292
513.859317,0
513.862079,0
513.864841,0
513.867603,0
513.942192,0
513.944955,0
513.947718,0
513.950481,0
513.953244,13.089849
513.956007,45.195257
513.95877,75.206702
513.961533,87.927929
513.964296,75.159547
513.967059,45.963813
513.969822,17.069988
513.972585,1.994633
513.975348,0
513.978111,0
513.980874,0
513.983638,0
514.052724,0
514.055488,0
514.058252,0
514.061016,0
514.06378,17.59134
514.066543,116.767441
514.069307,326.817053
514.072071,600.179847
514.074835,787.213928
514.077599,722.945213
514.080363,474.925911
514.083127,223.378991
514.085891,75.936878
514.088655,26.560479
514.091419,8.409744
514.094183,0
514.096947,0
514.099711,0
514.102475,0
514.138411,0
514.141176,0
514.14394,0
514.146705,0
514.149469,7.913831
514.152234,29.260077
514.154998,49.744061
514.157763,54.756754
514.160528,42.920486
514.163292,21.941369
514.166057,5.187529
514.168821,0
514.171586,9.081886
514.174351,64.800679
514.177116,204.299894
514.17988,415.033103
514.182645,600.59505
514.18541,615.093993
514.188175,452.860042
514.19094,239.971889
514.193705,84.051877
514.196469,13.407744
514.199234,0
514.201999,0
514.204764,0
514.207529,0
514.213059,0
514.215824,0
514.218589,0
514.221355,0
514.22412,1.329871
514.226885,12.814638
514.22965,29.433076
514.232415,46.459588
514.23518,56.333857
514.237946,57.211084
514.240711,47.759686
514.243476,31.284906
514.246241,14.625035
514.249007,2.900753
514.251772,0
514.254537,0
514.257303,0
514.260068,0
514.367937,0
514.370703,0
514.373469,0
514.376236,0
514.379002,0.035431
514.381768,2.891549
514.384535,6.772118
514.387301,9.188095
514.390068,9.478879
514.392834,6.965625
514.395601,2.552489
514.398367,0
514.401134,0
514.4039,0
514.406667,0
514.514581,0
514.517349,0
514.520116,0
514.522884,0
514.525651,4.551013
514.528419,20.726658
514.531187,37.311894
514.533954,46.356916
514.536722,44.492401
514.53949,30.946729
514.542257,15.158368
514.545025,6.518396
514.547793,1.638517
514.55056,0
514.553328,0
514.556096,0
514.558864,0
514.561632,0
514.5644,0
514.567167,0
514.569935,15.872171
514.572703,76.279667
514.575471,153.13258
514.578239,205.262045
514.581007,193.004995
514.583775,129.831146
514.586543,61.412444
514.589311,16.058713
514.592079,0
514.594848,0
514.597616,0
514.600384,0
514.65852,0
514.661289,0
514.664058,0
514.666826,0
514.669595,2.701729
514.672364,25.720221
514.675132,104.550488
514.677901,256.425406
514.68067,440.004738
514.683439,538.576803
514.686208,470.909946
514.688977,314.844744
514.691745,197.88634
514.694514,161.805901
514.697283,153.604544
514.700052,129.888915
514.702821,79.240202
514.70559,24.92258
514.708359,0
514.711128,0
514.713897,0
514.716667,0
514.733282,0
514.736051,0
514.73882,0
514.741589,0
514.744359,8.606754
514.747128,38.521741
514.749897,57.581142
514.752667,59.74192
514.755436,45.508769
514.758206,20.945591
514.760975,3.046918
514.763745,0
514.766514,0
514.769284,0
514.772053,0
514.946579,0
514.94935,0
514.952121,0
514.954892,0
514.957663,6.206342
514.960434,25.559836
514.963205,52.718502
514.965976,79.86644
514.968748,91.99801
514.971519,79.821911
514.97429,50.94122
514.977061,19.749322
514.979832,1.943005
514.982604,0
514.985375,0
514.988146,0
514.990917,0
515.165555,0
515.168328,0
515.1711,0
515.173873,0
515.176646,25.431544
515.179419,89.250491
515.182192,171.449831
515.184965,220.120863
515.187737,202.158349
515.19051,132.844658
515.193283,55.471171
515.196056,6.748559
515.198829,0
515.201602,4.196634
515.204375,25.664331
515.207148,43.733912
515.209921,45.990461
515.212695,34.142296
515.215468,15.456945
515.218241,0.721697
515.221014,0
515.223787,0
515.22656,0
515.229334,0
515.237653,0
515.240427,0
515.2432,0
515.245973,0
515.248747,1.101662
515.25152,26.42371
515.254294,100.225932
515.257067,201.884514
515.259841,275.868872
515.262614,271.594752
515.265388,200.918682
515.268161,114.858545
515.270935,59.694848
515.273708,69.184412
515.276482,112.787975
515.279256,135.817829
515.282029,114.722181
515.284803,60.139799
515.287577,14.901237
515.29035,0
515.293124,0
515.295898,0
515.298672,0
515.379121,0
515.381896,0
515.38467,0
515.387445,0
515.390219,14.303275
515.392994,43.093727
515.395768,58.373842
515.398543,58.499111
515.401318,45.23897
515.404092,20.532885
515.406867,0.73542
515.409642,0
515.412416,10.886133
515.415191,35.843386
515.417966,50.655013
515.420741,52.018756
515.423515,39.711549
515.42629,17.96933
515.429065,1.733393
515.43184,0
515.434615,0
515.43739,0
515.440165,0
515.451265,0
515.45404,0
515.456815,0
515.45959,0
515.462365,3.931692
515.46514,22.397262
515.467915,43.635876
515.47069,56.149507
515.473466,51.606955
515.476241,27.828508
515.479016,3.918397
515.481791,0
515.484567,0
515.487342,0
515.490117,0
515.742767,0
515.745544,0
515.748322,0
515.751099,0
515.753877,4.572699
515.756654,23.335454
515.759432,50.28504
515.762209,70.894019
515.764987,74.081774
515.767764,59.847104
515.770542,29.680469
515.77332,4.096478
515.776097,0
515.778875,0
515.781653,0
515.78443,0
515.953913,0
515.956692,0
515.959472,0
515.962251,0
515.96503,8.534879
515.967809,66.468596
515.970588,178.716112
515.973368,293.770272
515.976147,357.133922
515.978926,316.561523
515.981705,203.524133
515.984485,94.529455
515.987264,29.216336
515.990043,4.425127
515.992823,0
515.995602,0
515.998382,0
516.001161,0
516.134602,0
516.137383,0
516.140163,0
516.142944,0
516.145724,2.805807
516.148505,37.114578
516.151286,159.671529
516.154066,422.348714
516.156847,802.2549
516.159628,1142.125289
516.162409,1217.367853
516.165189,951.384968
516.16797,538.667651
516.170751,207.233625
516.173532,43.535801
516.176313,2.537193
516.179094,0
516.181875,0
516.184656,0
516.187437,1.260393
516.190218,4.959104
516.192999,8.929916
516.19578,10.645482
516.198561,8.967573
516.201342,2.456388
516.204123,0
516.206904,0
516.209685,0
516.212466,0
516.215248,0
516.218029,11.592071
516.22081,22.921064
516.223591,26.752813
516.226373,23.1772
516.229154,13.449611
516.231935,3.372233
516.234717,0
516.237498,0
516.240279,0
516.243061,0
516.29313,0
516.295912,0
516.298694,0
516.301476,0
516.304258,6.958659
516.30704,25.485406
516.309822,42.977651
516.312604,48.089922
516.315386,39.086635
516.318168,20.747009
516.32095,5.032334
516.323732,0
516.326514,0
516.329296,1.987975
516.332078,7.267208
516.33486,12.22706
516.337642,14.213207
516.340425,12.24691
516.343207,14.511788
516.345989,35.976166
516.348771,99.217871
516.351554,221.303545
516.354336,372.609698
516.357118,458.475574
516.359901,400.114802
516.362683,247.097759
516.365465,105.510885
516.368248,31.333413
516.37103,6.421966
516.373813,0
516.376595,0
516.379378,0
516.38216,0
516.423901,0
516.426684,0
516.429467,0
516.43225,0
516.435033,0.912353
516.437816,4.154237
516.440599,8.40966
516.443382,11.018895
516.446165,10.837153
516.448948,7.368652
516.451731,2.455336
516.454514,0
516.457298,0
516.460081,0
516.462864,0
516.465647,4.256016
516.46843,25.368276
516.471214,72.713171
516.473997,143.591681
516.47678,220.410982
516.479564,267.972407
516.482347,250.333484
516.48513,175.207681
516.487914,89.965677
516.490697,27.774623
516.493481,2.037977
516.496264,0
516.499048,0
516.501831,0
516.504615,0
516.507398,0
516.510182,0
516.512965,0
516.515749,4.26105
516.518533,20.267528
516.521316,38.463611
516.5241,47.493187
516.526884,45.296879
516.529667,30.135453
516.532451,9.48863
516.535235,0
516.538019,4.059201
516.540803,18.075159
516.543586,37.456293
516.54637,50.802953
516.549154,50.016364
516.551938,32.545088
516.554722,10.002577
516.557506,0
516.56029,0
516.563074,0
516.565858,0
516.707873,0
516.710659,0
516.713444,0
516.716229,0
516.719014,0.271335
516.7218,3.243084
516.724585,7.209137
516.72737,9.205971
516.730156,8.059516
516.732941,4.394181
516.735726,0.283589
516.738512,0
516.741297,0
516.744083,0
516.746868,0
516.774724,0
516.77751,0
516.780296,0
516.783082,0
516.785868,0.714061
516.788653,3.146943
516.791439,6.368493
516.794225,8.050182
516.797011,7.81221
516.799797,5.473793
516.802583,2.005449
516.805369,0
516.808155,0
516.810941,0
516.813727,0
516.83323,0
516.836016,0
516.838802,0
516.841588,0
516.844375,1.02884
516.847161,14.947511
516.849947,58.611968
516.852734,135.011761
516.85552,227.341755
516.858306,298.545198
516.861093,299.08772
516.863879,211.386144
516.866666,98.286087
516.869452,24.869787
516.872239,0
516.875025,0
516.877812,0
516.880598,0
516.894532,0
516.897318,0
516.900105,0
516.902892,0
516.905679,10.337053
516.908465,52.667534
516.911252,114.339606
516.914039,154.014049
516.916826,148.236392
516.919613,95.121826
516.9224,29.80514
516.925187,0
516.927974,0
516.930761,0
516.933548,0
516.961419,0
516.964206,0
516.966993,0
516.969781,0
516.972568,2.905169
516.975355,18.619534
516.978143,46.451306
516.98093,68.623315
516.983718,72.560215
516.986505,55.515012
516.989292,24.883412
516.99208,2.687848
516.994867,0
516.997655,0
517.000442,0
517.00323,0
517.100809,0
517.103597,0
517.106386,0
517.109174,0
517.111963,3.201443
517.114751,16.333841
517.11754,35.019828
517.120328,46.406363
517.123117,42.378531
517.125905,24.625406
517.128694,6.331193
517.131482,0
517.134271,0
517.13706,0
517.139848,0
517.142637,0
517.145426,0
517.148215,0
517.151003,0
517.153792,2.717865
517.156581,32.038444
517.15937,89.820414
517.162159,159.759733
517.164947,200.029031
517.167736,184.356517
517.170525,126.370075
517.173314,58.616407
517.176103,15.174683
517.178892,6.412004
517.181681,8.681481
517.18447,8.296658
517.187259,5.309659
517.190048,1.696284
517.192837,0
517.195627,0
517.198416,0
517.201205,0
517.223519,0
517.226308,0
517.229098,0
517.231887,0
517.234677,1.048562
517.237466,4.796946
517.240256,9.245931
517.243045,9.673663
517.245835,6.982726
517.248624,2.466642
517.251414,0
517.254203,0
517.256993,0
517.259783,0
517.31,0
517.31279,0
517.31558,0
517.31837,0
517.32116,14.292278
517.323951,38.836594
517.326741,50.992924
517.329531,54.61207
517.332321,52.711933
517.335111,41.271145
517.337902,19.409535
517.340692,2.522406
517.343482,0
517.346273,8.077629
517.349063,84.167014
517.351853,372.380681
517.354644,1080.310318
517.357434,2178.372571
517.360225,3196.727506
517.363015,3454.0211
517.365806,2682.785679
517.368596,1528.492168
517.371387,606.681692
517.374177,150.054446
517.376968,16.9633
517.379759,0
517.382549,0
517.38534,0
517.388131,0
517.402084,0
517.404875,0
517.407666,0
517.410457,0
517.413248,2.736583
517.416039,6.672738
517.418829,9.159106
517.42162,8.809163
517.424411,5.63801
517.427202,0
517.429993,0
517.432784,0
517.435576,0
517.519318,0
517.52211,0
517.524901,0
517.527693,0
517.530485,0.145251
517.533277,3.250417
517.536069,6.89362
517.538861,8.292367
517.541653,5.17387
517.544445,0
517.547237,0
517.550029,0
517.552821,0
517.575157,0
517.57795,0
517.580742,0
517.583534,0
517.586326,1.143064
517.589119,4.900101
517.591911,7.269719
517.594703,7.08998
517.597496,3.525967
517.600288,0
517.603081,0
517.605873,0
517.608666,0
517.639384,0
517.642177,0
517.64497,0
517.647762,0
517.650555,0.094642
517.653348,8.99105
517.656141,52.248172
517.658934,160.884446
517.661727,339.932728
517.66452,534.486711
517.667313,630.649732
517.670106,547.841827
517.672898,348.44289
517.675691,154.992151
517.678485,36.687271
517.681278,1.568355
517.684071,0
517.686864,0
517.689657,0
517.69245,0
517.74273,0
517.745524,0
517.748318,0
517.751111,0
517.753905,2.709927
517.756699,14.389834
517.759492,35.983399
517.762286,57.787226
517.76508,66.477361
517.767873,56.339192
517.770667,32.55515
517.773461,9.26295
517.776255,0
517.779049,0
517.781842,0
517.784636,0
517.865669,0
517.868464,0
517.871258,0
517.874053,0
517.876847,0.840463
517.879642,4.341516
517.882437,8.270411
517.885231,9.682283
517.888026,8.562431
517.890821,5.317998
517.893616,1.689183
517.89641,0
517.899205,0
517.902,0
517.904795,0
517.960697,0
517.963492,0
517.966288,0
517.969083,0
517.971878,9.57117
517.974674,31.361532
517.977469,55.96236
517.980265,78.234011
517.98306,87.494434
517.985856,77.83151
517.988651,53.113255
517.991447,22.611505
517.994242,3.299134
517.997038,0
517.999834,0
518.002629,0
518.005425,0
518.036179,0
518.038975,0
518.041771,0
518.044567,0
518.047363,2.372798
518.050159,7.991002
518.052955,12.728042
518.055751,14.009106
518.058547,11.468926
518.061343,5.599353
518.064139,0.516593
518.066936,0
518.069732,0
518.072528,0
518.075324,0
518.142441,0
518.145238,0
518.148035,0
518.150831,0
518.153628,3.2005
518.156425,28.259807
518.159222,100.434331
518.162019,218.618782
518.164816,353.961148
518.167613,438.291772
518.17041,397.463534
518.173207,259.923692
518.176004,125.715515
518.178801,44.057945
518.181598,8.477056
518.184395,0
518.187193,0
518.18999,0
518.192787,0
518.195584,0
518.198381,0
518.201179,0
518.203976,3.964498
518.206773,11.846654
518.20957,15.589911
518.212368,14.170676
518.215165,9.068578
518.217963,2.669742
518.22076,0
518.223557,0
518.226355,0
518.229152,0
518.34107,0
518.343869,0
518.346667,0
518.349466,0
518.352264,16.712637
518.355063,98.646412
518.357861,277.189913
518.36066,545.668691
518.363458,829.516344
518.366257,977.40541
518.369056,836.117502
518.371854,503.173923
518.374653,207.654789
518.377452,47.717473
518.38025,2.007726
518.383049,0
518.385848,0
518.388647,0
518.391445,0
518.469821,0
518.472621,0
518.47542,0
518.47822,0
518.481019,13.57478
518.483819,60.13932
518.486618,125.374352
518.489418,166.785112
518.492217,149.227126
518.495017,93.045854
518.497817,42.785066
518.500616,13.354121
518.503416,1.508622
518.506216,0
518.509016,0
518.511815,0
518.514615,0
518.520215,0
518.523015,0
518.525815,0
518.528614,0
518.531414,13.410419
518.534214,42.435135
518.537014,61.215052
518.539814,63.839481
518.542614,50.766819
518.545414,24.050032
518.548214,1.91844
518.551015,0
518.553815,0
518.556615,0
518.559415,0
518.974089,0
518.976893,0
518.979696,0
518.9825,0
518.985303,13.879118
518.988107,44.135227
518.990911,66.508149
518.993714,69.588793
518.996518,52.233763
518.999322,23.227647
519.002126,3.00172
519.004929,0
519.007733,0
519.010537,0
519.013341,0
519.184418,0
519.187223,0
519.190028,0
519.192834,0
519.195639,7.629728
519.198444,33.544055
519.20125,50.392486
519.204055,52.101501
519.206861,39.6713
519.209666,18.507577
519.212471,2.494157
519.215277,0
519.218082,0
519.220888,0
519.223693,0
519.293839,0
519.296646,0
519.299452,0
519.302258,0
519.305064,8.397396
519.30787,30.651222
519.310677,49.825203
519.313483,52.486285
519.316289,38.80755
519.319096,17.066558
519.321902,0.787276
519.324708,0
519.327515,0
519.330321,0
519.333127,0
519.349966,0
519.352773,0
519.35558,0
519.358386,0
519.361193,7.33396
519.364,28.612904
519.366806,44.343336
519.369613,49.848945
519.37242,43.046629
519.375227,22.419787
519.378033,3.124701
519.38084,0
519.383647,0
519.386454,0
519.389261,0
519.439789,0
519.442596,0
519.445403,0
519.448211,0
519.451018,0.121066
519.453825,4.513731
519.456633,9.018283
519.45944,9.936823
519.462248,7.919383
519.465055,14.599574
519.467863,33.385269
519.47067,48.53224
519.473478,54.071777
519.476286,47.587254
519.479093,25.222628
519.481901,3.475402
519.484708,0
519.487516,13.351798
519.490324,42.578736
519.493132,67.838899
519.495939,81.212935
519.498747,75.054558
519.501555,51.682535
519.504363,21.701554
519.507171,2.74352
519.509978,0
519.512786,0
519.515594,0
519.518402,0
519.602651,0
519.605459,0
519.608268,0
519.611077,0
519.613885,0.498452
519.616694,4.977107
519.619503,10.361004
519.622312,14.044017
519.62512,14.508751
519.627929,11.481135
519.630738,5.611507
519.633547,0.538485
519.636356,0
519.639165,0
519.641974,0
519.644783,0
519.89206,0
519.894871,0
519.897682,0
519.900493,0
519.903304,8.082529
519.906115,26.485461
519.908926,39.326564
519.911738,41.15178
519.914549,35.422559
519.91736,21.570332
519.920171,6.045695
519.922982,0
519.925794,0
519.928605,0
519.931416,0
519.967965,0
519.970776,0
519.973588,0
519.9764,0
519.979211,0.556308
519.982023,2.535891
519.984835,6.055231
519.987646,8.972131
519.990458,9.608734
519.99327,7.008785
519.996082,2.574194
519.998894,0
520.001706,0
520.004517,0
520.007329,0
520.018577,0
520.021389,0
520.024201,0
520.027013,0
520.029825,14.858895
520.032637,66.952815
520.03545,143.379049
520.038262,204.639769
520.041074,206.018905
520.043886,145.60139
520.046698,70.474723
520.04951,17.676414
520.052323,1.730556
520.055135,0
520.057947,0
520.06076,0
520.063572,0
520.083259,0
520.086072,0
520.088884,0
520.091697,0
520.094509,3.686665
520.097322,73.780872
520.100135,312.076737
520.102947,751.369742
520.10576,1553.031506
520.108573,4050.539165
520.111386,10778.70427
520.114198,22835.34687
520.117011,36381.51322
520.119824,43961.39585
520.122637,38769.14253
520.12545,25083.57705
520.128262,11964.41896
520.131075,4133.917648
520.133888,1151.033384
520.136701,423.563183
520.139514,166.24059
520.142327,30.446044
520.14514,1.507149
520.147953,0
520.150766,0
520.153579,0
520.156393,0
520.162019,0
520.164832,0
520.167645,0
520.170458,0
520.173272,0.799652
520.176085,3.893177
520.178898,7.897079
520.181711,9.782296
520.184525,8.72483
520.187338,5.292071
520.190152,1.633631
520.192965,0
520.195778,0
520.198592,0
520.201405,0
520.232355,0
520.235169,0
520.237983,0
520.240796,0
520.24361,5.91386
520.246424,39.363811
520.249238,62.79884
520.252052,70.924544
520.254866,64.383496
520.25768,48.775276
520.260493,27.384914
520.263307,11.857598
520.266121,11.039851
520.268935,10.873815
520.27175,7.237369
520.274564,2.229562
520.277378,0
520.280192,4.545659
520.283006,19.700731
520.28582,41.291425
520.288634,57.883985
520.291448,59.594744
