Mass,Intensity
627.756643,0
627.760373,0
627.764103,4.240581
627.767832,15.02056
627.771562,24.107117
627.775292,26.89225
627.779022,21.032263
627.782752,11.015365
627.786482,2.608352
627.790212,0
627.793942,0
627.797672,0
627.801402,0
628.040197,0
628.043929,0
628.047661,0
628.051393,0
628.055126,10.308471
628.058858,46.122484
628.06259,98.426291
628.066323,139.236002
628.070055,140.927157
628.073788,103.245182
628.07752,58.520264
628.081253,25.228635
628.084986,4.459807
628.088718,0
628.092451,0
628.096184,0
628.099916,0
628.122314,0
628.126047,0
628.12978,0
628.133513,0
628.137246,12.166329
628.140979,41.164449
628.144712,65.924385
628.148445,74.652428
628.152178,66.189819
628.155912,45.4015
628.159645,20.215672
628.163378,1.206957
628.167112,0
628.170845,0
628.174578,0
628.178312,0
628.323942,0
628.327677,0
628.331412,0
628.335147,0
628.338881,27.351109
628.342616,178.159817
628.346351,519.221377
628.350086,979.927227
628.353821,1274.672341
628.357556,1134.295668
628.361291,713.033282
628.365026,315.318212
628.368762,85.724471
628.372497,10.537099
628.376232,0
628.379967,0
628.383703,0
628.387438,0
628.398644,0
628.402379,0
628.406115,0
628.40985,0
628.413586,11.751159
628.417322,39.10602
628.421057,60.147334
628.424793,58.503628
628.428528,37.512516
628.432264,13.966092
628.436,1.620886
628.439736,0
628.443471,0
628.447207,0
628.450943,0
628.749921,0
628.75366,0
628.757398,0
628.761137,0
628.764876,8.527328
628.768614,32.045957
628.772353,56.8448
628.776092,68.162024
628.779831,60.931584
628.78357,35.238381
628.787308,8.274263
628.791047,0
628.794786,0
628.798525,0
628.802264,0
628.828438,0
628.832178,0
628.835917,0
628.839656,0
628.843396,3.999601
628.847135,8.330163
628.850874,9.776233
628.854614,8.83414
628.858353,5.597348
628.862093,1.195133
628.865833,0
628.869572,0
628.873312,0
628.877051,0
628.992998,0
628.996739,0
629.00048,0
629.00422,0
629.007961,0.880387
629.011702,3.920062
629.015443,7.553742
629.019184,9.184313
629.022925,8.283971
629.026666,5.206619
629.030407,1.651667
629.034148,0
629.037889,0
629.04163,0
629.045371,0
629.064078,0
629.067819,0
629.071561,0
629.075302,0
629.079044,0.83172
629.082785,3.762827
629.086527,7.402427
629.090268,9.252396
629.09401,8.700342
629.097751,5.848498
629.101493,2.00792
629.105235,0
629.108977,0
629.112718,0
629.11646,0
629.326055,0
629.329799,0
629.333542,0
629.337286,0
629.34103,6.848942
629.344774,45.340199
629.348518,128.50248
629.352262,255.419406
629.356006,366.043548
629.35975,365.900286
629.363494,266.249817
629.367238,146.338648
629.370982,53.445184
629.374726,10.219725
629.37847,0
629.382214,0
629.385958,0
629.389703,0
629.494555,0
629.4983,0
629.502046,0
629.505791,0
629.509536,3.856827
629.513282,16.008584
629.517027,32.585522
629.520772,43.172121
629.524518,42.247392
629.528263,30.439716
629.532009,14.816144
629.535754,3.024539
629.5395,0
629.543246,0
629.546991,0
629.550737,0
629.64439,0
629.648137,0
629.651883,0
629.65563,0
629.659376,8.511469
629.663123,54.283979
629.66687,121.750671
629.670617,181.434686
629.674363,215.242148
629.67811,231.551807
629.681857,223.873022
629.685604,174.73394
629.689351,98.200509
629.693098,32.388226
629.696845,4.427907
629.700592,0
629.704339,0
629.708086,0
629.711833,0
629.786783,0
629.79053,0
629.794278,0
629.798026,0
629.801774,5.785756
629.805522,19.847169
629.80927,28.741851
629.813018,30.829072
629.816766,25.260308
629.820514,12.051913
629.824262,0.592147
629.828011,0
629.831759,0
629.835507,0
629.839255,0
630.105467,0
630.109218,0
630.112969,0
630.116719,0
630.12047,11.839545
630.124221,55.453856
630.127972,113.316116
630.131723,138.512091
630.135474,114.155875
630.139225,62.782828
630.142976,19.604125
630.146727,4.153162
630.150478,1.144884
630.154229,0
630.15798,0
630.161731,0
630.165482,0
630.195493,0
630.199244,0
630.202996,0
630.206747,0
630.210499,1.855252
630.21425,20.027901
630.218002,61.910743
630.221754,111.746205
630.225505,131.962993
630.229257,106.550821
630.233009,60.50887
630.236761,16.835662
630.240513,0
630.244265,5.381993
630.248016,15.749141
630.251768,20.657915
630.25552,19.698348
630.259272,14.294993
630.263024,5.781324
630.266776,0
630.270529,0
630.274281,0
630.278033,0
630.330567,0
630.33432,0
630.338072,0
630.341825,0
630.345578,2.978999
630.349331,13.833826
630.353084,30.710731
630.356836,50.099221
630.360589,48.303369
630.364342,29.571642
630.368095,16.1567
630.371848,4.830902
630.375601,0.066617
630.379354,0
630.383108,0
630.386861,0
630.390614,0
630.53326,0
630.537014,0
630.540769,0
630.544523,0
630.548278,0.381976
630.552033,4.721776
630.555787,12.654216
630.559542,17.66625
630.563297,17.210478
630.567051,11.778288
630.570806,4.259341
630.574561,0
630.578316,0
630.582071,0
630.585826,0
630.811183,0
630.81494,0
630.818697,0
630.822454,0
630.826211,0.967659
630.829968,3.974081
630.833725,7.573102
630.837482,9.029363
630.84124,7.951604
630.844997,4.812703
630.848754,1.574258
630.852511,0
630.856269,0
630.860026,0
630.863783,0
630.991555,0
630.995314,0
630.999073,0
631.002831,0
631.00659,5.996313
631.010349,18.326005
631.014107,26.118156
631.017866,26.365663
631.021625,19.40627
631.025384,8.364599
631.029143,0.278176
631.032902,0
631.036661,0
631.04042,0
631.044179,0
631.21337,0
631.21713,0
631.220891,0
631.224651,0
631.228412,3.560514
631.232173,14.43317
631.235933,22.301824
631.239694,24.362544
631.243455,20.554946
631.247216,10.257985
631.250977,0.632958
631.254738,0
631.258499,0
631.26226,0
631.266021,0
631.269782,0
631.273543,0
631.277304,0
631.281065,7.936737
631.284826,29.145632
631.288587,50.302456
631.292349,56.959155
631.29611,45.68695
631.299871,23.012518
631.303632,5.677539
631.307394,1.613929
631.311155,7.850555
631.314917,18.551083
631.318678,33.899551
631.32244,40.099873
631.326201,33.832094
631.329963,20.412884
631.333724,3.346072
631.337486,0
631.341248,0
631.345009,0
631.348771,0
631.457876,0
631.461639,0
631.465402,0
631.469165,0
631.472928,9.234157
631.47669,29.423909
631.480453,44.900849
631.484216,49.1362
631.487979,42.942609
631.491742,24.683911
631.495505,5.620118
631.499269,0
631.503032,0
631.506795,0
631.510558,0
631.570774,0
631.574537,0
631.578301,0
631.582065,0
631.585829,4.659261
631.589593,14.483911
631.593357,20.963826
631.597121,20.379733
631.600885,13.468438
631.604649,4.611734
631.608413,0
631.612177,0
631.615941,0
631.619705,0
631.815488,0
631.819254,0
631.82302,0
631.826786,0
631.830552,2.683757
631.834318,8.870931
631.838084,13.150197
631.841851,13.180182
631.845617,9.272704
631.849383,3.396724
631.853149,0
631.856916,0
631.860682,0
631.864448,0
631.868215,0
631.871981,7.221849
631.875747,31.68508
631.879514,53.876624
631.88328,62.269742
631.887047,52.80196
631.890814,28.347468
631.89458,6.090318
631.898347,0
631.902114,0
631.90588,0
631.909647,0
632.109334,0
632.113102,0
632.116871,0
632.120639,0
632.124408,4.183927
632.128177,14.019414
632.131945,22.544697
632.135714,25.663855
632.139483,21.661407
632.143252,10.670202
632.147021,1.149694
632.15079,0
632.154559,0
632.158328,0
632.162097,0
632.354361,0
632.358132,0
632.361903,0
632.365674,0
632.369444,0.793474
632.373215,5.505998
632.376986,16.772792
632.380757,31.971129
632.384528,44.058569
632.388299,44.403541
632.39207,32.373419
632.395842,16.867912
632.399613,5.594705
632.403384,0.283245
632.407155,0
632.410926,0
632.414698,0
632.418469,0
632.527852,0
632.531624,0
632.535396,0
632.539169,0
632.542941,17.076258
632.546713,61.808423
632.550486,116.073782
632.554258,153.060618
632.558031,127.548586
632.561804,68.219908
632.565576,24.481538
632.569349,2.984442
632.573122,0
632.576894,0
632.580667,0
632.58444,0
633.041197,0
633.044974,0
633.048751,0
633.052528,0
633.056305,1.088877
633.060082,4.496503
633.063859,6.547994
633.067636,6.148713
633.071413,3.816924
633.075191,0.990624
633.078968,0
633.082745,0
633.086522,0
633.0903,0
633.24142,0
633.245199,0
633.248978,0
633.252757,0
633.256535,1.081068
633.260314,5.893138
633.264093,13.712625
633.267872,18.968432
633.271651,18.608854
633.27543,13.47165
633.279209,6.189559
633.282988,1.248673
633.286767,0
633.290546,0
633.294325,0
633.298104,0
633.305663,0
633.309442,0
633.313221,0
633.317001,0
633.32078,4.897024
633.32456,21.360471
633.328339,37.632272
633.332119,42.416422
633.335898,29.946831
633.339678,8.925805
633.343457,0
633.347237,0
633.351017,0
633.354796,0
633.687541,0
633.691324,0
633.695107,0
633.698889,0
633.702672,4.817254
633.706455,23.322893
633.710238,52.731499
633.714021,79.556274
633.717804,89.490875
633.721587,75.344022
633.72537,43.596801
633.729153,12.35322
633.732936,0
633.736719,0
633.740502,0
633.744285,0
633.763202,0
633.766985,0
633.770769,0
633.774552,0
633.778335,5.80933
633.782119,21.609414
633.785903,46.604297
633.789686,74.594825
633.79347,86.064335
633.797253,77.756058
633.801037,60.42675
633.804821,31.681661
633.808605,7.717253
633.812388,4.403779
633.816172,28.620037
633.819956,80.915127
633.82374,145.120951
633.827524,185.12732
633.831308,164.147901
633.835092,100.585075
633.838876,40.172669
633.84266,8.22707
633.846444,0
633.850228,0
633.854012,0
633.857796,0
633.861581,0
633.865365,0
633.869149,9.499703
633.872933,47.528736
633.876718,97.309085
633.880502,127.945006
633.884287,106.529616
633.888071,53.982181
633.891856,11.87356
633.89564,0
633.899425,0
633.903209,0
633.906994,0
633.941057,0
633.944842,0
633.948627,0
633.952412,0
633.956197,3.932931
633.959982,17.223322
633.963767,32.315351
633.967553,40.682375
633.971338,39.172203
633.975123,25.331244
633.978908,7.445709
633.982694,0
633.986479,0
633.990264,0
633.99405,0
634.126561,0
634.130347,0
634.134134,0
634.137921,0
634.141707,1.229691
634.145494,5.282649
634.149281,9.597137
634.153068,10.709849
634.156855,8.663509
634.160641,4.796091
634.164428,1.364269
634.168215,0
634.172002,0
634.175789,0
634.179577,0
634.190938,0
634.194725,0
634.198512,0
634.2023,0
634.206087,3.101548
634.209874,13.112385
634.213662,25.397959
634.217449,33.926014
634.221237,33.538554
634.225024,24.420509
634.228812,10.956786
634.232599,1.558764
634.236387,0
634.240174,0
634.243962,0
634.24775,0
634.266689,0
634.270476,0
634.274264,0
634.278052,0
634.28184,4.331653
634.285628,28.471986
634.289416,47.113187
634.293204,53.153627
634.296993,46.343608
634.300781,26.393464
634.304569,6.29506
634.308357,0
634.312145,0
634.315934,0
634.319722,0
634.361396,0
634.365185,0
634.368973,0
634.372762,0
634.376551,10.332709
634.38034,44.031299
634.384129,101.411659
634.387918,151.701074
634.391707,139.682525
634.395496,82.538063
634.399285,29.36291
634.403074,4.593861
634.406863,16.573929
634.410652,61.426459
634.414441,96.218276
634.418231,91.45366
634.42202,60.835092
634.425809,26.146632
634.429598,4.317332
634.433388,0
634.437177,0
634.440967,0
634.444756,0
634.463704,0
634.467493,0
634.471283,0
634.475073,0
634.478863,4.566802
634.482652,16.637673
634.486442,30.77206
634.490232,40.939739
634.494022,41.429073
634.497812,31.501859
634.501602,14.459618
634.505392,1.469985
634.509182,0
634.512972,0
634.516762,0
634.520552,0
634.725269,0
634.729061,0
634.732853,0
634.736646,0
634.740438,0.548858
634.74423,7.479554
634.748022,28.358755
634.751814,57.166554
634.755606,73.037798
634.759399,60.70181
634.763191,33.316601
634.766983,13.166137
634.770776,1.102885
634.774568,0
634.77836,0
634.782153,0
634.785945,0
634.797323,0
634.801116,0
634.804908,0
634.808701,0
634.812494,6.332322
634.816287,34.367481
634.82008,85.842597
634.823872,138.996634
634.827665,159.131705
634.831458,129.937296
634.835251,74.759787
634.839044,26.783603
634.842837,10.346015
634.84663,14.088905
634.850423,15.99749
634.854216,15.759866
634.85801,12.773755
634.861803,5.145807
634.865596,0
634.869389,0
634.873182,0
634.876976,0
634.884563,0
634.888356,0
634.892149,0
634.895943,0
634.899736,0.839851
634.90353,3.903858
634.907324,7.249621
634.911117,8.624078
634.914911,7.756748
634.918705,4.826542
634.922498,1.495353
634.926292,0
634.930086,0
634.93388,0
634.937674,0
635.119819,0
635.123615,0
635.12741,0
635.131206,0
635.135001,1.440687
635.138797,12.890094
635.142593,18.196665
635.146389,16.693241
635.150184,10.404269
635.15398,2.831439
635.157776,0
635.161572,0
635.165368,0
635.169164,0
635.237496,0
635.241293,0
635.24509,0
635.248886,0
635.252683,0.64647
635.25648,3.149289
635.260277,6.98804
635.264073,9.852279
635.26787,8.779939
635.271667,1.119883
635.275464,0
635.279261,0
635.283058,0
635.286855,0
635.450158,0
635.453956,0
635.457755,0
635.461553,0
635.465352,12.686406
635.469151,41.982422
635.472949,64.588925
635.476748,67.655482
635.480547,52.647003
635.484345,25.542542
635.488144,4.210035
635.491943,0
635.495742,0
635.499541,6.212696
635.50334,19.675358
635.507139,32.03854
635.510938,45.370894
635.514737,53.54552
635.518536,48.78681
635.522335,35.253668
635.526134,19.157643
635.529933,5.15301
635.533733,0
635.537532,0
635.541331,0
635.54513,0
635.567927,0
635.571727,0
635.575526,0
635.579326,0
635.583125,4.231523
635.586925,14.256738
635.590725,24.031479
635.594525,28.344835
635.598324,24.349679
635.602124,11.964464
635.605924,1.288834
635.609724,0
635.613524,0
635.617324,0
635.621124,0
635.624924,0
635.628724,0
635.632524,0
635.636324,0.767613
635.640124,3.136831
635.643924,6.665076
635.647725,9.178087
635.651525,9.533849
635.655325,6.903688
635.659126,2.5395
635.662926,0
635.666726,0
635.670527,0
635.674327,0
635.69333,0
635.697131,0
635.700931,0
635.704732,0
635.708533,1.17288
635.712334,5.192977
635.716135,9.879663
635.719936,12.639165
635.723736,11.925113
635.727537,7.095832
635.731338,1.68666
635.735139,0
635.73894,0
635.742742,0
635.746543,0
635.761747,0
635.765549,0
635.76935,0
635.773151,0
635.776953,12.816768
635.780754,41.398833
635.784556,62.549825
635.788357,66.573342
635.792159,55.372349
635.79596,30.760461
635.799762,7.481964
635.803564,0
635.807365,0
635.811167,0
635.814969,0
636.282842,0
636.286648,0
636.290454,0
636.29426,0
636.298066,0.174324
636.301872,5.929407
636.305678,11.128115
636.309484,13.65129
636.31329,13.07454
636.317097,8.445989
636.320903,0
636.324709,0
636.328516,0
636.332322,0
636.336128,0
636.339935,1.529813
636.343741,7.588689
636.347548,6.437013
636.351354,0
636.355161,0
636.358968,0
636.362774,0
636.427492,0
636.4313,0
636.435107,0
636.438914,0
636.442722,6.280295
636.446529,19.059373
636.450336,24.928474
636.454144,18.524284
636.457951,3.206278
636.461759,0
636.465567,0
636.469374,0
636.473182,0
636.595044,0
636.598853,0
636.602662,0
636.606471,0
636.610279,13.805112
636.614088,45.260227
636.617897,68.215549
636.621706,69.320414
636.625515,52.676628
636.629324,26.531968
636.633133,5.469611
636.636942,0
636.640752,0
636.644561,0
636.64837,0
636.918911,0
636.922723,0
636.926535,0
636.930346,0
636.934158,7.726213
636.93797,33.758009
636.941782,72.80614
636.945594,95.737447
636.949406,65.97359
636.953218,0
636.957029,0
636.960841,0
636.964654,0
637.082844,0
637.086657,0
637.09047,0
637.094284,0
637.098097,7.945652
637.10191,41.101724
637.105723,80.312923
637.109537,98.037853
637.11335,92.868875
637.117164,63.849896
637.120977,25.116329
637.12479,3.768206
637.128604,0.044595
637.132418,0
637.136231,0
637.140045,0
637.143858,0
637.24684,0
637.250655,0
637.254469,0
637.258284,0
637.262099,0.245891
637.265913,16.268129
637.269728,55.025906
637.273543,130.307067
637.277358,229.482243
637.281173,496.078768
637.284988,1752.849431
637.288803,5694.658472
637.292618,12835.67765
637.296433,21112.38705
637.300248,25189.56414
637.304063,21829.32335
637.307878,13923.79491
637.311693,6597.937884
637.315508,2309.484726
637.319324,695.751345
637.323139,203.700172
637.326954,38.216188
637.33077,0
637.334585,0
637.3384,0
637.342216,0
637.823235,0
637.827055,0
637.830875,0
637.834695,0
637.838515,2.659252
637.842334,18.461454
637.846154,40.439372
637.849974,75.011905
637.853794,101.439783
637.857615,82.32258
637.861435,41.42698
637.865255,8.675376
637.869075,0
637.872895,0
637.876715,0
637.880536,0
637.926382,0
637.930202,0
637.934023,0
637.937844,0
637.941665,4.623654
637.945486,18.980931
637.949306,36.702329
637.953127,45.691717
637.956948,43.685366
637.960769,29.250337
637.96459,4.395695
637.968411,0
637.972232,0
637.976054,0
637.979875,0
638.086881,0
638.090704,0
638.094526,0
638.098348,0
638.10217,1.653806
638.105992,43.545662
638.109815,117.981454
638.113637,200.545966
638.11746,247.597511
638.121282,226.278504
638.125105,144.728486
638.128927,62.534666
638.13275,15.117812
638.136572,0.359652
638.140395,0
638.144217,0
638.14804,0
638.151863,2.214203
638.155685,9.230072
638.159508,22.294726
638.163331,36.706339
638.167154,38.850823
638.170977,27.223167
638.1748,14.217102
638.178623,8.064614
638.182446,9.890372
638.186269,16.461511
638.190092,21.378595
638.193915,20.294412
638.197738,13.726285
638.201561,4.619949
638.205384,0
638.209208,0
638.213031,0
638.216854,0
638.258913,0
638.262736,0
638.26656,0
638.270384,0
638.274208,8.122292
638.278031,46.807033
638.281855,111.350597
638.285679,282.221739
638.289503,946.772918
638.293327,2668.914765
638.297151,5414.121889
638.300975,8020.762312
638.304799,8605.316503
638.308623,6729.584721
638.312448,3912.638876
638.316272,1659.818021
638.320096,509.354142
638.32392,129.592007
638.327745,38.250741
638.331569,14.774383
638.335393,6.316801
638.339218,0.007306
638.343042,0
638.346867,0
638.350691,0
638.354516,0
638.396588,0
638.400413,0
638.404238,0
638.408063,0
638.411888,7.523607
638.415713,13.882974
638.419538,15.152119
638.423363,11.80534
638.427188,5.935965
638.431013,1.317116
638.434839,0
638.438664,0
638.442489,0
638.446315,0
638.545786,0
638.549612,0
638.553439,0
638.557265,0
638.561091,8.813193
638.564918,18.14233
638.568744,20.469599
638.572571,17.025737
638.576397,10.039031
638.580224,3.609344
638.58405,0.083934
638.587877,0
638.591704,0
638.59553,0
638.599357,0
638.603184,0
638.607011,0
638.610837,6.092505
638.614664,25.95966
638.618491,48.037065
638.622318,59.151191
638.626145,53.09823
638.629972,30.661701
638.633799,7.512014
638.637626,0
638.641453,0
638.645281,0
638.649108,0
638.748626,0
638.752455,0
638.756283,0
638.760111,0
638.763939,4.870775
638.767767,20.591582
638.771596,34.589577
638.775424,36.76198
638.779252,29.07105
638.783081,15.347152
638.786909,2.142027
638.790738,0
638.794566,0
638.798395,0
638.802223,0
638.970714,0
638.974544,0
638.978374,0
638.982204,0
638.986034,19.22546
638.989865,89.089156
638.993695,199.121667
638.997525,281.286083
639.001355,267.173795
639.005186,182.421548
639.009016,90.993553
639.012847,31.158997
639.016677,10.965289
639.020508,1.653196
639.024338,0
639.028169,0
639.031999,0
639.03583,0
639.097125,0
639.100957,0
639.104788,0
639.108619,0
639.11245,11.971173
639.116282,66.190455
639.120113,147.810043
639.123945,189.084726
639.127776,168.366984
639.131608,115.116786
639.135439,53.95803
639.139271,10.233281
639.143102,0
639.146934,0
639.150766,0
639.154598,0
639.258067,0
639.2619,0
639.265733,0
639.269565,0
639.273398,8.953666
639.277231,37.50067
639.281064,73.014761
639.284897,87.49438
639.28873,94.051341
639.292563,208.18049
639.296396,551.247344
639.300229,1086.669584
639.304062,1562.434176
639.307895,1673.686241
639.311728,1377.497398
639.315561,886.998227
639.319394,446.970067
639.323228,183.195832
639.327061,55.418192
639.330894,7.466006
639.334727,0
639.338561,0
639.342394,0
639.346228,0
639.48042,0
639.484255,0
639.488089,0
639.491924,0
639.495759,16.699762
639.499594,90.946699
639.503429,223.670059
639.507264,346.257202
639.511099,377.909696
639.514934,287.570134
639.518769,147.481526
639.522604,48.369718
639.526439,8.070417
639.530274,0
639.534109,0
639.537944,0
639.541779,0
639.564791,0
639.568627,0
639.572462,0
639.576298,0
639.580133,0.730654
639.583969,4.882229
639.587804,8.102619
639.59164,8.335486
639.595476,6.332132
639.599311,2.978012
639.603147,0.225888
639.606983,0
639.610819,0
639.614655,0
639.618491,0
639.637671,0
639.641507,0
639.645343,0
639.649179,0
639.653015,0.051351
639.656851,4.584122
639.660688,12.673495
639.664524,18.565817
639.66836,19.570045
639.672197,15.033161
639.676033,6.114709
639.67987,0
639.683706,0
639.687543,0
639.691379,0
639.768117,0
639.771955,0
639.775792,0
639.779629,0
639.783467,7.883544
639.787304,32.051847
639.791142,59.732503
639.794979,72.018996
639.798817,60.65917
639.802654,31.756452
639.806492,6.167058
639.810329,0
639.814167,0
639.818005,0
639.821842,0
639.887089,0
639.890927,0
639.894766,0
639.898604,0
639.902443,0.888114
639.906281,3.958076
639.91012,7.68507
639.913958,9.349413
639.917797,8.219246
639.921635,4.869604
639.925474,1.430922
639.929313,0
639.933152,0
639.93699,0
639.940829,0
640.251886,0
640.255728,0
640.25957,0
640.263411,0
640.267253,2.650791
640.271095,6.997854
640.274937,10.086546
640.278779,10.558537
640.28262,8.32056
640.286462,4.530748
640.290304,1.254233
640.294146,12.537492
640.297988,54.225411
640.30183,116.482912
640.305672,176.927248
640.309514,191.066348
640.313357,142.827252
640.317199,79.606661
640.321041,29.121263
640.324883,3.732222
640.328726,0
640.332568,0
640.33641,0
640.340253,0
640.451697,0
640.45554,0
640.459384,0
640.463227,0
640.467071,2.860693
640.470914,11.488012
640.474758,31.427462
640.478602,57.038348
640.482445,63.371286
640.486289,49.042865
640.490133,30.588095
640.493977,11.485906
640.49782,0
640.501664,3.443929
640.505508,22.87147
640.509352,55.035499
640.513196,77.582674
640.51704,77.705239
640.520884,56.147776
640.524728,25.769639
640.528572,5.299657
640.532416,0
640.53626,0
640.540105,0
640.543949,0
640.613151,0
640.616996,0
640.620841,0
640.624686,0
640.628531,1.876857
640.632376,7.014699
640.636221,10.881412
640.640066,9.376636
640.643911,7.845935
640.647756,4.162197
640.651601,1.190127
640.655446,0
640.659292,0
640.663137,0
640.666982,0
640.755434,0
640.759281,0
640.763127,0
640.766973,0
640.770819,8.578479
640.774666,34.343766
640.778512,67.813257
640.782358,100.981159
640.786205,105.912946
640.790051,71.106683
640.793898,32.321503
640.797744,6.306655
640.801591,0
640.805437,0
640.809284,0
640.813131,0
641.001659,0
641.005507,0
641.009356,0
641.013204,0
641.017052,6.055535
641.020901,21.504799
641.02475,34.023479
641.028598,38.063355
641.032447,38.521563
641.036295,37.219419
641.040144,34.457819
641.043993,30.006665
641.047842,19.605972
641.05169,5.515414
641.055539,0
641.059388,0
641.063237,0
641.067086,0
641.113276,0
641.117125,0
641.120975,0
641.124824,0
641.128674,0.17936
641.132523,5.174732
641.136373,16.230177
641.140222,32.994312
641.144072,51.575174
641.147922,55.169373
641.151771,37.15734
641.155621,16.752809
641.159471,5.412058
641.163321,0
641.16717,0
641.17102,0
641.17487,0
641.205671,0
641.209521,0
641.213371,0
641.217221,0
641.221072,1.711705
641.224922,12.359756
641.228773,30.83479
641.232623,64.009012
641.236473,109.165527
641.240324,134.378276
641.244174,120.804114
641.248025,86.092388
641.251876,51.470469
641.255726,22.689543
641.259577,10.810344
641.263428,19.296586
641.267278,34.010575
641.271129,41.006392
641.27498,33.754759
641.278831,13.277647
641.282682,0
641.286533,0
641.290383,0
641.294234,0
641.298085,3.893908
641.301937,19.897766
641.305788,44.724299
641.309639,81.667909
641.31349,123.827442
641.317341,135.778391
641.321192,104.667946
641.325044,59.229891
641.328895,24.145033
641.332746,3.570279
641.336598,0
641.340449,0
641.3443,0
641.348152,0
641.378965,0
641.382817,0
641.386668,0
641.39052,0
641.394372,2.386359
641.398224,6.11782
641.402076,8.01723
641.405928,7.591533
641.40978,4.760971
641.413632,1.503833
641.417484,0
641.421336,0
641.425188,0
641.429041,0
641.459859,0
641.463712,0
641.467565,0
641.471417,0
641.47527,2.365525
641.479122,13.454521
641.482975,30.535804
641.486828,46.029803
641.49068,50.39157
641.494533,39.07675
641.498386,19.438905
641.502239,4.200363
641.506092,0
641.509945,0
641.513798,0
641.517651,0
641.66409,0
641.667945,0
641.671799,0
641.675653,0
641.679508,5.200745
641.683362,19.565784
641.687217,33.068872
641.691071,35.206367
641.694926,27.213528
641.698781,13.102949
641.702635,1.066601
641.70649,0
641.710345,0
641.714199,0
641.718054,0
641.721909,0
641.725764,0
641.729619,0
641.733474,0
641.737329,1.246575
641.741184,7.165021
641.745039,14.562758
641.748894,19.631195
641.752749,19.697556
641.756604,14.790981
641.760459,6.979866
641.764315,0.89197
641.76817,0
641.772025,0
641.77588,0
641.779736,0
642.261929,0
642.265789,0
642.269648,0
642.273508,0
642.277368,9.457818
642.281228,28.803473
642.285088,48.818254
642.288948,58.081946
642.292808,43.775871
642.296668,21.306451
642.300528,7.307086
642.304388,0
642.308248,0
642.312108,11.246661
642.315968,41.601231
642.319828,75.926209
642.323689,75.879821
642.327549,38.295964
642.331409,0
642.33527,0
642.33913,0
642.342991,0
642.52447,0
642.528332,0
642.532194,0
642.536056,0
642.539919,11.934467
642.543781,41.951465
642.547643,66.6048
642.551506,72.000457
642.555368,58.217363
642.55923,26.856295
642.563093,2.103666
642.566955,0
642.570818,0
642.57468,0
642.578543,0
642.895391,0
642.899256,0
642.903122,0
642.906987,0
642.910853,10.599293
642.914718,39.925257
642.918584,67.58286
642.92245,78.366293
642.926315,66.686626
642.930181,35.543874
642.934047,7.451957
642.937913,0
642.941778,0
642.945644,0
642.94951,0
643.251158,0
643.255026,0
643.258895,0
643.262764,0
643.266633,2.821889
643.270501,10.169413
643.27437,20.160323
643.278239,35.251978
643.282108,42.110194
643.285977,27.839012
643.289846,11.663573
643.293715,2.55074
643.297584,0
643.301453,0
643.305322,0
643.309191,0
643.313061,0
643.31693,0
643.320799,1.795518
643.324668,14.850371
643.328538,34.366077
643.332407,46.420263
643.336276,34.737962
643.340146,6.907955
643.344015,0
643.347885,0.030983
643.351754,27.440777
643.355624,48.825568
643.359493,47.688693
643.363363,27.518368
643.367233,9.099672
643.371102,1.107094
643.374972,0
643.378842,0
643.382712,0
643.386582,0
643.460115,0
643.463986,0
643.467856,0
643.471727,0
643.475598,1.842235
643.479468,11.554513
643.483339,27.537976
643.48721,41.685663
643.491081,44.404567
643.494951,33.540051
643.498822,18.530315
643.502693,14.121628
643.506564,29.443708
643.510435,54.524966
643.514306,67.874034
643.518177,57.000824
643.522048,30.697901
643.525919,10.42022
643.52979,1.912204
643.533661,0
643.537533,0
643.541404,0
643.545275,0
643.649813,0
643.653685,0
643.657557,0
643.66143,0
643.665302,1.117975
643.669174,4.638399
643.673047,8.213837
643.676919,9.158334
643.680792,7.606963
643.684664,4.299991
643.688537,1.21253
643.69241,0
643.696282,0
643.700155,0
643.704028,0
643.808604,0
643.812478,0
643.816351,0
643.820225,0
643.824099,2.174578
643.827973,15.61332
643.831846,30.413769
643.83572,38.79773
643.839594,37.747256
643.843468,28.170604
643.847342,14.740258
643.851216,3.854273
643.85509,0
643.858965,0
643.862839,0
643.866713,0
644.2039,0
644.207777,0
644.211655,0
644.215532,0
644.219409,6.687721
644.223287,57.095523
644.227164,258.178108
644.231042,772.587311
644.234919,1576.626452
644.238797,2298.722655
644.242674,2393.397039
644.246552,1776.12179
644.250429,948.861056
644.254307,351.640629
644.258185,77.691164
644.262062,5.423562
644.26594,0
644.269818,3.608478
644.273696,23.361336
644.277574,45.418613
644.281452,56.871081
644.28533,47.217395
644.289208,6.622612
644.293086,0
644.296964,0
644.300842,0
644.30472,0
644.312476,0
644.316355,0
644.320233,0
644.324111,0
644.327989,1.265211
644.331868,19.167385
644.335746,45.508261
644.339625,75.52105
644.343503,92.39159
644.347382,80.211482
644.35126,49.891392
644.355139,22.585839
644.359017,4.129235
644.362896,0
644.366775,0
644.370654,0
644.374532,0
644.684947,0
644.688828,0
644.69271,0
644.696592,0
644.700473,1.454679
644.704355,12.493026
644.708237,26.658407
644.712119,36.206482
644.716,34.909739
644.719882,24.278795
644.723764,10.332008
644.727646,1.393643
644.731528,0
644.73541,0
644.739292,0
644.743174,0
645.20928,0
645.213166,0
645.217052,0
645.220939,0
