Mass,Intensity
956.411289,619.807217
956.418303,696.667076
956.425317,473.984569
956.432331,166.683709
956.439345,48.996566
956.446359,37.439864
956.453374,24.367486
956.460388,6.211936
956.467402,0
956.474417,0
956.481431,0
956.488446,0
956.495461,0
956.502476,0
956.50949,0
956.516505,48.893909
956.52352,220.763388
956.530536,462.830664
956.537551,608.45641
956.544566,506.670919
956.551581,275.998875
956.558597,80.006889
956.565612,7.333529
956.572628,0
956.579644,11.460049
956.586659,24.638509
956.593675,32.972413
956.600691,36.661287
956.607707,34.109602
956.614723,26.866288
956.621739,25.439885
956.628755,22.551228
956.635772,22.929991
956.642788,25.667299
956.649804,25.23755
956.656821,22.615531
956.663837,18.159649
956.670854,12.186026
956.677871,3.979753
956.684888,0.261495
956.691905,0
956.698922,0
956.705939,0
956.712956,0
956.719973,0
956.72699,5.820343
956.734008,25.743726
956.741025,46.159316
956.748043,47.43464
956.75506,26.657372
956.762078,8.103127
956.769096,0.204686
956.776113,0
956.783131,0
956.790149,8.606074
956.797167,29.826731
956.804185,66.074909
956.811204,78.55826
956.818222,51.641795
956.82524,15.327081
956.832259,1.124539
956.839277,0
956.846296,0
956.853314,0
956.860333,0
956.867352,0
956.874371,0
956.88139,0.16405
956.888409,7.221757
956.895428,14.468758
956.902447,20.091761
956.909467,24.540565
956.916486,33.028441
956.923505,37.481777
956.930525,32.604778
956.937545,20.283653
956.944564,96.216342
956.951584,376.934596
956.958604,672.697597
956.965624,707.616084
956.972644,466.423781
956.979664,149.026638
956.986684,12.604293
956.993704,0
957.000724,0
957.007745,0
957.014765,0
957.169235,0
957.176257,0
957.183279,0
957.190301,0
957.197324,7.00491
957.204346,37.704557
957.211369,58.648759
957.218392,60.997488
957.225415,46.999515
957.232437,19.428873
957.23946,3.339788
957.246483,0
957.253506,0
957.26053,0
957.267553,0
957.281599,0
957.288623,0
957.295646,0
957.30267,0
957.309694,12.509288
957.316718,40.439961
957.323741,66.001134
957.330765,78.05887
957.337789,72.729816
957.344813,42.666663
957.351838,9.924259
957.358862,0
957.365886,0
957.37291,0
957.379935,0
957.639894,0
957.646922,0
957.653949,0
957.660977,0
957.668005,33.762186
957.675032,88.557789
957.68206,123.928097
957.689088,118.19855
957.696116,73.547932
957.703144,18.147987
957.710172,0
957.7172,0
957.724228,0
957.731257,0
957.85075,0
957.85778,0
957.86481,0
957.87184,0
957.87887,2.592471
957.8859,43.179029
957.89293,96.646673
957.89996,139.448697
957.90699,156.636307
957.914021,138.798019
957.921051,92.843813
957.928081,24.350385
957.935112,13.253822
957.942143,37.796538
957.949173,76.395245
957.956204,84.35746
957.963235,55.384102
957.970266,25.840033
957.977297,6.976522
957.984328,0.509658
957.991359,0
957.998391,16.616915
958.005422,46.207249
958.012453,69.458793
958.019485,75.32581
958.026517,102.363773
958.033548,169.455802
958.04058,257.431312
958.047612,270.549406
958.054644,183.203801
958.061676,85.858177
958.068708,19.419233
958.07574,0
958.082772,0
958.089804,0
958.096837,0
958.132,0
958.139032,0
958.146065,0
958.153098,0
958.160131,0.460643
958.167164,6.369125
958.174198,10.501904
958.181231,11.095895
958.188264,8.6109
958.195298,3.650478
958.202331,0.122791
958.209365,0
958.216399,0
958.223432,0
958.230466,0
958.427445,0
958.434481,0
958.441517,0
958.448553,0
958.45559,1.222566
958.462626,38.484157
958.469662,89.325078
958.476699,124.509169
958.483736,126.972439
958.490772,93.489673
958.497809,25.229031
958.504846,0
958.511883,0
958.51892,0
958.525957,0
958.582256,0
958.589294,0
958.596332,0
958.60337,0
958.610408,3.343455
958.617446,4.696635
958.624484,3.197537
958.631522,1.09465
958.638561,0
958.645599,0
958.652638,0
958.659676,0
958.800464,0
958.807504,0
958.814544,0
958.821584,0
958.828625,3.345553
958.835665,14.879376
958.842706,26.200697
958.849746,31.232521
958.856787,28.491037
958.863828,17.623191
958.870869,4.130703
958.87791,0
958.884951,0
958.891992,0
958.899033,0
959.00466,0
959.011703,0
959.018745,0
959.025788,0
959.03283,10.297213
959.039873,37.330751
959.046916,75.852206
959.053959,114.332899
959.061002,115.456011
959.068045,79.707673
959.075088,39.889673
959.082131,40.607877
959.089175,85.292183
959.096218,148.071623
959.103261,178.671751
959.110305,143.928981
959.117349,84.228154
959.124392,31.44145
959.131436,5.441317
959.13848,0.183695
959.145524,0
959.152568,0
959.159612,0
959.166656,0
959.201878,0
959.208922,0
959.215967,0
959.223012,0
959.230057,76.838236
959.237102,248.907404
959.244147,352.29547
959.251192,340.456729
959.258237,239.107253
959.265282,66.722369
959.272327,2.261137
959.279373,7.300254
959.286418,10.649366
959.293464,10.62281
959.300509,11.703304
959.307555,15.704391
959.314601,22.981519
959.321647,28.522423
959.328692,26.73729
959.335738,18.459147
959.342785,8.845583
959.349831,2.191512
959.356877,0.131516
959.363923,0
959.37097,0
959.378016,0
959.385063,0
959.46258,0
959.469627,0
959.476675,0
959.483722,0
959.49077,5.009266
959.497818,20.369765
959.504866,32.261786
959.511914,41.926684
959.518962,45.934966
959.52601,27.261418
959.533058,4.032874
959.540106,0
959.547155,0
959.554203,0
959.561251,0
959.5683,4.584691
959.575349,40.483994
959.582397,91.278559
959.589446,132.719382
959.596495,128.679418
959.603544,88.261382
959.610593,36.470105
959.617642,1.063613
959.624691,0
959.631741,0
959.63879,0.234057
959.645839,5.229635
959.652889,9.684909
959.659938,11.99791
959.666988,10.803713
959.674038,6.704657
959.681088,0.938506
959.688138,0
959.695187,0
959.702238,0
959.709288,0
959.97725,0
959.984303,0
959.991356,0
959.998409,0
960.005463,2.27012
960.012516,11.197622
960.01957,22.138401
960.026623,36.828288
960.033677,46.454411
960.040731,45.797101
960.047785,53.431912
960.054839,81.403514
960.061893,106.880829
960.068947,111.58901
960.076001,87.113744
960.083055,44.209922
960.090109,9.632621
960.097164,11.675634
960.104218,44.5305
960.111273,87.317123
960.118327,100.609854
960.125382,74.88494
960.132437,36.272273
960.139492,6.874349
960.146547,0
960.153602,0
960.160657,0
960.167712,0
960.174767,0
960.181823,0
960.188878,0
960.195933,11.56828
960.202989,31.933283
960.210045,49.732823
960.2171,54.037201
960.224156,45.05075
960.231212,37.365269
960.238268,35.554027
960.245324,46.167795
960.25238,56.582804
960.259436,62.419274
960.266492,50.353435
960.273549,38.791324
960.280605,40.586816
960.287662,62.90004
960.294718,92.739786
960.301775,110.166659
960.308832,89.134641
960.315888,50.252754
960.322945,19.323439
960.330002,9.573189
960.337059,11.190515
960.344116,11.250423
960.351174,7.537661
960.358231,2.540844
960.365288,0
960.372346,2.921233
960.379403,15.910857
960.386461,28.893194
960.393518,33.177983
960.400576,27.467434
960.407634,14.608946
960.414692,1.575786
960.42175,0
960.428808,0
960.435866,0
960.442924,0
960.506452,0
960.513511,0
960.52057,0
960.527629,0
960.534688,0.596484
960.541747,43.081708
960.548807,200.102144
960.555866,447.350682
960.562926,686.233519
960.569985,730.829156
960.577045,539.134372
960.584105,290.800494
960.591164,106.169696
960.598224,15.505565
960.605284,0
960.612344,0
960.619405,0
960.626465,0
960.979575,0
960.98664,0
960.993704,0
961.000768,0
961.007833,5.970291
961.014897,15.636709
961.021962,23.4994
961.029026,25.722678
961.036091,20.88567
961.043156,12.378009
961.050221,3.819169
961.057286,0.395278
961.064351,0
961.071416,0
961.078481,0
961.085546,0
961.120874,0
961.12794,0
961.135006,0
961.142072,0
961.149138,7.841126
961.156204,27.39543
961.16327,50.621346
961.170336,61.581779
961.177402,49.51933
961.184469,26.137268
961.191535,7.243497
961.198602,0.609964
961.205668,0
961.212735,0
961.219802,0
961.226869,0
961.445979,0
961.453049,0
961.460118,0
961.467188,0
961.474257,18.384208
961.481327,59.711358
961.488397,100.256545
961.495467,112.737393
961.502536,87.592391
961.509606,45.186697
961.516676,7.779388
961.523747,0
961.530817,0
961.537887,0
961.544957,0
961.552028,0
961.559098,0
961.566169,0
961.57324,0
961.58031,4.504359
961.587381,15.531994
961.594452,25.731598
961.601523,30.129254
961.608594,25.423053
961.615665,11.404418
961.622736,17.272839
961.629808,166.196898
961.636879,638.718643
961.64395,1285.291147
961.651022,1786.713011
961.658094,1689.548225
961.665165,1119.168305
961.672237,508.920126
961.679309,145.690061
961.686381,24.623103
961.693453,1.900958
961.700525,0
961.707597,7.276995
961.714669,21.342627
961.721742,32.938335
961.728814,34.951171
961.735886,26.062191
961.742959,9.670913
961.750032,1.116141
961.757104,0
961.764177,0
961.77125,0
961.778323,0
961.820762,0
961.827835,0
961.834909,0
961.841983,0
961.849056,5.88978
961.85613,15.221675
961.863204,22.947338
961.870278,25.414924
961.877352,20.950526
961.884426,11.748921
961.8915,0.744728
961.898575,0
961.905649,0
961.912723,0
961.919798,0
961.926872,0
961.933947,0
961.941022,0
961.948096,0
961.955171,2.567535
961.962246,27.618436
961.969321,80.458483
961.976396,131.176691
961.983472,124.33239
961.990547,71.843747
961.997622,28.479163
962.004698,5.8726
962.011773,0
962.018849,0
962.025924,0
962.033,0
962.082533,0
962.089609,0
962.096685,0
962.103762,0
962.110838,11.748414
962.117915,57.427095
962.124992,105.329419
962.132069,117.373039
962.139146,88.056177
962.146223,43.826474
962.1533,11.191341
962.160377,0.779115
962.167454,0
962.174531,0
962.181609,0
962.188686,0
962.195764,0
962.202841,0
962.209919,0
962.216997,14.726989
962.224075,49.378022
962.231153,81.475142
962.238231,98.070746
962.245309,92.126945
962.252387,71.067106
962.259465,51.704967
962.266543,40.340593
962.273622,26.461632
962.2807,7.584942
962.287779,0
962.294857,0
962.301936,0
962.309015,0
962.351489,0
962.358569,0
962.365648,0
962.372727,0
962.379807,13.852444
962.386887,53.235227
962.393966,104.646494
962.401046,124.392315
962.408126,93.58971
962.415206,44.080405
962.422286,10.216384
962.429366,10.812834
962.436446,27.988589
962.443527,35.415726
962.450607,24.303967
962.457687,7.772286
962.464768,0
962.471848,0
962.478929,0
962.48601,0
962.493091,10.418796
962.500172,41.13394
962.507253,67.067335
962.514334,75.635666
962.521415,65.855177
962.528496,53.161736
962.535577,48.67727
962.542659,58.575964
962.54974,62.803911
962.556821,49.56438
962.563903,27.903177
962.570985,7.357047
962.578067,0.229835
962.585148,0
962.59223,0
962.599312,0
962.606394,0
962.613476,0
962.620559,0
962.627641,0
962.634723,1.344637
962.641806,12.581989
962.648888,22.987068
962.655971,25.922702
962.663054,21.347937
962.670136,11.999562
962.677219,2.275522
962.684302,0
962.691385,0
962.698468,0
962.705551,0
962.712635,0
962.719718,4.751684
962.726801,16.375897
962.733885,25.483947
962.740968,24.468593
962.748052,14.488396
962.755136,4.359774
962.76222,8.083767
962.769303,18.800588
962.776387,24.952422
962.783471,21.796627
962.790555,12.524775
962.79764,3.072732
962.804724,4.26354
962.811808,18.104595
962.818893,30.423511
962.825977,36.236957
962.833062,36.018407
962.840146,30.12127
962.847231,21.371409
962.854316,12.219776
962.861401,2.644832
962.868486,0
962.875571,0
962.882656,0
962.889741,0
963.003115,0
963.010201,0
963.017288,0
963.024375,0
963.031461,2.797992
963.038548,36.263996
963.045635,64.932703
963.052722,86.686715
963.059809,93.170066
963.066896,67.60813
963.073983,36.447259
963.081071,6.766793
963.088158,0
963.095246,0
963.102333,0
963.109421,0
963.137772,0
963.14486,0
963.151948,0
963.159036,0
963.166124,0.966002
963.173213,13.108012
963.180301,38.268775
963.18739,87.79327
963.194478,149.756105
963.201567,190.072134
963.208656,179.758735
963.215744,125.806772
963.222833,61.505784
963.229922,14.640418
963.237011,7.932582
963.2441,40.826326
963.25119,79.58587
963.258279,90.616773
963.265368,62.47217
963.272458,30.040337
963.279547,6.903939
963.286637,4.982686
963.293726,22.916821
963.300816,54.732296
963.307906,91.31345
963.314996,100.753041
963.322086,75.711561
963.329176,46.911152
963.336266,34.768251
963.343356,39.092549
963.350446,42.29019
963.357537,34.90694
963.364627,21.355003
963.371718,6.010179
963.378808,0
963.385899,0
963.39299,0
963.40008,0
963.478085,0
963.485176,0
963.492268,0
963.49936,0
963.506452,3.80087
963.513544,13.741945
963.520636,19.009337
963.527729,17.829581
963.534821,12.249237
963.541913,5.215591
963.549006,0.954038
963.556098,0
963.563191,0
963.570284,0
963.577376,0
963.768911,0
963.776006,0
963.783101,0
963.790196,0
963.797292,14.164334
963.804387,52.924148
963.811482,92.920707
963.818578,93.851935
963.825673,59.123893
963.832769,24.411489
963.839865,3.924335
963.84696,0
963.854056,0
963.861152,0
963.868248,0
964.010184,0
964.017282,0
964.02438,0
964.031478,0
964.038575,15.312338
964.045673,52.221249
964.052771,99.994121
964.05987,126.677326
964.066968,102.331133
964.074066,54.693028
964.081164,13.142625
964.088263,0
964.095361,10.384375
964.10246,32.884955
964.109558,106.447672
964.116657,159.995357
964.123756,175.218806
964.130855,170.226593
964.137954,136.385349
964.145053,94.268584
964.152152,27.870169
964.159251,0
964.166351,0
964.17345,0
964.180549,0
964.194749,0
964.201848,0
964.208948,0
964.216048,0
964.223148,0.174122
964.230248,11.292953
964.237348,31.906829
964.244448,62.071586
964.251548,85.391939
964.258648,79.110108
964.265749,49.637007
964.272849,17.874738
964.27995,0.454384
964.28705,0
964.294151,0
964.301252,0
964.308353,0
964.329656,0
964.336757,0
964.343858,0
964.35096,0
964.358061,9.926452
964.365162,33.295977
964.372264,62.651196
964.379366,118.78647
964.386467,137.533437
964.393569,98.757575
964.400671,64.699131
964.407773,105.408956
964.414875,166.208186
964.421977,266.503719
964.429079,245.022856
964.436182,114.979904
964.443284,28.888984
964.450386,0
964.457489,0
964.464591,0
964.471694,0
964.613764,0
964.620868,0
964.627973,0
964.635077,0
964.642182,0.021691
964.649286,6.678355
964.656391,16.203554
964.663496,25.501551
964.6706,32.114199
964.677705,33.209639
964.68481,28.486492
964.691916,30.829668
964.699021,34.130514
964.706126,37.792409
964.713231,34.653953
964.720337,22.636826
964.727442,7.588537
964.734548,0.006195
964.741653,0
964.748759,0
964.755865,0
964.762971,0
964.791395,0
964.798501,0
964.805608,0
964.812714,0
964.819821,4.492201
964.826927,10.932161
964.834034,14.263463
964.841141,15.325832
964.848247,13.969466
964.855354,6.302368
964.862461,10.20106
964.869568,19.406619
964.876675,23.324359
964.883783,19.632337
964.89089,10.267779
964.897997,0
964.905105,0
964.912212,0
964.91932,0
965.033052,0
965.040161,0
965.04727,0
965.054379,0
965.061489,0.102802
965.068598,8.749612
965.075707,18.758265
965.082817,23.148426
965.089926,19.704612
965.097036,9.733793
965.104145,0
965.111255,0
965.118365,0
965.125475,0
965.239243,0
965.246355,0
965.253466,0
965.260577,0
965.267689,17.076016
965.2748,38.733796
965.281912,48.513434
965.289024,43.342195
965.296135,14.011412
965.303247,0
965.310359,5.691467
965.317471,33.559539
965.324583,76.602765
965.331695,92.206299
965.338808,78.503635
965.34592,53.44141
965.353032,29.078377
965.360145,12.444514
965.367257,1.732595
965.37437,0
965.381483,0
965.388596,0
965.395708,0
965.402821,0
965.409934,0
965.417047,12.212646
965.424161,27.634683
965.431274,38.138655
965.438387,41.603334
965.445501,36.088644
965.452614,18.13534
965.459728,0.180802
965.466841,0
965.473955,0
965.481069,0
965.488183,0
965.537982,0
965.545097,0
965.552211,0
965.559326,0
965.566441,13.265975
965.573556,155.59795
965.580671,199.909424
965.587786,190.080183
965.594901,161.548826
965.602016,94.051609
965.609131,38.304861
965.616246,8.201899
965.623362,0
965.630477,0
965.637593,13.601745
965.644708,54.904594
965.651824,111.499937
965.65894,155.864745
965.666056,144.222396
965.673172,94.803438
965.680288,40.195697
965.687404,7.62874
965.69452,0
965.701636,0
965.708753,0
965.715869,17.079914
965.722985,59.508911
965.730102,94.778835
965.737219,100.950707
965.744335,74.091815
965.751452,35.382092
965.758569,2.60558
965.765686,0
965.772803,0
965.77992,0
965.787037,0
965.794155,0
965.801272,2.572887
965.808389,17.434581
965.815507,39.906581
965.822624,59.471687
965.829742,54.192072
965.83686,39.274011
965.843978,29.63167
965.851096,20.988729
965.858214,13.385127
965.865332,5.396336
965.87245,0
965.879568,0
965.886686,0
965.893805,0
966.014829,0
966.021949,0
966.029069,0
966.036189,0
966.043309,12.504289
966.050429,30.80166
966.057549,42.163608
966.064669,41.446674
966.07179,31.403483
966.07891,10.947409
966.086031,0.796339
966.093151,0
966.100272,18.55452
966.107393,57.510515
966.114513,103.771016
966.121634,131.304794
966.128755,118.059308
966.135876,81.594822
966.142997,36.395242
966.150119,3.738743
966.15724,0
966.164361,0
966.171483,0
966.178604,0
966.306805,0
966.313928,0
966.321051,0
966.328174,0
966.335298,2.86448
966.342421,16.603114
966.349544,40.314802
966.356668,66.632652
966.363791,77.429278
966.370915,63.735873
966.378039,37.320065
966.385163,13.946486
966.392287,2.442769
966.399411,0
966.406535,0
966.413659,0
966.420783,0
966.427907,0
966.435032,0
966.442156,0
966.44928,0
966.456405,15.305197
966.46353,44.765826
966.470654,58.544184
966.477779,58.967156
966.484904,79.137623
966.492029,108.082717
966.499154,101.862624
966.506279,68.980036
966.513405,45.089156
966.52053,64.47163
966.527655,94.753079
966.534781,90.93858
966.541906,52.616798
966.549032,4.78862
966.556158,0
966.563283,0
966.570409,0
966.577535,0
966.584661,0
966.591787,0
966.598914,3.920811
966.60604,33.151928
966.613166,79.60758
966.620292,119.020963
966.627419,114.574696
966.634546,70.909999
966.641672,26.626739
966.648799,4.097241
966.655926,0
966.663053,0
966.67018,0
966.677307,0
966.684434,0
966.691561,3.216058
966.698688,11.961724
966.705816,20.63827
966.712943,23.932834
966.72007,18.789584
966.727198,8.525164
966.734326,18.63521
966.741453,55.767207
966.748581,103.537924
966.755709,120.408236
966.762837,89.95884
966.769965,44.348116
966.777093,9.95929
966.784222,0
966.79135,0
966.798478,0
966.805607,0
966.812735,0
966.819864,0
966.826993,7.651529
966.834121,21.202144
966.84125,37.449899
966.848379,47.58611
966.855508,46.862491
966.862637,36.846408
966.869766,32.583217
966.876896,33.583107
966.884025,32.305076
966.891154,46.509823
966.898284,81.318239
966.905413,97.090555
966.912543,78.369832
966.919673,58.054485
966.926803,52.717974
966.933932,65.298873
966.941062,70.595061
966.948192,67.896956
966.955323,65.099808
966.962453,49.905795
966.969583,27.053126
966.976713,6.667589
966.983844,0
966.990974,0
966.998105,0
967.005236,0
967.012366,0
967.019497,0
967.026628,2.371272
967.033759,12.764815
967.04089,29.663823
967.048021,46.774302
967.055152,53.389634
967.062284,34.159931
967.069415,8.569057
967.076547,0
967.083678,0
967.09081,0
967.097941,0
967.105073,0
967.112205,0
967.119337,9.965562
967.126469,37.843602
967.133601,71.635474
967.140733,103.20726
967.147865,93.250874
967.154998,54.392348
967.16213,19.093063
967.169263,2.849147
967.176395,0
967.183528,0
967.190661,6.497403
967.197793,22.837178
967.204926,58.272557
967.212059,94.617812
967.219192,96.497767
967.226325,77.170538
967.233458,71.130291
967.240592,73.403607
967.247725,72.55015
967.254859,61.422531
967.261992,35.806655
967.269126,9.926459
967.276259,0.641488
967.283393,0
967.290527,0
967.297661,0
967.304795,0
967.340466,0
967.3476,0
967.354735,0
967.361869,0
967.369004,4.836673
967.376139,25.092129
967.383274,54.481484
967.390409,76.568125
967.397544,66.036969
967.404679,37.654797
967.411814,9.155257
967.418949,0
967.426084,0
967.43322,0
967.440355,0
967.490306,0
967.497442,0
967.504578,0
967.511714,0
967.518851,9.820097
967.525987,26.285121
967.533124,38.945724
967.54026,40.658642
967.547397,31.470664
967.554534,18.845515
967.561671,5.775557
967.568807,0
967.575944,0
967.583081,7.250733
967.590219,19.926222
967.597356,33.753661
967.604493,41.095556
967.61163,35.01656
967.618768,19.221192
967.625905,3.540849
967.633043,0
967.640181,0
967.647319,0
967.654456,0
967.661594,0
967.668732,0
967.67587,0
967.683009,4.543912
967.690147,18.171743
967.697285,37.66006
967.704424,60.341565
967.711562,75.039267
967.718701,67.51514
967.725839,45.544109
967.732978,20.18145
967.740117,4.115756
967.747256,0
967.754395,7.565765
967.761534,15.710118
967.768673,17.153316
967.775812,12.704945
967.782951,3.045744
967.79009,0
967.79723,0
967.804369,0
967.811509,0
968.118586,0
968.125729,0
968.132872,0
968.140015,0
968.147159,3.602447
968.154302,18.395618
968.161445,37.045891
968.168589,51.823089
968.175733,37.935138
968.182876,19.672112
968.19002,7.251333
968.197164,0
968.204308,0
968.211452,0
968.218596,33.02492
968.22574,96.022657
968.232884,135.686546
968.240029,138.502858
968.247173,109.800923
968.254318,52.417583
968.261462,9.723667
968.268607,0
968.275752,2.720005
968.282896,18.354291
968.290041,51.961231
968.297186,76.604026
968.304331,101.074495
968.311476,147.907885
968.318622,153.54014
968.325767,106.000294
968.332912,54.100061
968.340058,16.711029
968.347203,1.87278
968.354349,0
968.361494,0
968.36864,0
968.375786,0
968.382932,0
968.390078,4.572434
968.397224,21.506772
968.40437,44.132829
968.411516,55.422947
968.418663,69.788965
968.425809,88.459547
968.432955,97.924888
968.440102,92.394039
968.447249,70.950483
968.454395,35.112352
968.461542,8.553841
968.468689,0.57251
968.475836,0
968.482983,0
968.49013,0
968.497277,0
968.504424,0
968.511572,0
968.518719,6.577132
968.525867,74.472034
968.533014,136.603093
968.540162,152.02652
968.54731,127.588018
968.554457,79.727942
968.561605,21.326418
968.568753,5.167161
968.575901,22.490842
968.583049,45.318381
968.590198,62.965594
968.597346,48.409471
968.604494,27.961203
968.611643,13.241741
968.618791,2.341026
968.62594,0
968.633088,0
968.640237,0
968.647386,0
968.654535,0
968.661684,45.883647
968.668833,214.892535
968.675982,436.54845
968.683131,402.783833
968.690281,230.544243
968.69743,58.910508
968.70458,0
968.711729,0
968.718879,0
968.726029,0
968.733178,7.560455
968.740328,30.276394
968.747478,51.152467
968.754628,58.756269
968.761778,55.560223
968.768928,40.802852
968.776079,21.838712
968.783229,39.822724
968.790379,91.777008
968.79753,157.479506
968.804681,193.803962
968.811831,164.7375
968.818982,98.561591
968.826133,46.354688
968.833284,12.99371
968.840435,0.602437
968.847586,0
968.854737,0
968.861888,0
968.869039,0
968.911949,0
968.919101,0
968.926252,0
968.933404,0
968.940557,56.325483
968.947709,137.659526
968.954861,236.478647
968.962013,200.486114
968.969166,115.153306
968.976318,30.249774
968.983471,0
968.990623,0
968.997776,0
969.004929,0
969.026388,0
969.033541,0
969.040694,0
969.047847,0
969.055001,13.398278
969.062154,47.963856
969.069308,90.285979
969.076461,116.347689
969.083615,99.867871
969.090769,60.547173
969.097922,25.603948
969.105076,2.817194
969.11223,0
969.119384,0
969.126538,0
969.133693,0
969.226705,0
969.23386,0
969.241015,0
969.248171,0
969.255327,9.993099
969.262482,41.272754
969.269638,88.330782
969.276794,123.259243
969.28395,114.067326
969.291106,70.053998
969.298262,26.433606
969.305418,4.460279
969.312574,0
969.31973,0
969.326887,0
969.334043,3.622859
969.3412,12.128616
969.348356,21.91633
969.355513,28.010723
969.36267,20.567019
969.369826,6.647735
969.376983,0.610276
969.38414,0
969.391297,0
969.398455,0
969.405612,0
969.412769,0
969.419926,0
969.427084,0
969.434241,0
969.441399,0.050261
969.448557,5.317376
969.455715,7.970474
969.462872,7.704268
969.47003,17.646031
969.477188,68.264586
969.484347,146.341844
969.491505,223.821041
969.498663,268.805113
969.505821,291.279557
969.51298,274.877683
969.520138,211.994544
969.527297,121.35074
969.534456,47.961007
969.541614,16.056387
969.548773,4.289965
969.555932,0.439398
969.563091,0
969.57025,0
969.577409,0
969.584568,0
969.591728,0
969.598887,0
969.606046,0
969.613206,0
969.620366,9.177089
969.627525,49.314073
969.634685,105.450731
969.641845,146.469469
969.649005,137.832955
969.656165,90.590223
969.663325,38.805412
969.670485,7.288323
969.677645,0
969.684806,0
969.691966,0
969.699127,0
969.706287,2.221985
969.713448,14.12527
969.720608,26.953289
969.727769,35.466852
969.73493,35.801922
969.742091,26.787701
969.749252,13.246702
969.756413,2.570994
969.763574,0
969.770736,0
969.777897,0
969.785059,0
970.028594,0
970.035759,0
970.042923,0
970.050087,0
970.057252,9.124191
970.064416,24.822677
970.071581,37.160782
970.078746,39.206959
970.08591,28.937027
970.093075,8.781924
970.10024,0
970.107405,0
970.11457,0
970.121735,0
970.236389,0
970.243555,0
970.250722,0
970.257889,0
970.265055,16.904255
970.272222,59.893426
970.279389,111.825732
970.286556,138.342565
970.293723,128.524292
970.30089,99.685515
970.308058,101.312229
970.315225,118.462579
970.322392,110.216484
970.32956,93.199657
970.336727,67.873029
970.343895,38.44191
970.351063,12.950035
970.35823,0
970.365398,0
970.372566,0
970.379734,0
970.422744,0
970.429913,0
970.437081,0
970.44425,0
970.451419,2.683916
970.458588,45.083133
970.465757,151.352703
970.472926,304.209452
970.480095,466.413152
970.487264,539.251322
970.494433,431.5631
970.501603,245.886995
970.508772,71.432832
970.515942,5.167355
970.523111,17.645677
970.530281,110.249556
970.537451,236.800959
970.544621,330.576809
970.551791,323.284287
970.558961,228.425509
970.566131,120.974303
970.573301,30.391525
970.580471,0
970.587641,0
970.594812,12.917297
970.601982,41.949293
970.609153,63.999446
970.616324,64.549052
970.623494,43.36611
970.630665,15.789142
970.637836,1.706801
970.645007,0
970.652178,0
970.659349,0
970.66652,8.810849
970.673692,38.520671
970.680863,63.742411
970.688034,68.1164
970.695206,48.240616
970.702377,15.597718
970.709549,0
970.716721,0
970.723893,6.300999
970.731065,22.172148
970.738237,38.991208
970.745409,49.259653
970.752581,46.369679
970.759753,31.793891
970.766925,10.746482
970.774098,0
970.78127,0
970.788443,0
970.795615,0
970.860173,0
970.867346,0
970.87452,0
970.881693,0
970.888867,10.47951
970.896041,67.568442
970.903214,158.68298
970.910388,230.906622
970.917562,215.048664
970.924736,139.185892
970.931911,65.083661
970.939085,17.49743
970.946259,1.119952
970.953433,0
970.960608,0
970.967782,0
970.974957,0
971.132819,0
971.139995,0
971.147172,0
971.154348,0
971.161525,13.173847
971.168702,35.556319
971.175879,53.675605
971.183056,57.371397
971.190233,44.017193
971.19741,22.757355
971.204587,4.862087
971.211764,0
971.218941,17.568006
971.226119,39.814333
971.233296,48.975224
971.240474,41.796082
971.247652,24.513111
971.254829,7.078975
971.262007,0.488169
971.269185,0
971.276363,0
971.283541,0
971.290719,0
971.649726,0
971.656909,0
971.664091,0
971.671273,0
971.678456,13.004192
971.685638,41.654011
971.692821,96.87167
971.700003,192.092077
971.707186,412.076496
971.714369,797.125427
971.721552,1188.578132
971.728735,1287.7608
971.735918,1016.471066
971.743101,599.632326
971.750284,265.322853
971.757468,70.475055
971.764651,6.493294
971.771834,0
971.779018,0
971.786201,0
971.793385,0.141988
971.800569,7.796756
971.807753,19.451436
971.814937,28.196605
971.822121,28.933199
971.829305,21.425148
971.836489,11.035733
971.843673,2.079926
971.850858,0
971.858042,0
971.865226,0
971.872411,0
971.879596,0
971.88678,0
971.893965,0
971.90115,0.688813
971.908335,9.611837
971.91552,42.438126
971.922705,72.327349
971.92989,79.37543
971.937076,57.437149
971.944261,33.484981
971.951447,37.304596
971.958632,65.2145
971.965818,81.262122
971.973003,60.632483
971.980189,37.031015
971.987375,26.59666
971.994561,34.239391
972.001747,43.510451
972.008933,41.326178
972.016119,29.622812
972.023305,15.532524
972.030492,4.101451
972.037678,0
972.044865,0
972.052051,0
972.059238,68.997671
972.066425,249.333952
972.073611,470.82358
972.080798,625.090736
972.087985,635.234549
972.095172,517.55281
972.102359,279.752682
972.109546,120.081685
972.116734,42.841899
972.123921,18.140951
972.131109,14.603518
972.138296,4.762093
972.145484,0
972.152671,0
972.159859,0
972.167047,135.151704
972.174235,430.324969
972.181423,649.901967
972.188611,648.537798
972.195799,466.713625
972.202987,183.120109
972.210176,33.288042
972.217364,0.394508
972.224553,0
972.231741,0
972.23893,0
972.246118,0
972.253307,0
972.260496,0
972.267685,0
972.274874,0
972.282063,10.732582
972.289252,34.103002
972.296442,63.072465
972.303631,90.761359
972.31082,111.679652
972.31801,112.016684
972.325199,85.275818
972.332389,45.183887
972.339579,10.612539
972.346769,0
972.353959,0
