Mass,Intensity
683.844291,17.796952
683.848532,21.833212
683.852772,19.683995
683.857013,12.577174
683.861254,4.073419
683.865495,0
683.869735,0
683.873976,0
683.878217,0
684.030914,0
684.035156,0
684.039399,0
684.043641,0
684.047884,1.866983
684.052126,20.705592
684.056369,44.812602
684.060611,63.946347
684.064854,65.799043
684.069096,49.480153
684.073339,24.43753
684.077582,0
684.081825,0
684.086067,0
684.09031,0
684.094553,0
684.098796,0
684.103039,0
684.107282,0
684.111525,7.576458
684.115768,15.523279
684.120011,22.535276
684.124254,23.346198
684.128497,17.241636
684.132741,7.362449
684.136984,0
684.141227,0
684.145471,0
684.149714,0
684.391652,0
684.395898,0
684.400143,0
684.404389,0
684.408635,8.449456
684.412881,19.717455
684.417127,25.036335
684.421372,23.115433
684.425618,15.720585
684.429864,6.300381
684.43411,0
684.438356,0
684.442603,0
684.446849,0
684.731431,0
684.735679,0
684.739928,0
684.744177,0
684.748426,6.674883
684.752675,12.978193
684.756924,16.138093
684.761173,14.816263
684.765422,10.573574
684.769672,5.503666
684.773921,0
684.77817,0
684.782419,0
684.786669,0
684.854663,0
684.858913,0
684.863163,0
684.867413,0
684.871663,4.047639
684.875913,11.004095
684.880163,15.822533
684.884414,14.678218
684.888664,8.202059
684.892914,0.180706
684.897164,0
684.901415,0
684.905665,0
684.909916,0
685.06721,0
685.071462,0
685.075714,0
685.079966,0
685.084218,0.258318
685.088471,3.06434
685.092723,11.723559
685.096975,18.059177
685.101227,19.058868
685.105479,13.731564
685.109732,5.705613
685.113984,1.20983
685.118237,7.505135
685.122489,13.44142
685.126741,16.278217
685.130994,14.024053
685.135246,8.876777
685.139499,3.139942
685.143752,0
685.148004,0
685.152257,0
685.15651,0
685.160763,0
685.165015,0
685.169268,0.173584
685.173521,4.157655
685.177774,9.140953
685.182027,13.949049
685.18628,15.23156
685.190533,11.965642
685.194786,6.02212
685.19904,0
685.203293,0
685.207546,0
685.211799,0
685.216053,0
685.220306,0.302603
685.224559,13.845665
685.228813,83.305168
685.233066,254.451381
685.23732,458.153285
685.241573,611.68751
685.245827,540.23603
685.25008,324.020988
685.254334,145.242899
685.258588,32.056759
685.262842,7.471005
685.267095,2.248568
685.271349,0
685.275603,0
685.279857,0
685.284111,0
685.288365,0
685.292619,0
685.296873,0
685.301127,8.579143
685.305381,15.808099
685.309635,19.453385
685.31389,16.878174
685.318144,9.102187
685.322398,0
685.326652,0
685.330907,3.742354
685.335161,9.450653
685.339416,12.728105
685.34367,9.436195
685.347925,0.483251
685.352179,0
685.356434,0
685.360689,0
685.364943,2.565672
685.369198,10.288014
685.373453,7.949494
685.377708,0
685.381962,0
685.386217,0
685.390472,0
685.394727,0
685.398982,0
685.403237,0
685.407492,0
685.411747,0.535471
685.416003,15.195256
685.420258,75.53617
685.424513,173.476697
685.428768,281.008581
685.433024,309.769766
685.437279,216.970558
685.441534,107.573777
685.44579,28.685118
685.450045,0.311706
685.454301,0
685.458556,0
685.462812,0
685.467068,0
685.471323,0
685.475579,0
685.479835,0.857621
685.484091,6.795643
685.488347,12.587706
685.492602,15.051025
685.496858,11.876308
685.501114,4.978426
685.50537,1.64933
685.509626,2.181827
685.513882,0.083031
685.518139,0
685.522395,0
685.526651,0
685.530907,0
685.854497,0
685.858757,0
685.863016,0
685.867275,0
685.871535,1.307669
685.875794,16.792886
685.880054,32.667652
685.884313,38.339078
685.888573,30.104188
685.892832,14.038935
685.897092,0.785144
685.901352,0
685.905611,0
685.909871,0
685.914131,0
686.012117,0
686.016378,0
686.020639,0
686.0249,0
686.029161,3.160974
686.033422,7.518331
686.037683,9.548092
686.041944,7.97321
686.046205,4.391501
686.050466,0.494935
686.054727,0
686.058988,0
686.063249,0
686.06751,0
686.12291,0
686.127172,0
686.131434,0
686.135696,0
686.139958,0.509897
686.144219,6.680524
686.148481,11.98793
686.152744,14.375699
686.157006,12.134118
686.161268,6.543373
686.16553,0.506935
686.169792,0
686.174054,0
686.178317,0
686.182579,0
686.186841,0
686.191104,0
686.195366,5.235577
686.199628,9.969076
686.203891,15.482194
686.208154,36.59603
686.212416,42.625763
686.216679,46.993406
686.220941,44.912217
686.225204,34.067286
686.229467,23.34138
686.23373,57.973837
686.237992,145.250555
686.242255,225.819609
686.246518,256.027429
686.250781,197.968298
686.255044,109.878767
686.259307,33.489984
686.26357,4.435354
686.267833,2.799001
686.272096,18.223331
686.27636,35.104468
686.280623,49.747982
686.284886,49.329334
686.289149,36.297892
686.293413,21.496363
686.297676,8.042607
686.30194,0.696798
686.306203,0.63404
686.310467,4.849432
686.31473,8.907989
686.318994,14.35439
686.323257,18.750346
686.327521,23.689906
686.331785,30.578817
686.336048,26.529609
686.340312,14.07641
686.344576,8.111679
686.34884,4.083589
686.353104,8.241532
686.357368,28.807312
686.361632,51.171424
686.365896,68.327559
686.37016,56.767517
686.374424,28.918872
686.378688,0.949952
686.382952,0
686.387216,0
686.391481,0
686.395745,0
686.400009,0
686.404274,0
686.408538,0
686.412802,0
686.417067,0.492592
686.421332,9.960305
686.425596,56.204637
686.429861,112.344932
686.434125,171.500237
686.43839,178.064616
686.442655,120.467289
686.44692,51.343261
686.451184,8.248168
686.455449,0.984619
686.459714,0
686.463979,0
686.468244,0
686.472509,0
686.873598,0
686.877866,0
686.882135,0
686.886404,0
686.890673,0.940617
686.894942,7.143035
686.899211,12.141313
686.90348,15.289052
686.907749,14.210092
686.912018,8.523915
686.916287,0.820571
686.920556,6.211178
686.924826,28.834481
686.929095,52.851022
686.933364,66.665881
686.937634,53.811428
686.941903,30.130763
686.946172,8.112431
686.950442,0
686.954711,0
686.958981,0
686.96325,0
687.023029,0
687.027299,0
687.031569,0
687.035839,0
687.04011,1.701891
687.04438,11.471506
687.048651,24.33202
687.052921,31.517846
687.057191,27.463912
687.061462,13.964012
687.065732,0
687.070003,0
687.074274,0
687.078544,0
687.099898,0
687.104169,0
687.10844,0
687.112711,0
687.116982,14.584301
687.121253,108.971715
687.125524,421.384713
687.129795,1087.304904
687.134066,1767.912499
687.138338,2133.312175
687.142609,1661.082028
687.14688,950.678293
687.151152,348.134663
687.155423,87.132935
687.159694,13.026787
687.163966,0
687.168237,0
687.172509,0
687.17678,0
687.300673,0
687.304946,0
687.309219,0
687.313492,0
687.317765,0.522024
687.322038,12.551872
687.326311,23.516691
687.330584,28.307395
687.334857,23.563922
687.33913,11.462991
687.343403,0
687.347676,0
687.351949,0
687.356223,0
687.360496,0
687.364769,5.331122
687.369043,9.742009
687.373316,9.333062
687.377589,5.203626
687.381863,0
687.386136,0
687.39041,0
687.394684,0
687.411778,0
687.416052,0
687.420326,0
687.4246,0
687.428874,2.995708
687.433148,16.036784
687.437422,20.746046
687.441696,20.543961
687.44597,14.825345
687.450244,6.291602
687.454518,0
687.458793,0
687.463067,0
687.467341,0
687.471615,0
687.47589,0.624375
687.480164,8.107167
687.484439,16.05198
687.488713,21.927833
687.492988,21.317755
687.497262,14.55849
687.501537,5.846788
687.505811,0
687.510086,0
687.514361,0
687.518636,0
687.740978,0
687.745255,0
687.749532,0
687.753809,0
687.758086,0.472733
687.762363,5.709607
687.76664,9.166435
687.770917,9.877041
687.775194,7.81749
687.779472,3.890283
687.783749,0
687.788026,0
687.792303,0
687.796581,0
687.886414,0
687.890693,0
687.894971,0
687.899249,0
687.903528,1.97083
687.907806,8.960837
687.912084,16.541434
687.916363,20.357798
687.920641,17.242756
687.92492,9.573284
687.929199,2.789841
687.933477,0
687.937756,0
687.942035,0
687.946313,0
687.950592,0.13365
687.954871,5.226811
687.95915,35.290571
687.963429,68.581807
687.967708,102.955636
687.971987,143.899037
687.976266,90.518321
687.980545,53.996916
687.984824,23.314325
687.989103,1.558923
687.993382,0
687.997661,0
688.001941,0
688.00622,0
688.010499,1.634201
688.014779,10.446109
688.019058,20.451676
688.023338,26.986221
688.027617,25.881329
688.031897,17.397867
688.036176,6.907968
688.040456,0
688.044736,0
688.049015,0
688.053295,0
688.057575,0
688.061855,0
688.066135,0
688.070415,0
688.074694,2.936995
688.078974,22.904421
688.083254,41.028908
688.087535,48.615163
688.091815,41.966804
688.096095,24.417121
688.100375,0
688.104655,0
688.108936,0
688.113216,0
688.117496,0
688.121777,4.072422
688.126057,57.492418
688.130337,189.14842
688.134618,361.358556
688.138899,505.84457
688.143179,494.454658
688.14746,302.823919
688.15174,132.138688
688.156021,27.950069
688.160302,0
688.164583,0
688.168863,0
688.173144,0
688.327282,0
688.331565,0
688.335847,0
688.340129,0
688.344412,2.614291
688.348694,26.473298
688.352977,62.850122
688.35726,113.912664
688.361542,102.275565
688.365825,50.548389
688.370108,18.903105
688.37439,0.298482
688.378673,0
688.382956,0
688.387239,0
688.391522,0
688.485756,0
688.49004,0
688.494323,0
688.498607,0
688.502891,3.627431
688.507175,7.277975
688.511459,7.816603
688.515743,8.256082
688.520027,7.631303
688.524312,3.7674
688.528596,1.965709
688.53288,0.849095
688.537164,0
688.541449,0
688.545733,0
688.550017,0
688.708568,0
688.712854,0
688.71714,0
688.721426,0
688.725712,0.6187
688.729998,4.909589
688.734284,9.270843
688.73857,12.672345
688.742856,18.345246
688.747142,20.049061
688.751429,17.106382
688.755715,15.50278
688.760001,12.425312
688.764288,7.360517
688.768574,1.092483
688.772861,0
688.777147,0
688.781434,0
688.78572,0
688.79858,0
688.802867,0
688.807154,0
688.81144,0
688.815727,0.375203
688.820014,12.348349
688.824301,19.952586
688.828588,22.02754
688.832875,16.530154
688.837162,9.351916
688.841449,8.484491
688.845737,14.098331
688.850024,15.017094
688.854311,11.263718
688.858598,13.035136
688.862886,17.756687
688.867173,25.682972
688.87146,30.519841
688.875748,14.77893
688.880035,5.014046
688.884323,0
688.88861,0
688.892898,0
688.897185,0
688.987235,0
688.991523,0
688.995812,0
689.0001,0
689.004389,10.219408
689.008678,33.763461
689.012966,55.369928
689.017255,62.355447
689.021544,50.594546
689.025833,27.508118
689.030122,6.816426
689.034411,0
689.0387,0
689.042989,0
689.047278,0
689.068723,0
689.073013,0
689.077302,0
689.081591,0
689.085881,2.329964
689.09017,33.787899
689.09446,124.849717
689.098749,251.677365
689.103039,381.071914
689.107328,423.175346
689.111618,329.849614
689.115907,182.490028
689.120197,60.172803
689.124487,5.177516
689.128777,0
689.133067,0
689.137356,8.045653
689.141646,32.190064
689.145936,107.398226
689.150226,176.675838
689.154516,209.789577
689.158806,184.449363
689.163096,115.392822
689.167387,42.055258
689.171677,14.517319
689.175967,0.233149
689.180257,0
689.184548,0
689.188838,0
689.193128,0
689.248907,0
689.253198,0
689.257489,0
689.26178,0
689.266071,1.928386
689.270362,9.610399
689.274653,14.404482
689.278945,14.223222
689.283236,9.038662
689.287527,2.502542
689.291818,0
689.29611,3.206432
689.300401,9.293531
689.304693,13.736252
689.308984,13.684536
689.313276,9.697775
689.317567,4.446686
689.321859,0
689.32615,0
689.330442,0
689.334734,0
689.347609,0
689.351901,0
689.356193,0
689.360485,0
689.364777,2.0319
689.369069,16.231255
689.373361,27.93049
689.377653,29.772472
689.381945,22.144396
689.386237,9.438448
689.39053,0
689.394822,0
689.399114,0
689.403407,0
689.493555,0
689.497849,0
689.502142,0
689.506435,0
689.510728,0.502901
689.515022,4.078981
689.519315,8.202397
689.523609,11.140355
689.527902,11.447618
689.532196,8.049735
689.536489,2.229205
689.540783,0
689.545077,0
689.54937,0
689.553664,0
689.703971,0
689.708266,0
689.712561,0
689.716857,0
689.721152,4.946802
689.725447,9.078225
689.729743,8.328449
689.734038,4.731099
689.738334,0.985112
689.742629,0
689.746925,0
689.75122,0
689.755516,0
689.759812,0
689.764107,4.971108
689.768403,10.382759
689.772699,12.479555
689.776995,8.607887
689.781291,1.964081
689.785587,0
689.789883,0
689.794179,0
689.798475,0
689.815659,0
689.819955,0
689.824252,0
689.828548,0
689.832844,1.809371
689.837141,26.174489
689.841437,49.212365
689.845734,64.127501
689.85003,63.173482
689.854327,47.075689
689.858624,24.626797
689.86292,2.133837
689.867217,0
689.871514,0
689.87581,0
689.880107,0
689.892998,0
689.897295,0
689.901592,0
689.905889,0
689.910186,5.602323
689.914483,13.439739
689.91878,18.131365
689.923077,16.214975
689.927375,13.569277
689.931672,12.590744
689.935969,12.140143
689.940267,10.903666
689.944564,6.217436
689.948862,0.413447
689.953159,0
689.957457,0
689.961754,0
689.966052,0
690.082102,0
690.086401,0
690.0907,0
690.094999,0
690.099298,14.016522
690.103596,47.625239
690.107895,85.446635
690.112194,88.719001
690.116493,57.416127
690.120792,27.843629
690.125091,12.416059
690.129391,0
690.13369,0
690.137989,0
690.142288,1.601034
690.146588,30.640128
690.150887,60.557646
690.155186,73.281652
690.159486,66.635252
690.163785,39.735799
690.168085,11.435687
690.172384,2.83316
690.176684,0
690.180983,0
690.185283,0
690.189583,0
690.456243,0
690.460545,0
690.464847,0
690.469149,0
690.473452,11.449396
690.477754,29.688551
690.482056,74.882886
690.486359,334.733627
690.490661,1065.496927
690.494964,2247.987481
690.499267,3352.296616
690.503569,3482.272956
690.507872,2331.729901
690.512175,1201.757283
690.516477,358.614815
690.52078,100.50228
690.525083,54.533102
690.529386,37.607739
690.533689,7.595206
690.537992,0
690.542295,0
690.546598,0
690.550901,0
691.020177,0
691.024485,0
691.028792,0
691.0331,0
691.037408,6.096385
691.041715,32.427107
691.046023,61.603356
691.050331,82.972059
691.054638,77.064272
691.058946,47.927154
691.063254,12.511971
691.067562,0
691.07187,0
691.076178,0
691.080486,0
691.084794,0
691.089102,6.355663
691.09341,55.947211
691.097718,116.819806
691.102027,164.231342
691.106335,204.894185
691.110643,193.777002
691.114952,116.570187
691.11926,48.764631
691.123568,20.646636
691.127877,1.345387
691.132185,0
691.136494,0
691.140803,0
691.145111,0
691.226983,0
691.231292,0
691.235602,0
691.239911,0
691.244221,1.839083
691.24853,24.008275
691.25284,51.584572
691.25715,68.436438
691.261459,61.074482
691.265769,35.106623
691.270079,3.364308
691.274389,3.571034
691.278699,27.325506
691.283009,43.306743
691.287319,48.884417
691.291629,43.367131
691.295939,28.791979
691.300249,0.532338
691.304559,0
691.308869,0
691.313179,0
691.317489,0
691.33042,0
691.334731,0
691.339041,0
691.343352,0
691.347662,12.177597
691.351973,35.233823
691.356283,38.865907
691.360594,24.130199
691.364905,0
691.369215,0
691.373526,0
691.377837,0
691.468373,0
691.472685,0
691.476997,0
691.481309,0
691.48562,22.177824
691.489932,123.771244
691.494244,393.464028
691.498556,798.565188
691.502868,1160.618536
691.50718,1159.003773
691.511492,748.014832
691.515804,364.216546
691.520116,95.390226
691.524428,19.985294
691.528741,0
691.533053,0.403449
691.537365,6.379816
691.541678,8.786337
691.54599,7.723634
691.550302,4.245617
691.554615,0.241977
691.558927,0
691.56324,0
691.567552,0
691.571865,0
691.653813,0
691.658126,0
691.662439,0
691.666753,0
691.671067,1.980392
691.67538,20.889358
691.679694,39.327434
691.684007,51.470972
691.688321,49.750334
691.692635,32.983063
691.696949,4.894199
691.701263,0
691.705576,0
691.70989,0
691.714204,0
691.964483,0
691.968799,0
691.973115,0
691.977432,0
691.981748,0.767058
691.986065,13.822912
691.990381,21.23706
691.994698,23.721196
691.999014,19.755188
692.003331,10.806722
692.007648,0
692.011964,0
692.016281,0
692.020598,0
692.024915,0
692.029232,0
692.033549,0
692.037866,0.735545
692.042183,5.909834
692.0465,11.015851
692.050817,13.66618
692.055134,12.164066
692.059451,6.743476
692.063769,0
692.068086,0
692.072403,0
692.07672,0
692.210578,0
692.214897,0
692.219215,0
692.223534,0
692.227853,5.330733
692.232172,23.905071
692.236491,39.88104
692.240809,48.081035
692.245128,28.894614
692.249447,11.83252
692.253766,0
692.258085,0
692.262404,0.501889
692.266724,8.545887
692.271043,15.920941
692.275362,19.405731
692.279681,16.858511
692.284,8.464754
692.28832,0
692.292639,0
692.296959,0
692.301278,0
692.391996,0
692.396316,0
692.400636,0
692.404957,0
692.409277,0.599823
692.413598,4.792257
692.417918,8.677356
692.422239,10.418413
692.42656,9.299233
692.43088,5.41973
692.435201,0.703831
692.439522,0
692.443842,0
692.448163,0
692.452484,0
692.47841,0
692.482731,0
692.487052,0
692.491374,0
692.495695,13.544728
692.500016,172.331145
692.504338,604.917805
692.508659,1401.997351
692.51298,2230.694114
692.517302,2663.674667
692.521623,2138.763942
692.525945,1297.818542
692.530267,499.027566
692.534588,124.484974
692.53891,9.908382
692.543232,0
692.547553,0
692.551875,0
692.556197,0
692.569163,0
692.573485,0
692.577807,0
692.582129,0
692.586451,0.645653
692.590773,5.173338
692.595095,4.701193
692.599417,0
692.60374,0
692.608062,0
692.612384,0
692.625352,0
692.629674,0
692.633997,0
692.638319,0
692.642642,0.001339
692.646965,6.791304
692.651287,28.053656
692.65561,42.915618
692.659933,35.224927
692.664256,24.598506
692.668579,10.676198
692.672902,0
692.677225,0
692.681548,0
692.685871,0
692.789636,0
692.79396,0
692.798284,0
692.802608,0
692.806932,18.642973
692.811257,41.694947
692.815581,54.697715
692.819905,49.748892
692.82423,30.375788
692.828554,3.136193
692.832878,0
692.837203,0
692.841527,0
692.845852,0
693.101072,0
693.105399,0
693.109726,0
693.114053,0
693.11838,8.801285
693.122707,14.261223
693.127034,14.503163
693.131361,10.390993
693.135689,12.740367
693.140016,25.091952
693.144343,42.722322
693.148671,55.524239
693.152998,47.023826
693.157325,27.944999
693.161653,10.830447
693.16598,3.554684
693.170308,0.044864
693.174636,0
693.178963,0
693.183291,0
693.187619,0
693.278511,0
693.282839,0
693.287168,0
693.291497,0
693.295826,0.918152
693.300154,8.557821
693.304483,22.394822
693.308812,44.524386
693.313141,58.314547
693.31747,50.901714
693.321799,36.812482
693.326128,21.143896
693.330457,12.365131
693.334786,16.093583
693.339115,23.675765
693.343445,27.539264
693.347774,24.050929
693.352103,15.752769
693.356432,6.80631
693.360762,0
693.365091,0
693.369421,0
693.37375,0
693.37808,3.472483
693.382409,14.806277
693.386739,20.959547
693.391068,19.821506
693.395398,12.343287
693.399728,4.173165
693.404058,0
693.408388,0
693.412717,0
693.417047,0
693.434367,0
693.438697,0
693.443027,0
693.447358,0
693.451688,0.244905
693.456018,3.529023
693.460348,15.401096
693.464679,21.491182
693.469009,22.222878
693.47334,17.162953
693.47767,8.456618
693.482001,0
693.486331,0
693.490662,0
693.494992,0.703396
693.499323,10.651955
693.503654,54.741527
693.507984,192.847308
693.512315,494.996436
693.516646,801.072591
693.520977,964.105175
693.525308,746.639586
693.529639,433.490264
693.53397,151.201412
693.538301,33.511011
693.542632,1.581667
693.546963,0
693.551294,0
693.555625,0
693.559956,0
693.932594,0
693.936929,0
693.941264,0
693.945599,0
693.949933,0.146177
693.954268,13.231969
693.958603,23.397142
693.962938,27.565156
693.967273,23.458933
693.971609,12.610004
693.975944,0
693.980279,0
693.984614,0
693.988949,0
694.079999,0
694.084335,0
694.088671,0
694.093007,0
694.097344,7.010179
694.10168,0.872886
694.106016,0
694.110353,0
694.114689,0
694.119026,0
694.387966,0
694.392305,0
694.396644,0
694.400983,0
694.405323,0.299154
694.409662,3.57886
694.414001,13.121259
694.41834,20.617685
694.42268,23.56594
694.427019,19.01776
694.431358,8.586104
694.435698,0
694.440037,0
694.444377,0
694.448716,0
694.457396,0
694.461735,0
694.466075,0
694.470415,0
694.474755,0.303356
694.479094,3.214029
694.483434,14.264554
694.487774,24.015921
694.492114,29.112865
694.496454,25.77146
694.500794,16.348764
694.505134,6.831889
694.509474,14.792385
694.513815,54.216408
694.518155,99.882847
694.522495,133.666466
694.526835,116.982146
694.531176,74.536489
694.535516,32.481909
694.539856,7.5266
694.544197,1.037259
694.548537,0
694.552878,0
694.557219,0
694.561559,0
694.587604,0
694.591945,0
694.596286,0
694.600627,0
694.604968,2.535521
694.609309,12.482222
694.61365,18.315549
694.617991,22.121084
694.622332,22.702535
694.626673,20.200156
694.631015,15.474347
694.635356,8.353821
694.639697,0
694.644039,0
694.64838,0
694.652721,0
694.765614,0
694.769957,0
694.774299,0
694.778642,0
694.782985,0.211814
694.787327,2.579231
694.79167,10.223562
694.796013,17.588726
694.800356,22.331102
694.804699,22.117341
694.809042,17.47641
694.813385,9.19693
694.817728,0
694.822071,0
694.826414,0
694.830757,0.396054
694.8351,11.265942
694.839443,23.257998
694.843787,42.562805
694.84813,45.590094
694.852473,50.39405
694.856817,76.334592
694.86116,86.255813
694.865503,77.202533
694.869847,49.52344
694.874191,21.07607
694.878534,0.560584
694.882878,0
694.887221,0
694.891565,0
694.895909,0
694.900253,0
694.904597,0
694.90894,0.634139
694.913284,5.046253
694.917628,12.207522
694.921972,25.260494
694.926316,35.254042
694.93066,37.073483
694.935004,29.11141
694.939349,16.43863
694.943693,5.38859
694.948037,0.329687
694.952381,0
694.956726,0
694.96107,0
694.965414,0
695.013206,0
695.01755,0
695.021895,0
695.02624,0
695.030585,2.514395
695.03493,20.71846
695.039276,39.666228
695.043621,47.812233
695.047966,39.005156
695.052311,19.914096
695.056656,1.124649
695.061002,0
695.065347,0
695.069692,0
695.074038,0
695.14357,0
695.147916,0
695.152262,0
695.156609,0
695.160955,0.247403
695.165301,6.071834
695.169647,22.452712
695.173994,35.125488
695.17834,38.882899
695.182687,31.175696
695.187033,17.001756
695.19138,3.737047
695.195726,0
695.200073,0
695.204419,0
695.208766,0
695.334838,0
695.339186,0
695.343534,0
695.347882,0
695.35223,0.46488
695.356578,27.321981
695.360926,41.471706
695.365274,43.674549
695.369622,34.166963
695.37397,16.305696
695.378319,0
695.382667,0
695.387015,0
695.391364,0
695.82641,0
695.830762,0
695.835115,0
695.839467,0
695.84382,5.200801
695.848173,14.414763
695.852525,26.51419
695.856878,39.393641
695.861231,26.40929
695.865584,10.630158
695.869937,0.685196
695.87429,1.289789
695.878643,11.028916
695.882996,21.418827
695.887349,18.871253
695.891702,9.323952
695.896055,2.414665
695.900408,0
695.904761,0
695.909114,0
695.913468,0
696.362076,0
696.366434,0
696.370791,0
696.375149,0
696.379507,3.769011
696.383864,8.980614
696.388222,10.65822
696.39258,8.472082
696.396938,4.880053
696.401296,0.992195
696.405653,0
696.410011,0
696.414369,0
696.418727,0
696.941989,0
696.946352,0
696.950715,0
696.955078,0
696.959441,2.963714
696.963805,7.266686
696.968168,9.293697
696.972531,8.378516
696.976894,4.948039
696.981258,0.626985
696.985621,0
696.989984,0
696.994348,0
696.998711,0
697.190745,0
697.19511,0
697.199476,0
697.203841,0
697.208207,0.661746
697.212572,5.443019
697.216938,10.026805
697.221303,12.123902
697.225669,10.958677
697.230035,7.069142
697.2344,1.525518
697.238766,0
697.243132,0
697.247498,0
697.251863,0
697.308623,0
697.31299,0
697.317356,0
697.321723,0
697.326089,0.486114
697.330456,8.172222
697.334823,13.244915
697.339189,17.05545
697.343556,16.909573
697.347923,10.730092
697.35229,0
697.356656,0
697.361023,2.078449
697.36539,16.600195
697.369757,24.208504
697.374124,21.339812
697.378491,13.840162
697.382858,5.104183
697.387225,0
697.391593,0
697.39596,0
697.400327,0
697.605634,0
697.610004,0
697.614373,0
697.618742,0
697.623112,8.091794
697.627481,21.208835
697.63185,43.709888
697.63622,53.611464
697.640589,41.424498
697.644959,16.986138
697.649328,6.380014
697.653698,0
697.658068,0
697.662438,0
697.666807,0
697.758582,0
697.762952,0
697.767323,0
697.771694,0
697.776065,15.593528
697.780435,38.671126
697.784806,56.274628
697.789177,55.657592
697.793548,33.415169
697.797919,12.108817
697.80229,0
697.806661,4.17873
697.811032,33.013689
697.815403,51.552164
697.819775,55.064964
697.824146,41.489092
697.828517,19.682149
697.832889,1.765354
697.83726,0
697.841631,0
697.846003,0
697.850374,0
697.929068,0
697.93344,0
697.937813,0
697.942185,0
697.946557,4.22682
697.95093,6.236007
697.955302,6.18857
697.959675,3.773417
697.964047,1.20585
697.96842,0
697.972792,0
697.977165,0
697.981538,0
698.165229,0
698.169603,0
698.173978,0
698.178353,0
698.182727,0.319807
698.187102,3.980003
698.191477,15.969754
698.195851,26.844765
698.200226,33.624706
698.204601,31.171044
698.208976,21.698623
698.213351,7.432842
698.217726,0
698.2221,0
698.226476,0
698.230851,0
698.283354,0
698.28773,0
698.292106,0
698.296481,0
698.300857,4.371522
698.305233,13.545939
698.309609,13.949175
698.313985,7.680524
698.31836,0
698.322736,0
698.327112,0
698.331488,0
698.353369,0
698.357745,0
698.362121,0
698.366498,0
698.370874,2.750956
698.375251,29.888238
698.379627,54.107968
698.384004,65.044102
698.38838,53.686218
698.392757,21.86111
698.397133,0
698.40151,0
698.405887,0
698.410263,0
698.594124,0
698.598502,0
698.602881,0
698.60726,0
698.611638,2.280992
698.616017,13.077174
698.620396,22.160653
698.624774,28.064764
698.629153,29.395515
698.633532,27.439837
698.637911,21.07544
698.64229,11.569265
698.646669,8.724234
698.651048,4.30474
698.655427,0.658396
698.659806,0
698.664185,0
698.668564,0
698.672943,0
698.677323,0
698.681702,0
698.686081,0
698.690461,0
698.69484,3.69406
698.69922,8.57137
698.703599,10.230131
698.707979,7.817063
698.712358,2.325449
698.716738,0
698.721118,0
698.725497,0
698.729877,0
698.734257,0
698.738637,0
698.743016,0
698.747396,2.88915
698.751776,6.675658
698.756156,7.787681
698.760536,5.750646
698.764916,1.037276
698.769297,0
698.773677,0
698.778057,0
698.782437,0
699.045327,0
699.04971,0
699.054093,0
699.058476,0
699.062859,0.758886
699.067241,20.272749
699.071624,55.825132
699.076007,99.338905
699.08039,130.901765
699.084774,108.280828
699.089157,52.155649
699.09354,20.336155
699.097923,1.765722
699.102306,0
699.10669,0
699.111073,0
699.115456,0
699.154909,0
699.159292,0
699.163676,0
699.16806,0
699.172444,3.987745
699.176828,8.345706
699.181212,10.615221
699.185596,9.386674
699.18998,5.264174
699.194364,0.619094
699.198748,0
699.203132,0
699.207517,0
699.211901,0
699.225054,0
699.229439,0
699.233823,0
699.238208,0
699.242592,4.775417
699.246977,9.562961
699.251361,11.045302
699.255746,8.676201
699.260131,3.400862
699.264516,0
699.2689,0
699.273285,0
699.27767,0
699.782209,0
699.786599,0
699.790989,0
699.795378,0
699.799768,0.12361
699.804158,5.548364
699.808548,9.606892
699.812938,11.604971
699.817328,10.982191
699.821718,7.834063
699.826108,0.515452
699.830498,0
699.834888,0
699.839278,0
699.843669,0
700.146694,0
700.151087,0
700.15548,0
700.159873,0
700.164267,0.170766
700.16866,4.866708
700.173053,13.388081
700.177447,29.883703
700.18184,44.393766
700.186234,40.971409
700.190627,19.516144
700.195021,8.814155
700.199414,0
700.203808,0
700.208201,0
700.212595,0
700.318056,0
700.322451,0
700.326846,0
700.331241,0
700.335635,0.440368
700.34003,5.948144
700.344425,25.460071
700.34882,40.679766
700.353215,43.922781
700.35761,33.555165
700.362005,16.337212
700.366401,1.124131
700.370796,0
700.375191,0
700.379586,0
700.383982,0
700.599403,0
700.6038,0
700.608197,0
700.612595,0
700.616992,0.194083
700.62139,2.510441
700.625787,10.475529
700.630185,18.06279
700.634583,22.58628
700.63898,20.844925
700.643378,13.818836
700.647776,5.604987
700.652174,0
700.656572,0
700.66097,0.789466
700.665368,7.025274
700.669766,15.964563
700.674164,23.492978
700.678562,24.201924
700.68296,17.502779
700.687358,8.095812
700.691756,0.470948
700.696155,0
700.700553,0
700.704951,0
700.70935,0
700.810524,0
700.814923,0
700.819322,0
700.823722,0
700.828121,3.60624
700.832521,18.596117
700.83692,39.063901
700.84132,58.228479
700.84572,45.709474
700.850119,22.062463
700.854519,3.743083
700.858919,0
700.863319,0
700.867719,0
700.872119,0
700.990932,0
700.995333,0
700.999734,0
701.004135,0
701.008536,0.562656
701.012937,4.66436
701.017339,8.110565
701.02174,8.71531
701.026141,5.765372
701.030543,0.959814
701.034944,0
701.039346,0
701.043747,0
701.048149,0
701.100971,0
701.105373,0
701.109775,0
701.114177,0
701.118579,0.857939
701.122982,6.96848
701.127384,11.398462
701.131786,12.9921
