Mass,Intensity
1462.635239,0
1462.648504,0
1462.661769,0
1462.71483,0
1462.728096,0
1462.741362,0
1462.754628,0
1462.767894,2.550455
1462.781161,16.077901
1462.794427,38.66654
1462.807694,59.62671
1462.820961,63.537699
1462.834228,43.290497
1462.847496,21.083923
1462.860763,4.43279
1462.874031,0
1462.887299,0
1462.900567,0
1462.913835,0
1463.219056,0
1463.232329,0
1463.245601,0
1463.258874,0
1463.272148,1.033861
1463.285421,16.641967
1463.298694,51.618503
1463.311968,59.623883
1463.325242,35.192197
1463.338516,8.354698
1463.35179,0
1463.365065,0
1463.378339,5.306511
1463.391614,30.177817
1463.404889,53.809975
1463.418164,53.908679
1463.43144,21.512739
1463.444715,11.555947
1463.457991,2.003133
1463.471267,0
1463.484543,0
1463.497819,0.349792
1463.511095,6.492826
1463.524372,21.046184
1463.537649,55.954329
1463.550926,64.113116
1463.564203,43.455748
1463.57748,16.495757
1463.590758,0
1463.604035,0
1463.617313,4.78804
1463.630591,41.961227
1463.64387,77.134747
1463.657148,98.816985
1463.670427,77.892149
1463.683705,61.750088
1463.696984,59.870759
1463.710263,70.970249
1463.723543,79.23593
1463.736822,52.874126
1463.750102,24.718591
1463.763382,2.342606
1463.776662,0
1463.789942,0
1463.803222,0
1463.816503,0
1463.975884,0
1463.989167,0
1464.00245,0
1464.015733,0
1464.029017,4.075985
1464.0423,25.062489
1464.055584,61.237569
1464.068868,97.402145
1464.082153,115.287255
1464.095437,88.481181
1464.108721,43.948198
1464.122006,13.552299
1464.135291,0
1464.148576,0
1464.161861,0
1464.175147,0
1464.188433,0
1464.201718,0
1464.215004,0
1464.228291,0.152045
1464.241577,5.076084
1464.254863,8.617046
1464.26815,10.011628
1464.281437,8.299142
1464.294724,7.088983
1464.308011,9.65753
1464.321299,12.69228
1464.334586,13.775742
1464.347874,11.200538
1464.361162,4.984027
1464.37445,0
1464.387739,0
1464.401027,0
1464.414316,0
1464.77318,0
1464.786473,0
1464.799767,0
1464.813062,0
1464.826356,0.004479
1464.83965,4.23738
1464.852945,7.151066
1464.86624,8.271353
1464.879535,6.641145
1464.89283,3.23827
1464.906126,0
1464.919421,0
1464.932717,0
1464.946013,0
1464.959309,0
1464.972605,0.482491
1464.985902,17.118715
1464.999199,47.536178
1465.012495,84.400164
1465.025792,75.148797
1465.03909,42.277864
1465.052387,13.43706
1465.065685,0.003703
1465.078982,3.604791
1465.09228,6.653994
1465.105578,8.203406
1465.118877,7.000107
1465.132175,3.969624
1465.145474,0
1465.158773,0
1465.172072,0
1465.185371,0
1465.624346,0
1465.637652,0
1465.650957,0
1465.664263,0
1465.677569,6.880431
1465.690875,39.395602
1465.704181,92.877789
1465.717488,133.968531
1465.730794,123.743365
1465.744101,76.795108
1465.757408,34.231682
1465.770715,6.712401
1465.784023,0
1465.79733,0
1465.810638,0
1465.823946,0
1465.890488,0
1465.903797,0
1465.917106,0
1465.930416,0
1465.943725,3.379511
1465.957035,29.544246
1465.970345,59.074536
1465.983655,124.100675
1465.996965,173.653078
1466.010276,162.139088
1466.023586,89.458275
1466.036897,36.088651
1466.050208,0
1466.063519,0
1466.076831,0
1466.090142,0
1466.103454,0
1466.116766,0
1466.130078,3.782845
1466.14339,20.046503
1466.156703,47.192874
1466.170015,71.916585
1466.183328,73.602372
1466.196641,48.2889
1466.209954,32.203676
1466.223267,44.778387
1466.236581,72.58658
1466.249895,71.684157
1466.263209,43.202544
1466.276523,13.224032
1466.289837,0
1466.303151,0
1466.316466,0
1466.329781,0
1466.343096,0
1466.356411,0
1466.369726,0
1466.383042,0
1466.396357,3.536654
1466.409673,7.010076
1466.422989,7.98347
1466.436306,6.195655
1466.449622,3.022673
1466.462939,0
1466.476255,8.770897
1466.489572,30.588888
1466.50289,55.878369
1466.516207,74.908611
1466.529524,70.228024
1466.542842,43.819329
1466.55616,13.500453
1466.569478,0
1466.582796,0
1466.596115,0
1466.609433,0
1466.929134,0
1466.942457,0
1466.955781,0
1466.969104,0
1466.982428,3.700813
1466.995752,17.037691
1467.009076,25.292375
1467.0224,28.153984
1467.035724,13.858798
1467.049049,5.359691
1467.062374,0
1467.075699,0
1467.089024,0
1467.102349,0
1467.115675,0
1467.129,0
1467.142326,0
1467.155652,0
1467.168978,2.702652
1467.182305,5.10813
1467.195631,6.421229
1467.208958,5.775001
1467.222285,3.486152
1467.235612,0
1467.24894,0
1467.262267,0
1467.275595,0
1467.382223,0
1467.395552,0
1467.408882,0
1467.422211,0
1467.435541,7.717987
1467.448871,32.646415
1467.462201,58.378052
1467.475532,60.836198
1467.488862,42.474001
1467.502193,15.432514
1467.515524,0
1467.528855,0
1467.542187,0
1467.555518,0
1467.56885,0
1467.582182,0
1467.595514,0
1467.608846,0.15358
1467.622178,4.94618
1467.635511,7.16451
1467.648844,7.672034
1467.662176,6.26338
1467.67551,3.699155
1467.688843,0
1467.702176,0
1467.71551,0
1467.728844,0
1467.955547,0
1467.968884,0
1467.982222,0
1467.995559,0
1468.008897,9.924298
1468.022235,72.665995
1468.035573,134.108336
1468.048911,156.383678
1468.062249,102.56074
1468.075588,31.52539
1468.088927,0
1468.102266,0
1468.115605,0
1468.128944,0
1468.208984,0
1468.222324,0
1468.235665,0
1468.249006,0
1468.262347,0.306661
1468.275688,6.867225
1468.28903,20.1142
1468.302372,35.913218
1468.315713,46.394829
1468.329055,38.094479
1468.342398,19.153441
1468.35574,3.715431
1468.369083,0
1468.382425,0
1468.395768,0
1468.409111,0
1469.156617,0
1469.16997,0
1469.183324,0
1469.196678,0
1469.210032,3.434982
1469.223386,6.298263
1469.236741,8.422869
1469.250095,8.321762
1469.26345,5.713191
1469.276805,0.14441
1469.29016,4.650367
1469.303515,7.164682
1469.316871,7.67255
1469.330227,5.991795
1469.343582,3.07155
1469.356938,10.869119
1469.370295,40.31254
1469.383651,59.721715
1469.397008,49.949888
1469.410364,25.000641
1469.423721,8.646588
1469.437079,17.109352
1469.450436,40.569463
1469.463793,57.093109
1469.477151,62.016361
1469.490509,53.889848
1469.503867,33.611246
1469.517225,13.914151
1469.530584,0
1469.543942,0
1469.557301,0
1469.57066,0
1470.23884,0
1470.252209,0
1470.265577,0
1470.278946,0
1470.292314,1.161051
1470.305683,14.432776
1470.319053,27.226056
1470.332422,29.271401
1470.345791,21.488451
1470.359161,10.579648
1470.372531,0
1470.385901,0
1470.399271,0.22221
1470.412642,7.150227
1470.426012,11.044805
1470.439383,12.144392
1470.452754,9.908922
1470.466125,5.807206
1470.479497,0
1470.492868,0
1470.50624,0
1470.519612,0
1470.532984,0
1470.546356,8.675111
1470.559729,26.27107
1470.573101,50.484359
1470.586474,52.973448
1470.599847,34.877031
1470.61322,22.65059
1470.626594,12.489082
1470.639967,12.330113
1470.653341,21.41063
1470.666715,26.038221
1470.680089,19.702329
1470.693463,17.87574
1470.706838,20.384282
1470.720212,30.079366
1470.733587,37.546336
1470.746962,29.964481
1470.760337,18.499026
1470.773713,8.324034
1470.787088,0
1470.800464,0
1470.81384,2.067804
1470.827216,7.768502
1470.840592,11.487511
1470.853969,10.921744
1470.867345,6.847941
1470.880722,2.397512
1470.894099,0
1470.907476,0
1470.920854,0
1470.934231,0
1471.201821,0
1471.215202,0
1471.228584,0
1471.241966,0
1471.255348,23.843399
1471.26873,73.890047
1471.282112,121.321919
1471.295494,124.344658
1471.308877,85.225315
1471.32226,47.324036
1471.335643,15.566213
1471.349026,0
1471.36241,0
1471.375793,0
1471.389177,0
1471.469483,0
1471.482868,0
1471.496254,0
1471.509639,0
1471.523025,0.030356
1471.53641,5.280154
1471.549796,7.772632
1471.563183,8.707329
1471.576569,7.104075
1471.589955,3.760514
1471.603342,0
1471.616729,0
1471.630116,0
1471.643503,0
1471.697054,0
1471.710442,0
1471.72383,0
1471.737219,0
1471.750608,40.439751
1471.763997,150.350828
1471.777386,230.366772
1471.790775,247.79195
1471.804164,182.536994
1471.817554,100.754499
1471.830944,13.316107
1471.844334,0
1471.857724,0
1471.871114,0
1471.884505,0
1472.031813,0
1472.045205,0
1472.058598,0
1472.071991,0
1472.085384,11.191705
1472.098778,32.912457
1472.112172,61.390841
1472.125565,111.380136
1472.138959,116.417435
1472.152354,97.584512
1472.165748,66.299836
1472.179142,33.242783
1472.192537,0
1472.205932,7.167013
1472.219327,30.089616
1472.232722,56.484166
1472.246118,71.435032
1472.259514,41.130364
1472.272909,18.287392
1472.286305,0
1472.299702,0
1472.313098,0
1472.326495,0
1472.353288,0
1472.366685,0
1472.380083,0
1472.39348,0
1472.406878,12.371449
1472.420276,30.940156
1472.433674,44.303521
1472.447072,33.886357
1472.46047,9.130783
1472.473869,0
1472.487267,0
1472.500666,0
1472.514065,0
1472.755281,0
1472.768683,0
1472.782086,0
1472.795489,0
1472.808892,15.936359
1472.822296,45.884116
1472.835699,72.161627
1472.849103,75.913838
1472.862507,55.727345
1472.875911,25.018049
1472.889315,3.654412
1472.902719,0
1472.916124,0.093078
1472.929529,4.318406
1472.942934,18.47916
1472.956339,32.452431
1472.969744,53.487205
1472.98315,80.868215
1472.996555,98.875313
1473.009961,89.691336
1473.023367,55.705588
1473.036774,23.215665
1473.05018,4.535975
1473.063587,0
1473.076994,0.031433
1473.090401,15.557742
1473.103808,31.75352
1473.117215,40.807165
1473.130623,34.610363
1473.14403,24.109547
1473.157438,4.752584
1473.170846,15.989706
1473.184255,36.19709
1473.197663,53.658607
1473.211072,55.931436
1473.22448,41.128762
1473.237889,19.61819
1473.251299,3.915799
1473.264708,0
1473.278118,0
1473.291527,0
1473.304937,0
1473.519521,0
1473.532934,0
1473.546347,0
1473.55976,0
1473.573174,9.666583
1473.586588,49.813305
1473.600002,70.268069
1473.613416,104.564883
1473.62683,162.905871
1473.640244,119.941013
1473.653659,54.605097
1473.667074,3.146163
1473.680489,0
1473.693904,0
1473.70732,12.068161
1473.720735,75.244712
1473.734151,142.275783
1473.747567,189.208281
1473.760983,177.435576
1473.774399,126.746393
1473.787816,43.841995
1473.801233,9.097967
1473.81465,7.315177
1473.828067,4.046816
1473.841484,0
1473.854901,0
1473.868319,0
1473.881737,0
1473.921991,0
1473.93541,0
1473.948828,0
1473.962247,0
1473.975666,10.546084
1473.989086,34.219914
1474.002505,59.975785
1474.015925,64.060594
1474.029344,37.420843
1474.042764,24.271412
1474.056185,36.997404
1474.069605,53.055634
1474.083025,44.407505
1474.096446,26.411275
1474.109867,21.66585
1474.123288,15.89956
1474.136709,13.090464
1474.150131,7.070106
1474.163552,3.850115
1474.176974,0
1474.190396,0
1474.203818,0
1474.217241,0
1474.955754,0
1474.969186,0
1474.982619,0
1474.996052,0
1475.009485,13.93452
1475.022919,42.368101
1475.036352,68.814189
1475.049786,78.223613
1475.06322,59.488002
1475.076654,28.98114
1475.090088,4.244926
1475.103523,0
1475.116957,0
1475.130392,0
1475.143827,0
1475.184133,0
1475.197569,0
1475.211005,0
1475.224441,0
1475.237878,3.718076
1475.251314,7.447982
1475.264751,9.00983
1475.278188,7.319614
1475.291625,3.690366
1475.305062,0
1475.318499,0
1475.331937,0
1475.345375,0
1475.412566,0
1475.426005,0
1475.439444,0
1475.452884,0
1475.466323,15.494043
1475.479763,55.936245
1475.493202,104.645712
1475.506642,129.7122
1475.520083,107.752011
1475.533523,53.903723
1475.546963,22.897627
1475.560404,3.475726
1475.573845,0
1475.587286,0
1475.600727,0.717851
1475.614169,11.569538
1475.62761,19.153429
1475.641052,25.874059
1475.654494,28.797853
1475.667936,26.157235
1475.681379,18.688284
1475.694821,9.75524
1475.708264,0
1475.721707,0.166966
1475.73515,13.954295
1475.748593,20.041857
1475.762037,21.19378
1475.775481,17.800301
1475.788924,12.691731
1475.802368,0
1475.815813,0
1475.829257,0
1475.842702,0
1475.883036,0
1475.896482,0
1475.909927,0
1475.923373,0
1475.936819,2.991635
1475.950265,13.042142
1475.963711,16.374541
1475.977157,17.840985
1475.990604,17.973809
1476.004051,16.456903
1476.017498,10.339228
1476.030945,0
1476.044392,14.425782
1476.05784,47.583056
1476.071287,93.251303
1476.084735,122.566127
1476.098183,105.556029
1476.111632,60.718699
1476.12508,2.723608
1476.138529,0
1476.151978,0
1476.165427,0
1476.178876,0
1476.299926,0
1476.313377,0
1476.326829,0
1476.34028,0
1476.353732,2.937434
1476.367183,6.965951
1476.380635,9.929415
1476.394087,8.392688
1476.40754,3.65048
1476.420992,0.104513
1476.434445,6.417068
1476.447898,21.913372
1476.461351,37.208799
1476.474804,39.434104
1476.488257,35.63436
1476.501711,27.134935
1476.515165,18.374981
1476.528619,22.890731
1476.542073,65.091607
1476.555527,102.971657
1476.568982,154.974532
1476.582436,100.931256
1476.595891,36.724686
1476.609346,0
1476.622801,0
1476.636257,0
1476.649712,0
1476.770821,0
1476.784279,0
1476.797736,0
1476.811194,0
1476.824652,75.893522
1476.83811,171.19312
1476.851569,257.680053
1476.865027,235.644729
1476.878486,149.80945
1476.891945,19.737407
1476.905404,0
1476.918863,0
1476.932323,0
1476.945782,0
1476.972702,0
1476.986162,0
1476.999623,0
1477.013083,0
1477.026544,11.231919
1477.040005,18.537627
1477.053466,22.811013
1477.066927,20.527288
1477.080389,12.443959
1477.093851,0
1477.107312,0
1477.120774,0
1477.134237,0
1477.201551,0
1477.215014,0
1477.228477,0
1477.241941,0
1477.255405,0.085489
1477.268869,4.098638
1477.282333,8.118177
1477.295798,10.980806
1477.309262,10.435726
1477.322727,8.835347
1477.336192,23.850696
1477.349657,54.749025
1477.363123,88.586516
1477.376588,97.021727
1477.390054,80.071564
1477.40352,86.912666
1477.416986,117.517533
1477.430452,166.658522
1477.443919,191.437603
1477.457385,180.679388
1477.470852,153.757097
1477.484319,130.561267
1477.497786,104.853672
1477.511254,82.99226
1477.524721,59.441318
1477.538189,27.802439
1477.551657,4.523229
1477.565125,0
1477.578593,0
1477.592062,6.023718
1477.605531,22.000955
1477.618999,36.85583
1477.632468,40.708414
1477.645938,22.517879
1477.659407,6.387295
1477.672877,0
1477.686346,0
1477.699816,0
1477.713287,0
1477.726757,0
1477.740227,0.007947
1477.753698,15.597667
1477.767169,22.173532
1477.78064,25.42405
1477.794111,23.636695
1477.807583,17.534125
1477.821054,9.502723
1477.834526,0
1477.847998,0
1477.86147,0
1477.874943,0
1477.901888,0
1477.915361,0
1477.928834,0
1477.942307,0
1477.955781,0.200714
1477.969254,12.823637
1477.982728,19.112617
1477.996202,24.236956
1478.009676,27.183275
1478.023151,28.344838
1478.036625,28.166342
1478.0501,25.876026
1478.063575,20.738095
1478.07705,13.197694
1478.090525,0
1478.104001,0
1478.117477,0
1478.130952,0
1478.548795,0
1478.562277,0
1478.575759,0
1478.589241,0
1478.602723,0.16075
1478.616206,4.59204
1478.629689,7.447327
1478.643172,8.152168
1478.656655,6.2418
1478.670138,2.914087
1478.683621,0
1478.697105,0
1478.710589,0
1478.724073,0
1478.872408,0
1478.885895,0
1478.899381,0
1478.912867,0
1478.926354,2.122272
1478.939841,14.112216
1478.953328,32.092188
1478.966815,50.518361
1478.980303,79.410454
1478.993791,111.920303
1479.007278,153.694996
1479.020766,166.007442
1479.034255,122.641218
1479.047743,67.504429
1479.061232,18.571679
1479.07472,11.831494
1479.088209,25.693289
1479.101699,78.971508
1479.115188,127.358438
1479.128677,138.33409
1479.142167,75.941728
1479.155657,43.844594
1479.169147,0
1479.182637,0
1479.196128,0
1479.209618,0
1479.37152,0
1479.385013,0
1479.398506,0
1479.411999,0
1479.425493,4.822846
1479.438987,9.465231
1479.452481,8.669984
1479.465975,4.29308
1479.479469,0
1479.492964,0
1479.506458,0
1479.519953,0
1479.533448,0
1479.546943,0
1479.560439,18.443782
1479.573934,53.897079
1479.58743,87.351209
1479.600926,94.947443
1479.614422,68.803298
1479.627919,33.554745
1479.641415,7.426435
1479.654912,0
1479.668409,0
1479.681906,0
1479.695403,0
1479.708901,0
1479.722398,0
1479.735896,2.529763
1479.749394,24.011617
1479.762892,45.097289
1479.77639,40.190494
1479.789889,26.640292
1479.803388,29.507967
1479.816887,47.138368
1479.830386,58.171466
1479.843885,60.516684
1479.857385,82.624065
1479.870884,113.103524
1479.884384,108.657601
1479.897884,84.500581
1479.911384,42.99829
1479.924885,10.412828
1479.938385,0
1479.951886,0
1479.965387,0
1479.978888,0
1479.992389,6.731647
1480.005891,17.960106
1480.019393,27.750934
1480.032894,26.695694
1480.046397,10.955417
1480.059899,5.204169
1480.073401,0
1480.086904,0
1480.100407,0
1480.11391,2.757209
1480.127413,13.306508
1480.140916,23.579853
1480.15442,31.820189
1480.167923,17.618069
1480.181427,19.755435
1480.194931,35.344932
1480.208436,59.137066
1480.22194,67.829177
1480.235445,52.591258
1480.24895,26.14939
1480.262455,5.466033
1480.27596,2.921027
1480.289465,19.528807
1480.302971,38.090338
1480.316477,55.478527
1480.329982,61.973789
1480.343489,58.943337
1480.356995,39.7095
1480.370501,19.230299
1480.384008,2.445043
1480.397515,0.502403
1480.411022,0
1480.424529,0
1480.438037,0
1480.451544,0
1480.465052,0
1480.47856,0
1480.492068,0
1480.505576,0
1480.519085,73.910283
1480.532594,162.449326
1480.546103,256.335522
1480.559612,262.982139
1480.573121,177.840046
1480.58663,86.274234
1480.60014,10.950887
1480.61365,0
1480.62716,0
1480.64067,0
1480.65418,0
1480.667691,3.658625
1480.681202,16.412999
1480.694713,26.334797
1480.708224,38.046084
1480.721735,25.485763
1480.735247,9.702428
1480.748758,0
1480.76227,0
1480.775782,0
1480.789294,0
1480.802807,10.541394
1480.816319,33.993607
1480.829832,48.695058
1480.843345,46.324517
1480.856858,28.678464
1480.870372,9.328081
1480.883885,0
1480.897399,0
1480.910913,0
1480.924427,0
1481.100127,0
1481.113643,0
1481.12716,0
1481.140677,0
1481.154194,11.958234
1481.167712,41.695108
1481.181229,70.445912
1481.194747,82.101799
1481.208265,66.189523
1481.221783,34.511682
1481.235302,5.795767
1481.24882,0
1481.262339,10.681843
1481.275858,72.683481
1481.289377,156.849939
1481.302896,200.158716
1481.316415,178.917704
1481.329935,118.346969
1481.343455,48.227691
1481.356975,7.925771
1481.370495,0
1481.384015,0
1481.397536,0
1481.411057,0
1481.586843,0
1481.600366,0
1481.61389,0
1481.627414,0
1481.640938,6.43495
1481.654462,30.312305
1481.667986,50.897657
1481.68151,44.189411
1481.695035,22.310581
1481.70856,5.443507
1481.722085,3.383668
1481.73561,18.637302
1481.749135,42.728595
1481.762661,52.871611
1481.776187,38.741769
1481.789712,13.228795
1481.803239,0
1481.816765,0
1481.830291,0
1481.843818,0
1481.870872,0
1481.884399,0
1481.897927,0
1481.911454,0
1481.924982,0.232895
1481.93851,13.584771
1481.952038,26.078773
1481.965566,24.810442
1481.979095,20.638783
1481.992624,11.815446
1482.006152,0
1482.019681,9.276838
1482.033211,34.844085
1482.04674,57.734064
1482.06027,61.09436
1482.0738,41.461146
1482.08733,18.267554
1482.10086,2.579845
1482.11439,6.03379
1482.127921,24.279804
1482.141451,48.419013
1482.154982,64.38677
1482.168513,56.324374
1482.182045,30.282051
1482.195576,7.090184
1482.209108,0
1482.22264,0
1482.236172,0
1482.249704,0
1482.54746,0
1482.560996,0
1482.574533,0
1482.58807,0
1482.601607,2.719594
1482.615144,7.392063
1482.628681,9.571938
1482.642219,8.603409
1482.655757,5.457739
1482.669295,0
1482.682833,4.483858
1482.696371,18.46989
1482.70991,24.004128
1482.723448,25.434966
1482.736987,22.647839
1482.750526,108.602921
1482.764066,197.666537
1482.777605,284.441359
1482.791145,248.682667
1482.804685,138.675731
1482.818225,21.942448
1482.831765,6.845554
1482.845305,8.509865
1482.858846,7.583193
1482.872386,4.4955
1482.885927,0
1482.899469,0
1482.91301,2.00679
1482.926551,14.706857
1482.940093,30.210796
1482.953635,43.011
1482.967177,41.342575
1482.980719,26.843842
1482.994262,11.746126
1483.007804,0
1483.021347,0
1483.03489,0
1483.048433,0
1483.210965,0
1483.224511,0
1483.238057,0
1483.251603,0
1483.265149,0.163026
1483.278695,3.253089
1483.292242,9.104685
1483.305788,14.425906
1483.319335,16.326108
1483.332882,6.653883
1483.346429,0
1483.359977,0
1483.373525,0
1483.387072,6.820064
1483.40062,18.655887
1483.414168,30.909485
1483.427717,34.800596
1483.441265,27.637597
1483.454814,16.777199
1483.468363,6.444453
1483.481912,4.234246
1483.495461,22.46407
1483.509011,37.627013
1483.522561,38.535393
1483.53611,24.086611
1483.54966,10.092832
1483.563211,0
1483.576761,0
1483.590312,0
1483.603862,0
1483.807146,0
1483.8207,0
1483.834254,0
1483.847808,0
1483.861362,12.858771
1483.874917,38.734988
1483.888471,64.678269
1483.902026,70.320943
1483.915581,43.806925
1483.929136,11.804059
1483.942692,0.138087
1483.956247,3.886306
1483.969803,7.624721
1483.983359,10.193895
1483.996915,9.313876
1484.010472,4.667858
1484.024028,0
1484.037585,0
1484.051142,0
1484.064699,0
1484.295198,0
1484.308758,0
1484.322319,0
1484.33588,0
1484.349441,0.17784
1484.363002,5.019329
1484.376563,8.127536
1484.390125,8.785372
1484.403686,6.812298
1484.417248,3.71466
1484.43081,0
1484.444373,0
1484.457935,0
1484.471498,0
1484.634264,0
1484.647829,0
1484.661395,0
1484.67496,0
1484.688526,0.894081
1484.702091,16.048138
1484.715657,58.416116
1484.729224,99.293734
1484.74279,124.675886
1484.756357,111.328337
1484.769923,96.717478
1484.78349,95.164487
1484.797057,95.60478
1484.810625,77.262187
1484.824192,43.632025
1484.83776,10.805922
1484.851328,0
1484.864896,0
1484.878464,0
1484.892032,0
1485.014157,0
1485.027727,0
1485.041297,0
1485.054868,0
1485.068439,1.944252
1485.08201,10.904865
1485.095581,20.09981
1485.109152,17.960084
1485.122724,9.168461
1485.136296,3.429793
1485.149868,0
1485.16344,0
1485.177012,0
1485.190585,0
1485.272024,0
1485.285597,0
1485.299171,0
1485.312746,0
1485.32632,3.112976
1485.339895,5.152836
1485.353469,6.738034
1485.367044,6.752785
1485.380619,4.852644
1485.394195,1.583406
1485.40777,20.826758
1485.421346,86.979474
1485.434922,166.383256
1485.448498,205.879455
1485.462074,159.861752
1485.47565,77.318768
1485.489227,16.082351
1485.502804,0
1485.516381,0
1485.529958,0
1485.543535,0
1485.652161,0
1485.66574,0
1485.679319,0
1485.692898,0
1485.706478,0.280329
1485.720058,5.185061
1485.733638,8.857308
1485.747218,10.472757
1485.760798,8.958702
1485.774379,9.036294
1485.787959,22.345757
1485.80154,46.726401
1485.815121,53.303663
1485.828703,46.729864
1485.842284,27.551917
1485.855866,10.456331
1485.869448,0
1485.88303,0.208803
1485.896612,5.932649
1485.910194,8.393084
1485.923777,8.781346
1485.937359,6.569157
1485.950942,2.95839
1485.964526,0
1485.978109,0
1485.991692,0
1486.005276,0
1486.032444,0
1486.046028,0
1486.059613,0
1486.073197,0
1486.086782,0.261858
1486.100367,6.000828
1486.113952,9.568041
1486.127538,13.723086
1486.141123,21.64227
1486.154709,28.839938
1486.168295,33.075405
1486.181881,27.13935
1486.195467,23.284143
1486.209054,26.68393
1486.22264,42.497183
1486.236227,61.002426
1486.249814,49.942655
1486.263401,21.606807
1486.276989,2.727309
1486.290576,0
1486.304164,0
1486.317752,0
1486.33134,16.413772
1486.344929,71.358068
1486.358517,120.064992
1486.372106,136.487829
1486.385695,109.121901
1486.399284,57.888221
1486.412873,13.740467
1486.426463,0
1486.440052,0
1486.453642,0
1486.467232,4.223528
1486.480822,47.972192
1486.494413,117.1335
1486.508003,192.763579
1486.521594,225.576133
1486.535185,197.09915
1486.548776,131.235608
1486.562367,48.79166
1486.575959,4.844177
1486.589551,0
1486.603142,0
1486.616735,0
1486.630327,0
1486.684698,0
1486.698291,0
1486.711884,0
1486.725478,0
1486.739072,11.013737
1486.752665,41.325961
1486.76626,65.409134
1486.779854,75.162971
1486.793448,68.871095
1486.807043,48.370262
1486.820638,22.814614
1486.834233,6.47642
1486.847828,0
1486.861424,0
1486.875019,0
1486.888615,4.222674
1486.902211,3.815555
1486.915807,6.206693
1486.929404,5.779345
1486.943,0
1486.956597,0
1486.970194,0
1486.983791,0
1487.024583,0
1487.038181,0
1487.051779,0
1487.065377,0
1487.078976,0.213989
1487.092574,5.309609
1487.106173,20.939234
1487.119772,41.128173
1487.133371,59.098128
1487.146971,52.07134
1487.16057,31.242176
1487.17417,12.373652
1487.18777,2.248707
1487.20137,0
1487.21497,0
1487.228571,0
1487.242171,0
1487.323779,0
1487.337381,0
1487.350983,0
1487.364585,0
1487.378188,8.846691
1487.391791,29.46285
1487.405393,46.179877
1487.418997,42.827824
1487.4326,24.195825
1487.446203,6.731256
1487.459807,1.068329
1487.473411,0
1487.487015,0
1487.500619,0
1487.514223,0
1487.623065,0
1487.636671,0
1487.650277,0
1487.663884,0
1487.67749,20.17792
1487.691097,62.425853
1487.704704,130.72971
1487.718311,189.164775
1487.731919,203.226202
1487.745526,181.176064
1487.759134,122.629105
1487.772742,61.337359
1487.78635,7.292814
1487.799958,0
1487.813567,0
1487.827175,0
1487.840784,0
1488.221908,0
1488.235522,0
1488.249137,0
1488.262752,0
1488.276366,1.162418
1488.289981,13.694756
1488.303597,33.670781
1488.317212,57.02307
1488.330828,67.527007
1488.344443,47.35208
1488.358059,23.787292
1488.371675,7.738646
1488.385292,0
1488.398908,0
1488.412525,0
1488.426142,0
1488.439759,0
1488.453376,0
1488.466994,8.988134
1488.480611,35.195815
1488.494229,60.395514
1488.507847,62.806889
1488.521465,44.641109
1488.535084,20.619937
1488.548702,4.24728
1488.562321,0
1488.57594,0
1488.589559,0
1488.603178,0
1488.616798,8.537211
1488.630418,42.69435
1488.644038,84.546593
1488.657658,104.339199
1488.671278,110.047404
1488.684898,113.309022
1488.698519,97.652882
1488.71214,54.957782
1488.725761,18.38256
1488.739382,0
1488.753003,0
1488.766625,0
1488.780247,1.088118
1488.793869,18.529625
1488.807491,25.771638
1488.821113,26.842747
1488.834735,20.710986
1488.848358,10.699493
1488.861981,0
1488.875604,0
1488.889227,0
1488.902851,0
1488.916474,1.800362
1488.930098,14.903575
1488.943722,36.580531
1488.957346,50.516205
1488.970971,38.913936
1488.984595,11.240926
1488.99822,0
1489.011845,0
1489.02547,1.719932
1489.039095,23.986099
1489.052721,49.703474
1489.066347,80.963879
1489.079972,118.296551
1489.093598,125.037088
1489.107225,114.323673
1489.120851,81.371514
1489.134478,44.452198
1489.148104,0
1489.161731,0
1489.175359,0
1489.188986,2.364529
1489.202614,14.519482
1489.216241,33.139011
1489.229869,51.619487
1489.243497,62.84026
1489.257126,60.886201
1489.270754,44.453448
1489.284383,23.129533
1489.298012,6.004455
1489.311641,0
1489.32527,0
1489.338899,0
1489.352529,0
1489.43431,0
1489.447941,0
1489.461572,0
1489.475204,0
1489.488835,26.980939
1489.502467,71.433156
1489.516099,117.679695
1489.529731,127.507342
1489.543363,89.573901
1489.556995,40.924484
1489.570628,8.69908
1489.584261,0
1489.597894,0
1489.611527,0
1489.62516,0
1489.966055,0
1489.979693,0
1489.993331,0
1490.00697,0
1490.020609,6.449385
1490.034248,25.714155
1490.047887,50.402154
1490.061526,65.668915
1490.075166,57.995775
1490.088805,32.639909
1490.102445,7.901398
1490.116085,0
1490.129726,0
1490.143366,0
1490.157007,0
1490.334352,0
1490.347996,0
1490.361639,0
1490.375283,0
1490.388927,14.728058
1490.402571,45.956814
1490.416215,70.518562
1490.429859,70.191308
1490.443504,43.499547
1490.457148,12.246546
1490.470793,0
1490.484439,0
1490.498084,0
1490.511729,0
1490.852928,0
1490.866579,0
1490.880229,0
1490.89388,0
1490.907531,1.560244
1490.921182,10.013941
1490.934834,25.62757
1490.948485,39.093607
1490.962137,36.781935
1490.975789,19.842505
1490.989441,6.088926
1491.003093,6.594894
1491.016745,20.343482
1491.030398,32.635096
1491.044051,32.455372
1491.057704,18.02583
1491.071357,5.171543
1491.085011,0
1491.098664,0
