Mass,Intensity
1068.846228,0
1068.854515,0
1068.862801,0
1068.871088,0
1068.879375,0
1068.887661,11.100213
1068.895948,31.90054
1068.904235,46.15551
1068.912522,45.082035
1068.920809,29.451395
1068.929097,5.489793
1068.937384,0
1068.945671,0
1068.953959,0
1068.962246,0
1068.978822,0
1068.98711,0
1068.995398,0
1069.003686,0
1069.011974,18.146615
1069.020263,47.373714
1069.028551,65.93501
1069.036839,70.989287
1069.045128,64.156132
1069.053417,35.682627
1069.061705,7.938205
1069.069994,0
1069.078283,0
1069.086572,27.13205
1069.094862,67.983244
1069.103151,83.365463
1069.11144,77.806576
1069.11973,67.646972
1069.128019,60.642181
1069.136309,68.477996
1069.144599,79.590701
1069.152888,69.430606
1069.161178,42.878591
1069.169468,17.056339
1069.177759,2.386916
1069.186049,0
1069.194339,0
1069.20263,0
1069.21092,0
1069.219211,0
1069.227501,0
1069.235792,3.435299
1069.244083,33.729079
1069.252374,64.086917
1069.260665,72.866697
1069.268956,55.28162
1069.277248,27.676599
1069.285539,9.280014
1069.293831,0.101038
1069.302122,0
1069.310414,0
1069.318706,0
1069.326997,9.881705
1069.335289,34.772201
1069.343581,61.062714
1069.351874,76.45552
1069.360166,72.142505
1069.368458,51.681418
1069.376751,23.223495
1069.385043,4.186806
1069.393336,0
1069.401629,0
1069.409921,0
1069.418214,0
1069.426507,20.046449
1069.434801,79.322933
1069.443094,138.161842
1069.451387,147.221976
1069.45968,99.513017
1069.467974,33.911032
1069.476268,0
1069.484561,0
1069.492855,0
1069.501149,0
1069.526031,0
1069.534326,0
1069.54262,0
1069.550914,0
1069.559209,3.237705
1069.567504,20.587547
1069.575798,41.51217
1069.584093,52.900968
1069.592388,49.724281
1069.600683,32.293056
1069.608978,9.192782
1069.617274,0
1069.625569,0
1069.633864,0
1069.64216,0
1069.683639,0
1069.691935,0
1069.700231,0
1069.708528,0
1069.716824,21.115653
1069.725121,56.328183
1069.733417,80.817845
1069.741714,72.285571
1069.750011,43.097551
1069.758308,11.912559
1069.766605,0
1069.774902,0
1069.783199,0
1069.791496,0
1069.97406,0
1069.98236,0
1069.99066,0
1069.998959,0
1070.007259,3.534186
1070.015559,20.691196
1070.023859,39.544388
1070.032159,44.378375
1070.040459,31.657075
1070.048759,10.505369
1070.05706,0
1070.06536,0
1070.073661,0
1070.081961,0
1070.115165,0
1070.123466,0
1070.131767,0
1070.140069,0
1070.14837,9.81316
1070.156672,78.941572
1070.164973,193.270457
1070.173275,282.557865
1070.181577,264.098006
1070.189879,169.729882
1070.198181,98.510013
1070.206483,129.587598
1070.214785,231.287718
1070.223087,305.232156
1070.23139,299.399719
1070.239692,210.298846
1070.247995,97.195278
1070.256297,24.739959
1070.2646,1.736931
1070.272903,0
1070.281206,0
1070.289509,0
1070.297812,0
1070.33933,0
1070.347633,0
1070.355937,0
1070.364241,0
1070.372545,2.98555
1070.380849,14.373984
1070.389153,33.811633
1070.397458,50.433409
1070.405762,50.95956
1070.414067,36.416964
1070.422371,18.519557
1070.430676,5.910995
1070.438981,4.903598
1070.447286,11.697058
1070.455591,16.885314
1070.463896,16.665609
1070.472201,12.166811
1070.480506,5.190858
1070.488812,0
1070.497117,0
1070.505423,0
1070.513728,0
1070.522034,0
1070.53034,0
1070.538646,32.451706
1070.546952,71.451126
1070.555258,93.313138
1070.563564,101.433138
1070.571871,89.885857
1070.580177,41.741404
1070.588484,6.252943
1070.59679,0
1070.605097,0
1070.613404,0
1070.621711,0
1070.72971,0
1070.738018,0
1070.746327,0
1070.754635,0
1070.762944,2.397215
1070.771252,16.44912
1070.779561,43.047712
1070.78787,73.475218
1070.796179,106.044853
1070.804488,138.420493
1070.812797,166.885387
1070.821106,168.175609
1070.829416,126.616708
1070.837725,70.540655
1070.846035,25.047024
1070.854344,3.03527
1070.862654,0
1070.870964,0
1070.879274,0
1070.887584,0
1071.111991,0
1071.120304,0
1071.128617,0
1071.13693,0
1071.145243,0.997509
1071.153556,5.689796
1071.161869,9.874895
1071.170182,11.382348
1071.178496,10.40116
1071.186809,6.500643
1071.195123,1.754578
1071.203437,0
1071.21175,1.542136
1071.220064,5.828882
1071.228378,10.143396
1071.236692,37.862962
1071.245007,75.268404
1071.253321,94.716135
1071.261635,87.4517
1071.26995,59.390467
1071.278264,21.817898
1071.286579,2.470126
1071.294894,0
1071.303209,0
1071.311524,0
1071.319839,0
1071.427943,0
1071.43626,0
1071.444576,0
1071.452893,0
1071.461209,6.431124
1071.469526,23.509137
1071.477843,50.632595
1071.48616,77.845229
1071.494477,90.428408
1071.502794,88.299509
1071.511112,81.664573
1071.519429,74.944558
1071.527747,63.829114
1071.536064,43.417949
1071.544382,16.610753
1071.5527,0
1071.561017,0
1071.569335,0
1071.577653,0
1071.585972,0.689737
1071.59429,9.229179
1071.602608,22.354654
1071.610927,35.391854
1071.619245,36.121542
1071.627564,29.149627
1071.635883,25.288385
1071.644201,26.046984
1071.65252,23.243881
1071.660839,12.188494
1071.669159,2.579685
1071.677478,0
1071.685797,0
1071.694116,0.09786
1071.702436,5.514501
1071.710756,15.601857
1071.719075,39.889229
1071.727395,92.713383
1071.735715,161.507644
1071.744035,228.312318
1071.752355,244.243022
1071.760675,207.728746
1071.768996,167.614299
1071.777316,145.873105
1071.785636,129.3998
1071.793957,106.408067
1071.802278,78.199295
1071.810598,30.35418
1071.818919,1.609788
1071.82724,0
1071.835561,0
1071.843883,0
1071.852204,2.400415
1071.860525,13.904521
1071.868847,30.52089
1071.877168,38.86042
1071.88549,31.833631
1071.893812,16.223993
1071.902133,4.072826
1071.910455,0.235564
1071.918777,0
1071.927099,0
1071.935422,0
1071.943744,0
1071.960389,0
1071.968712,0
1071.977034,0
1071.985357,0
1071.99368,4.586641
1072.002003,33.365908
1072.010326,96.085897
1072.018649,163.513341
1072.026973,189.236647
1072.035296,151.887545
1072.043619,79.887875
1072.051943,24.819737
1072.060267,34.385321
1072.068591,80.722952
1072.076914,120.97439
1072.085238,119.038395
1072.093562,67.113843
1072.101887,32.151855
1072.110211,44.305346
1072.118535,80.009197
1072.12686,99.204521
1072.135184,78.963781
1072.143509,38.94176
1072.151834,8.135956
1072.160158,0
1072.168483,0
1072.176808,0
1072.185134,0
1072.393293,0
1072.401621,0
1072.409949,0
1072.418277,0
1072.426605,1.572531
1072.434933,12.553366
1072.443261,50.445537
1072.451589,108.922935
1072.459917,162.886815
1072.468246,172.36117
1072.476574,132.089179
1072.484903,75.292424
1072.493232,30.024588
1072.501561,8.314861
1072.509889,1.48596
1072.518219,0
1072.526548,0
1072.534877,0
1072.543206,0
1072.568195,0
1072.576524,0
1072.584854,0
1072.593184,0
1072.601514,6.505171
1072.609844,32.210888
1072.618174,73.196148
1072.626505,114.094892
1072.634835,142.007906
1072.643165,149.28877
1072.651496,123.700507
1072.659827,74.313686
1072.668157,25.311013
1072.676488,2.662265
1072.684819,3.10642
1072.69315,22.430164
1072.701481,56.548489
1072.709813,77.50035
1072.718144,56.441444
1072.726475,26.453398
1072.734807,11.354992
1072.743139,8.94404
1072.75147,10.083904
1072.759802,8.545555
1072.768134,4.755882
1072.776466,1.109538
1072.784798,0
1072.79313,0
1072.801463,0
1072.809795,0
1072.818128,4.260847
1072.82646,16.245063
1072.834793,29.99919
1072.843126,35.40057
1072.851459,26.100269
1072.859792,10.979276
1072.868125,1.655377
1072.876458,0.680937
1072.884791,10.35
1072.893125,23.593339
1072.901458,27.752011
1072.909792,21.745206
1072.918125,12.394797
1072.926459,4.381667
1072.934793,0.571421
1072.943127,0
1072.951461,6.396105
1072.959795,15.512063
1072.968129,20.706576
1072.976464,20.120505
1072.984798,14.468675
1072.993133,5.819485
1073.001467,0.825899
1073.009802,0
1073.018137,0
1073.026472,0
1073.034807,0
1073.218202,0
1073.22654,0
1073.234877,0
1073.243214,0
1073.251552,1.148886
1073.25989,9.125882
1073.268227,33.248463
1073.276565,53.802746
1073.284903,56.712753
1073.293241,43.846456
1073.301579,23.016596
1073.309918,5.446261
1073.318256,0
1073.326594,2.23166
1073.334933,7.26723
1073.343271,11.35389
1073.35161,12.391994
1073.359949,10.490768
1073.368288,5.890669
1073.376627,18.761848
1073.384966,51.973934
1073.393305,83.967432
1073.401645,92.136168
1073.409984,70.027351
1073.418324,25.608611
1073.426663,9.635527
1073.435003,59.63942
1073.443343,149.457579
1073.451682,218.300415
1073.460022,216.883613
1073.468363,174.22244
1073.476703,122.9332
1073.485043,82.712575
1073.493383,50.766767
1073.501724,21.363499
1073.510064,1.980049
1073.518405,0
1073.526746,0
1073.535087,0
1073.543428,0
1073.618501,0
1073.626843,0
1073.635185,0
1073.643527,0
1073.651869,2.846839
1073.660211,9.144717
1073.668554,15.075274
1073.676896,17.51473
1073.685239,18.435179
1073.693582,32.770389
1073.701924,45.537901
1073.710267,56.442611
1073.71861,42.15821
1073.726953,13.562371
1073.735297,10.236255
1073.74364,37.262116
1073.751983,67.537968
1073.760327,88.154106
1073.76867,104.170871
1073.777014,117.383189
1073.785358,116.384142
1073.793702,80.527699
1073.802046,43.026686
1073.81039,14.853515
1073.818734,1.445813
1073.827078,0
1073.835423,0
1073.843767,0
1073.852112,2.490665
1073.860456,8.618971
1073.868801,19.577903
1073.877146,39.950759
1073.885491,67.28817
1073.893836,88.879746
1073.902181,85.640913
1073.910526,58.40719
1073.918872,29.081308
1073.927217,11.287326
1073.935562,6.45713
1073.943908,8.49572
1073.952254,11.790302
1073.9606,13.167282
1073.968946,12.178756
1073.977292,9.345081
1073.985638,5.135527
1073.993984,1.330576
1074.00233,0
1074.010677,0
1074.019023,0
1074.02737,0
1074.202671,0
1074.21102,0
1074.219368,0
1074.227717,0
1074.236066,1.069065
1074.244416,17.926596
1074.252765,40.521325
1074.261114,56.220643
1074.269463,57.065766
1074.277813,42.519621
1074.286163,18.569641
1074.294512,5.293531
1074.302862,1.345592
1074.311212,0
1074.319562,0
1074.327912,0
1074.336262,0
1074.344613,0
1074.352963,18.24624
1074.361314,79.679069
1074.369664,174.269834
1074.378015,271.119871
1074.386366,336.732513
1074.394717,362.444569
1074.403068,341.254161
1074.411419,276.059749
1074.41977,195.02124
1074.428121,110.015949
1074.436472,45.264467
1074.444824,21.333632
1074.453175,25.738961
1074.461527,29.831774
1074.469879,21.991309
1074.478231,12.107418
1074.486583,4.933195
1074.494935,0
1074.503287,0
1074.511639,0
1074.519991,0
1074.545049,0
1074.553402,0
1074.561755,0
1074.570108,0
1074.578461,1.355754
1074.586814,6.007897
1074.595167,11.181929
1074.60352,13.602138
1074.611874,11.919139
1074.620227,6.823204
1074.628581,1.653675
1074.636934,0
1074.645288,0
1074.653642,0
1074.661996,0
1074.67035,32.411593
1074.678704,83.806599
1074.687059,120.151807
1074.695413,123.875357
1074.703768,102.353328
1074.712122,89.009218
1074.720477,134.211326
1074.728832,212.265992
1074.737187,248.954583
1074.745542,212.243134
1074.753897,131.801715
1074.762252,59.292716
1074.770607,18.919904
1074.778962,7.307042
1074.787318,18.388899
1074.795673,38.8359
1074.804029,59.471044
1074.812385,73.387855
1074.820741,69.69912
1074.829097,41.554169
1074.837453,16.996421
1074.845809,5.865807
1074.854165,1.072922
1074.862521,0
1074.870878,0
1074.879234,0
1074.887591,0
1074.971163,0
1074.97952,0
1074.987878,0
1074.996236,0
1075.004594,1.763942
1075.012952,6.073905
1075.02131,9.722445
1075.029669,11.474091
1075.038027,10.092872
1075.046386,5.176054
1075.054744,0.499507
1075.063103,0
1075.071462,0
1075.07982,0
1075.088179,0
1075.305547,0
1075.313908,0
1075.32227,0
1075.330632,0
1075.338994,12.472152
1075.347356,38.693116
1075.355718,63.732545
1075.36408,64.49634
1075.372442,37.873693
1075.380805,9.535351
1075.389167,0
1075.39753,0
1075.405892,0
1075.414255,0
1075.422618,0
1075.430981,0
1075.439344,4.552127
1075.447707,23.516168
1075.456071,40.792317
1075.464434,46.371862
1075.472797,43.991412
1075.481161,35.139489
1075.489525,21.498569
1075.497888,4.940604
1075.506252,1.40505
1075.514616,14.000599
1075.52298,34.541689
1075.531344,51.091598
1075.539709,50.237206
1075.548073,26.862344
1075.556437,3.415375
1075.564802,0
1075.573166,0
1075.581531,0
1075.589896,0
1075.824151,0
1075.832518,0
1075.840886,0
1075.849254,0
1075.857622,2.241271
1075.86599,9.919421
1075.874358,17.56616
1075.882726,21.055014
1075.891095,18.828108
1075.899463,12.351543
1075.907832,5.291063
1075.9162,0.476325
1075.924569,0
1075.932938,0
1075.941307,1.903729
1075.949676,7.203969
1075.958045,12.93224
1075.966414,15.985892
1075.974783,14.538068
1075.983153,8.390248
1075.991522,2.074157
1075.999892,0
1076.008262,0
1076.016631,0
1076.025001,0
1076.033371,0
1076.041741,0
1076.050112,2.327979
1076.058482,7.467557
1076.066852,12.140263
1076.075223,14.479069
1076.083593,14.202077
1076.091964,11.635103
1076.100335,6.473631
1076.108706,4.325543
1076.117077,25.513996
1076.125448,63.335029
1076.133819,91.72008
1076.14219,82.061744
1076.150561,49.731733
1076.158933,19.187879
1076.167304,4.357991
1076.175676,0
1076.184048,0
1076.19242,2.488559
1076.200792,41.475538
1076.209164,105.15952
1076.217536,150.446
1076.225908,160.954856
1076.23428,136.601716
1076.242653,91.652875
1076.251025,34.673263
1076.259398,6.38093
1076.267771,8.938365
1076.276144,15.629994
1076.284517,18.509114
1076.29289,52.527732
1076.301263,95.770388
1076.309636,113.163937
1076.318009,99.189049
1076.326383,63.032135
1076.334756,21.110936
1076.34313,1.21753
1076.351503,0
1076.359877,0
1076.368251,12.771098
1076.376625,42.06961
1076.384999,71.955075
1076.393373,88.976259
1076.401748,85.339772
1076.410122,62.978182
1076.418497,28.795282
1076.426871,4.066996
1076.435246,0
1076.443621,0
1076.451996,0
1076.460371,0
1076.468746,0.33155
1076.477121,4.76047
1076.485496,24.718067
1076.493871,65.225129
1076.502247,99.324681
1076.510622,102.198138
1076.518998,75.483479
1076.527374,32.857971
1076.53575,3.961385
1076.544126,0
1076.552502,0
1076.560878,0
1076.569254,0
1076.753556,0
1076.761935,0
1076.770313,0
1076.778692,0
1076.787071,1.641024
1076.79545,6.258355
1076.803829,11.758934
1076.812208,35.290738
1076.820587,73.982582
1076.828966,131.666445
1076.837346,169.216153
1076.845725,134.776859
1076.854105,58.773155
1076.862484,10.193225
1076.870864,0
1076.879244,0
1076.887624,0
1076.896004,0
1076.946287,0
1076.954667,0
1076.963048,0
1076.971429,0
1076.97981,30.577248
1076.988191,76.528
1076.996573,105.938264
1077.004954,105.741914
1077.013335,78.68381
1077.021717,34.57205
1077.030098,7.316565
1077.03848,0.674796
1077.046862,0
1077.055244,0
1077.063626,0
1077.072008,0
1077.172601,0
1077.180984,0
1077.189368,0
1077.197752,0
1077.206135,1.855681
1077.214519,7.426062
1077.222903,19.155095
1077.231287,33.689187
1077.239671,38.905372
1077.248055,29.37858
1077.256439,14.647181
1077.264824,4.3426
1077.273208,0
1077.281593,0
1077.289977,2.219507
1077.298362,18.01318
1077.306747,44.235655
1077.315132,72.069928
1077.323517,79.562047
1077.331902,61.117549
1077.340287,32.52729
1077.348673,11.899047
1077.357058,7.765798
1077.365444,11.246162
1077.373829,12.739816
1077.382215,10.364351
1077.390601,5.427315
1077.398987,1.260474
1077.407373,0
1077.415759,0
1077.424145,0
1077.432532,1.116767
1077.440918,4.505262
1077.449305,8.251157
1077.457691,7.776297
1077.466078,1.876796
1077.474465,0
1077.482852,0
1077.491239,0
1077.499626,0
1077.508013,0
1077.5164,0
1077.524788,0
1077.533175,0
1077.541563,2.047948
1077.549951,8.821311
1077.558338,14.352578
1077.566726,15.345954
1077.575114,12.297904
1077.583502,5.822399
1077.59189,0.493051
1077.600279,0
1077.608667,0
1077.617056,0
1077.625444,0
1077.700946,0
1077.709335,0
1077.717725,0
1077.726115,0
1077.734505,5.877698
1077.742895,24.324705
1077.751285,67.30351
1077.759675,118.377419
1077.768065,157.124015
1077.776455,156.507432
1077.784846,119.490929
1077.793236,99.394583
1077.801627,115.659968
1077.810018,135.813828
1077.818409,122.349435
1077.826799,85.114035
1077.83519,51.993988
1077.843582,59.723048
1077.851973,110.665679
1077.860364,180.915198
1077.868756,221.624777
1077.877147,190.353882
1077.885539,112.737632
1077.89393,41.686602
1077.902322,6.964584
1077.910714,0
1077.919106,0
1077.927498,0
1077.93589,0
1078.003032,0
1078.011425,0
1078.019818,0
1078.028211,0
1078.036605,16.285998
1078.044998,60.120507
1078.053392,110.915256
1078.061785,114.083993
1078.070179,57.758613
1078.078573,16.54889
1078.086967,21.587471
1078.095361,124.680104
1078.103755,288.889226
1078.112149,436.667561
1078.120544,458.849104
1078.128938,354.063349
1078.137333,217.582545
1078.145727,87.034203
1078.154122,16.074833
1078.162517,1.043255
1078.170912,0
1078.179307,0
1078.187702,0
1078.196097,0
1078.271659,0
1078.280055,0
1078.288452,0
1078.296848,0
1078.305244,9.160072
1078.313641,36.123171
1078.322038,69.65586
1078.330435,109.84145
1078.338832,134.211409
1078.347229,126.375225
1078.355626,106.116134
1078.364023,90.177315
1078.37242,77.48216
1078.380818,75.554501
1078.389215,71.507067
1078.397613,60.224092
1078.40601,32.913952
1078.414408,7.352242
1078.422806,0
1078.431204,0
1078.439602,0
1078.448,0
1078.456399,0
1078.464797,0
1078.473195,24.732108
1078.481594,68.164322
1078.489993,109.370466
1078.498391,135.149664
1078.50679,130.772179
1078.515189,97.915462
1078.523588,43.871933
1078.531988,9.709688
1078.540387,1.528949
1078.548786,0
1078.557186,0
1078.565585,14.289533
1078.573985,41.446957
1078.582385,58.787949
1078.590784,56.100447
1078.599184,36.238369
1078.607584,11.86506
1078.615985,0
1078.624385,0
1078.632785,0
1078.641186,0
1078.649586,0
1078.657987,0
1078.666388,4.381094
1078.674788,23.80905
1078.683189,51.18412
1078.69159,74.436766
1078.699991,62.582727
1078.708393,29.969345
1078.716794,6.650253
1078.725195,0
1078.733597,0
1078.741999,0
1078.7504,0
1078.758802,17.706751
1078.767204,57.913824
1078.775606,124.148299
1078.784008,191.605866
1078.79241,165.1666
1078.800813,91.29831
1078.809215,30.330252
1078.817618,3.306104
1078.82602,4.071133
1078.834423,15.447646
1078.842826,27.423423
1078.851229,29.147508
1078.859632,19.883852
1078.868035,8.555748
1078.876438,22.080071
1078.884841,54.868364
1078.893244,81.56247
1078.901648,83.92374
1078.910052,58.139122
1078.918455,19.914505
1078.926859,0.848989
1078.935263,0
1078.943667,0
1078.952071,0
1078.960475,0
1078.968879,0
1078.977284,0
1078.985688,0
1078.994093,4.793742
1079.002497,29.078669
1079.010902,56.394217
1079.019307,58.583677
1079.027712,36.650431
1079.036117,9.403453
1079.044522,0
1079.052927,0
1079.061333,0
1079.069738,0
1079.078144,0
1079.086549,3.837123
1079.094955,21.317997
1079.103361,46.772251
1079.111767,68.804409
1079.120173,63.641797
1079.128579,36.416243
1079.136985,9.162112
1079.145392,1.764348
1079.153798,15.601787
1079.162205,30.79574
1079.170611,37.886623
1079.179018,36.32714
1079.187425,25.56994
1079.195832,7.906608
1079.204239,0
1079.212646,0
1079.221053,0
1079.22946,0
1079.237868,1.643055
1079.246275,20.639423
1079.254683,51.494789
1079.263091,83.190171
1079.271499,77.224871
1079.279906,48.224698
1079.288314,15.863583
1079.296723,0.125634
1079.305131,0
1079.313539,0
1079.321947,1.725227
1079.330356,8.098709
1079.338765,14.9913
1079.347173,18.97425
1079.355582,17.517231
1079.363991,11.655117
1079.3724,15.517424
1079.380809,70.746158
1079.389218,157.910909
1079.397627,233.495998
1079.406037,244.901255
1079.414446,161.886987
1079.422856,79.571267
1079.431266,27.012827
1079.439675,3.027337
1079.448085,0
1079.456495,0
1079.464905,0
1079.473315,0
1079.481726,0
1079.490136,0
1079.498546,0
1079.506957,0
1079.515368,22.235966
1079.523778,63.049491
1079.532189,103.998561
1079.5406,130.99495
1079.549011,135.349426
1079.557422,105.724174
1079.565834,30.651655
1079.574245,0
1079.582656,0
1079.591068,0
1079.59948,0
1079.70884,0
1079.717253,0
1079.725666,0
1079.734079,0
1079.742493,32.945778
1079.750906,103.090315
1079.759319,184.204422
1079.767733,185.722057
1079.776147,139.56057
1079.784561,95.617805
1079.792974,52.695379
1079.801388,24.05307
1079.809803,8.060409
1079.818217,0
1079.826631,0
1079.835045,0.559826
1079.84346,7.735559
1079.851874,14.714125
1079.860289,16.481232
1079.868704,13.588259
1079.877119,7.328955
1079.885534,1.751392
1079.893949,0
1079.902364,0
1079.910779,0
1079.919195,0
1079.92761,0
1079.936026,0
1079.944441,5.215101
1079.952857,10.712714
1079.961273,13.745492
1079.969689,12.669733
1079.978105,7.179091
1079.986521,1.455587
1079.994938,0
1080.003354,0
1080.01177,0
1080.020187,0
1080.028604,0
1080.03702,0
1080.045437,0
1080.053854,0
1080.062271,1.207202
1080.070688,13.093608
1080.079106,41.462688
1080.087523,79.021381
1080.09594,108.342492
1080.104358,102.649943
1080.112776,68.672914
1080.121193,30.730206
1080.129611,6.413957
1080.138029,34.181661
1080.146447,73.143938
1080.154865,92.103823
1080.163283,98.475196
1080.171702,93.929201
1080.18012,64.092908
1080.188539,56.908541
1080.196957,67.863232
1080.205376,56.557403
1080.213795,29.308827
1080.222214,5.677368
1080.230633,0
1080.239052,4.445005
1080.247471,25.035288
1080.25589,46.143596
1080.26431,40.993066
1080.272729,38.655841
1080.281149,51.134972
1080.289569,64.386653
1080.297988,66.164173
1080.306408,50.895553
1080.314828,49.569622
1080.323248,77.027764
1080.331669,108.067551
1080.340089,108.117977
1080.348509,73.401688
1080.35693,26.122724
1080.36535,2.863895
1080.373771,0
1080.382192,0
1080.390613,0
1080.399034,5.716818
1080.407455,14.182896
1080.415876,19.959047
1080.424297,29.402033
1080.432719,28.785502
1080.44114,19.153758
1080.449562,7.68547
1080.457983,1.282412
1080.466405,4.994255
1080.474827,13.842364
1080.483249,22.652768
1080.491671,28.302707
1080.500093,27.147901
1080.508516,23.168105
1080.516938,18.730915
1080.52536,17.092762
1080.533783,19.923419
1080.542206,47.004566
1080.550628,102.8963
1080.559051,135.821895
1080.567474,92.136749
1080.575897,0
1080.58432,0
1080.592744,0
1080.601167,0
1080.60959,0
1080.618014,0
1080.626438,0
1080.634861,0
1080.643285,3.904873
1080.651709,87.665432
1080.660133,148.019674
1080.668557,183.730197
1080.676982,158.588313
1080.685406,77.62754
1080.69383,14.307586
1080.702255,0
1080.710679,12.24236
1080.719104,52.201615
1080.727529,104.000667
1080.735954,135.801475
1080.744379,114.078438
1080.752804,59.694066
1080.761229,13.819016
1080.769655,0
1080.77808,8.322638
1080.786506,45.151909
1080.794931,90.965091
1080.803357,107.443052
1080.811783,71.67222
1080.820209,32.623428
1080.828635,8.717846
1080.837061,0
1080.845487,0
1080.853913,20.2844
1080.86234,88.184866
1080.870766,173.361729
1080.879193,152.049932
1080.887619,72.582582
1080.896046,43.344088
1080.904473,62.748881
1080.9129,83.086862
1080.921327,66.336604
1080.929754,27.104628
1080.938182,2.948149
1080.946609,0
1080.955037,7.994057
1080.963464,29.041711
1080.971892,52.105985
1080.98032,63.654545
1080.988748,56.182806
1080.997175,35.029315
1081.005604,17.148791
1081.014032,21.009079
1081.02246,37.050389
1081.030888,49.956965
1081.039317,52.009807
1081.047745,41.129792
1081.056174,23.970256
1081.064603,9.714078
1081.073032,33.895565
1081.081461,85.924609
1081.08989,132.117925
1081.098319,168.30271
1081.106748,136.576694
1081.115178,52.099975
1081.123607,5.984173
1081.132037,0
1081.140466,0
1081.148896,0
1081.157326,0
1081.216338,0
1081.224768,0
1081.233199,0
1081.24163,0
1081.250061,5.279992
1081.258492,30.563578
1081.266923,98.395924
1081.275354,199.690944
1081.283785,279.16573
1081.292217,306.176739
1081.300648,261.076367
1081.30908,172.300151
1081.317512,88.373615
1081.325944,26.238158
1081.334375,0.957
1081.342808,0
1081.35124,0
1081.359672,0
1081.368104,0
1081.376537,0
1081.384969,0
1081.393402,0
1081.401834,24.78668
1081.410267,139.645957
1081.4187,289.411572
1081.427133,394.943976
1081.435566,362.301026
1081.443999,234.830282
1081.452433,188.737451
1081.460866,267.484771
1081.4693,516.110566
1081.477733,787.039952
1081.486167,777.570292
1081.494601,461.843709
1081.503035,174.485345
1081.511469,30.822658
1081.519903,0
1081.528337,0
1081.536771,0
1081.545206,0
1081.604249,0
1081.612684,0
1081.62112,0
1081.629555,0
1081.63799,18.247844
1081.646426,19.181997
1081.654862,3.096459
1081.663297,0
1081.671733,0
1081.680169,0
1081.688605,0
1081.730787,0
1081.739224,0
1081.747661,0
1081.756097,0
1081.764534,22.785182
1081.772971,63.640813
1081.781409,95.314574
1081.789846,101.739415
1081.798283,79.520176
1081.806721,31.522725
1081.815158,3.544582
1081.823596,0
1081.832034,0
1081.840471,0
1081.848909,0
1081.899539,0
1081.907978,0
1081.916416,0
1081.924855,0
1081.933294,0.576757
1081.941733,12.052869
1081.950172,32.730906
1081.958612,64.586196
1081.967051,74.28812
1081.97549,51.887904
1081.98393,24.459982
1081.992369,5.229261
1082.000809,0
1082.009249,0
1082.017689,0
1082.026129,0
1082.152741,0
1082.161183,0
1082.169624,0
1082.178066,0
1082.186508,6.224968
1082.19495,22.733033
1082.203392,39.441676
1082.211834,44.421638
1082.220277,34.7791
1082.228719,20.440774
1082.237161,22.921228
1082.245604,37.360402
1082.254047,48.384226
1082.262489,80.195066
1082.270932,123.651847
1082.279375,181.247536
1082.287818,169.399382
1082.296262,93.05568
1082.304705,50.216097
1082.313148,60.755467
1082.321592,79.749657
1082.330035,71.025165
1082.338479,60.261799
1082.346923,57.704408
1082.355367,69.854061
1082.363811,86.409873
1082.372255,88.168077
1082.380699,75.247583
1082.389143,55.1802
1082.397587,25.549493
1082.406032,4.315226
1082.414476,0
1082.422921,0
1082.431366,0
1082.439811,7.071201
1082.448256,16.328432
1082.456701,19.801118
1082.465146,17.963975
1082.473591,12.929148
1082.482036,3.480813
1082.490482,0
1082.498927,0
1082.507373,0
1082.515819,1.229281
1082.524265,12.081193
1082.532711,32.495257
1082.541157,68.737585
1082.549603,86.987803
1082.558049,66.411622
1082.566495,31.498604
1082.574942,2.740374
1082.583388,0
1082.591835,0
1082.600282,0
1082.608729,0
1082.617176,45.346584
1082.625623,121.968348
1082.63407,169.766339
1082.642517,153.81169
1082.650964,97.024746
1082.659412,53.973882
1082.667859,92.762509
1082.676307,132.425289
1082.684755,111.699493
1082.693202,59.386205
1082.70165,15.276983
1082.710098,0.473824
1082.718546,0
1082.726995,3.724907
1082.735443,28.22445
1082.743891,82.800357
1082.75234,135.325868
1082.760788,154.933347
1082.769237,135.305006
1082.777686,84.677746
1082.786135,33.219888
1082.794584,15.575001
1082.803033,18.20838
1082.811482,20.554876
1082.819932,24.940427
1082.828381,33.796352
1082.83683,43.939703
1082.84528,74.166564
1082.85373,165.669962
1082.86218,274.391545
1082.870629,306.332421
1082.879079,235.854389
1082.88753,117.432745
1082.89598,26.778525
1082.90443,1.331941
1082.91288,4.900593
1082.921331,8.795373
1082.929782,22.438656
1082.938232,48.463414
1082.946683,123.955517
1082.955134,323.081453
1082.963585,630.746225
1082.972036,936.70615
1082.980487,1025.04054
1082.988938,812.092884
1082.99739,466.728108
1083.005841,173.297441
1083.014293,32.720397
1083.022745,2.58713
1083.031196,4.296505
1083.039648,10.076239
1083.0481,13.229011
1083.056552,12.944469
1083.065004,24.033979
1083.073457,77.67314
1083.081909,167.536389
1083.090362,245.558484
1083.098814,257.244958
1083.107267,182.543986
1083.11572,79.000236
1083.124172,24.393737
1083.132625,17.582235
1083.141078,22.570418
1083.149532,23.359781
1083.157985,19.691972
1083.166438,14.123179
1083.174892,16.753676
1083.183345,58.238727
1083.191799,127.976251
1083.200253,186.515176
1083.208706,194.825971
1083.21716,145.688995
1083.225615,65.558652
1083.234069,12.326788
1083.242523,0
