Mass,Intensity
842.60967,1.638059
842.61547,0
842.62127,0
842.62707,0
842.63287,0
842.905548,0
842.911351,0
842.917154,0
842.922957,0
842.92876,0.889905
842.934564,7.891909
842.940367,13.582217
842.946171,15.864708
842.951974,14.829748
842.957778,11.386047
842.963581,6.619502
842.969385,1.715199
842.975189,0
842.980993,0
842.986796,0
842.9926,0
842.998404,0
843.004208,0
843.010013,0.133872
843.015817,2.456407
843.021621,4.936713
843.027425,6.215736
843.03323,6.128303
843.039034,4.57342
843.044838,1.376804
843.050643,0
843.056448,0
843.062252,0
843.068057,0
843.073862,0.857129
843.079667,4.00826
843.085471,6.704003
843.091276,6.802785
843.097081,4.682634
843.102886,1.325901
843.108692,0
843.114497,0
843.120302,0
843.126107,0
843.282873,0
843.28868,0
843.294487,0
843.300294,0
843.306102,0.544234
843.311909,4.067592
843.317716,7.921938
843.323523,9.735074
843.329331,8.986782
843.335138,6.008487
843.340946,1.684594
843.346753,0
843.352561,0
843.358369,0
843.364177,0
843.410641,0
843.416449,0
843.422258,0
843.428066,0
843.433874,0.450197
843.439683,8.055664
843.445492,11.114252
843.4513,13.10033
843.457109,13.094378
843.462918,10.383431
843.468727,8.509774
843.474536,5.612447
843.480345,1.193734
843.486154,0
843.491963,0
843.497772,0
843.503581,0
843.573296,0
843.579106,0
843.584916,0
843.590726,0
843.596537,2.54018
843.602347,7.951343
843.608157,10.944238
843.613967,10.450856
843.619778,6.675008
843.625588,1.869016
843.631399,0
843.637209,0
843.64302,0
843.648831,0
843.660452,0
843.666263,0
843.672074,0
843.677885,0
843.683696,0.370315
843.689507,2.950813
843.695319,10.508414
843.70113,19.032673
843.706941,23.753933
843.712752,19.734958
843.718564,11.693755
843.724375,4.271132
843.730187,0.853428
843.735999,0
843.74181,0
843.747622,0
843.753434,0
843.811555,0
843.817367,0
843.82318,0
843.828992,0
843.834805,3.373995
843.840618,13.518925
843.846431,22.091371
843.852243,21.695838
843.858056,13.507136
843.863869,5.392622
843.869682,0.651867
843.875495,0
843.881308,0
843.887121,0
843.892935,0
844.073175,0
844.07899,0
844.084805,0
844.09062,0
844.096436,5.23115
844.102251,10.734031
844.108066,12.458573
844.113882,10.425553
844.119698,5.968178
844.125513,1.49091
844.131329,0
844.137145,0
844.14296,0.206135
844.148776,3.588173
844.154592,5.874997
844.160408,4.253572
844.166224,0.805149
844.17204,0
844.177857,0
844.183673,0
844.189489,0
844.195305,0
844.201122,0
844.206938,0
844.212755,0.13808
844.218571,2.547641
844.224388,6.013109
844.230205,10.117836
844.236022,14.136324
844.241838,16.510282
844.247655,14.462099
844.253472,10.378984
844.259289,4.902983
844.265106,0
844.270924,0
844.276741,0
844.282558,0
844.358188,0
844.364006,0
844.369824,0
844.375642,0
844.381461,0.943146
844.387279,6.58234
844.393097,15.052742
844.398916,18.118851
844.404734,5.82165
844.410553,0
844.416371,0
844.42219,0
844.428009,0
844.864587,0
844.870411,0
844.876234,0
844.882058,0
844.887881,5.13004
844.893705,29.838963
844.899528,63.461625
844.905352,98.224717
844.911176,109.592398
844.917,86.638998
844.922823,53.625748
844.928647,24.705927
844.934471,13.267121
844.940295,10.281231
844.94612,6.030057
844.951944,1.545538
844.957768,0
844.963592,0
844.969417,0
844.975241,0
845.010189,0
845.016014,0
845.021839,0
845.027664,0
845.033489,0.848251
845.039314,6.00306
845.045139,11.779827
845.050964,14.828932
845.056789,13.106991
845.062615,6.524264
845.06844,0
845.074265,0
845.080091,0
845.085916,0
845.115045,0
845.120871,0
845.126697,0
845.132523,0
845.138349,0.128377
845.144175,1.675028
845.150002,4.924719
845.155828,8.843411
845.161654,11.622511
845.167481,10.390833
845.173307,5.759767
845.179134,2.012049
845.18496,0
845.190787,0
845.196614,0
845.20244,0
845.423902,0
845.429731,0
845.43556,0
845.44139,0
845.447219,19.933092
845.453048,22.720835
845.458878,12.037079
845.464707,1.558794
845.470537,0
845.476366,0
845.482196,0
845.488026,4.664856
845.493855,16.897499
845.499685,29.700289
845.505515,31.292987
845.511345,21.748167
845.517175,10.093752
845.523005,2.206805
845.528835,0
845.534666,0
845.540496,0
845.546326,0
845.820419,0
845.826253,0
845.832086,0
845.837919,0
845.843753,3.586816
845.849586,7.146845
845.85542,6.782867
845.861253,3.774097
845.867087,0
845.872921,0
845.878754,0
845.884588,0
845.960433,0
845.966268,0
845.972103,0
845.977938,0
845.983772,1.15011
845.989607,6.91764
845.995442,10.849684
846.001277,11.264728
846.007112,9.388889
846.012948,5.236888
846.018783,0
846.024618,0
846.030453,0
846.036289,0
846.112154,0
846.117991,0
846.123827,0
846.129663,0
846.1355,0.558952
846.141336,5.005471
846.147173,10.159592
846.153009,12.7841
846.158846,11.887639
846.164683,7.896682
846.170519,2.198959
846.176356,0
846.182193,0
846.18803,0
846.193867,0
846.199704,0
846.205541,2.862683
846.211379,6.674744
846.217216,11.059658
846.223053,13.511133
846.228891,12.409732
846.234728,8.179967
846.240565,3.983565
846.246403,0.414903
846.252241,0
846.258078,0
846.263916,0.939843
846.269754,3.792522
846.275592,5.925315
846.28143,5.964804
846.287268,4.056767
846.293106,0.608862
846.298944,0
846.304782,0
846.31062,0.02397
846.316459,2.751159
846.322297,5.764258
846.328135,7.46329
846.333974,6.923003
846.339812,3.473993
846.345651,0
846.35149,0
846.357328,0
846.363167,0
846.369006,0
846.374845,5.605795
846.380684,12.55958
846.386523,15.100697
846.392362,13.007249
846.398201,7.545527
846.40404,0
846.409879,0
846.415719,0
846.421558,0
846.427398,0
846.433237,0
846.439077,6.134753
846.444916,12.035682
846.450756,11.368727
846.456596,7.599316
846.462435,2.272343
846.468275,2.098125
846.474115,4.207988
846.479955,3.981417
846.485795,1.848691
846.491635,0
846.497475,0
846.503316,0
846.509156,0
846.74866,0
846.754503,0
846.760345,0
846.766188,0
846.772031,0.370693
846.777874,3.83395
846.783718,8.210084
846.789561,11.054853
846.795404,10.575665
846.801247,6.026056
846.807091,0.491238
846.812934,0
846.818778,0
846.824621,0
846.830465,2.37161
846.836308,5.68748
846.842152,6.186567
846.847996,5.065725
846.85384,2.059221
846.859684,0
846.865528,0
846.871372,0
846.877216,0
846.88306,0
846.888904,0
846.894748,0
846.900593,4.081219
846.906437,5.355203
846.912282,3.22124
846.918126,0
846.923971,0
846.929815,0
846.93566,0
846.941505,0
846.94735,0
846.953195,0
846.959039,1.495464
846.964884,4.860237
846.97073,6.154244
846.976575,5.365308
846.98242,2.835774
846.988265,0.073651
846.99411,0
846.999956,0
847.005801,0
847.011647,0
847.075951,0
847.081797,0
847.087643,0
847.09349,0
847.099336,0.532094
847.105183,3.682427
847.111029,8.431748
847.116876,11.828896
847.122722,11.496614
847.128569,5.526253
847.134416,0
847.140263,0
847.14611,0
847.151956,2.363672
847.157803,5.958179
847.163651,0
847.169498,0
847.175345,0
847.181192,0
847.309847,0
847.315695,0
847.321544,0
847.327393,0
847.333242,1.530437
847.33909,3.929927
847.344939,5.136987
847.350788,4.60152
847.356637,2.409089
847.362487,0
847.368336,0
847.374185,0
847.380034,0
847.385884,0
847.391733,0
847.397583,0
847.403432,0
847.409282,6.617439
847.415131,14.718788
847.420981,15.225118
847.426831,4.824172
847.432681,0
847.438531,0
847.444381,0
847.450231,0
847.456081,3.450632
847.461931,0.240513
847.467781,0
847.473631,0
847.479482,0
847.485332,0
847.619908,0
847.62576,0
847.631611,0
847.637463,0
847.643315,3.297416
847.649168,7.352888
847.65502,6.857206
847.660872,3.678007
847.666724,0.576643
847.672576,0
847.678429,0
847.684281,0
847.690134,0
847.900865,0
847.906719,0
847.912574,0
847.918429,0
847.924284,1.241671
847.930139,6.443436
847.935994,9.14941
847.941849,6.575624
847.947704,1.596966
847.95356,0
847.959415,0
847.96527,0
847.971126,0
848.428035,0
848.433896,0
848.439756,0
848.445616,0
848.451477,5.112696
848.457337,11.215776
848.463198,15.244925
848.469058,15.562273
848.474919,12.056167
848.480779,6.510912
848.48664,1.566096
848.492501,0
848.498362,0
848.504223,0
848.510084,0
848.527667,0
848.533529,0
848.53939,0
848.545251,0
848.551113,0.09779
848.556974,2.481006
848.562836,5.489122
848.568697,7.35289
848.574559,7.39507
848.580421,5.491434
848.586282,1.074861
848.592144,0
848.598006,0
848.603868,0
848.60973,0
848.726984,0
848.732847,0
848.73871,0
848.744574,0
848.750437,4.210333
848.756301,8.264374
848.762165,11.488959
848.768028,11.908418
848.773892,9.924232
848.779756,6.096019
848.78562,1.208767
848.791484,0
848.797347,0
848.803212,0
848.809076,0
848.850126,0
848.855991,0
848.861855,0
848.86772,0
848.873585,0.210886
848.87945,2.788664
848.885314,4.947559
848.891179,5.604183
848.897044,4.229651
848.90291,1.520785
848.908775,0
848.91464,0
848.920505,0
848.92637,0
848.990893,0
848.996759,0
849.002625,0
849.008491,0
849.014357,4.551466
849.020224,8.399436
849.02609,7.064035
849.031957,3.75006
849.037823,0.888793
849.04369,0
849.049556,0
849.055423,0
849.06129,0
849.184505,0
849.190373,0
849.196241,0
849.202109,0
849.207977,1.272281
849.213845,3.212209
849.219714,4.223474
849.225582,2.778668
849.231451,2.388999
849.237319,0
849.243188,0
849.249057,0
849.254925,0
849.278401,0
849.28427,0
849.290139,0
849.296008,0
849.301877,1.64187
849.307747,6.141909
849.313616,8.443141
849.319485,11.171154
849.325355,10.621536
849.331224,6.94779
849.337094,4.713148
849.342963,3.356456
849.348833,0.317168
849.354703,0
849.360573,0
849.366443,0
849.372313,0
849.648268,0
849.654141,0
849.660014,0
849.665887,0
849.67176,0.038518
849.677633,3.375705
849.683506,7.987853
849.68938,10.464623
849.695253,9.996924
849.701126,6.544815
849.707,2.277538
849.712873,0
849.718747,0
849.72462,0.440803
849.730494,3.361422
849.736368,7.302836
849.742241,9.721563
849.748115,9.387896
849.753989,6.262399
849.759863,1.255657
849.765737,0
849.771611,3.152119
849.777485,6.555056
849.78336,5.608876
849.789234,0
849.795108,0
849.800983,0
849.806857,0
849.812731,0
849.818606,0
849.824481,0
849.830355,0.138685
849.83623,4.183979
849.842105,9.315156
849.84798,10.964786
849.853855,10.085752
849.85973,6.070684
849.865605,1.296482
849.87148,0
849.877355,0
849.88323,0
849.889106,0
850.059516,0
850.065393,0
850.07127,0
850.077147,0
850.083025,1.766029
850.088902,4.009563
850.094779,5.578796
850.100657,8.211697
850.106534,10.222356
850.112412,8.335256
850.11829,5.905581
850.124167,0
850.130045,0
850.135923,0
850.141801,0
850.241735,0
850.247614,0
850.253493,0
850.259372,0
850.265251,1.959114
850.271131,5.112062
850.27701,7.071098
850.282889,7.151934
850.288769,5.416179
850.294648,1.381143
850.300528,0
850.306408,0
850.312287,0
850.318167,0
850.729901,0
850.735785,0
850.741669,0
850.747553,0
850.753438,0.198411
850.759322,2.664271
850.765206,6.71226
850.771091,12.908688
850.776975,18.171321
850.78286,19.393965
850.788744,16.199251
850.794629,10.315786
850.800514,4.566185
850.806399,0
850.812284,0
850.818169,0
850.824054,0
850.982971,0
850.988858,0
850.994745,0
851.000632,0
851.006519,7.082869
851.012406,24.76365
851.018293,44.929195
851.02418,46.762599
851.030067,30.529734
851.035954,15.050051
851.041841,3.789206
851.047729,0
851.053616,0
851.059503,0
851.065391,0
851.071278,0
851.077166,0
851.083054,0
851.088942,0
851.094829,0.032125
851.100717,1.922639
851.106605,3.057487
851.112493,3.523098
851.118381,5.302311
851.124269,6.347313
851.130157,6.780749
851.136046,6.472484
851.141934,3.814807
851.147822,0.466501
851.153711,0
851.159599,0
851.165488,0
851.171376,0
851.566052,0
851.571945,0
851.577837,0
851.58373,0
851.589623,0.84798
851.595516,0
851.601409,0
851.607302,0
851.613196,0
851.648556,0
851.65445,0
851.660343,0
851.666237,0
851.672131,0.51513
851.678025,4.784566
851.683919,9.421854
851.689813,11.355891
851.695707,10.105075
851.701601,5.421533
851.707495,0
851.713389,0
851.719283,0
851.725178,0
851.75465,0
851.760545,0
851.76644,0
851.772335,0
851.77823,1.782615
851.784125,4.848006
851.79002,4.297718
851.795915,0.814884
851.80181,0
851.807705,0
851.8136,0
851.819496,0
851.825391,0.135972
851.831286,2.286996
851.837182,4.921958
851.843078,6.361336
851.848973,5.96754
851.854869,3.861835
851.860765,1.046221
851.86666,0
851.872556,0
851.878452,0
851.884348,0
851.913829,0
851.919725,0
851.925622,0
851.931518,0
851.937415,3.740851
851.943312,10.901416
851.949208,20.975629
851.955105,23.846571
851.961002,15.335973
851.966899,6.721167
851.972796,1.563624
851.978693,0
851.98459,0
851.990487,0
851.996384,0
852.326723,0
852.332623,0
852.338524,0
852.344425,0
852.350326,2.914142
852.356227,6.184702
852.362128,7.172025
852.368029,6.279476
852.37393,3.957004
852.379831,0.338397
852.385732,0
852.391633,4.163171
852.397535,7.705115
852.403436,7.191863
852.409337,4.845577
852.415239,0
852.421141,0
852.427042,0
852.432944,0
852.438846,6.423718
852.444747,12.823968
852.450649,12.729456
852.456551,4.053855
852.462453,0
852.468355,0
852.474257,0
852.48016,0
852.486062,0
852.491964,0
852.497867,0
852.503769,4.690653
852.509672,13.38956
852.515574,20.618232
852.521477,24.490231
852.527379,22.952991
852.533282,16.985506
852.539185,9.550527
852.545088,4.021645
852.550991,0.87565
852.556894,0
852.562797,0
852.5687,0
852.574603,0
852.586409,0
852.592313,0
852.598216,0
852.60412,0
852.610023,0.564743
852.615927,6.290185
852.621831,8.215679
852.627734,7.490919
852.633638,4.862685
852.639542,1.33786
852.645446,0
852.65135,0
852.657254,0
852.663158,0
852.745821,0
852.751727,0
852.757632,0
852.763537,0
852.769442,3.372064
852.775347,6.766485
852.781252,7.259742
852.787158,5.968385
852.793063,3.531215
852.798969,0.351634
852.804874,0
852.81078,0
852.816686,0
852.822591,0
852.976162,0
852.98207,0
852.987977,0
852.993885,0
852.999792,1.387554
853.0057,1.12947
853.011608,0
853.017515,0
853.023423,0
853.029331,0
853.200687,0
853.206596,0
853.212506,0
853.218416,0
853.224326,0.518336
853.230236,3.594023
853.236146,7.116396
853.242056,8.692959
853.247966,7.215156
853.253876,3.527953
853.259787,0
853.265697,0
853.271607,0
853.277518,0
853.35436,0
853.360271,0
853.366182,0
853.372094,0
853.378005,2.945807
853.383917,12.010442
853.389828,22.694362
853.39574,25.064939
853.401652,17.738241
853.407564,8.529584
853.413476,0
853.419388,0
853.4253,0
853.431212,0
853.720978,0
853.726893,0
853.732808,0
853.738724,0
853.744639,1.603121
853.750554,8.024193
853.75647,16.84828
853.762385,21.442434
853.768301,19.969233
853.774217,13.7538
853.780132,5.941347
853.786048,0.876548
853.791964,0
853.79788,0
853.803796,0
853.809712,0
853.815628,0
853.821544,0
853.82746,0
853.833376,0
853.839293,0.527538
853.845209,4.654638
853.851125,9.553914
853.857042,12.335221
853.862958,10.865511
853.868875,4.666879
853.874792,0
853.880708,0
853.886625,0
853.892542,1.222641
853.898459,6.693107
853.904376,8.319372
853.910293,7.066085
853.91621,3.798745
853.922127,0.260772
853.928045,1.684883
853.933962,4.977046
853.939879,6.656581
853.945797,5.523266
853.951714,3.029211
853.957632,0.369431
853.963549,0
853.969467,0
853.975385,0
853.981302,0
854.123348,0
854.129267,0
854.135186,0
854.141106,0
854.147025,1.958915
854.152945,6.599513
854.158865,7.099174
854.164784,4.86464
854.170704,1.377647
854.176624,0
854.182544,0
854.188464,0
854.194384,0
854.235825,0
854.241746,0
854.247666,0
854.253587,0
854.259508,4.676638
854.265428,9.270906
854.271349,10.452688
854.27727,8.573509
854.283191,4.261998
854.289112,0
854.295033,0
854.300954,0
854.306875,0
854.348325,0
854.354247,0
854.360169,0
854.36609,0
854.372012,3.976134
854.377934,9.897233
854.383856,12.969903
854.389778,12.747688
854.3957,7.9501
854.401622,3.264864
854.407545,7.350865
854.413467,13.435447
854.419389,15.810572
854.425312,14.207914
854.431234,8.707399
854.437157,1.553462
854.443079,0
854.449002,0
854.454924,1.145577
854.460847,9.217721
854.46677,15.029829
854.472693,16.657935
854.478616,9.298574
854.484539,1.564766
854.490462,0
854.496385,0
854.502308,0
854.508232,0
854.514155,0
854.520078,0
854.526002,0
854.531925,0
854.537849,0.770346
854.543772,4.728545
854.549696,8.712598
854.55562,10.445499
854.561544,9.574034
854.567468,6.051667
854.573392,0.915146
854.579316,0
854.58524,0
854.591164,0
854.597088,0
854.62671,0
854.632634,0
854.638559,0
854.644484,0
854.650408,1.930036
854.656333,4.906812
854.662258,6.383213
854.668183,6.025241
854.674108,3.190461
854.680033,1.079574
854.685958,1.686841
854.691883,3.053928
854.697808,3.603238
854.703734,5.835266
854.709659,5.713444
854.715585,5.971443
854.72151,5.946383
854.727436,4.072828
854.733361,0.230481
854.739287,0
854.745213,0
854.751138,0
854.757064,0
854.976364,0
854.982292,0
854.98822,0
854.994149,0
855.000077,4.114117
855.006006,9.583198
855.011934,12.68944
855.017863,11.998055
855.023791,8.17637
855.02972,3.850434
855.035649,0.445533
855.041577,0.427279
855.047506,6.219557
855.053435,9.801009
855.059364,10.837783
855.065293,13.14545
855.071222,14.356555
855.077152,11.990053
855.083081,9.187505
855.08901,5.056202
855.094939,0.754759
855.100869,0
855.106798,0
855.112728,0
855.118658,0
855.124587,0
855.130517,0
855.136447,8.618111
855.142377,18.666819
855.148307,24.328342
855.154236,22.992737
855.160167,16.706398
855.166097,13.142458
855.172027,10.377768
855.177957,9.258679
855.183887,7.722318
855.189818,4.55171
855.195748,1.177587
855.201679,0
855.207609,0
855.21354,0
855.21947,0
855.237263,0
855.243194,0
855.249125,0
855.255056,0
855.260987,2.51824
855.266918,5.120627
855.272849,5.344093
855.27878,4.425174
855.284712,2.525377
855.290643,0
855.296575,0
855.302506,0
855.308438,0
855.516082,0
855.522016,0
855.52795,0
855.533884,0
855.539818,0.109485
855.545752,1.816043
855.551686,3.850783
855.55762,5.351476
855.563554,5.321809
855.569488,3.641995
855.575423,0.354218
855.581357,0
855.587292,0
855.593226,0
855.599161,0
855.652575,0
855.65851,0
855.664446,0
855.670381,0
855.676316,0.046968
855.682252,2.822733
855.688187,6.080636
855.694123,8.077376
855.700059,8.09383
855.705994,5.991829
855.71193,1.788113
855.717866,0
855.723802,0
855.729738,0
855.735674,0
855.878157,0
855.884095,0
855.890032,0
855.89597,0
855.901908,3.40642
855.907846,7.196265
855.913783,8.181071
855.919721,6.316079
855.925659,2.037863
855.931597,0
855.937536,0
855.943474,0
855.949412,0
855.95535,0
855.961289,3.203963
855.967227,7.968071
855.973166,13.188148
855.979104,23.174998
855.985043,25.544737
855.990981,18.080103
855.99692,8.552333
856.002859,1.377519
856.008798,0
856.014737,0
856.020676,2.160786
856.026615,7.643462
856.032554,13.83019
856.038493,20.202363
856.044432,16.83681
856.050372,8.162211
856.056311,0.795654
856.062251,0
856.06819,0
856.07413,0
856.080069,0
856.086009,0.35363
856.091949,3.589127
856.097888,12.414952
856.103828,25.926665
856.109768,39.505485
856.115708,43.105075
856.121648,32.394412
856.127588,17.133313
856.133528,5.097704
856.139469,0
856.145409,0
856.151349,0
856.15729,0
856.175111,0
856.181052,0
856.186993,0
856.192934,0
856.198874,0.150603
856.204815,2.590255
856.210756,7.617189
856.216697,11.729657
856.222638,12.286603
856.22858,9.454978
856.234521,4.004888
856.240462,0
856.246403,0
856.252345,0
856.258286,0
856.347416,0
856.353358,0
856.359301,0
856.365243,0
856.371186,1.029275
856.377129,5.037812
856.383071,5.575489
856.389014,2.085905
856.394957,0
856.4009,0
856.406843,0
856.412786,0
856.495996,0
856.50194,0
856.507884,0
856.513828,0
856.519772,1.524198
856.525716,5.615653
856.531661,13.006565
856.537605,20.112963
856.543549,18.796321
856.549494,10.314852
856.555439,2.865344
856.561383,0
856.567328,1.393369
856.573273,6.902087
856.579217,12.396709
856.585162,14.6361
856.591107,12.375984
856.597052,7.272865
856.602997,2.148039
856.608942,2.653942
856.614888,5.860544
856.620833,8.134347
856.626778,7.900537
856.632723,5.138873
856.638669,1.053052
856.644614,0
856.65056,2.734474
856.656506,6.442812
856.662451,8.524692
856.668397,8.723604
856.674343,7.349568
856.680289,4.627763
856.686235,1.306257
856.69218,0
856.698127,0
856.704073,0
856.710019,0
857.007406,0
857.013356,0
857.019305,0
857.025254,0
857.031204,0.660926
857.037153,4.916385
857.043103,9.493098
857.049053,11.427944
857.055003,10.060344
857.060952,6.155489
857.066902,1.616129
857.072852,0
857.078802,0
857.084752,0
857.090702,0.169862
857.096653,2.660655
857.102603,5.535049
857.108553,6.299719
857.114504,4.990314
857.120454,2.326334
857.126405,0
857.132355,0
857.138306,0
857.144256,0
857.495457,0
857.501411,0
857.507366,0
857.51332,0
857.519275,0.445419
857.52523,5.625178
857.531184,12.511685
857.537139,17.819095
857.543094,18.580541
857.549049,14.185065
857.555004,7.247018
857.560959,1.650406
857.566914,0
857.572869,0
857.578824,0
857.58478,0
857.590735,0
857.59669,0
857.602646,0
857.608601,7.296933
857.614557,13.681607
857.620513,9.511379
857.626468,2.616747
857.632424,0
857.63838,0
857.644336,0
857.650292,0
857.656248,0
857.662204,0
857.66816,0
857.674116,0
857.680072,1.591788
857.686029,5.086863
857.691985,6.980894
857.697942,8.315569
857.703898,7.535751
857.709855,2.531666
857.715811,0
857.721768,0
857.727725,0
857.733682,0
857.751553,0
857.75751,0
857.763467,0
857.769424,0
857.775381,0.155454
857.781339,2.424451
857.787296,4.971731
857.793253,6.270331
857.799211,6.048007
857.805169,4.045207
857.811126,0.636116
857.817084,0
857.823042,0
857.828999,0
857.834957,0
858.031602,0
858.037562,0
858.043522,0
858.049483,0
858.055443,8.881241
858.061403,33.081446
858.067363,65.683632
858.073324,80.01369
858.079284,56.487658
858.085245,17.692811
858.091205,1.332751
858.097166,0
858.103126,0
858.109087,0
858.115048,0
858.121009,0
858.12697,3.523005
858.132931,9.297058
858.138892,13.586214
858.144853,14.049185
858.150814,10.455621
858.156775,5.333917
858.162737,1.241242
858.168698,0
858.174659,0
858.180621,0
858.186582,0.394728
858.192544,3.532721
858.198506,6.883691
858.204467,8.707103
858.210429,8.732456
858.216391,6.713
858.222353,2.055734
858.228315,0
858.234277,0
858.240239,0
858.246201,0
858.252164,0.477554
858.258126,4.231899
858.264088,7.5154
858.270051,8.342297
858.276013,6.966585
858.281976,4.183195
858.287938,0.907489
858.293901,0
858.299864,0
858.305826,0
858.311789,0
858.437024,0
858.442988,0
858.448952,0
858.454916,0
858.460881,0.226005
858.466845,1.302071
858.47281,0
858.478774,0
858.484739,0
858.490704,0
858.526493,0
858.532459,0
858.538424,0
858.544389,0
858.550354,2.105263
858.55632,8.085188
858.562285,18.722618
858.568251,30.005956
858.574216,32.603053
858.580182,23.311765
858.586148,10.767588
858.592114,2.072165
858.598079,0
858.604045,0
858.610011,0
858.615977,0
858.633876,0
858.639842,0
858.645808,0
858.651775,0
858.657741,2.112906
858.663708,5.2646
858.669674,7.056703
858.675641,7.222641
858.681608,5.678183
858.687574,1.760891
858.693541,0
858.699508,0
858.705475,0.450877
858.711442,4.615285
858.717409,8.33274
858.723376,9.295897
858.729344,9.064819
858.735311,7.501276
858.741278,1.998181
858.747246,0
858.753213,0
858.75918,0
858.765148,0
858.962113,0
858.968083,0
858.974052,0
858.980022,0
858.985992,2.367766
858.991962,6.756319
858.997932,11.565142
859.003902,13.991595
859.009872,12.561578
859.015843,8.334355
859.021813,3.816337
859.027783,0.593313
859.033753,0
859.039724,0
859.045694,0
859.051665,0
859.27262,0
859.278593,0
859.284566,0
859.290539,0
859.296512,3.688695
859.302485,8.297108
859.308458,11.377858
859.314431,11.788688
859.320405,9.521469
859.326378,5.467558
859.332352,0.967882
859.338325,0
859.344299,0
859.350273,0
859.356246,0
859.499635,0
859.50561,0
859.511585,0
859.517561,0
859.523536,0.549476
859.529512,1.26941
859.535488,1.083104
859.541463,0.901896
859.547439,0.808795
859.553415,0
859.559391,0
859.565367,0
859.571343,0
859.792498,0
859.798476,0
859.804455,0
859.810433,0
859.816412,9.19198
859.82239,9.775665
859.828369,6.246262
859.834348,1.687643
859.840326,0
859.846305,0
859.852284,0
859.858263,0
859.965895,0
859.971875,0
859.977856,0
859.983836,0
859.989816,0.27233
859.995797,0
860.001777,0
860.007758,0
860.013738,0
860.324815,0
860.330799,0
860.336783,0
860.342767,0
860.348751,0.703157
860.354736,4.8061
860.36072,8.458942
860.366704,9.163574
860.372688,6.233762
860.378673,1.621784
860.384657,0
860.390642,2.948661
860.396626,8.965517
860.402611,9.951194
860.408596,0
860.414581,0
860.420565,0
860.42655,0
860.432535,0
860.43852,0
860.444505,0
860.450491,0
860.456476,0.458861
860.462461,5.85579
860.468446,11.302791
860.474432,13.179313
860.480417,11.057262
860.486403,6.152922
860.492388,1.488611
860.498374,0
860.50436,1.67582
860.510345,7.657036
860.516331,13.458836
860.522317,15.595686
860.528303,13.583076
860.534289,8.572906
860.540275,5.071668
860.546261,7.564215
860.552248,12.215703
860.558234,14.252383
860.56422,11.397235
860.570207,0
860.576193,0
860.58218,0
860.588166,0
860.60014,0
860.606126,0
860.612113,0
860.6181,0
860.624087,16.127787
860.630074,47.715464
860.636061,76.234677
860.642048,75.011385
860.648036,47.694985
860.654023,14.73821
860.66001,0.705685
860.665998,0
860.671985,0
860.677973,0
860.68396,0
860.773782,0
860.77977,0
860.785759,0
860.791748,0
860.797736,0.010784
860.803725,3.355218
860.809714,8.005426
860.815703,11.155384
860.821692,10.511288
860.827681,6.388036
860.83367,1.629328
860.83966,0
860.845649,0
860.851638,0
860.857628,0
860.971438,0
860.977429,0
860.983419,0
860.98941,0
860.995401,6.954079
861.001392,13.972107
861.007383,17.490205
861.013374,17.372719
861.019365,13.478378
861.025356,8.27703
861.031347,4.963293
861.037339,1.496598
861.04333,0
861.049321,0
861.055313,0
861.061304,0
861.211113,0
861.217106,0
861.223099,0
861.229093,0
861.235086,0.174702
861.241079,2.643548
861.247073,5.390495
861.253066,6.674803
861.25906,6.278465
861.265054,4.412686
861.271047,0.973332
861.277041,0
861.283035,0
861.289029,0
861.295023,0
861.402925,0
861.40892,0
861.414915,0
861.420911,0
861.426906,12.798638
861.432901,35.730334
861.438897,73.027678
861.444892,83.06619
861.450888,52.384145
861.456884,13.536639
861.462879,0
861.468875,0
861.474871,0
861.480867,0
861.498855,0
861.504851,0
861.510847,0
861.516844,0
861.52284,0.576277
861.528836,4.467903
861.534833,9.385977
861.540829,12.431406
861.546826,12.173973
861.552823,9.011297
861.558819,4.859357
861.564816,1.200633
861.570813,0
861.57681,0
861.582807,0
861.588804,0
861.594801,0
861.600798,0
861.606795,0
861.612793,1.318107
861.61879,8.224875
861.624787,20.567052
861.630785,33.078104
861.636782,35.957278
861.64278,26.535561
861.648778,14.161084
861.654775,4.55547
861.660773,0.951161
861.666771,4.882392
861.672769,8.800737
861.678767,11.129256
861.684765,11.056824
861.690763,9.356658
861.696761,9.209619
861.702759,12.356288
861.708758,19.217844
861.714756,26.370503
861.720755,21.77859
861.726753,13.001822
861.732752,5.35939
861.73875,0.951675
861.744749,0
861.750748,0
861.756746,0
861.762745,0
861.930738,0
861.936739,0
861.94274,0
861.948741,0
861.954742,3.353556
861.960742,10.400482
861.966743,15.635222
861.972744,18.43176
861.978746,21.387244
861.984747,19.854992
861.990748,16.589986
861.996749,12.472563
862.002751,6.550947
862.008752,0.710945
862.014754,2.469778
862.020755,11.953105
862.026757,24.60232
862.032758,31.891769
862.03876,35.705316
862.044762,29.255332
862.050764,9.532296
862.056766,0
862.062768,0
862.06877,3.388935
862.074772,7.687887
862.080774,6.993772
862.086776,3.047211
862.092778,0
862.098781,0
862.104783,0
862.110786,0.081204
862.116788,5.068523
862.122791,7.690391
862.128794,7.299988
862.134796,5.241365
862.140799,3.61419
862.146802,6.204298
862.152805,12.619598
862.158808,22.95267
862.164811,25.153938
862.170814,13.586013
862.176817,0
862.18282,0
862.188824,0
862.194827,0
862.495075,0
