Mass,Intensity
797.760996,0
797.766339,0
797.771682,0
797.777025,0
797.835805,0
797.841149,0
797.846493,0
797.851837,0
797.857181,14.039867
797.862525,41.917705
797.867869,67.195399
797.873214,86.612604
797.878558,96.649294
797.883902,90.311531
797.889247,73.993638
797.894591,54.678033
797.899936,20.165877
797.90528,0
797.910625,0
797.91597,4.155415
797.921314,32.188224
797.926659,100.791241
797.932004,185.213394
797.937349,241.983938
797.942694,231.680692
797.948039,165.172192
797.953384,89.621582
797.958729,45.151847
797.964074,96.52746
797.969419,211.966299
797.974765,298.791111
797.98011,300.822537
797.985455,208.798604
797.990801,68.449395
797.996146,0
798.001492,26.140094
798.006838,114.738828
798.012183,217.127275
798.017529,273.062322
798.022875,266.068703
798.02822,202.017313
798.033566,109.64305
798.038912,29.522841
798.044258,0
798.049604,0
798.05495,0
798.060296,0
798.065643,1.381655
798.070989,28.378192
798.076335,98.407779
798.081682,322.68306
798.087028,579.970371
798.092374,661.537692
798.097721,542.983518
798.103067,345.714177
798.108414,176.365431
798.113761,118.515454
798.119108,114.7578
798.124454,70.373349
798.129801,14.623012
798.135148,0
798.140495,0
798.145842,0
798.151189,0
798.21001,0
798.215358,0
798.220706,0
798.226053,0
798.231401,5.350888
798.236749,23.784235
798.242097,50.434591
798.247445,69.468105
798.252793,67.882566
798.258141,47.537055
798.263489,21.515622
798.268838,3.552317
798.274186,0
798.279534,0
798.284883,0
798.290231,0
798.29558,0
798.300928,0
798.306277,0
798.311625,0
798.316974,10.569715
798.322323,40.489003
798.327672,68.234738
798.333021,74.879335
798.33837,59.494125
798.343719,31.158796
798.349068,31.77753
798.354417,71.975006
798.359766,115.660312
798.365115,133.034302
798.370464,112.434958
798.375814,64.802781
798.381163,9.825753
798.386512,0
798.391862,0
798.397211,0
798.402561,0
798.488161,0
798.493512,0
798.498862,0
798.504213,0
798.509564,29.375885
798.514914,95.24442
798.520265,145.045559
798.525616,154.934504
798.530967,123.77276
798.536318,71.130019
798.541669,35.2338
798.54702,20.416083
798.552371,8.383149
798.557722,1.053077
798.563073,0
798.568424,0
798.573776,0
798.579127,0
798.584478,0
798.58983,12.420678
798.595181,112.22268
798.600533,261.105766
798.605885,338.096607
798.611236,296.050598
798.616588,170.888587
798.62194,46.78006
798.627292,0
798.632644,0
798.637995,0
798.643347,0
798.932435,0
798.93779,0
798.943145,0
798.9485,0
798.953855,18.574776
798.95921,80.183018
798.964566,148.137264
798.969921,178.13645
798.975276,172.579432
798.980632,126.999642
798.985987,43.823956
798.991343,0
798.996698,0
799.002054,0
799.007409,0
799.012765,0
799.018121,0
799.023477,0
799.028833,18.613294
799.034189,101.647498
799.039544,262.832112
799.044901,461.789161
799.050257,602.396211
799.055613,570.759967
799.060969,388.80638
799.066325,182.936691
799.071681,43.89969
799.077038,0
799.082394,0
799.087751,0
799.093107,0
799.098464,0
799.10382,0
799.109177,10.080429
799.114534,37.241703
799.119891,64.246914
799.125247,75.051698
799.130604,66.333461
799.135961,39.279711
799.141318,10.728089
799.146675,0
799.152032,0
799.15739,0
799.162747,0
799.168104,0
799.173461,0
799.178819,29.245901
799.184176,113.977454
799.189534,183.284715
799.194891,196.479593
799.200249,174.685403
799.205607,115.451817
799.210964,35.52163
799.216322,0
799.22168,0
799.227038,0
799.232396,0
799.393158,0
799.398518,0
799.403877,0
799.409237,0
799.414597,61.085651
799.419957,183.399026
799.425317,331.466905
799.430676,408.207608
799.436036,347.031734
799.441396,205.990401
799.446756,73.623322
799.452117,7.317357
799.457477,0
799.462837,0
799.468197,0
799.473558,0
799.553969,0
799.55933,0
799.564692,0
799.570053,0
799.575414,12.403188
799.580776,125.347335
799.586137,316.424019
799.591499,480.910252
799.59686,539.203595
799.602222,466.114435
799.607584,307.672824
799.612946,127.991282
799.618307,48.21882
799.623669,46.902912
799.629031,41.87626
799.634393,23.007479
799.639755,4.461708
799.645117,2.864956
799.650479,9.773779
799.655841,16.170266
799.661204,18.170095
799.666566,15.152489
799.671928,8.223635
799.677291,2.016231
799.682653,0
799.688016,0
799.693378,0
799.698741,0
799.704103,8.296104
799.709466,28.793944
799.714829,50.754898
799.720192,92.872218
799.725555,156.108984
799.730918,187.854225
799.736281,167.803755
799.741644,110.753467
799.747007,47.231048
799.75237,9.694533
799.757733,0
799.763096,0
799.76846,0
799.773823,0
799.90256,0
799.907925,0
799.913289,0
799.918654,0
799.924019,7.033874
799.929384,19.081244
799.934749,23.44514
799.940114,19.484499
799.945479,9.231162
799.950844,1.531115
799.956209,0
799.961575,0
799.96694,0
799.972305,0
800.020596,0
800.025962,0
800.031328,0
800.036694,0
800.04206,22.301123
800.047426,67.198728
800.052792,105.125977
800.058158,115.993639
800.063525,94.190135
800.068891,44.161287
800.074257,7.235483
800.079624,0
800.08499,0
800.090357,0
800.095723,0
800.224538,0
800.229906,0
800.235274,0
800.240642,0
800.24601,7.140286
800.251378,19.055915
800.256747,25.904277
800.262115,26.230607
800.267483,21.294334
800.272852,10.32574
800.27822,1.718612
800.283589,0
800.288957,5.258509
800.294326,15.717625
800.299694,24.706391
800.305063,27.703952
800.310432,22.948599
800.315801,10.39277
800.32117,0.972897
800.326538,0
800.331907,0
800.337276,0
800.342646,0
800.552082,0
800.557453,0
800.562825,0
800.568196,0
800.573567,38.098689
800.578939,137.848103
800.58431,320.609769
800.589682,478.880498
800.595054,447.673278
800.600425,284.34479
800.605797,135.423795
800.611169,44.230557
800.616541,4.900188
800.621912,0
800.627284,0
800.632656,0
800.638028,0
800.643401,0
800.648773,0
800.654145,0
800.659517,0
800.66489,14.13267
800.670262,37.353352
800.675634,49.738861
800.681007,48.44691
800.686379,37.688801
800.691752,17.990633
800.697125,2.774016
800.702497,0
800.70787,0
800.713243,0
800.718616,0
800.723989,0
800.729362,0
800.734735,0
800.740108,5.963409
800.745481,23.36584
800.750854,44.207826
800.756227,57.938835
800.761601,57.748903
800.766974,37.723151
800.772348,10.957509
800.777721,0
800.783095,0
800.788468,0
800.793842,0
800.836833,0
800.842207,0
800.847581,0
800.852955,0
800.858329,15.223359
800.863704,66.005768
800.869078,134.08816
800.874453,176.32469
800.879827,161.692744
800.885202,102.580737
800.890576,34.402984
800.895951,2.11579
800.901326,0
800.9067,0
800.912075,0
800.91745,0
800.944325,0
800.9497,0
800.955076,0
800.960451,0
800.965826,17.020433
800.971202,163.603289
800.976577,364.483463
800.981953,472.564384
800.987328,488.524711
800.992704,410.295294
800.99808,258.551767
801.003455,171.358551
801.008831,134.100532
801.014207,76.81235
801.019583,26.737832
801.024959,48.929255
801.030335,227.453949
801.035711,489.613495
801.041087,627.687876
801.046463,531.081135
801.051839,325.649904
801.057216,120.46331
801.062592,8.791339
801.067968,0
801.073345,0
801.078721,0
801.084098,0
801.234663,0
801.240041,0
801.24542,0
801.250798,0
801.256176,30.037003
801.261554,94.890173
801.266933,199.615787
801.272311,298.438103
801.27769,290.828551
801.283068,184.421837
801.288447,84.205394
801.293826,23.597808
801.299204,0
801.304583,0
801.309962,0
801.315341,10.292244
801.32072,28.418809
801.326099,40.765795
801.331478,39.744012
801.336857,25.59477
801.342236,4.764729
801.347615,0
801.352994,0
801.358374,0
801.363753,0
801.471352,0
801.476732,0
801.482113,0
801.487493,0
801.492874,46.617521
801.498255,123.518077
801.503636,168.943874
801.509016,164.019946
801.514397,116.945112
801.519778,43.496542
801.525159,7.172771
801.53054,17.345584
801.535921,31.461893
801.541302,39.379214
801.546684,35.967983
801.552065,23.924351
801.557446,9.638773
801.562828,1.46309
801.568209,0
801.573591,0
801.578972,0
801.584354,0
801.643555,0
801.648937,0
801.654319,0
801.659702,0
801.665084,9.083311
801.670466,36.139638
801.675849,63.915357
801.681231,73.580876
801.686614,61.613252
801.691997,34.228936
801.697379,8.899574
801.702762,0
801.708145,0
801.713528,0
801.718911,0
801.724294,0
801.729677,0
801.73506,10.428466
801.740443,34.118159
801.745826,79.350159
801.75121,129.389294
801.756593,138.94903
801.761976,104.696312
801.76736,53.738628
801.772743,15.145691
801.778127,0.994372
801.78351,0
801.788894,0
801.794278,0
801.799662,0
801.955814,0
801.961199,0
801.966585,0
801.97197,0
801.977356,1.956315
801.982741,20.568516
801.988127,43.164168
801.993513,55.263404
801.998899,48.907851
802.004284,27.176133
802.00967,6.669823
802.015056,0
802.020442,0
802.025828,0
802.031214,0
802.041987,0
802.047373,0
802.052759,0
802.058145,0
802.063532,29.814242
802.068918,99.742716
802.074305,162.847994
802.079691,187.330888
802.085078,155.932906
802.090465,107.370643
802.095852,168.978707
802.101238,311.780957
802.106625,437.122148
802.112012,470.066992
802.117399,378.389185
802.122786,211.756608
802.128173,104.45687
802.13356,134.371401
802.138947,254.474449
802.144335,363.508748
802.149722,372.059814
802.155109,271.96023
802.160497,93.494213
802.165884,0
802.171272,0
802.176659,0
802.182047,0
802.187434,0
802.192822,0
802.19821,18.347868
802.203598,184.632291
802.208986,406.597784
802.214373,517.1606
802.219761,483.171158
802.22515,320.227048
802.230538,101.699649
802.235926,0
802.241314,0
802.246702,0
802.252091,0
802.273644,0
802.279033,0
802.284422,0
802.28981,0
802.295199,10.636114
802.300588,135.035223
802.305977,387.094881
802.311366,720.622244
802.316755,971.318327
802.322144,886.617261
802.327533,580.026508
802.332922,332.532312
802.338311,183.95914
802.3437,94.879913
802.349089,33.334917
802.354479,34.947169
802.359868,89.501902
802.365258,132.809918
802.370647,145.518942
802.376037,120.608152
802.381426,74.328704
802.386816,17.688494
802.392206,0
802.397595,0
802.402985,0
802.408375,0
802.413765,23.863925
802.419155,216.659899
802.424545,615.713348
802.429935,1053.608971
802.435325,1284.71093
802.440716,1132.169332
802.446106,700.015625
802.451496,229.96542
802.456887,10.333919
802.462277,0
802.467668,0
802.473058,0
802.478449,0
802.597055,0
802.602447,0
802.607839,0
802.613231,0
802.618623,24.927833
802.624015,103.857715
802.629407,189.037175
802.634799,236.526043
802.640192,233.854671
802.645584,174.93342
802.650976,87.858664
802.656369,18.472058
802.661761,0
802.667154,0
802.672546,0
802.677939,0
802.812771,0
802.818166,0
802.82356,0
802.828954,0
802.834348,2.589215
802.839742,9.222268
802.845136,16.179483
802.850531,19.2612
802.855925,16.771854
802.86132,9.295816
802.866714,2.048364
802.872109,0
802.877503,0
802.882898,0
802.888293,0
803.012386,0
803.017782,0
803.023178,0
803.028575,0
803.033971,17.633979
803.039367,68.963546
803.044763,135.103347
803.05016,175.827371
803.055556,161.569632
803.060952,102.737614
803.066349,30.028766
803.071746,71.597889
803.077142,237.019271
803.082539,383.956255
803.087936,434.357392
803.093332,373.143905
803.098729,226.971132
803.104126,106.435438
803.109523,73.757226
803.11492,81.835833
803.120317,85.669746
803.125714,73.10536
803.131111,85.879783
803.136509,147.506468
803.141906,202.913224
803.147303,213.090513
803.152701,246.001629
803.158098,287.784604
803.163496,286.090575
803.168893,247.316723
803.174291,157.269027
803.179688,45.687358
803.185086,0
803.190484,0
803.195882,0
803.20128,0
803.298451,0
803.30385,0
803.309249,0
803.314648,0
803.320047,13.720949
803.325446,46.897943
803.330845,76.652615
803.336244,75.857311
803.341644,46.372414
803.347043,11.685944
803.352442,0
803.357842,0
803.363241,0
803.368641,0
803.401039,0
803.406439,0
803.411839,0
803.417239,0
803.422639,12.062953
803.42804,157.678867
803.43344,383.627824
803.43884,531.89327
803.44424,533.121251
803.449641,378.530169
803.455041,157.446578
803.460442,25.988196
803.465842,0
803.471243,0
803.476644,0
803.482044,0
803.55766,0
803.563061,0
803.568463,0
803.573865,0
803.579266,2.560644
803.584668,9.215528
803.59007,16.284407
803.595472,19.330779
803.600874,16.423706
803.606276,8.732178
803.611678,1.943784
803.61708,0
803.622482,0
803.627884,0
803.633286,0
803.681909,0
803.687311,0
803.692714,0
803.698117,0
803.70352,47.619209
803.708923,112.766839
803.714326,142.392533
803.719729,137.631989
803.725132,100.689328
803.730536,37.979102
803.735939,1.160828
803.741342,0
803.746746,0
803.752149,0
803.757553,0
803.908872,0
803.914277,0
803.919682,0
803.925088,0
803.930493,6.008138
803.935898,19.175265
803.941304,34.112415
803.946709,47.779436
803.952114,55.3152
803.95752,54.181776
803.962925,45.050814
803.968331,31.301816
803.973737,11.530135
803.979142,0
803.984548,0
803.989954,6.812088
803.99536,35.361442
804.000766,84.288342
804.006172,130.500417
804.011578,137.713664
804.016984,97.226863
804.02239,42.616913
804.027796,8.394594
804.033203,0
804.038609,0
804.044015,0
804.049422,0
804.152154,0
804.157562,0
804.162969,0
804.168377,0
804.173785,2.584007
804.179192,10.532539
804.1846,16.725441
804.190008,18.319737
804.195416,15.406478
804.200824,8.597527
804.206232,2.158565
804.21164,0
804.217048,0
804.222456,0
804.227865,0
804.233273,0
804.238681,0
804.24409,17.100728
804.249498,87.485253
804.254906,170.073691
804.260315,231.734027
804.265724,244.869602
804.271132,176.566658
804.276541,82.536783
804.28195,29.446739
804.287359,6.683031
804.292768,0
804.298176,7.546249
804.303585,20.968447
804.308994,31.019903
804.314404,32.536812
804.319813,23.040813
804.325222,44.93579
804.330631,74.952724
804.336041,71.798426
804.34145,52.385038
804.346859,32.207418
804.352269,0.155203
804.357678,0
804.363088,0
804.368498,0
804.373907,0
804.428007,0
804.433418,0
804.438828,0
804.444238,0
804.449649,15.384799
804.455059,77.552241
804.46047,156.230109
804.465881,195.412539
804.471291,171.704469
804.476702,106.54906
804.482113,35.453926
804.487524,2.020673
804.492935,0
804.498346,0
804.503757,0
804.509168,0
804.574105,0
804.579516,0
804.584928,0
804.59034,0
804.595752,7.419717
804.601164,23.327158
804.606576,36.4423
804.611988,40.91961
804.6174,33.652826
804.622813,19.579245
804.628225,5.899503
804.633637,0
804.63905,0
804.644462,0
804.649875,0
804.676938,0
804.682351,0
804.687763,0
804.693176,0
804.698589,8.714962
804.704002,37.273397
804.709415,84.184698
804.714829,115.052372
804.720242,89.496533
804.725655,37.870453
804.731068,7.454724
804.736482,0
804.741895,0
804.747309,0
804.752722,0
804.774377,0
804.779791,0
804.785204,0
804.790618,0
804.796032,8.353784
804.801446,21.358835
804.80686,28.975598
804.812275,30.60588
804.817689,27.097152
804.823103,20.27259
804.828517,6.877118
804.833932,0
804.839346,0
804.84476,0
804.850175,0
804.85559,0
804.861004,15.402381
804.866419,34.02375
804.871834,51.4982
804.877248,62.418617
804.882663,63.953122
804.888078,48.615333
804.893493,27.025832
804.898908,12.235132
804.904323,2.155621
804.909738,0
804.915153,0
804.920569,8.025539
804.925984,19.537379
804.931399,25.055659
804.936815,25.818178
804.94223,23.307213
804.947645,12.100626
804.953061,1.395096
804.958477,0
804.963892,0
804.969308,0
804.974724,0
805.077634,0
805.08305,0
805.088467,0
805.093884,0
805.099301,31.468581
805.104718,97.054769
805.110136,194.965766
805.115553,289.694948
805.12097,279.809425
805.126387,176.275946
805.131805,81.063098
805.137222,23.304601
805.14264,0
805.148057,0
805.153475,0
805.158892,0
805.381062,0
805.386482,0
805.391902,0
805.397322,0
805.402742,92.207721
805.408162,338.087805
805.413582,517.239022
805.419002,515.633534
805.424423,366.675129
805.429843,119.851337
805.435264,0
805.440684,0
805.446105,0
805.451525,0
805.473208,0
805.478629,0
805.48405,0
805.489471,0
805.494892,14.37761
805.500313,72.057595
805.505734,167.910658
805.511155,276.904295
805.516576,331.400434
805.521998,235.085841
805.527419,82.436826
805.53284,11.146462
805.538262,0
805.543683,0
805.549105,0
805.554526,0
805.559948,0
805.56537,8.029017
805.570792,29.96856
805.576214,52.348626
805.581635,61.446125
805.587057,53.941103
805.592479,31.573465
805.597901,8.543961
805.603324,0
805.608746,0
805.614168,0
805.61959,0
805.66297,0
805.668393,0
805.673816,0
805.679239,0
805.684662,13.026842
805.690085,177.383139
805.695508,640.494187
805.700931,1270.850829
805.706354,1769.895347
805.711777,1705.678036
805.7172,1140.800338
805.722624,517.280376
805.728047,114.551575
805.733471,0
805.738894,0
805.744318,0
805.749741,0
805.771436,0
805.77686,0
805.782284,0
805.787708,0
805.793132,11.120535
805.798556,36.608079
805.80398,60.925151
805.809404,76.086576
805.814828,81.689583
805.820253,71.546818
805.825677,48.821057
805.831102,28.76397
805.836526,11.227917
805.841951,0
805.847375,0
805.8528,0
805.858224,0
805.983007,0
805.988433,0
805.993859,0
805.999285,0
806.004712,44.70445
806.010138,97.700245
806.015564,112.767294
806.02099,110.544858
806.026417,100.11567
806.031843,98.44724
806.03727,107.365855
806.042696,157.387919
806.048123,235.1015
806.05355,292.416348
806.058976,292.035522
806.064403,200.251209
806.06983,95.026754
806.075257,27.183308
806.080684,0
806.086111,0
806.091538,18.853267
806.096965,79.576997
806.102392,142.777697
806.107819,168.960916
806.113246,155.433264
806.118674,97.527521
806.124101,58.893445
806.129528,106.234355
806.134956,188.303662
806.140383,234.129806
806.145811,221.201059
806.151239,156.064523
806.156666,66.63082
806.162094,10.73269
806.167522,0
806.17295,0
806.178378,0
806.183806,0
806.221803,0
806.227231,0
806.23266,0
806.238088,0
806.243517,40.444932
806.248946,109.688223
806.254374,141.599441
806.259803,151.028704
806.265232,147.621391
806.270661,137.779746
806.27609,118.672004
806.281519,71.906398
806.286948,18.025392
806.292377,0
806.297806,0
806.303235,0
806.308664,0
806.395539,0
806.400969,0
806.4064,0
806.41183,0
806.41726,69.75317
806.422691,145.996689
806.428121,182.305957
806.433552,168.118953
806.438982,106.045451
806.444413,31.449663
806.449843,0
806.455274,0
806.460705,0
806.466136,0
806.476998,0
806.482429,0
806.48786,0
806.493291,0
806.498722,4.829297
806.504153,15.425775
806.509584,25.563721
806.515016,31.602712
806.520447,30.052501
806.525878,22.024171
806.53131,9.914921
806.536741,1.797365
806.542173,0
806.547605,0
806.553036,0
806.558468,0
806.59106,0
806.596492,0
806.601924,0
806.607356,0
806.612789,12.390711
806.618221,67.369027
806.623653,148.137318
806.629086,197.167929
806.634518,179.258766
806.639951,102.897401
806.645384,17.562596
806.650816,0
806.656249,0
806.661682,0
806.667115,0
806.71058,0
806.716013,0
806.721446,0
806.72688,0
806.732313,1.835685
806.737747,16.090627
806.74318,46.990556
806.748614,90.156538
806.754048,113.170025
806.759482,87.626182
806.764916,42.219098
806.770349,10.525676
806.775783,0
806.781217,0
806.786651,0
806.792086,127.551799
806.79752,387.462033
806.802954,574.223256
806.808388,587.268255
806.813823,451.787625
806.819257,225.962713
806.824691,50.359629
806.830126,0
806.83556,0
806.840995,0
806.84643,0
807.145421,0
807.150859,0
807.156296,0
807.161734,0
807.167172,10.129413
807.17261,37.304397
807.178048,60.444664
807.183486,65.024509
807.188924,52.390842
807.194362,47.463606
807.199801,70.961621
807.205239,115.265068
807.210677,145.520123
807.216116,135.662658
807.221554,95.824195
807.226993,46.01062
807.232431,10.474658
807.23787,0
807.243309,0
807.248747,0
807.254186,0
807.292259,0
807.297698,0
807.303138,0
807.308577,0
807.314016,41.422657
807.319456,111.388259
807.324895,195.591601
807.330335,214.222112
807.335774,134.521123
807.341214,47.096742
807.346654,3.415401
807.352094,0
807.357533,0
807.362973,0
807.368413,0
807.390174,0
807.395614,0
807.401054,0
807.406494,0
807.411935,134.987891
807.417375,401.637703
807.422816,730.888565
807.428256,1014.761802
807.433697,1070.92521
807.439138,847.294513
807.444578,478.764585
807.450019,207.703453
807.45546,82.803352
807.460901,19.652023
807.466342,0
807.471783,0
807.477224,0
807.482665,0
807.515312,0
807.520754,0
807.526195,0
807.531637,0
807.537079,1.647637
807.54252,32.318381
807.547962,106.823079
807.553404,217.172561
807.558846,309.691403
807.564288,284.468359
807.56973,160.055695
807.575172,57.785923
807.580614,12.488875
807.586056,0
807.591498,0
807.59694,0
807.602383,0
807.607825,0
807.613267,15.767707
807.61871,74.134318
807.624152,153.252416
807.629595,201.586514
807.635038,191.866408
807.64048,123.578313
807.645923,36.860869
807.651366,0
807.656809,0
807.662252,0
807.667695,0
807.71124,0
807.716684,0
807.722127,0
807.727571,0
807.733015,11.795114
807.738458,123.294017
807.743902,310.743931
807.749346,499.189437
807.75479,646.203793
807.760233,699.096655
807.765677,646.770243
807.771121,513.174193
807.776565,331.889049
807.78201,109.133264
807.787454,0
807.792898,0
807.798342,0
807.803787,0
807.863678,0
807.869123,0
807.874568,0
807.880013,0
807.885458,35.391107
807.890904,126.725473
807.896349,237.385598
807.901794,355.544619
807.90724,429.377729
807.912685,420.790425
807.91813,320.709144
807.923576,163.968133
807.929022,41.192021
807.934467,0
807.939913,0
807.945359,0
807.950805,0
807.956251,0
807.961696,0
807.967142,7.975426
807.972588,48.328135
807.978035,123.619162
807.983481,207.036971
807.988927,235.125887
807.994373,183.401124
807.99982,98.587783
808.005266,31.708684
808.010712,3.23968
808.016159,0
808.021605,0
808.027052,0
808.032499,0
808.070627,0
808.076074,0
808.081521,0
808.086968,0
808.092415,4.956886
808.097863,24.587369
808.10331,66.20855
808.108758,127.941288
808.114205,178.869719
808.119653,177.050778
808.1251,119.740255
808.130548,48.685883
808.135996,8.059136
808.141443,0
808.146891,0
808.152339,0
808.157787,0
808.244961,0
808.25041,0
808.255859,0
808.261308,0
808.266757,12.522335
808.272206,68.831082
808.277655,177.335735
808.283104,294.544251
808.288553,328.940746
808.294003,285.697695
808.299452,196.69309
808.304901,83.384
808.310351,16.965754
808.3158,0
808.32125,0
808.3267,0
808.332149,0
808.370299,0
808.375749,0
808.381199,0
808.386649,0
808.3921,31.746115
808.39755,38.490911
808.403,15.460348
808.408451,0
808.413901,0
808.419352,0
808.424802,0
808.768303,0
808.773757,0
808.779211,0
808.784665,0
808.79012,30.497606
808.795574,129.388983
808.801028,230.761895
808.806483,256.918085
808.811937,205.383991
808.817392,111.13071
808.822847,28.999642
808.828301,0
808.833756,0
808.839211,0
808.844666,0
808.866486,0
808.871941,0
808.877396,0
808.882851,0
808.888307,32.191255
808.893762,93.159873
808.899217,138.107024
808.904673,150.15377
808.910128,120.579661
808.915584,63.314447
808.92104,0
808.926495,0
808.931951,0
808.937407,0
808.942863,0
808.948319,0
808.953775,0
808.959231,15.989644
808.964687,63.50599
808.970143,103.925821
808.975599,112.268078
808.981055,83.538482
808.986512,34.90986
808.991968,4.014369
808.997424,0
809.002881,0
809.008337,0
809.013794,0
809.041078,0
809.046535,0
809.051992,0
809.057449,0
809.062906,29.093752
809.068363,107.200652
809.07382,205.823754
809.079277,274.13907
809.084734,267.294098
809.090192,190.41631
809.095649,80.678319
809.101107,10.086693
809.106564,0
809.112022,0
809.117479,0
809.122937,0
809.204809,0
809.210267,0
809.215726,0
809.221185,0
809.226644,6.194293
809.232102,34.742387
809.237561,87.858836
809.24302,155.780588
809.248479,207.845365
809.253938,196.122694
809.259397,131.183225
809.264856,73.70887
809.270315,33.730976
809.275775,6.220417
809.281234,0
809.286693,0
809.292153,4.936723
809.297612,14.887567
809.303072,23.403298
809.308531,27.805838
809.313991,19.916475
809.31945,6.690104
809.32491,10.065638
809.33037,43.094119
809.33583,97.746016
809.34129,133.875896
809.34675,112.547529
809.35221,54.188181
809.35767,5.542382
809.36313,0
809.36859,17.392604
809.37405,43.274022
809.37951,39.344502
809.384971,12.76011
809.390431,0
809.395892,0
809.401352,0
809.406813,0
809.412273,0
809.417734,0
809.423195,11.766057
809.428655,102.571852
809.434116,246.768995
809.439577,349.156644
809.445038,353.407915
809.450499,250.058232
809.45596,82.804727
809.461421,0
809.466882,0
809.472344,0
809.477805,0
809.483266,0
809.488728,4.785663
809.494189,26.3673
809.499651,54.106894
809.505112,72.309463
809.510574,68.519681
809.516035,46.149705
809.521497,18.713966
809.526959,2.876011
809.532421,0
809.537883,0
809.543344,0
809.548806,0
809.597967,0
809.603429,0
809.608892,0
809.614355,0
809.619817,16.810043
809.62528,84.682018
809.630743,159.716746
809.636206,189.89666
809.641669,169.916535
809.647132,69.020875
809.652595,0
809.658058,0
809.663521,0
809.668984,0
809.674447,0
809.679911,0
809.685374,0
809.690838,0
809.696301,39.203733
809.701765,128.743053
809.707228,176.585831
809.712692,153.27426
809.718156,104.467966
809.723619,46.131463
809.729083,7.602112
809.734547,0
809.740011,0
809.745475,0
809.750939,0
809.860231,0
809.865697,0
809.871162,0
809.876627,0
809.882092,2.278364
809.887558,9.579581
809.893023,16.887063
809.898489,19.612505
809.903954,16.61406
809.90942,9.045601
809.914886,2.209109
809.920352,0
809.925817,0
809.931283,0
809.936749,0
810.040612,0
810.046079,0
810.051546,0
810.057013,0
810.062481,6.596616
810.067948,23.209839
810.073415,44.974153
810.078882,69.887142
810.08435,91.271595
810.089817,93.882267
810.095285,73.763414
810.100752,49.694754
810.10622,27.301652
810.111688,6.61514
810.117155,0
810.122623,0
810.128091,0
810.133559,0
810.155431,0
810.160899,0
810.166368,0
810.171836,0
810.177304,1.185724
810.182773,21.975243
810.188241,80.37298
810.19371,171.964864
810.199178,272.857791
810.204647,317.44
810.210116,256.029935
810.215584,132.694563
810.221053,32.557529
810.226522,0
810.231991,0
810.23746,0
810.242929,0
810.314031,0
810.319501,0
810.324971,0
810.330441,0
810.335911,3.90325
810.341381,178.31058
810.346851,765.116042
810.352321,1574.299509
810.357791,2133.786949
810.363261,2067.447832
810.368732,1485.147272
810.374202,765.063258
810.379672,197.097527
810.385143,0
810.390613,0
810.396084,0
810.401554,113.369492
810.407025,315.044884
810.412496,538.484025
810.417967,591.843078
810.423438,500.278157
810.428908,407.133083
810.434379,273.249091
810.43985,94.910715
810.445321,0
810.450793,0
810.456264,0
810.461735,0
810.64779,0
810.653263,0
810.658736,0
810.66421,0
810.669683,7.85823
810.675156,27.9417
810.68063,68.000567
810.686103,126.568551
810.691577,169.968632
810.69705,178.395311
810.702524,154.874554
810.707998,101.02317
810.713472,51.054475
810.718945,20.420296
810.724419,3.245247
810.729893,0
810.735367,0
810.740841,0
810.746315,0
810.773687,0
810.779161,0
810.784636,0
810.79011,0
810.795585,8.360284
810.80106,29.201653
810.806534,46.843949
810.812009,54.142099
810.817484,54.216167
810.822959,43.202855
810.828434,25.996713
810.833909,14.626307
810.839384,6.65624
810.844859,0.242972
810.850334,0
810.855809,0
810.861285,0
810.86676,27.243355
810.872235,85.325829
810.877711,138.14172
810.883186,166.950237
810.888662,156.99969
810.894138,116.896608
810.899613,46.658581
810.905089,2.886488
810.910565,0
810.916041,31.670375
810.921516,83.481436
810.926992,123.167887
810.932468,141.655991
810.937944,127.971272
810.943421,87.578382
810.948897,32.109299
810.954373,1.955901
810.959849,12.646334
810.965326,127.01815
810.970802,364.365264
810.976278,607.077404
810.981755,701.532036
810.987231,576.289866
810.992708,333.037123
810.998185,111.947234
811.003661,27.712122
811.009138,27.070604
811.014615,18.127808
811.020092,4.811192
811.025569,0
811.031046,0
811.036523,0
811.042,0
811.113207,0
811.118685,0
811.124163,0
811.129641,0
811.135119,1.990111
811.140597,8.732907
811.146076,16.063299
811.151554,20.225748
811.157032,19.206947
811.16251,11.610758
811.167989,2.923349
811.173467,0
811.178946,0
811.184424,0
811.189903,0
811.233734,0
811.239213,0
811.244692,0
811.250171,0
811.255651,3.172441
811.26113,17.521089
811.266609,51.890358
811.272089,89.710386
811.277568,97.633614
811.283048,79.308601
811.288527,53.684188
811.294007,28.621078
811.299487,8.435657
811.304967,0
811.310446,0
811.315926,0
811.321406,0
811.326886,0
811.332366,0
811.337846,0
811.343326,14.593171
811.348807,127.131561
811.354287,337.423794
811.359767,572.832693
811.365248,634.357358
811.370728,462.066491
811.376209,232.820659
811.381689,82.568222
811.38717,15.452914
811.39265,0
811.398131,0
811.403612,0
811.409093,5.43632
811.414574,15.69868
811.420055,17.778247
811.425536,5.056605
811.431017,0
811.436498,9.47714
811.441979,68.892583
811.44746,119.881897
811.452941,131.566241
811.458423,100.822312
811.463904,44.339962
811.469386,5.040657
811.474867,0
811.480349,0
811.48583,0
811.491312,0
811.562579,0
811.568061,0
811.573543,0
811.579026,0
811.584509,2.057596
811.589991,33.227536
