Mass,Intensity
1235.381945,0
1235.392242,0
1235.402539,0
1235.412836,0
1235.423133,0.233695
1235.43343,2.535233
1235.443727,5.81515
1235.454024,11.152055
1235.464322,29.126518
1235.474619,62.021965
1235.484917,101.654557
1235.495215,131.275431
1235.505513,120.258523
1235.515811,79.391627
1235.52611,36.998737
1235.536408,11.975364
1235.546706,4.514288
1235.557005,1.833225
1235.567304,0
1235.577603,0
1235.587902,0
1235.598201,0
1235.659999,0
1235.670299,0
1235.680599,0
1235.6909,0
1235.7012,2.35105
1235.711501,19.696198
1235.721801,39.082077
1235.732102,47.779305
1235.742403,42.004989
1235.752704,23.951552
1235.763005,4.802149
1235.773307,0
1235.783608,0
1235.79391,0
1235.804212,0
1236.051493,0
1236.061798,0
1236.072103,0
1236.082408,0
1236.092713,3.991415
1236.103019,19.350562
1236.113324,45.391696
1236.12363,65.807724
1236.133936,59.716799
1236.144242,33.184799
1236.154548,11.637438
1236.164854,1.763688
1236.175161,0
1236.185467,0
1236.195774,0
1236.206081,0
1236.546277,0
1236.556588,0
1236.566899,0
1236.577211,0
1236.587522,0.864741
1236.597834,4.37931
1236.608146,4.811643
1236.618458,0.84788
1236.62877,0
1236.639082,0
1236.649394,0
1236.659707,0
1237.22709,0
1237.23741,0
1237.24773,0
1237.25805,0
1237.26837,2.171659
1237.27869,14.41025
1237.28901,42.747337
1237.299331,96.2961
1237.309652,151.528254
1237.319972,157.26846
1237.330293,105.912575
1237.340614,39.809794
1237.350935,16.906003
1237.361256,59.721832
1237.371578,127.471214
1237.381899,164.237954
1237.392221,131.850827
1237.402543,67.685417
1237.412864,18.954839
1237.423186,1.61746
1237.433509,0
1237.443831,0
1237.454153,0
1237.464476,0
1237.536737,0
1237.547061,0
1237.557384,0
1237.567708,0
1237.578032,6.575697
1237.588356,25.170461
1237.59868,41.288625
1237.609005,53.059321
1237.619329,48.900533
1237.629654,16.08146
1237.639978,0
1237.650303,2.50564
1237.660628,24.733854
1237.670953,69.481562
1237.681279,121.276031
1237.691604,154.392415
1237.701929,147.258044
1237.712255,109.810167
1237.722581,64.338169
1237.732907,30.847717
1237.743233,11.924964
1237.753559,2.43524
1237.763885,0
1237.774212,0
1237.784538,0
1237.794865,0
1238.735132,0
1238.74547,0
1238.755809,0
1238.766148,0
1238.776487,6.570378
1238.786826,18.895287
1238.797165,28.71422
1238.807504,33.408945
1238.817844,30.617429
1238.828183,21.216328
1238.838523,5.016164
1238.848863,0
1238.859203,0
1238.869543,0
1238.879883,0
1239.045345,0
1239.055687,0
1239.06603,0
1239.076372,0
1239.086715,16.945431
1239.097058,54.702767
1239.107401,85.25395
1239.117745,94.076313
1239.128088,83.89711
1239.138431,66.40262
1239.148775,63.963978
1239.159119,86.51407
1239.169463,130.977478
1239.179807,154.337428
1239.190151,125.990241
1239.200495,65.325543
1239.210839,16.576646
1239.221184,0.904462
1239.231528,0
1239.241873,0
1239.252218,0
1239.262563,0
1239.428101,0
1239.438449,0
1239.448796,0
1239.459143,0
1239.469491,3.792523
1239.479839,20.622377
1239.490187,41.850418
1239.500535,53.139697
1239.510883,47.287358
1239.521231,26.770686
1239.531579,4.123484
1239.541928,0
1239.552277,0
1239.562625,0
1239.572974,0
1239.583323,0
1239.593673,0
1239.604022,8.406785
1239.614371,27.141878
1239.624721,37.813156
1239.635071,34.280274
1239.64542,24.645262
1239.65577,11.761674
1239.66612,2.411464
1239.676471,0
1239.686821,0
1239.697171,0
1239.707522,0
1239.769628,0
1239.77998,0
1239.790332,0
1239.800683,0
1239.811035,1.522811
1239.821387,16.278796
1239.831739,53.092136
1239.842092,99.629837
1239.852444,134.262673
1239.862797,133.492068
1239.873149,99.844075
1239.883502,57.133375
1239.893855,22.733428
1239.904208,4.465802
1239.914561,0
1239.924915,0
1239.935268,0
1239.945622,0
1240.121652,0
1240.132008,0
1240.142364,0
1240.152721,0
1240.163077,0.92482
1240.173433,10.500818
1240.18379,26.689749
1240.194147,39.485872
1240.204503,38.099577
1240.21486,23.829325
1240.225217,8.230119
1240.235575,5.158227
1240.245932,17.095172
1240.25629,32.658628
1240.266647,37.354615
1240.277005,25.617977
1240.287363,9.739615
1240.297721,1.196099
1240.308079,0
1240.318437,0
1240.328795,0
1240.339154,0
1240.349513,0
1240.359871,0
1240.37023,0.142247
1240.380589,10.052442
1240.390948,58.717493
1240.401308,130.731079
1240.411667,192.047704
1240.422027,209.702115
1240.432386,187.699126
1240.442746,131.188859
1240.453106,71.395286
1240.463466,27.789261
1240.473826,5.049331
1240.484187,0
1240.494547,0
1240.504908,0
1240.515269,0
1240.629245,0
1240.639607,0
1240.64997,0
1240.660332,0
1240.670695,0.501701
1240.681058,5.048394
1240.691421,8.160866
1240.701784,6.911434
1240.712147,1.205689
1240.72251,0
1240.732874,0
1240.743237,0
1240.753601,0
1241.510502,0
1241.520876,0
1241.531249,0
1241.541623,0
1241.551996,0.334439
1241.56237,3.496773
1241.572744,7.656792
1241.583118,9.483075
1241.593493,7.987543
1241.603867,3.589757
1241.614241,0
1241.624616,0
1241.634991,0
1241.645366,0
1241.769874,0
1241.780251,0
1241.790628,0
1241.801004,0
1241.811381,0.355619
1241.821758,3.660254
1241.832136,7.802252
1241.842513,10.021081
1241.852891,19.930597
1241.863268,38.466838
1241.873646,60.511118
1241.884024,75.772454
1241.894402,78.132336
1241.90478,64.632697
1241.915158,42.195368
1241.925537,19.349892
1241.935915,6.881722
1241.946294,1.400717
1241.956673,0
1241.967051,0
1241.97743,0
1241.98781,0
1242.018948,0
1242.029328,0
1242.039707,0
1242.050087,0
1242.060467,7.455931
1242.070848,13.929391
1242.081228,16.875901
1242.091609,14.80609
1242.101989,6.607303
1242.11237,0
1242.122751,0
1242.133132,0
1242.143513,0
1242.236949,0
1242.247331,0
1242.257714,0
1242.268097,0
1242.278479,0.486789
1242.288862,20.252889
1242.299245,99.607943
1242.309629,249.985113
1242.320012,425.761375
1242.330395,500.962648
1242.340779,405.789759
1242.351163,250.602237
1242.361547,124.94087
1242.371931,66.665667
1242.382315,39.109926
1242.392699,15.436501
1242.403083,2.900389
1242.413468,0
1242.423852,0
1242.434237,0
1242.444622,0
1242.558865,0
1242.569251,0
1242.579638,0
1242.590024,0
1242.600411,19.404528
1242.610798,59.365616
1242.621185,121.617222
1242.631573,183.079074
1242.64196,190.941831
1242.652347,145.332046
1242.662735,80.290637
1242.673123,31.822929
1242.683511,6.661041
1242.693899,0
1242.704287,0
1242.714675,21.354953
1242.725064,90.688869
1242.735452,154.857867
1242.745841,159.69654
1242.75623,103.307788
1242.766619,28.7377
1242.777008,0
1242.787397,0
1242.797786,0
1242.808176,0
1243.203072,0
1243.213466,0
1243.223861,0
1243.234256,0
1243.244651,10.547551
1243.255046,44.008238
1243.265441,81.180023
1243.275836,99.22587
1243.286232,84.834384
1243.296627,55.498291
1243.307023,40.262487
1243.317419,42.173122
1243.327815,55.435349
1243.338211,62.094532
1243.348607,47.709658
1243.359003,23.919454
1243.3694,5.163013
1243.379797,0
1243.390193,0
1243.40059,0
1243.410987,0
1243.504566,0
1243.514965,0
1243.525363,0
1243.535762,0
1243.54616,14.327925
1243.556559,28.397226
1243.566958,32.815259
1243.577357,26.866778
1243.587756,11.516511
1243.598156,1.333273
1243.608555,10.525815
1243.618955,35.395388
1243.629355,61.04731
1243.639755,69.138595
1243.650155,54.440787
1243.660555,27.785332
1243.670955,5.887441
1243.681355,0
1243.691756,0
1243.702157,0
1243.712557,0.360682
1243.722958,3.671393
1243.733359,7.687268
1243.743761,9.641276
1243.754162,8.81858
1243.764563,5.705354
1243.774965,1.641374
1243.785367,0
1243.795769,0
1243.806171,0
1243.816573,0
1244.066262,0
1244.076668,0
1244.087073,0
1244.097479,0
1244.107885,7.939503
1244.11829,33.090217
1244.128696,76.070287
1244.139103,123.608994
1244.149509,135.373702
1244.159915,93.423836
1244.170322,38.789524
1244.180729,0.863527
1244.191135,0
1244.201542,0
1244.211949,0
1244.222357,0
1244.253579,0
1244.263987,0
1244.274395,0
1244.284802,0
1244.295211,0.147757
1244.305619,24.943708
1244.316027,97.924431
1244.326436,226.23353
1244.336844,382.164408
1244.347253,509.39525
1244.357662,500.275506
1244.368071,358.515034
1244.37848,188.059061
1244.388889,52.859581
1244.399299,0.267766
1244.409708,0
1244.420118,0
1244.430528,0
1244.440938,10.351761
1244.451348,46.629665
1244.461758,76.613672
1244.472168,91.030934
1244.482579,85.758553
1244.49299,57.403295
1244.5034,24.927312
1244.513811,8.572589
1244.524222,1.616526
1244.534633,8.23058
1244.545044,28.513981
1244.555456,56.150502
1244.565867,79.001013
1244.576279,77.453883
1244.586691,49.474789
1244.597103,18.205247
1244.607515,2.39057
1244.617927,0
1244.628339,0
1244.638752,0
1244.649164,0
1244.815783,0
1244.826197,0
1244.836612,0
1244.847027,0
1244.857443,15.894866
1244.867858,89.335271
1244.878273,202.916343
1244.888689,284.107921
1244.899105,285.295183
1244.90952,209.053495
1244.919936,100.106987
1244.930352,21.895464
1244.940769,0
1244.951185,0
1244.961601,0
1244.972018,0
1245.044938,0
1245.055356,0
1245.065773,0
1245.076191,0
1245.086609,1.871939
1245.097027,11.225053
1245.107446,28.751538
1245.117864,46.489803
1245.128283,46.180125
1245.138701,27.985908
1245.14912,11.253173
1245.159539,2.399573
1245.169958,0
1245.180378,0
1245.190797,0
1245.201216,0
1245.378368,0
1245.388789,0
1245.399211,0
1245.409633,0
1245.420056,10.259086
1245.430478,26.190803
1245.440901,38.440313
1245.451323,37.702033
1245.461746,38.795474
1245.472169,58.382754
1245.482592,96.644391
1245.493015,100.61857
1245.503438,63.548848
1245.513862,22.345309
1245.524285,5.208764
1245.534709,4.153281
1245.545133,2.894152
1245.555557,0
1245.565981,0
1245.576405,0
1245.586829,0
1245.597254,0
1245.607678,0
1245.618103,6.983116
1245.628528,21.379861
1245.638953,30.497758
1245.649378,29.523039
1245.659803,17.894247
1245.670228,1.516039
1245.680654,0
1245.691079,0
1245.701505,0
1245.711931,0
1245.74321,0
1245.753636,0
1245.764063,0
1245.774489,0
1245.784916,3.34658
1245.795343,21.496541
1245.80577,44.499819
1245.816197,60.444021
1245.826625,53.353105
1245.837052,32.248838
1245.84748,14.182207
1245.857907,3.17887
1245.868335,0
1245.878763,0
1245.889191,0
1245.89962,0
1246.22296,0
1246.233393,0
1246.243825,0
1246.254258,0
1246.264691,7.525351
1246.275124,33.53299
1246.285557,65.594578
1246.29599,79.854512
1246.306423,65.288147
1246.316857,36.534101
1246.32729,10.327203
1246.337724,0
1246.348158,0
1246.358592,0
1246.369026,0
1246.963989,0
1246.974431,0
1246.984873,0
1246.995315,0
1247.005757,1.667094
1247.016199,11.610851
1247.026641,29.650868
1247.037084,50.009205
1247.047527,57.1847
1247.057969,43.545733
1247.068412,20.433226
1247.078855,4.314695
1247.089299,0
1247.099742,0
1247.110185,0
1247.120629,0
1247.172849,0
1247.183293,0
1247.193738,0
1247.204182,0
1247.214627,12.963296
1247.225072,46.389489
1247.235517,100.647474
1247.245962,145.765239
1247.256407,136.05619
1247.266853,86.438747
1247.277298,35.644556
1247.287744,6.80682
1247.29819,0
1247.308636,0
1247.319082,0
1247.329528,0
1247.517582,0
1247.528031,0
1247.53848,0
1247.548929,0
1247.559378,13.272319
1247.569827,43.334817
1247.580276,70.111107
1247.590726,80.78314
1247.601176,71.277915
1247.611625,40.458272
1247.622075,9.264294
1247.632525,0
1247.642975,0
1247.653426,0
1247.663876,0
1247.872912,0
1247.883365,0
1247.893818,0
1247.904272,0
1247.914725,0.403519
1247.925179,4.015595
1247.935633,8.186957
1247.946087,10.465539
1247.956541,10.536847
1247.966995,8.149081
1247.977449,2.665395
1247.987904,0
1247.998358,0
1248.008813,0
1248.019268,0
1248.615413,0
1248.625875,0
1248.636338,0
1248.646801,0
1248.657264,2.65331
1248.667727,6.676488
1248.67819,9.001551
1248.688653,8.094331
1248.699116,4.762813
1248.70958,0.699331
1248.720044,0
1248.730507,0
1248.740971,0
1248.751436,0
1248.7619,0
1248.772364,0
1248.782829,0
1248.793293,0
1248.803758,14.735343
1248.814223,58.288208
1248.824688,120.125045
1248.835153,165.281483
1248.845618,157.159804
1248.856083,101.071779
1248.866549,39.434376
1248.877015,6.848092
1248.88748,0
1248.897946,0
1248.908412,0
1248.918879,0
1249.903287,0
1249.913766,0
1249.924245,0
1249.934723,0
1249.945203,0.97074
1249.955682,8.103806
1249.966161,31.464308
1249.976641,78.03114
1249.98712,132.524981
1249.9976,163.120968
1250.00808,140.215491
1250.01856,86.719112
1250.02904,36.257656
1250.03952,7.842979
1250.050001,0.144334
1250.060481,0
1250.070962,0
1250.081443,0
1250.091924,0
1250.133849,0
1250.14433,0
1250.154812,0
1250.165294,0
1250.175776,3.801172
1250.186258,21.895349
1250.19674,45.578543
1250.207222,61.16396
1250.217705,60.802205
1250.228188,45.000216
1250.23867,23.226411
1250.249153,5.660039
1250.259636,0
1250.270119,0
1250.280603,0
1250.291086,0
1251.424073,0
1251.434571,0
1251.445069,0
1251.455567,0
1251.466065,0.711074
1251.476564,6.858591
1251.487062,17.899398
1251.497561,31.554223
1251.50806,42.607548
1251.518558,30.901779
1251.529057,7.997395
1251.539557,0
1251.550056,0
1251.560555,1.465002
1251.571055,15.413767
1251.581554,49.609363
1251.592054,90.559444
1251.602554,113.035254
1251.613054,107.879475
1251.623554,89.251942
1251.634055,60.066507
1251.644555,29.042415
1251.655056,8.123495
1251.665557,0.062904
1251.676057,0
1251.686558,4.93324
1251.697059,9.62807
1251.707561,10.772368
1251.718062,8.827922
1251.728564,5.081536
1251.739065,1.350294
1251.749567,0
1251.760069,0
1251.770571,2.502527
1251.781073,10.327914
1251.791576,18.175992
1251.802078,20.634098
1251.812581,20.252073
1251.823083,34.632628
1251.833586,97.449165
1251.844089,182.500139
1251.854592,201.222759
1251.865095,119.238888
1251.875599,39.966283
1251.886102,7.176622
1251.896606,0
1251.90711,0
1251.917614,0
1251.928118,0
1252.274825,0
1252.285333,0
1252.295842,0
1252.306351,0
1252.31686,3.635908
1252.327369,7.097303
1252.337878,7.710509
1252.348387,4.71041
1252.358897,0
1252.369406,0
1252.379916,0
1252.390426,0
1252.516554,0
1252.527066,0
1252.537577,0
1252.548089,0
1252.558601,13.051483
1252.569113,58.1714
1252.579626,122.647852
1252.590138,173.889591
1252.60065,164.283024
1252.611163,105.867316
1252.621676,44.383221
1252.632189,8.731859
1252.642702,0
1252.653215,0
1252.663728,0
1252.674242,0
1252.874022,0
1252.884538,0
1252.895054,0
1252.90557,0
1252.916087,1.900174
1252.926603,5.950847
1252.93712,9.162552
1252.947637,9.879475
1252.958154,7.256367
1252.968671,2.239036
1252.979188,0
1252.989706,0
1253.000223,0
1253.010741,0
1253.242163,0
1253.252683,0
1253.263204,0
1253.273725,0
1253.284246,0.35562
1253.294768,3.472231
1253.305289,7.219053
1253.31581,9.418555
1253.326332,9.463704
1253.336854,7.044656
1253.347376,2.234966
1253.357898,0
1253.36842,0
1253.378942,0
1253.389465,0
1253.799943,0
1253.81047,0
1253.820998,0
1253.831526,0
1253.842054,3.155294
1253.852583,7.279247
1253.863111,9.915667
1253.873639,10.079231
1253.884168,7.409848
1253.894697,2.319305
1253.905226,0
1253.915755,0
1253.926284,0
1253.936813,0
1255.275116,0
1255.285662,0
1255.296208,0
1255.306755,0
1255.317302,6.03593
1255.327848,30.556121
1255.338395,56.64204
1255.348942,67.585023
1255.35949,59.596186
1255.370037,36.061294
1255.380585,9.740432
1255.391132,0
1255.40168,0
1255.412228,0
1255.422776,0
1255.581013,0
1255.591563,0
1255.602113,0
1255.612663,0
1255.623214,22.798262
1255.633765,80.236032
1255.644316,154.091028
1255.654866,214.491776
1255.665418,204.611566
1255.675969,136.472383
1255.68652,59.086016
1255.697072,11.361382
1255.707623,0
1255.718175,0
1255.728727,0
1255.739279,0
1255.770936,0
1255.781488,0
1255.792041,0
1255.802594,0
1255.813147,1.061224
1255.8237,9.435015
1255.834253,17.460919
1255.844807,20.070586
1255.85536,16.76232
1255.865914,8.663468
1255.876467,0.323689
1255.887021,0
1255.897575,0
1255.90813,0
1255.918684,0
1255.960902,0
1255.971457,0
1255.982012,0
1255.992568,0
1256.003123,7.022913
1256.013678,19.639261
1256.024234,28.254369
1256.03479,29.201772
1256.045346,23.308446
1256.055902,11.671756
1256.066458,2.068397
1256.077014,0.661656
1256.087571,6.270203
1256.098127,17.403948
1256.108684,30.609809
1256.119241,33.202377
1256.129798,22.410643
1256.140355,9.405192
1256.150912,1.125759
1256.161469,0
1256.172027,0
1256.182584,0
1256.193142,0
1256.414886,0
1256.425446,0
1256.436007,0
1256.446568,0
1256.457129,36.341525
1256.46769,106.870955
1256.478252,184.478436
1256.488813,206.510638
1256.499375,153.318868
1256.509937,71.01448
1256.520498,10.647211
1256.53106,0
1256.541623,0
1256.552185,0
1256.562747,0
1257.143885,0
1257.154455,0
1257.165025,0
1257.175595,0
1257.186165,0.400743
1257.196736,3.877658
1257.207306,7.853606
1257.217877,9.615909
1257.228448,8.838646
1257.239019,5.95855
1257.24959,10.615578
1257.260161,29.952478
1257.270732,45.428958
1257.281304,47.373012
1257.291875,38.334458
1257.302447,21.045055
1257.313019,4.629377
1257.323591,0
1257.334163,0
1257.344735,0
1257.355308,0
1257.59851,0
1257.609085,0
1257.619661,0
1257.630237,0
1257.640813,9.900999
1257.651389,41.008417
1257.661966,68.245139
1257.672542,91.041175
1257.683118,91.326046
1257.693695,50.3486
1257.704272,10.862565
1257.714849,0
1257.725426,0
1257.736003,14.986475
1257.74658,59.100757
1257.757158,119.74145
1257.767736,163.685686
1257.778313,148.470744
1257.788891,95.006196
1257.799469,46.471169
1257.810047,11.692774
1257.820626,0
1257.831204,0
1257.841783,0
1257.852361,0
1257.968735,0
1257.979316,0
1257.989896,0
1258.000477,0
1258.011057,9.523686
1258.021638,65.950629
1258.032219,149.35923
1258.0428,202.035265
1258.053381,173.305879
1258.063963,123.908731
1258.074544,85.367867
1258.085126,47.957525
1258.095708,23.789145
1258.106289,9.538553
1258.116871,0.468686
1258.127454,0
1258.138036,0
1258.148618,0
1258.159201,0
1258.423808,0
1258.434394,0
1258.44498,0
1258.455566,0
1258.466153,0.302677
1258.476739,3.029436
1258.487326,7.230304
1258.497913,10.191943
1258.5085,9.620686
1258.519087,5.672197
1258.529674,1.37535
1258.540261,4.65743
1258.550849,33.971985
1258.561437,84.516274
1258.572024,123.695668
1258.582612,118.195856
1258.5932,75.380805
1258.603788,31.947657
1258.614377,3.633869
1258.624965,0
1258.635554,0
1258.646142,0
1258.656731,0
1258.889719,0
1258.900311,0
1258.910903,0
1258.921495,0
1258.932087,1.284821
1258.94268,5.232525
1258.953272,8.602046
1258.963865,9.711201
1258.974458,6.958227
1258.985051,1.536622
1258.995644,0
1259.006237,0
1259.016831,0
1259.027424,0
1259.038018,0
1259.048612,0.388797
1259.059206,3.696324
1259.0698,7.307707
1259.080394,8.909616
1259.090988,8.48422
1259.101582,6.088817
1259.112177,1.900633
1259.122772,0
1259.133367,0
1259.143962,0
1259.154557,0
1259.51487,0
1259.52547,0
1259.53607,0
1259.54667,0
1259.55727,8.259183
1259.56787,94.572868
1259.578471,174.646927
1259.589071,198.667127
1259.599672,178.910094
1259.610273,119.529246
1259.620874,32.829731
1259.631475,0
1259.642076,0
1259.652678,0
1259.663279,0
1259.737494,0
1259.748096,0
1259.758699,0
1259.769302,0
1259.779905,4.55998
1259.790508,14.378118
1259.801111,26.076256
1259.811715,32.863653
1259.822318,28.538715
1259.832922,14.330158
1259.843526,1.679779
1259.854129,0
1259.864734,8.505537
1259.875338,22.658654
1259.885942,26.610051
1259.896547,19.979499
1259.907151,10.849029
1259.917756,8.350685
1259.928361,16.483387
1259.938966,28.736641
1259.949571,34.405652
1259.960176,28.700978
1259.970782,16.231043
1259.981387,3.784093
1259.991993,4.079574
1260.002599,11.485138
1260.013205,16.828337
1260.023811,16.898533
1260.034417,12.102059
1260.045023,3.225198
1260.05563,0
1260.066236,5.042009
1260.076843,23.423134
1260.08745,40.627834
1260.098057,38.768174
1260.108664,23.570045
1260.119271,8.569223
1260.129879,0
1260.140486,0
1260.151094,5.990888
1260.161702,23.302669
1260.17231,35.618726
1260.182918,38.364123
1260.193526,33.573098
1260.204135,20.080675
1260.214743,5.208527
1260.225352,0
1260.23596,0
1260.246569,0
1260.257178,0
1260.883348,0
1260.893965,0
1260.904582,0
1260.9152,0
1260.925817,2.669719
1260.936435,19.476607
1260.947053,42.716515
1260.95767,55.578049
1260.968288,49.820691
1260.978907,29.607072
1260.989525,7.881634
1261.000143,0
1261.010762,0
1261.02138,0
1261.031999,0
1261.095715,0
1261.106335,0
1261.116955,0
1261.127575,0
1261.138195,6.784049
1261.148815,22.687186
1261.159435,34.860856
1261.170056,38.237069
1261.180677,33.336292
1261.191298,19.475424
1261.201918,4.939622
1261.21254,0
1261.223161,0
1261.233782,0
1261.244404,0
1261.265647,0
1261.276269,0
1261.286891,0
1261.297513,0
1261.308135,2.726611
1261.318758,10.202449
1261.32938,16.296013
1261.340003,18.894899
1261.350626,19.083979
1261.361249,17.037593
1261.371872,11.414762
1261.382495,3.328184
1261.393119,0
1261.403742,0
1261.414366,0
1261.42499,0
1261.509985,0
1261.52061,0
1261.531235,0
1261.54186,0
1261.552485,14.90046
1261.563111,39.719924
1261.573737,54.648947
1261.584362,45.974099
1261.594988,25.134398
1261.605614,7.655634
1261.616241,11.205194
1261.626867,34.836617
1261.637493,52.200291
1261.64812,55.490021
1261.658747,49.107795
1261.669373,37.202688
1261.68,20.551302
1261.690628,20.136609
1261.701255,64.700229
1261.711882,116.467934
1261.72251,137.428238
1261.733137,119.43393
1261.743765,70.186769
1261.754393,18.365465
1261.765021,0
1261.77565,0
1261.786278,23.399328
1261.796906,80.802796
1261.807535,122.986652
1261.818164,124.472072
1261.828793,72.480892
1261.839422,17.625502
1261.850051,0
1261.86068,0
1261.871309,0
1261.881939,0
1262.296596,0
1262.307231,0
1262.317866,0
1262.328501,0
1262.339137,39.20776
1262.349772,108.040928
1262.360408,177.13783
1262.371043,189.726229
1262.381679,135.997536
1262.392315,66.602045
1262.402951,15.552402
1262.413588,0
1262.424224,0
1262.434861,0
1262.445497,0
1262.573148,0
1262.583786,0
1262.594425,0
1262.605064,0
1262.615702,9.930927
1262.626341,35.828626
1262.63698,65.610371
1262.64762,88.767835
1262.658259,82.341539
1262.668898,41.330854
1262.679538,7.668619
1262.690178,0
1262.700818,0
1262.711458,18.565285
1262.722098,72.541895
1262.732738,130.523723
1262.743379,134.743344
1262.754019,92.893376
1262.76466,60.224531
1262.775301,59.3729
1262.785942,67.737028
1262.796583,60.798476
1262.807224,44.064176
1262.817866,25.761836
1262.828507,14.523035
1262.839149,12.836091
1262.84979,11.652824
1262.860432,7.519335
1262.871074,2.17441
1262.881717,0
1262.892359,0
1262.903001,0
1262.913644,0
1262.924287,0
1262.93493,4.7038
1262.945573,21.403558
1262.956216,54.330461
1262.966859,94.296939
1262.977502,106.55547
1262.988146,79.928936
1262.99879,38.127112
1263.009433,8.35124
1263.020077,0
1263.030721,0
1263.041366,4.627718
1263.05201,25.917536
1263.062654,54.804626
1263.073299,67.431925
1263.083944,49.323436
1263.094589,17.144271
1263.105234,5.892693
1263.115879,33.304684
1263.126524,74.585543
1263.137169,92.717303
1263.147815,69.153138
1263.158461,34.031016
1263.169106,7.167791
1263.179752,0
1263.190398,0
1263.201045,0
1263.211691,0
1263.264925,0
1263.275572,0
1263.286219,0
1263.296867,0
1263.307514,2.230878
1263.318162,7.10532
1263.32881,9.993866
1263.339458,8.872542
1263.350106,5.091118
1263.360754,1.317502
1263.371403,0
1263.382051,0
1263.3927,0
1263.403348,2.066233
1263.413997,17.543189
1263.424646,54.250451
1263.435296,95.895405
1263.445945,119.370348
1263.456594,117.084127
1263.467244,94.327442
1263.477894,58.170763
1263.488544,27.985185
1263.499194,8.977161
1263.509844,0.055289
1263.520494,0
1263.531144,0
1263.541795,0
1263.552446,0
1263.957271,0
1263.967926,0
1263.978583,0
1263.989239,0
1263.999895,6.159162
1264.010551,24.863787
1264.021208,49.06715
1264.031865,59.318266
1264.042522,44.995701
1264.053179,20.211124
1264.063836,4.118913
1264.074493,0
1264.08515,0
1264.095808,0
1264.106466,0
1264.36229,0
1264.372951,0
1264.383612,0
1264.394274,0
1264.404935,3.088106
1264.415597,18.978824
1264.426258,47.50214
1264.43692,75.220465
1264.447582,70.742877
1264.458244,37.498185
1264.468907,7.527609
1264.479569,1.767758
1264.490232,19.841738
1264.500894,46.445118
1264.511557,54.828231
1264.52222,43.42823
1264.532883,24.274855
1264.543546,6.319383
1264.55421,0
1264.564873,0
1264.575537,0
1264.5862,0
1264.895507,0
1264.906175,0
1264.916843,0
1264.927511,0
1264.938179,11.285754
1264.948848,47.552732
1264.959516,97.42377
1264.970185,133.729421
1264.980853,127.105048
1264.991522,80.023947
1265.002191,39.970621
1265.01286,40.590991
1265.02353,63.098864
1265.034199,77.401644
1265.044869,68.714952
1265.055538,43.680001
1265.066208,18.226407
1265.076878,3.566992
1265.087548,5.687738
1265.098218,28.825203
1265.108889,52.382759
1265.119559,64.582737
1265.13023,64.462719
1265.140901,52.724723
1265.151571,32.486249
1265.162243,9.180682
1265.172914,0
1265.183585,0
1265.194256,4.035416
1265.204928,13.127307
1265.2156,21.593207
1265.226271,23.94487
1265.236943,18.944171
1265.247616,9.046697
1265.258288,1.351902
1265.26896,0
1265.279633,0
1265.290305,0
1265.300978,0
1265.311651,0.530023
1265.322324,4.41793
1265.332997,8.5038
1265.343671,9.682588
1265.354344,8.04058
1265.365018,4.615728
1265.375691,1.254938
1265.386365,0
1265.397039,0
1265.407713,0
1265.418388,0
1265.471761,0
1265.482436,0
1265.493111,0
1265.503787,0
1265.514462,0.194
1265.525138,3.324334
1265.535813,7.018176
1265.546489,8.88868
1265.557165,8.134114
1265.567841,5.265259
1265.578518,0.138137
1265.589194,0
1265.599871,0
1265.610547,0
1265.621224,0
1265.642578,0
1265.653256,0
1265.663933,0
1265.67461,0
1265.685288,33.044001
1265.695966,127.417926
1265.706644,258.239299
1265.717322,368.062686
1265.728,367.785458
1265.738678,269.046201
1265.749357,142.562649
1265.760035,49.032896
1265.770714,10.426645
1265.781393,11.729367
1265.792072,31.199321
1265.802751,46.926551
1265.81343,48.150001
1265.82411,36.36632
1265.834789,17.21185
1265.845469,3.562015
1265.856149,0
1265.866829,0
1265.877509,0
1265.888189,0
1266.315508,0
1266.326194,0
1266.33688,0
1266.347566,0
1266.358252,2.574531
1266.368938,10.748559
1266.379625,18.449424
1266.390311,19.758306
1266.400998,14.92844
1266.411685,6.889696
1266.422372,0.452866
1266.433059,0
1266.443746,0
1266.454434,0
1266.465121,0
1266.892733,0
1266.903426,0
1266.914119,0
1266.924812,0
1266.935506,4.792526
1266.946199,22.585408
1266.956893,48.588458
1266.967587,71.298003
1266.978281,80.434552
1266.988975,78.728143
1266.999669,69.326534
1267.010364,49.648859
1267.021058,26.011862
1267.031753,7.700685
1267.042448,0.033988
1267.053143,0
1267.063838,2.089491
1267.074533,10.235349
1267.085228,16.555894
1267.095924,18.068544
1267.10662,15.869023
1267.117315,9.799916
1267.128011,2.668962
1267.138707,0
1267.149403,0
1267.1601,0
1267.170796,0
1267.181493,0
1267.192189,0
1267.202886,0
1267.213583,0
1267.22428,7.549838
1267.234978,26.076602
1267.245675,41.99227
1267.256373,45.641538
1267.26707,36.051106
1267.277768,17.494001
1267.288466,5.442433
1267.299164,6.055899
1267.309862,17.080227
1267.320561,32.730967
1267.331259,49.396104
1267.341958,57.799635
1267.352656,51.762683
1267.363355,36.325721
1267.374054,19.991527
1267.384754,7.858992
1267.395453,0.819273
1267.406152,0
1267.416852,0
