Mass,Intensity
1172.041305,0
1172.13646,0
1172.145976,0
1172.155492,0
1172.165008,0
1172.174525,0.589135
1172.184041,2.726098
1172.193558,5.54756
1172.203075,6.602709
1172.212592,5.681293
1172.222109,3.026032
1172.231626,0.326203
1172.241143,0
1172.25066,0
1172.260178,0
1172.269696,0
1173.231572,0
1173.241101,0
1173.250631,0
1173.260161,0
1173.26969,5.630854
1173.27922,10.223537
1173.28875,9.312319
1173.29828,4.642755
1173.307811,0.132514
1173.317341,0
1173.326872,0
1173.336402,0
1173.345933,0
1174.452285,0
1174.46183,0
1174.471374,0
1174.480918,0
1174.490463,0.593554
1174.500008,2.719131
1174.509553,5.086799
1174.519098,6.414602
1174.528643,5.847664
1174.538188,3.36874
1174.547734,0.694586
1174.557279,0
1174.566825,0
1174.57637,0
1174.585916,0
1174.776857,0
1174.786406,0
1174.795954,0
1174.805503,0
1174.815051,0.941854
1174.8246,4.3985
1174.834149,9.654818
1174.843698,13.725163
1174.853247,13.960034
1174.862796,10.174419
1174.872345,4.915051
1174.881895,0.704841
1174.891444,0
1174.900994,0
1174.910544,0
1174.920094,0
1175.34996,0
1175.359515,0
1175.369071,0
1175.378626,0
1175.388182,0.958915
1175.397738,3.863638
1175.407294,6.576717
1175.41685,7.239165
1175.426406,5.551288
1175.435962,2.530654
1175.445518,1.20958
1175.455075,5.356993
1175.464631,15.12866
1175.474188,23.641999
1175.483745,22.234019
1175.493301,16.995707
1175.502858,12.740863
1175.512416,7.248386
1175.521973,2.057617
1175.53153,0
1175.541088,0
1175.550645,0
1175.560203,0
1175.598435,0
1175.607993,0
1175.617552,0
1175.62711,0
1175.636669,0.892721
1175.646228,3.925986
1175.655787,7.009292
1175.665346,7.81827
1175.674905,6.55535
1175.684464,3.427488
1175.694023,0.372645
1175.703583,0
1175.713142,0
1175.722702,0
1175.732262,0
1175.741822,0
1175.751382,0.872594
1175.760942,5.353086
1175.770502,9.937258
1175.780063,12.907079
1175.789623,13.718533
1175.799184,11.920996
1175.808744,7.69962
1175.818305,2.382108
1175.827866,0
1175.837427,0
1175.846989,0.833999
1175.85655,6.436285
1175.866111,19.040604
1175.875673,32.969475
1175.885235,38.77266
1175.894796,30.818906
1175.904358,16.272733
1175.91392,6.50342
1175.923483,1.870073
1175.933045,0
1175.942607,0
1175.95217,0
1175.961732,0
1176.545272,0
1176.554842,0
1176.564412,0
1176.573982,0
1176.583552,1.646812
1176.593123,8.174583
1176.602693,15.408885
1176.612264,16.700643
1176.621834,10.458061
1176.631405,3.058357
1176.640976,0.76248
1176.650547,5.324569
1176.660118,14.477384
1176.669689,24.147718
1176.679261,29.412978
1176.688832,25.214068
1176.698404,14.202198
1176.707975,5.265359
1176.717547,0.805957
1176.727119,0
1176.736691,0
1176.746264,0
1176.755836,0
1176.774981,0
1176.784553,0
1176.794126,0
1176.803699,0
1176.813272,2.226198
1176.822845,7.738648
1176.832418,13.20042
1176.841992,17.526489
1176.851565,19.697298
1176.861139,16.293055
1176.870713,9.000307
1176.880286,3.622482
1176.88986,1.07228
1176.899434,0
1176.909008,0
1176.918583,0
1176.928157,0
1177.387866,0
1177.397446,0
1177.407026,0
1177.416607,0
1177.426187,0.903257
1177.435768,3.791525
1177.445348,6.774019
1177.454929,7.584221
1177.46451,6.345896
1177.474091,3.579115
1177.483672,0.950222
1177.493254,0
1177.502835,0
1177.512417,0
1177.521998,0
1177.560326,0
1177.569908,0
1177.579491,0
1177.589073,0
1177.598656,2.126892
1177.608238,7.835458
1177.617821,13.175385
1177.627404,14.82369
1177.636987,13.094609
1177.64657,8.182358
1177.656154,2.420944
1177.665737,0
1177.675321,0
1177.684904,0
1177.694488,0
1177.704072,0
1177.713656,0.615782
1177.72324,2.89777
1177.732824,6.055286
1177.742409,7.975918
1177.751993,7.539466
1177.761578,4.751553
1177.771162,1.177978
1177.780747,0
1177.790332,0
1177.799917,0
1177.809502,0
1177.847844,0
1177.85743,0
1177.867016,0
1177.876602,0
1177.886188,1.53968
1177.895774,6.169148
1177.90536,11.499341
1177.914947,14.036594
1177.924533,12.453554
1177.93412,7.292792
1177.943707,1.991917
1177.953294,0
1177.962881,0
1177.972468,0
1177.982055,0
1178.00123,0
1178.010818,0
1178.020405,0
1178.029993,0
1178.039581,0.614017
1178.049169,2.835712
1178.058757,5.930367
1178.068346,8.238437
1178.077934,8.875661
1178.087523,9.564187
1178.097111,13.432501
1178.1067,20.022943
1178.116289,23.597019
1178.125878,19.294457
1178.135467,11.703399
1178.145056,6.045374
1178.154646,2.450391
1178.164235,0.560874
1178.173825,0
1178.183415,0
1178.193005,0
1178.202594,0
1178.394418,0
1178.404011,0
1178.413603,0
1178.423196,0
1178.432789,3.970186
1178.442381,9.829096
1178.451974,16.733478
1178.461568,23.657741
1178.471161,25.727615
1178.480754,19.301458
1178.490348,10.56014
1178.499941,4.255089
1178.509535,0.107211
1178.519129,0
1178.528723,0
1178.538317,0
1178.547911,0
1178.672646,0
1178.682242,0
1178.691838,0
1178.701434,0
1178.71103,0.559333
1178.720626,3.455639
1178.730222,7.195765
1178.739819,9.111298
1178.749416,8.049187
1178.759012,4.734439
1178.768609,0.899942
1178.778206,0
1178.787803,0
1178.797401,0
1178.806998,0
1178.950972,0
1178.960571,0
1178.970171,0
1178.97977,0
1178.98937,2.390963
1178.998969,5.719325
1179.008569,6.903157
1179.018169,6.173466
1179.027769,3.738204
1179.037369,0.655843
1179.046969,0
1179.05657,0
1179.06617,0
1179.075771,0
1179.085372,0
1179.094973,1.636203
1179.104574,9.958187
1179.114175,22.084052
1179.123776,27.29134
1179.133377,20.72573
1179.142979,10.386568
1179.15258,2.907377
1179.162182,0
1179.171784,0
1179.181386,0
1179.190988,0
1179.267808,0
1179.277411,0
1179.287014,0
1179.296618,0
1179.306221,4.885505
1179.315825,16.651154
1179.325428,26.099459
1179.335032,26.805649
1179.344636,19.124471
1179.35424,8.573836
1179.363844,1.435396
1179.373448,0
1179.383053,0
1179.392657,0
1179.402262,0
1179.421471,0
1179.431076,0
1179.440681,0
1179.450287,0
1179.459892,0.64703
1179.469497,3.809238
1179.479103,13.732865
1179.488709,29.76316
1179.498314,45.4965
1179.50792,48.493498
1179.517526,34.655287
1179.527132,14.442968
1179.536739,1.585037
1179.546345,0
1179.555952,0
1179.565558,0
1179.575165,0
1179.642415,0
1179.652023,0
1179.661631,0
1179.671239,0
1179.680847,0.259903
1179.690455,5.666397
1179.700063,11.069907
1179.709671,13.116323
1179.71928,10.391233
1179.728888,4.47574
1179.738497,0
1179.748106,0
1179.757715,0
1179.767324,0
1179.776933,5.16362
1179.786542,19.439356
1179.796152,38.839516
1179.805761,53.006119
1179.815371,48.424309
1179.824981,28.038286
1179.834591,8.353445
1179.844201,0
1179.853811,0
1179.863421,0
1179.873031,0
1179.978753,0
1179.988365,0
1179.997977,0
1180.007589,0
1180.017201,1.319153
1180.026813,10.699609
1180.036425,27.84641
1180.046038,44.317144
1180.055651,47.84915
1180.065263,36.388065
1180.074876,18.341912
1180.084489,3.487961
1180.094102,0
1180.103715,0
1180.113329,0
1180.122942,0
1180.469103,0
1180.478721,0
1180.488339,0
1180.497957,0
1180.507575,0.616078
1180.517193,3.056708
1180.526811,6.778938
1180.53643,9.330063
1180.546048,8.978624
1180.555667,5.736361
1180.565286,1.783097
1180.574905,0
1180.584524,0
1180.594143,0
1180.603762,0
1180.613382,0
1180.623001,0
1180.632621,0
1180.642241,0.208533
1180.651861,4.153809
1180.661481,9.607109
1180.671101,14.164433
1180.680721,12.077339
1180.690341,4.038759
1180.699962,0
1180.709582,0
1180.719203,0
1180.728824,0
1180.825039,0
1180.834661,0
1180.844283,0
1180.853905,0
1180.863528,2.745246
1180.87315,9.519689
1180.882773,14.764407
1180.892396,15.069062
1180.902019,11.672469
1180.911642,6.235951
1180.921265,1.610589
1180.930888,0
1180.940512,0
1180.950135,0
1180.959759,0
1181.133004,0
1181.14263,0
1181.152256,0
1181.161882,0
1181.171509,0.173427
1181.181135,5.125418
1181.190761,12.597432
1181.200388,20.919244
1181.210015,25.471728
1181.219642,20.069977
1181.229268,9.836881
1181.238896,2.385561
1181.248523,0
1181.25815,0
1181.267777,0
1181.277405,0
1181.566285,0
1181.575917,0
1181.585548,0
1181.595179,0
1181.604811,0.405281
1181.614442,2.843167
1181.624074,5.991894
1181.633706,7.506199
1181.643338,6.747153
1181.65297,4.266671
1181.662602,1.263322
1181.672235,0
1181.681867,0
1181.6915,0
1181.701132,0
1182.375715,0
1182.385356,0
1182.394997,0
1182.404638,0
1182.41428,0.914823
1182.423921,3.830281
1182.433563,6.890787
1182.443205,7.897906
1182.452846,6.843874
1182.462488,3.769516
1182.472131,0.579218
1182.481773,0
1182.491415,0
1182.501058,0
1182.5107,0
1182.520343,0
1182.529986,0
1182.539629,0
1182.549272,0.346088
1182.558915,4.788813
1182.568558,5.46381
1182.578202,2.944637
1182.587845,1.045188
1182.597489,0
1182.607133,0
1182.616777,0
1182.626421,0
1182.655353,0
1182.664998,0
1182.674643,0
1182.684287,0
1182.693932,1.498952
1182.703577,6.023021
1182.713222,10.932883
1182.722867,12.018771
1182.732513,9.301945
1182.742158,5.659298
1182.751804,6.653746
1182.761449,11.734764
1182.771095,15.541661
1182.780741,14.46895
1182.790387,9.041569
1182.800033,2.709946
1182.809679,0.753554
1182.819326,3.318237
1182.828972,6.478172
1182.838619,8.233114
1182.848266,7.977889
1182.857913,4.169892
1182.86756,0
1182.877207,0
1182.886854,0
1182.896501,0
1183.311448,0
1183.3211,0
1183.330753,0
1183.340406,0
1183.350059,0.683056
1183.359712,4.162734
1183.369365,5.320829
1183.379018,3.900048
1183.388671,1.210942
1183.398325,0
1183.407978,0
1183.417632,0
1183.427286,0
1183.601075,0
1183.610731,0
1183.620387,0
1183.630043,0
1183.6397,0.632498
1183.649356,2.832182
1183.659013,5.605737
1183.66867,7.071085
1183.678326,6.464128
1183.687984,3.940737
1183.697641,1.170581
1183.707298,0
1183.716955,0
1183.726613,0
1183.73627,0
1183.745928,0
1183.755586,0
1183.765244,0
1183.774902,0
1183.78456,2.328208
1183.794218,5.551983
1183.803877,7.341939
1183.813535,7.589392
1183.823194,6.138108
1183.832853,3.484544
1183.842512,0.984578
1183.852171,0
1183.86183,0
1183.871489,0
1183.881148,0
1183.948767,0
1183.958428,0
1183.968088,0
1183.977749,0
1183.987409,1.374004
1183.99707,6.947511
1184.006731,9.448744
1184.016392,6.999798
1184.026053,1.693718
1184.035715,0
1184.045376,0
1184.055037,0
1184.064699,0
1185.331394,0
1185.341071,0
1185.350749,0
1185.360426,0
1185.370104,1.538955
1185.379782,4.491093
1185.389459,6.339116
1185.399137,6.258188
1185.408815,3.6294
1185.418494,1.000476
1185.428172,0
1185.43785,0
1185.447529,1.421616
1185.457208,5.669153
1185.466886,11.1506
1185.476565,15.990015
1185.486244,19.027704
1185.495923,19.177933
1185.505603,16.112194
1185.515282,10.492231
1185.524962,3.715367
1185.534641,0
1185.544321,0
1185.554001,0
1185.563681,0
1186.115635,0
1186.125322,0
1186.135009,0
1186.144696,0
1186.154383,0.768858
1186.164071,3.221179
1186.173758,5.235042
1186.183446,6.522394
1186.193133,6.170227
1186.202821,3.875301
1186.212509,0.968879
1186.222197,0
1186.231885,2.091547
1186.241573,7.813764
1186.251262,12.435671
1186.26095,12.637035
1186.270639,9.412704
1186.280328,4.546279
1186.290017,0.765818
1186.299706,0
1186.309395,0
1186.319084,0
1186.328773,0
1186.425673,0
1186.435364,0
1186.445055,0
1186.454746,0
1186.464437,4.011117
1186.474128,13.733612
1186.483819,27.101185
1186.49351,38.462846
1186.503202,41.050092
1186.512893,32.373844
1186.522585,18.142549
1186.532277,5.990071
1186.541969,0.627307
1186.551661,0.123418
1186.561353,3.141697
1186.571045,9.763297
1186.580738,13.129413
1186.59043,10.691723
1186.600123,5.910584
1186.609816,1.58455
1186.619509,0
1186.629202,0
1186.638895,0
1186.648588,0
1186.658282,0
1186.667975,0.585438
1186.677669,4.199612
1186.687362,6.960712
1186.697056,7.668991
1186.70675,7.216948
1186.716444,5.093898
1186.726139,1.781972
1186.735833,0
1186.745527,0
1186.755222,0
1186.764917,0
1186.997625,0
1187.007322,0
1187.01702,0
1187.026718,0
1187.036416,1.622064
1187.046114,6.185038
1187.055812,10.99372
1187.065511,12.946777
1187.075209,11.087966
1187.084908,6.202345
1187.094607,1.609312
1187.104305,0
1187.114004,0
1187.123703,0
1187.133403,0
1187.220701,0
1187.230401,0
1187.240102,0
1187.249802,0
1187.259503,1.264455
1187.269204,7.020315
1187.278905,17.901542
1187.288606,30.187087
1187.298307,35.040236
1187.308009,27.103542
1187.31771,12.870449
1187.327412,2.376625
1187.337113,0
1187.346815,0
1187.356517,0
1187.366219,0
1188.997854,0
1189.007576,0
1189.017299,0
1189.027021,0
1189.036744,1.543318
1189.046466,6.341611
1189.056189,12.496718
1189.065912,16.711729
1189.075635,16.848708
1189.085358,12.403575
1189.095081,6.013108
1189.104805,0.90091
1189.114528,0
1189.124252,0
1189.133976,0
1189.143699,0
1189.221495,0
1189.231219,0
1189.240945,0
1189.25067,0
1189.260395,0.267705
1189.27012,2.48167
1189.279846,5.444184
1189.289572,6.917106
1189.299297,6.243307
1189.309023,3.941308
1189.318749,1.160389
1189.328475,0
1189.338202,0
1189.347928,0
1189.357654,0
1189.445198,0
1189.454926,0
1189.464653,0
1189.474381,0
1189.484109,0.255119
1189.493837,5.566973
1189.503566,10.352453
1189.513294,12.150212
1189.523023,9.444179
1189.532751,4.318983
1189.54248,0.186026
1189.552209,0
1189.561938,0
1189.571667,0
1189.581396,0
1189.591126,0
1189.600855,0
1189.610585,2.987206
1189.620314,9.110863
1189.630044,12.688566
1189.639774,11.70405
1189.649504,5.938396
1189.659234,0.952683
1189.668965,0
1189.678695,0
1189.688425,0
1189.698156,0
1189.707887,1.477387
1189.717618,4.493176
1189.727349,6.746389
1189.73708,6.951388
1189.746811,5.108402
1189.756543,1.68604
1189.766274,0
1189.776006,0
1189.785737,0
1189.795469,0
1190.155631,0
1190.165368,0
1190.175104,0
1190.184841,0
1190.194578,1.931333
1190.204315,4.480872
1190.214052,5.794565
1190.223789,5.725146
1190.233526,3.593772
1190.243263,1.143861
1190.253001,0
1190.262738,0
1190.272476,0
1190.282214,0
1190.311428,0
1190.321166,0
1190.330905,0
1190.340643,0
1190.350382,0.755796
1190.360121,3.186964
1190.369859,5.856967
1190.379598,6.987298
1190.389338,6.45745
1190.399077,4.224597
1190.408816,1.369211
1190.418556,0
1190.428295,0
1190.438035,0
1190.447775,0
1190.671824,0
1190.681567,0
1190.69131,0
1190.701053,0
1190.710796,0.68533
1190.720539,4.874147
1190.730283,9.963654
1190.740026,12.379579
1190.74977,11.15079
1190.759513,6.461271
1190.769257,1.407572
1190.779001,0
1190.788745,0
1190.798489,0
1190.808233,0
1191.324851,0
1191.334602,0
1191.344353,0
1191.354104,0
1191.363855,0.678983
1191.373606,3.365893
1191.383357,6.578382
1191.393109,8.384653
1191.40286,8.128341
1191.412612,5.055303
1191.422364,0.953454
1191.432116,0
1191.441868,0.04558
1191.45162,3.618166
1191.461372,7.441388
1191.471125,8.251324
1191.480877,7.03523
1191.49063,4.257611
1191.500383,1.29768
1191.510136,0
1191.519889,0
1191.529642,0
1191.539395,0
1191.822291,0
1191.832048,0
1191.841805,0
1191.851562,0
1191.861319,1.804569
1191.871077,12.484675
1191.880834,31.219273
1191.890592,50.303607
1191.900349,56.423811
1191.910107,45.078319
1191.919865,25.705427
1191.929623,9.060871
1191.939381,0.268785
1191.94914,0
1191.958898,0
1191.968657,0
1191.978415,0
1191.988174,4.719226
1191.997933,12.023147
1192.007692,19.763888
1192.017451,22.189755
1192.02721,14.376424
1192.03697,4.767113
1192.046729,0.774006
1192.056489,4.570052
1192.066248,15.470256
1192.076008,26.345032
1192.085768,33.199814
1192.095528,29.846403
1192.105288,16.967909
1192.115049,6.45032
1192.124809,0.325727
1192.13457,0
1192.14433,0
1192.154091,0
1192.163852,0
1192.476265,0
1192.48603,0
1192.495795,0
1192.50556,0
1192.515325,2.177054
1192.52509,9.368021
1192.534856,21.224481
1192.544621,33.277942
1192.554387,36.957099
1192.564153,29.995191
1192.573919,18.81286
1192.583685,9.467978
1192.593451,6.279217
1192.603217,7.533595
1192.612984,8.223852
1192.62275,6.689837
1192.632517,3.74271
1192.642284,1.04114
1192.652051,0
1192.661818,0
1192.671585,0
1192.681352,0
1193.287158,0
1193.296933,0
1193.306708,0
1193.316483,0
1193.326258,1.841493
1193.336033,14.971197
1193.345809,23.90833
1193.355584,22.129249
1193.36536,10.8815
1193.375136,2.073229
1193.384911,0
1193.394688,0
1193.404464,0
1193.41424,0
1193.492455,0
1193.502232,0
1193.512009,0
1193.521787,0
1193.531565,1.350238
1193.541343,5.253347
1193.55112,9.461446
1193.560899,11.966684
1193.570677,12.679935
1193.580455,11.474911
1193.590234,7.678357
1193.600012,2.480553
1193.609791,0
1193.61957,0
1193.629348,0
1193.639128,0
1195.215122,0
1195.22492,0
1195.234719,0
1195.244518,0
1195.254317,3.287423
1195.264116,7.234046
1195.273915,8.010851
1195.283714,6.25133
1195.293514,3.046736
1195.303313,0
1195.313113,0
1195.322912,0
1195.332712,0
1196.175951,0
1196.185762,0
1196.195572,0
1196.205383,0
1196.215194,0.705147
1196.225004,3.207076
1196.234815,6.134612
1196.244626,7.460756
1196.254438,6.640601
1196.264249,3.964956
1196.27406,1.146654
1196.283872,0
1196.293684,0
1196.303495,0
1196.313307,0
1197.187052,0
1197.196875,0
1197.206698,0
1197.216521,0
1197.226344,1.650217
1197.236167,6.222347
1197.245991,11.519976
1197.255814,13.970498
1197.265638,12.546802
1197.275462,7.460122
1197.285286,2.168065
1197.29511,0
1197.304934,0
1197.314758,0
1197.324582,0
1197.344231,0
1197.354056,0
1197.363881,0
1197.373706,0
1197.383531,1.452079
1197.393356,7.018631
1197.403182,16.200584
1197.413007,23.523824
1197.422833,22.462282
1197.432658,17.299082
1197.442484,12.855296
1197.45231,9.985552
1197.462136,13.644768
1197.471962,25.342993
1197.481789,31.195005
1197.491615,22.883728
1197.501442,11.275345
1197.511268,7.191448
1197.521095,11.564982
1197.530922,20.061034
1197.540749,34.207277
1197.550576,48.486693
1197.560403,48.839536
1197.570231,37.520037
1197.580058,25.139256
1197.589886,12.156136
1197.599714,2.506888
1197.609542,0
1197.61937,0
1197.629198,0
1197.639026,0
1197.87494,0
1197.884771,0
1197.894603,0
1197.904434,0
1197.914266,1.650796
1197.924097,6.360165
1197.933929,10.787353
1197.943761,11.544492
1197.953593,8.908418
1197.963426,4.597128
1197.973258,1.168138
1197.98309,0
1197.992923,0
1198.002756,0
1198.012589,0
1198.219106,0
1198.228942,0
1198.238777,0
1198.248613,0
1198.258449,0.809923
1198.268285,5.633722
1198.278121,10.183312
1198.287957,11.290316
1198.297794,18.575124
1198.30763,37.565077
1198.317467,57.927146
1198.327303,64.91712
1198.33714,52.130167
1198.346977,29.43475
1198.356814,9.750499
1198.366651,0.936587
1198.376489,0
1198.386326,0
1198.396164,0
1198.406001,0
1198.543742,0
1198.553581,0
1198.563421,0
1198.57326,0
1198.5831,2.005442
1198.59294,5.93377
1198.60278,6.398785
1198.612621,5.061111
1198.622461,2.696771
1198.632301,0.241215
1198.642142,0
1198.651983,0
1198.661824,0
1198.671665,0
1200.445012,0
1200.454875,0
1200.464738,0
1200.474601,0
1200.484464,0.224834
1200.494328,2.570722
1200.504191,1.748685
1200.514055,0
1200.523919,0
1200.533783,0
1200.543647,0
1200.553511,0
1200.563375,0
1200.573239,0
1200.583104,2.741783
1200.592968,9.245798
1200.602833,13.972866
1200.612698,14.150146
1200.622563,11.028482
1200.632428,5.444588
1200.642293,0.768515
1200.652159,0
1200.662024,0
1200.67189,0
1200.681756,0
1201.619553,0
1201.629431,0
1201.639308,0
1201.649186,0
1201.659064,3.823777
1201.668942,10.261807
1201.67882,12.926937
1201.688698,10.656919
1201.698576,5.293033
1201.708454,0.746748
1201.718333,0
1201.728211,0
1201.73809,0
1201.747969,0
1201.757848,0
1201.767727,0
1201.777606,2.948255
1201.787486,5.329655
1201.797365,5.746333
1201.807245,3.81793
1201.817124,0.988817
1201.827004,0
1201.836884,0
1201.846764,0
1201.856645,0
1201.866525,0
1201.876405,0
1201.886286,0
1201.896167,1.635264
1201.906047,16.646824
1201.915928,39.620156
1201.925809,51.405779
1201.935691,51.207944
1201.945572,38.262073
1201.955453,15.196522
1201.965335,0
1201.975216,0
1201.985098,0
1201.99498,0
1202.044391,0
1202.054274,0
1202.064157,0
1202.07404,0
1202.083923,1.636886
1202.093806,7.135319
1202.103689,14.431858
1202.113573,19.027263
1202.123456,18.932734
1202.13334,14.267774
1202.143223,7.944483
1202.153107,5.801256
1202.162991,7.415257
1202.172875,8.139298
1202.182759,6.302131
1202.192644,3.228958
1202.202528,0.700596
1202.212413,0
1202.222298,0
1202.232182,0
1202.242067,0
1202.588118,0
1202.598007,0
1202.607896,0
1202.617786,0
1202.627676,5.038658
1202.637566,14.673461
1202.647455,19.076014
1202.657346,14.574134
1202.667236,6.953143
1202.677126,2.640506
1202.687016,3.269105
1202.696907,6.101803
1202.706798,7.163252
1202.716689,6.078325
1202.726579,3.412659
1202.736471,0.922446
1202.746362,0
1202.756253,0
1202.766144,0
1202.776036,0
1202.815603,0
1202.825495,0
1202.835388,0
1202.84528,0
1202.855173,0.286777
1202.865065,3.351501
1202.874958,11.158978
1202.884851,20.446368
1202.894744,24.471844
1202.904637,19.722256
1202.91453,10.888663
1202.924424,4.379588
1202.934317,0.666255
1202.944211,0
1202.954105,0
1202.963998,0
1202.973892,0
1203.161901,0
1203.171798,0
1203.181694,0
1203.191591,0
1203.201488,1.235011
1203.211385,4.895437
1203.221282,8.658873
1203.231179,10.310605
1203.241076,9.625092
1203.250973,6.199074
1203.260871,1.844889
1203.270769,0
1203.280666,0
1203.290564,0
1203.300462,0
1203.587558,0
1203.597459,0
1203.607361,0
1203.617263,0
1203.627165,1.70576
1203.637067,6.380476
1203.64697,10.517336
1203.656872,11.175239
1203.666774,8.90689
1203.676677,4.885707
1203.68658,1.325351
1203.696483,0
1203.706386,0
1203.716289,0
1203.726192,0
1203.904472,0
1203.914377,0
1203.924283,0
1203.934189,0
1203.944095,2.194243
1203.954001,8.297837
1203.963907,14.36188
1203.973813,16.349274
1203.98372,13.886509
1203.993626,7.717578
1204.003533,1.221734
1204.01344,0
1204.023347,0
1204.033254,0
1204.043161,0
1204.26115,0
1204.27106,0
1204.28097,0
1204.29088,0
1204.300791,4.526833
1204.310701,14.916933
1204.320612,25.132973
1204.330522,25.220615
1204.340433,16.106024
1204.350344,6.694264
1204.360255,1.517694
1204.370167,0
1204.380078,0
1204.389989,0
1204.399901,0
1205.699376,0
1205.709304,0
1205.719232,0
1205.72916,0
1205.739088,1.485327
1205.749016,6.4045
1205.758945,11.871886
1205.768873,14.132435
1205.778802,12.415327
1205.78873,7.392962
1205.798659,1.182033
1205.808588,0
1205.818517,0
1205.828446,0
1205.838376,0
1206.017125,0
1206.027057,0
1206.036988,0
1206.04692,0
1206.056852,0.970301
1206.066785,4.147332
1206.076717,8.422732
1206.086649,11.606404
1206.096582,12.110434
1206.106514,9.488145
1206.116447,5.07331
1206.12638,0.119364
1206.136313,0
1206.146246,0
1206.156179,0
1206.166113,0
1206.176046,0
1206.18598,0
1206.195914,0
1206.205848,0.752415
1206.215782,6.176473
1206.225716,16.199974
1206.23565,26.118216
1206.245584,28.26149
1206.255519,20.193929
1206.265454,9.665809
1206.275388,3.098705
1206.285323,0.378618
1206.295258,0
1206.305193,0
1206.315128,0
1206.325064,0
1206.404551,0
1206.414487,0
1206.424424,0
1206.434361,0
1206.444298,1.980667
1206.454235,7.719402
1206.464172,14.05274
1206.474109,16.713458
1206.484046,14.31184
1206.493984,8.010811
1206.503921,2.050665
1206.513859,0
1206.523797,0
1206.533735,0
1206.543673,0
1206.553611,0
1206.563549,0
1206.573487,0
1206.583426,0
1206.593365,0.027192
1206.603303,3.884666
1206.613242,12.428165
1206.623181,21.66953
1206.633121,23.730068
1206.64306,14.864521
1206.652999,3.245844
1206.662939,0
1206.672878,0
1206.682818,0
1206.692758,0
1206.782223,0
1206.792164,0
1206.802105,0
1206.812046,0
1206.821988,2.382132
1206.83193,8.741318
1206.841871,14.702361
1206.851813,16.52404
1206.861755,13.986209
1206.871697,7.976146
1206.881639,2.146826
1206.891582,0
1206.901524,0
1206.911467,0
1206.92141,0
1207.239642,0
1207.249588,0
1207.259535,0
1207.269482,0
1207.279429,1.53942
1207.289377,6.37535
1207.299324,12.302226
1207.309272,15.836673
1207.319219,15.251277
1207.329167,10.830759
1207.339115,5.194215
1207.349063,1.241158
1207.359011,1.599931
1207.368959,5.587931
1207.378908,8.581528
1207.388856,9.318862
1207.398805,9.18483
1207.408753,6.791496
1207.418702,2.362469
1207.428651,0
1207.4386,0
1207.44855,0
1207.458499,0
1207.985991,0
1207.995947,0
1208.005903,0
1208.015859,0
1208.025816,0.970221
1208.035772,4.076309
1208.045729,7.406948
1208.055686,9.450485
1208.065642,9.696877
1208.075599,8.294481
1208.085557,4.616534
1208.095514,0.807518
1208.105471,0
1208.115429,1.783614
1208.125386,6.615749
1208.135344,10.586508
1208.145302,11.247147
1208.15526,9.416216
1208.165218,5.482692
1208.175176,3.525205
1208.185134,7.818684
1208.195093,14.250106
1208.205052,17.281459
1208.21501,15.498929
1208.224969,9.234025
1208.234928,2.558402
1208.244887,0
1208.254846,0
1208.264806,0
1208.274765,0
1209.131739,0
1209.141709,0
1209.151679,0
1209.161649,0
1209.17162,0.296093
1209.181591,2.773822
1209.191561,8.714292
1209.201532,19.212975
1209.211503,29.76367
1209.221475,31.794629
1209.231446,24.521734
1209.241417,13.256509
1209.251389,2.942011
1209.26136,0
1209.271332,0
1209.281304,0
1209.291276,0
1209.31122,0
1209.321193,0
1209.331165,0
1209.341138,0
1209.351111,1.908837
1209.361084,6.942036
1209.371057,11.211623
1209.38103,12.172795
1209.391003,10.653938
1209.400976,6.67002
1209.41095,2.026945
1209.420924,0
1209.430897,0
1209.440871,0
1209.450845,0
1210.039529,0
1210.049511,0
1210.059492,0
1210.069474,0
1210.079456,0.437091
1210.089437,5.600007
1210.099419,17.886822
1210.109402,30.985628
1210.119384,34.513799
1210.129366,28.162805
1210.139349,19.470277
1210.149331,11.49272
1210.159314,2.870221
1210.169297,0
1210.17928,0
1210.189263,0
1210.199246,0
1210.219213,0
1210.229197,0
1210.239181,0
1210.249165,0
1210.259149,0.855639
1210.269133,4.408934
1210.279117,11.960844
1210.289101,22.785009
1210.299086,31.612805
1210.30907,30.326053
1210.319055,20.106057
1210.32904,8.937081
1210.339025,1.779556
1210.34901,0
1210.358995,0
1210.368981,0
1210.378966,0
1210.398937,0
1210.408923,0
1210.418909,0
1210.428895,0
1210.438882,3.3435
1210.448868,17.28646
1210.458854,38.775688
1210.468841,56.981686
1210.478828,67.354072
1210.488815,64.706765
1210.498801,48.218684
1210.508789,26.959039
1210.518776,8.962732
1210.528763,1.094561
1210.538751,0
1210.548738,0
1210.558726,0
1210.568714,0
1212.428601,0
1212.438612,0
1212.448623,0
1212.458634,0
1212.468646,0.435012
1212.478657,4.322991
1212.488669,10.739983
1212.49868,16.025264
1212.508692,15.364308
1212.518704,8.378877
1212.528716,0
1212.538728,0
1212.548741,0
1212.558753,0
1212.568766,0
1212.578779,0.827281
1212.588791,3.43414
1212.598804,5.854732
1212.608817,6.248
1212.618831,4.969734
1212.628844,2.471373
1212.638857,0.367666
1212.648871,0
1212.658885,0
1212.668899,0
1212.678913,0
1212.919285,0
1212.929302,0
1212.939319,0
1212.949336,0
1212.959354,1.871843
1212.969371,8.39871
