Mass,Intensity
1002.497526,125.594255
1002.505053,65.804854
1002.51258,11.6293
1002.520107,0
1002.527634,0
1002.535161,0
1002.542689,11.740422
1002.550216,44.999389
1002.557743,53.171159
1002.565271,42.246768
1002.572799,22.709912
1002.580326,0
1002.587854,0
1002.595382,0
1002.60291,0
1002.715841,0
1002.72337,0
1002.730899,0
1002.738429,0
1002.745958,0.177847
1002.753488,5.600556
1002.761018,28.704332
1002.768548,58.047008
1002.776078,84.893473
1002.783608,80.89736
1002.791138,41.26361
1002.798668,17.878817
1002.806198,0
1002.813729,0
1002.821259,0
1002.82879,0
1002.858913,0
1002.866444,0
1002.873975,0
1002.881506,0
1002.889037,7.439844
1002.896569,22.643189
1002.9041,16.375896
1002.911632,0
1002.919163,0
1002.926695,0
1002.934227,0
1003.62751,0
1003.635049,0
1003.642589,0
1003.650129,0
1003.657669,4.026136
1003.665209,6.105489
1003.672749,5.251422
1003.680289,4.565528
1003.687829,4.666689
1003.695369,0
1003.70291,0
1003.71045,0
1003.717991,0
1003.755695,0
1003.763236,0
1003.770777,0
1003.778319,0
1003.78586,0.995716
1003.793401,19.991065
1003.800943,32.686796
1003.808484,37.922393
1003.816026,31.200583
1003.823568,16.920209
1003.83111,0
1003.838652,0
1003.846194,0
1003.853736,0
1003.876363,0
1003.883905,0
1003.891448,0
1003.89899,0
1003.906533,1.098948
1003.914076,30.653189
1003.921618,64.056924
1003.929161,86.705503
1003.936704,84.694927
1003.944248,59.916885
1003.951791,30.0441
1003.959334,4.157783
1003.966877,0
1003.974421,0
1003.981964,0
1003.989508,0
1004.004596,0
1004.012139,0
1004.019683,0
1004.027228,0
1004.034772,5.726708
1004.042316,11.467942
1004.04986,14.4163
1004.057405,13.07635
1004.064949,7.695686
1004.072494,0
1004.080038,0
1004.087583,0
1004.095128,0
1004.714093,0
1004.721645,0
1004.729196,0
1004.736749,0
1004.744301,0.050451
1004.751853,15.017005
1004.759405,25.866964
1004.766958,28.951252
1004.77451,22.445533
1004.782063,11.071352
1004.789615,1.137641
1004.797168,0
1004.804721,0
1004.812274,0
1004.819827,0
1004.993569,0
1005.001124,0
1005.008679,0
1005.016234,0
1005.02379,5.70825
1005.031345,35.29882
1005.038901,54.612135
1005.046456,61.214718
1005.054012,73.241572
1005.061567,76.585522
1005.069123,129.014249
1005.076679,150.866966
1005.084235,113.48411
1005.091791,62.013673
1005.099347,21.458419
1005.106904,0.667077
1005.11446,0
1005.122016,0
1005.129573,0
1005.137129,0
1005.303395,0
1005.310954,0
1005.318512,0
1005.326071,0
1005.33363,1.173231
1005.341189,25.004682
1005.348748,52.277215
1005.356307,69.262083
1005.363866,40.176091
1005.371425,21.386228
1005.378984,0
1005.386544,0
1005.394103,0
1005.401663,0
1005.431902,0
1005.439462,0
1005.447022,0
1005.454582,0
1005.462142,1.098964
1005.469703,31.779407
1005.477263,89.928326
1005.484824,155.556323
1005.492384,205.661639
1005.499945,189.725293
1005.507506,126.018703
1005.515066,54.394178
1005.522627,0
1005.530188,0
1005.537749,0
1005.545311,0
1005.552872,0
1005.560433,0
1005.567995,0.52821
1005.575556,14.759163
1005.583118,28.261824
1005.590679,36.46832
1005.598241,35.19339
1005.605803,24.98264
1005.613365,3.4782
1005.620927,0
1005.628489,0
1005.636051,0
1005.643614,0
1005.794877,0
1005.802441,0
1005.810005,0
1005.81757,0
1005.825134,0.392487
1005.832698,13.353394
1005.840263,21.805744
1005.847827,36.188682
1005.855392,20.12785
1005.862957,1.341268
1005.870522,0
1005.878087,0
1005.885652,0
1005.893217,0
1006.301859,0
1006.309428,0
1006.316998,0
1006.324568,0
1006.332138,0.3884
1006.339708,23.259844
1006.347279,61.588267
1006.354849,98.756573
1006.362419,110.072675
1006.36999,71.780275
1006.37756,19.58772
1006.385131,0
1006.392702,5.379264
1006.400273,43.521213
1006.407843,86.894795
1006.415414,114.049104
1006.422986,91.56529
1006.430557,42.989767
1006.438128,10.099575
1006.445699,0.272125
1006.453271,8.428209
1006.460842,37.53696
1006.468414,82.247963
1006.475985,119.895927
1006.483557,107.563296
1006.491129,64.303033
1006.498701,27.338748
1006.506273,0
1006.513845,0
1006.521417,0
1006.52899,0
1006.733473,0
1006.741048,0
1006.748623,0
1006.756197,0
1006.763772,20.509335
1006.771347,53.371059
1006.778922,68.846668
1006.786498,70.150649
1006.794073,55.509732
1006.801648,22.854149
1006.809224,0
1006.816799,0
1006.824375,0
1006.83195,0
1007.188104,0
1007.195684,0
1007.203264,0
1007.210844,0
1007.218424,0.211501
1007.226004,5.980305
1007.233584,11.941835
1007.241165,14.775737
1007.248745,12.80318
1007.256325,6.006518
1007.263906,0
1007.271487,0
1007.279067,0
1007.286648,0
1007.992039,0
1007.999628,0
1008.007217,0
1008.014806,0
1008.022395,0.011427
1008.029984,1.816312
1008.037573,20.41397
1008.045163,35.131291
1008.052752,40.621906
1008.060342,33.180916
1008.067931,17.68872
1008.075521,0
1008.083111,0
1008.090701,0
1008.098291,0
1008.280476,0
1008.288068,0
1008.295661,0
1008.303253,0
1008.310845,0.287371
1008.318438,8.116624
1008.32603,14.805791
1008.333623,17.498411
1008.341216,14.002082
1008.348808,5.511374
1008.356401,0
1008.363994,0
1008.371587,0
1008.379181,0
1008.599419,0
1008.607015,0
1008.614611,0
1008.622207,0
1008.629803,37.398704
1008.637399,103.593763
1008.644995,145.591223
1008.652591,125.887683
1008.660188,73.789857
1008.667784,20.89997
1008.675381,0.766502
1008.682977,0
1008.690574,0.599075
1008.698171,18.396189
1008.705768,72.980281
1008.713364,148.503036
1008.720961,197.624061
1008.728559,174.464688
1008.736156,102.041713
1008.743753,32.645996
1008.75135,0
1008.758948,0
1008.766545,0
1008.774143,0
1008.964111,0
1008.971711,0
1008.979311,0
1008.986911,0
1008.994511,14.939589
1009.002112,41.036944
1009.009712,56.103772
1009.017312,49.493436
1009.024913,27.019371
1009.032513,3.155794
1009.040114,0
1009.047714,0
1009.055315,0
1009.062916,0
1009.214952,0
1009.222555,0
1009.230157,0
1009.23776,0
1009.245363,0.419304
1009.252966,13.130511
1009.260569,57.311478
1009.268172,111.519497
1009.275776,159.962084
1009.283379,161.469599
1009.290983,117.418411
1009.298586,63.594326
1009.30619,20.49643
1009.313793,4.664958
1009.321397,0
1009.329001,0
1009.336605,0
1009.344209,0
1009.572371,0
1009.579978,0
1009.587585,0
1009.595191,0
1009.602798,13.440573
1009.610405,9.36221
1009.618013,0.9469
1009.62562,0
1009.633227,0
1009.640835,0
1009.648442,0
1009.65605,0
1009.663657,0
1009.671265,0
1009.678873,4.333912
1009.686481,13.849233
1009.694089,20.807006
1009.701697,20.842121
1009.709305,14.054393
1009.716913,1.694561
1009.724522,0
1009.73213,0
1009.739739,0
1009.747347,0
1009.975646,0
1009.983257,0
1009.990869,0
1009.99848,0
1010.006092,6.675612
1010.013703,16.450924
1010.021315,36.331103
1010.028927,46.656185
1010.036539,45.871987
1010.044151,35.688523
1010.051763,18.028127
1010.059375,2.236319
1010.066987,0
1010.074599,0
1010.082212,0
1010.089824,0
1010.775301,0
1010.782921,0
1010.790541,0
1010.798162,0
1010.805783,0.187767
1010.813403,1.154267
1010.821024,4.080829
1010.828645,7.522709
1010.836266,9.668919
1010.843887,9.145586
1010.851508,2.144034
1010.859129,0
1010.86675,0
1010.874372,0
1010.881993,0
1010.996325,0
1011.003948,0
1011.011571,0
1011.019194,0
1011.026817,0.258253
1011.03444,7.534451
1011.042063,17.508779
1011.049687,27.800263
1011.05731,34.448114
1011.064934,43.725935
1011.072557,27.410823
1011.080181,8.303225
1011.087805,1.195752
1011.095429,14.212297
1011.103053,46.198323
1011.110677,78.617555
1011.118301,81.267001
1011.125925,54.679156
1011.133549,31.69327
1011.141174,38.606441
1011.148798,57.554583
1011.156423,60.105018
1011.164047,44.474141
1011.171672,18.651223
1011.179297,5.528818
1011.186922,20.711869
1011.194547,42.860746
1011.202172,57.702498
1011.209797,43.199535
1011.217422,21.022116
1011.225047,2.208965
1011.232673,0
1011.240298,0
1011.247924,0
1011.25555,0
1011.392826,0
1011.400454,0
1011.408081,0
1011.415709,0
1011.423336,8.92875
1011.430964,17.494357
1011.438591,22.580048
1011.446219,20.218275
1011.453847,12.323822
1011.461475,0
1011.469103,0
1011.476731,0
1011.48436,0
1011.499617,0
1011.507245,0
1011.514874,0
1011.522502,0
1011.530131,9.722254
1011.53776,21.76067
1011.545389,31.284481
1011.553018,38.95404
1011.560647,56.823855
1011.568276,79.208294
1011.575906,116.742325
1011.583535,127.994296
1011.591164,100.50633
1011.598794,61.162067
1011.606424,25.961142
1011.614053,5.735954
1011.621683,0
1011.629313,0
1011.636943,0
1011.644573,0
1011.682725,0
1011.690355,0
1011.697986,0
1011.705617,0
1011.713248,6.232681
1011.720879,13.232944
1011.72851,16.086666
1011.736141,12.050268
1011.743772,2.650951
1011.751403,0
1011.759035,0
1011.766666,0
1011.774298,0
1012.033821,0
1012.041456,0
1012.04909,0
1012.056725,0
1012.06436,6.718778
1012.071995,28.325331
1012.07963,64.890632
1012.087265,103.593993
1012.0949,105.933406
1012.102535,66.481338
1012.110171,27.967694
1012.117806,3.130475
1012.125442,0.061529
1012.133077,0
1012.140713,0
1012.148349,0
1012.155985,0
1012.201802,0
1012.209438,0
1012.217075,0
1012.224711,0
1012.232348,18.737509
1012.239985,35.791804
1012.247622,42.039505
1012.255259,34.654809
1012.262896,18.965106
1012.270533,0
1012.27817,0
1012.285807,0
1012.293445,0
1012.797705,0
1012.805348,0
1012.812992,0
1012.820635,0
1012.828279,0.204829
1012.835922,6.165919
1012.843566,18.410457
1012.851209,32.393077
1012.858853,34.427851
1012.866497,15.826922
1012.874141,0
1012.881785,0
1012.889429,0
1012.897074,0
1012.950586,0
1012.958231,0
1012.965876,0
1012.973521,0
1012.981166,0.588743
1012.988811,17.385316
1012.996457,41.032621
1013.004102,57.190669
1013.011748,34.624779
1013.019393,17.641634
1013.027039,0
1013.034685,0
1013.042331,0
1013.049977,0
1013.440036,0
1013.447687,0
1013.455337,0
1013.462988,0
1013.470639,5.090295
1013.47829,36.991364
1013.48594,46.870116
1013.493591,45.693755
1013.501243,34.921176
1013.508894,17.457206
1013.516545,0
1013.524196,0
1013.531848,0
1013.539499,0
1014.274449,0
1014.282109,0
1014.289769,0
1014.297429,0
1014.305089,2.854883
1014.312749,30.576249
1014.32041,46.9151
1014.32807,76.493086
1014.335731,39.170394
1014.343391,23.562384
1014.351052,0
1014.358713,0
1014.366374,0
1014.374035,0
1014.381696,0
1014.389357,0
1014.397018,21.225044
1014.404679,43.491504
1014.412341,55.356038
1014.420002,48.875167
1014.427664,29.686897
1014.435325,7.207823
1014.442987,19.842369
1014.450649,63.702736
1014.458311,98.385578
1014.465973,96.50799
1014.473635,55.780484
1014.481297,11.299332
1014.48896,0
1014.496622,0
1014.504284,0
1014.511947,0
1014.642223,0
1014.649887,0
1014.657552,0
1014.665216,0
1014.67288,0.229501
1014.680545,9.192414
1014.688209,16.189364
1014.695874,19.002321
1014.703538,16.409842
1014.711203,9.975838
1014.718868,1.080143
1014.726533,0
1014.734198,0
1014.741863,0
1014.749529,0
1014.895184,0
1014.902851,0
1014.910518,0
1014.918185,0
1014.925853,0.566125
1014.93352,17.276682
1014.941187,50.880974
1014.948855,66.857184
1014.956522,63.480768
1014.96419,42.825561
1014.971858,12.928185
1014.979526,0
1014.987194,0
1014.994862,0
1015.00253,13.308078
1015.010198,24.103121
1015.017866,27.408063
1015.025534,20.732009
1015.033203,9.629745
1015.040871,0
1015.04854,0
1015.056209,0
1015.063878,0
1015.900297,0
1015.907975,0
1015.915653,0
1015.923332,0
1015.931011,0.085188
1015.938689,3.133779
1015.946368,34.318798
1015.954047,78.575996
1015.961726,119.345702
1015.969405,77.271875
1015.977084,28.251645
1015.984763,0
1015.992443,0
1016.000122,0
1016.007802,0
1016.453361,0
1016.461045,0
1016.46873,0
1016.476415,0
1016.4841,0.134776
1016.491785,4.110329
1016.49947,11.30215
1016.507155,18.487419
1016.51484,20.497182
1016.522526,15.91198
1016.530211,8.40253
1016.537897,1.410222
1016.545582,0
1016.553268,0
1016.560954,0
1016.568639,0
1016.77619,0
1016.783878,0
1016.791567,0
1016.799255,0
1016.806944,0.42818
1016.814633,12.694455
1016.822321,25.214166
1016.83001,57.053984
1016.837699,67.808427
1016.845388,58.375086
1016.853077,35.469237
1016.860766,12.486171
1016.868455,0
1016.876145,0
1016.883834,0
1016.891524,0
1016.922283,0
1016.929973,0
1016.937663,0
1016.945353,0
1016.953043,8.531585
1016.960733,18.495409
1016.968424,27.504372
1016.976114,30.671493
1016.983805,25.919886
1016.991495,15.016572
1016.999186,0.636089
1017.006877,0
1017.014568,0
1017.022259,0
1017.02995,0
1017.099173,0
1017.106865,0
1017.114557,0
1017.122249,0
1017.129942,12.876803
1017.137634,24.605575
1017.145326,33.27494
1017.153019,33.231688
1017.160711,24.556683
1017.168404,12.696828
1017.176097,0
1017.18379,0
1017.191483,0
1017.199176,0
1017.483878,0
1017.491574,0
1017.499271,0
1017.506967,0
1017.514664,17.00003
1017.52236,35.957087
1017.530057,82.440062
1017.537754,91.539042
1017.545451,87.912694
1017.553148,48.712524
1017.560845,30.09452
1017.568542,42.338756
1017.576239,52.996755
1017.583937,79.368764
1017.591634,100.919463
1017.599332,54.771536
1017.607029,1.922149
1017.614727,0
1017.622425,0
1017.630123,0
1017.637821,0
1017.645519,0
1017.653217,14.807621
1017.660915,24.769877
1017.668614,60.921231
1017.676312,125.364158
1017.68401,181.916575
1017.691709,210.128178
1017.699408,181.963299
1017.707106,117.250498
1017.714805,54.562691
1017.722504,19.398039
1017.730203,1.096001
1017.737902,0
1017.745602,0
1017.753301,0.196235
1017.761,8.043396
1017.7687,76.444428
1017.776399,145.746626
1017.784099,197.479581
1017.791799,167.165719
1017.799498,94.912576
1017.807198,32.637552
1017.814898,0
1017.822598,0
1017.830299,0
1017.837999,0
1017.845699,41.234036
1017.8534,120.189928
1017.8611,167.557784
1017.868801,137.578579
1017.876501,70.558063
1017.884202,25.310672
1017.891903,0
1017.899604,0
1017.907305,0
1017.915006,0.324781
1017.922707,11.643354
1017.930409,28.236067
1017.93811,50.41068
1017.945811,38.320872
1017.953513,14.367233
1017.961215,0.984179
1017.968916,12.348244
1017.976618,47.610712
1017.98432,82.244593
1017.992022,84.024127
1017.999724,48.185137
1018.007426,16.764707
1018.015129,0.673045
1018.022831,0
1018.030533,0
1018.038236,0
1018.045938,0
1018.053641,20.117391
1018.061344,29.473667
1018.069047,32.432233
1018.07675,26.515877
1018.084453,15.721994
1018.092156,0
1018.099859,0
1018.107562,0
1018.115266,0
1018.338702,0
1018.346408,0
1018.354114,0
1018.361821,0
1018.369527,0.043118
1018.377233,1.913944
1018.38494,21.45324
1018.392646,48.275077
1018.400353,73.541328
1018.40806,67.910164
1018.415766,30.710254
1018.423473,12.333191
1018.43118,0
1018.438887,0
1018.446594,0
1018.454302,0
1018.485132,0
1018.492839,0
1018.500547,0
1018.508255,0
1018.515963,22.126235
1018.523671,26.343416
1018.531379,18.366071
1018.539087,35.745957
1018.546795,0
1018.554504,0
1018.562212,0
1018.569921,0
1018.608465,0
1018.616174,0
1018.623883,0
1018.631592,0
1018.639302,33.706398
1018.647011,104.528232
1018.654721,179.688261
1018.66243,211.503336
1018.67014,202.433049
1018.67785,173.026435
1018.68556,111.552539
1018.69327,51.080124
1018.70098,2.960891
1018.70869,0
1018.7164,0.251368
1018.72411,8.99264
1018.731821,56.837685
1018.739531,68.934137
1018.747242,62.432957
1018.754952,41.483249
1018.762663,1.945766
1018.770374,0
1018.778085,0
1018.785796,0
1018.793507,0
1019.032594,0
1019.040308,0
1019.048022,0
1019.055736,0
1019.06345,10.769055
1019.071165,18.349574
1019.078879,21.270267
1019.086593,18.653219
1019.094308,12.309896
1019.102022,1.308162
1019.109737,0
1019.117452,0
1019.125167,0
1019.132882,0
1019.387524,0
1019.395242,0
1019.40296,0
1019.410678,0
1019.418396,0.590459
1019.426115,30.883121
1019.433833,53.362194
1019.441551,77.878578
1019.44927,155.467637
1019.456989,103.574852
1019.464707,110.571176
1019.472426,70.707619
1019.480145,63.471573
1019.487864,28.30047
1019.495583,16.495857
1019.503302,3.925909
1019.511021,0
1019.518741,0
1019.52646,18.711988
1019.53418,106.662237
1019.541899,192.742258
1019.549619,191.19418
1019.557339,118.97534
1019.565059,35.257841
1019.572778,0
1019.580499,0
1019.588219,0
1019.595939,0
1019.603659,0
1019.61138,0.452613
1019.6191,23.761341
1019.626821,51.098818
1019.634541,69.376272
1019.642262,52.657168
1019.649983,26.495445
1019.657704,0
1019.665425,0
1019.673146,0
1019.680867,0
1019.688588,0
1019.696309,0
1019.704031,0
1019.711752,0.115484
1019.719474,4.717627
1019.727196,43.755921
1019.734918,72.950432
1019.742639,90.121808
1019.750361,83.547926
1019.758083,45.178887
1019.765806,0
1019.773528,0
1019.78125,0
1019.788972,0
1020.059312,0
1020.067037,0
1020.074763,0
1020.082489,0
1020.090214,0.642922
1020.09794,20.657248
1020.105666,75.366378
1020.113392,140.446441
1020.121118,178.394949
1020.128845,154.500046
1020.136571,79.867648
1020.144298,21.10461
1020.152024,0
1020.159751,0
1020.167477,0
1020.175204,0
1020.182931,0
1020.190658,0
1020.198385,0.737895
1020.206112,23.941682
1020.213839,48.861675
1020.221567,65.309152
1020.229294,62.932269
1020.237022,43.435257
1020.244749,14.33067
1020.252477,1.440669
1020.260205,0
1020.267932,0
1020.27566,0
1020.283388,0
1020.569387,0
1020.577118,0
1020.584849,0
1020.592581,0
1020.600313,14.949506
1020.608044,44.61826
1020.615776,71.377778
1020.623508,69.806657
1020.63124,30.134789
1020.638972,16.085398
1020.646704,0.577434
1020.654436,0
1020.662169,0
1020.669901,0
1020.677633,0
1020.785898,0
1020.793631,0
1020.801365,0
1020.809099,0
1020.816833,0.007923
1020.824568,0.401856
1020.832302,6.097908
1020.840036,32.275418
1020.847771,54.376065
1020.855505,39.043931
1020.86324,13.013438
1020.870974,0
1020.878709,0
1020.886444,0
1020.894179,0
1021.342957,0
1021.350697,0
1021.358437,0
1021.366177,0
1021.373918,0.18258
1021.381658,15.603098
1021.389399,76.367092
1021.39714,215.189246
1021.40488,386.480561
1021.412621,485.523654
1021.420362,396.344995
1021.428103,232.081787
1021.435844,86.362267
1021.443585,24.611013
1021.451327,0
1021.459068,0
1021.46681,0
1021.474551,0
1022.016678,0
1022.024426,0
1022.032174,0
1022.039922,0
1022.04767,0.263704
1022.055418,8.031909
1022.063167,14.9857
1022.070915,17.841461
1022.078663,15.733467
1022.086412,10.344045
1022.09416,1.583355
1022.101909,0
1022.109658,0
1022.117407,0
1022.125156,0
1022.349914,0
1022.357665,0
1022.365417,0
1022.373169,0
1022.38092,0.343809
1022.388672,10.531996
1022.396424,20.817043
1022.404177,25.354793
1022.411929,20.190881
1022.419681,9.585882
1022.427433,0.880536
1022.435186,0
1022.442939,0
1022.450691,0
1022.458444,0
1022.683312,0
1022.691067,0
1022.698823,0
1022.706578,0
1022.714334,0.022177
1022.722089,20.236008
1022.729845,70.317767
1022.737601,98.171417
1022.745357,83.296791
1022.753113,39.304402
1022.76087,0.074315
1022.768626,0
1022.776382,0
1022.784139,0
1022.791895,0
1022.877223,0
1022.88498,0
1022.892738,0
1022.900496,0
1022.908254,3.147639
1022.916012,9.549844
1022.92377,14.536973
1022.931528,14.80397
1022.939286,8.757313
1022.947044,0
1022.954803,0
1022.962561,0
1022.97032,0
1023.335072,0
1023.342834,0
1023.350597,0
1023.35836,0
1023.366123,0.31017
1023.373887,9.512902
1023.38165,17.637718
1023.389413,20.597578
1023.397177,16.375393
1023.40494,7.249594
1023.412704,0
1023.420467,0
1023.428231,0
1023.435995,0
1023.490344,0
1023.498109,0
1023.505874,0
1023.513638,0
1023.521403,1.068668
1023.529168,17.925742
1023.536933,54.658932
1023.544698,85.899055
1023.552463,90.857063
1023.560229,58.672452
1023.567994,19.73362
1023.57576,0
1023.583525,0
1023.591291,0
1023.599056,0
1023.614588,0
1023.622354,0
1023.63012,0
1023.637886,0
1023.645653,0.393554
1023.653419,13.88573
1023.661185,28.620555
1023.668952,37.642782
1023.676718,34.569661
1023.684485,22.06838
1023.692252,9.126717
1023.700019,4.84664
1023.707786,0.818066
1023.715553,0
1023.72332,0
1023.731087,0
1023.738854,0
1023.987455,0
1023.995225,0
1024.002995,0
1024.010766,0
1024.018536,3.702701
1024.026307,11.455572
1024.034078,14.807126
1024.041848,13.280043
1024.049619,8.617087
1024.05739,1.646168
1024.065161,0
1024.072932,0
1024.080703,0
1024.088475,0
1024.181737,0
1024.189509,0
1024.197282,0
1024.205055,0
1024.212827,8.915356
1024.2206,18.30954
1024.228373,22.140626
1024.236146,17.617723
1024.243919,18.023563
1024.251692,18.073635
1024.259465,24.928345
1024.267239,25.601609
1024.275012,18.528245
1024.282786,2.358074
1024.290559,0
1024.298333,0
1024.306107,0
1024.31388,0
1024.679351,0
1024.687129,0
1024.694908,0
1024.702686,0
1024.710464,13.226087
1024.718243,42.045283
1024.726021,80.220431
1024.7338,117.174441
1024.741579,112.185542
1024.749357,71.267422
1024.757136,26.439374
1024.764915,0
1024.772694,0
1024.780474,0
1024.788253,0
1024.803812,0
1024.811591,0
1024.819371,0
1024.82715,0
1024.83493,6.491022
1024.84271,15.729787
1024.85049,22.914173
1024.85827,23.490307
1024.86605,17.281133
1024.87383,8.5524
1024.881611,1.335731
1024.889391,0
1024.897172,0
1024.904952,0
1024.912733,0
1025.294094,0
1025.301879,0
1025.309665,0
1025.31745,0
1025.325235,0.291906
1025.333021,9.971807
1025.340806,46.261325
1025.348592,101.899001
1025.356378,144.893868
1025.364163,153.500151
1025.371949,108.859563
1025.379735,54.977092
1025.387521,37.472231
1025.395307,27.7761
1025.403094,33.848049
1025.41088,30.472083
1025.418667,19.790126
1025.426453,0
1025.43424,0
1025.442026,0
1025.449813,0
1025.4576,0
1025.465387,0
1025.473174,4.930535
1025.480961,16.325119
1025.488748,22.178738
1025.496536,18.724346
1025.504323,10.903485
1025.512111,0.269078
1025.519898,0
1025.527686,0
1025.535474,0
1025.543261,0
1025.644512,0
1025.652301,0
1025.66009,0
1025.667879,0
1025.675669,0.056745
1025.683458,2.229315
1025.691248,18.806359
1025.699037,63.686413
1025.706827,107.84676
1025.714617,117.044036
1025.722407,78.733517
1025.730197,36.606928
1025.737987,13.227354
1025.745777,30.712482
1025.753567,81.395978
1025.761357,136.391084
1025.769148,166.699598
1025.776938,123.340327
1025.784729,58.808989
1025.79252,7.866106
1025.80031,0.590187
1025.808101,12.311845
1025.815892,64.228739
1025.823683,109.54997
1025.831474,117.284283
1025.839266,64.486522
1025.847057,30.663164
1025.854848,0.545928
1025.86264,0
1025.870431,0
1025.878223,0
1025.886015,0
1026.369277,0
1026.377074,0
1026.384872,0
1026.392669,0
1026.400467,1.66922
1026.408265,23.690756
1026.416062,42.207217
1026.42386,51.764546
1026.431658,45.299866
1026.439456,26.751337
1026.447255,0
1026.455053,0
1026.462851,0
1026.47065,0
1026.915306,0
1026.92311,0
1026.930913,0
1026.938717,0
1026.946521,0.540737
1026.954325,17.51877
1026.962129,51.30122
1026.969933,109.781235
1026.977737,159.76265
1026.985542,136.789633
1026.993346,78.949279
1027.00115,21.671445
1027.008955,0
1027.01676,0
1027.024564,0
1027.032369,0
1027.126034,0
1027.13384,0
1027.141646,0
1027.149452,0
1027.157258,0.174124
1027.165065,7.286172
1027.172871,67.994157
1027.180678,135.332477
1027.188484,198.683525
1027.196291,206.256731
1027.204098,139.505592
1027.211905,70.917767
1027.219712,23.507415
1027.227519,0
1027.235326,0
1027.243133,0
1027.25094,0
1027.258748,0
1027.266555,6.575381
1027.274363,34.991689
1027.28217,62.308768
1027.289978,110.363675
1027.297786,119.516436
1027.305594,112.535075
1027.313402,64.817806
1027.32121,17.594961
1027.329018,0
1027.336827,0
1027.344635,0
1027.352443,0
1027.360252,0
1027.368061,0
1027.375869,16.127487
1027.383678,63.239819
1027.391487,98.399157
1027.399296,84.635472
1027.407105,36.035691
1027.414914,15.338529
1027.422724,0
1027.430533,0
1027.438342,0
1027.446152,0
1027.563306,0
1027.571117,0
1027.578928,0
1027.586739,0
1027.59455,21.826764
1027.602361,22.767703
1027.610173,10.51763
1027.617984,0
1027.625796,0
1027.633608,0
1027.641419,0
1027.649231,0.594821
1027.657043,18.903606
1027.664855,41.541207
1027.672667,55.841924
1027.680479,51.905335
1027.688292,32.800805
1027.696104,4.373025
1027.703917,0
1027.711729,0
1027.719542,0
1027.727355,0
1027.774233,0
1027.782046,0
1027.78986,0
1027.797673,0
1027.805487,0.23841
1027.813301,7.607978
1027.821114,17.169824
1027.828928,26.583319
1027.836742,30.734706
1027.844556,26.941965
1027.852371,17.4481
1027.860185,8.100371
1027.867999,0.721256
1027.875814,0
1027.883628,0
1027.891443,0
1027.899257,0
1027.907072,0
1027.914887,0
1027.922702,0
1027.930517,0
1027.938332,1.354019
1027.946148,35.68991
1027.953963,71.41271
1027.961778,90.941312
1027.969594,68.122776
1027.977409,21.599912
1027.985225,0
1027.993041,0
1028.000857,0
1028.008673,0
1028.196282,0
1028.2041,0
1028.211919,0
1028.219737,0
1028.227555,0.120628
1028.235374,5.146456
1028.243193,50.260227
1028.251011,126.579504
1028.25883,204.593614
1028.266649,233.196316
1028.274468,165.009934
1028.282287,85.903424
1028.290106,17.544053
1028.297925,0
1028.305745,0
1028.313564,0
1028.321384,0
1028.337023,0
1028.344843,0
1028.352663,0
1028.360483,0
1028.368303,0.26457
1028.376123,8.566909
1028.383943,22.606355
1028.391763,35.546371
1028.399584,26.236299
1028.407404,3.250795
1028.415225,0.037779
1028.423046,0
1028.430866,1.502033
1028.438687,47.477542
1028.446508,90.853697
1028.454329,121.486724
1028.46215,102.472242
1028.469972,71.65315
1028.477793,11.199774
1028.485614,0
1028.493436,0
1028.501257,0
1028.509079,10.435461
1028.516901,18.321775
1028.524723,21.576094
1028.532544,17.993773
1028.540366,10.916707
1028.548189,0.143956
1028.556011,0
1028.563833,0
1028.571655,0
1028.579478,0
1028.649884,0
1028.657707,0
1028.665531,0
1028.673354,0
1028.681178,10.315171
1028.689002,24.091749
1028.696826,27.516257
1028.704649,18.534629
1028.712473,6.969754
1028.720297,0
1028.728122,0
1028.735946,0
1028.74377,0
1028.923755,0
1028.931581,0
1028.939408,0
1028.947234,0
1028.955061,0.15176
1028.962888,4.993482
1028.970715,14.759391
1028.978542,25.224903
1028.986369,26.765836
1028.994196,12.687693
1029.002023,7.879869
1029.009851,31.29717
1029.017678,58.630671
1029.025506,84.056503
1029.033333,52.718496
1029.041161,21.690495
1029.048989,0
1029.056817,0
1029.064645,0
1029.072473,0
1029.080301,0
1029.088129,0
1029.095958,0
1029.103786,0.098501
1029.111615,3.581069
1029.119443,20.748278
1029.127272,45.080909
1029.135101,39.539968
1029.14293,17.812482
1029.150759,0
1029.158588,0
1029.166417,0
1029.174246,0
1029.182076,0
1029.189905,6.672261
1029.197734,24.004773
1029.205564,64.620685
1029.213394,72.120631
1029.221224,42.526899
1029.229053,12.875974
1029.236883,8.86144
1029.244713,31.044854
1029.252544,64.29158
1029.260374,50.820013
1029.268204,22.635033
1029.276035,0
1029.283865,0
1029.291696,0
1029.299526,0
1029.479657,0
1029.487489,0
1029.495322,0
1029.503155,0
1029.510988,0.435528
1029.518822,34.937338
1029.526655,56.977522
1029.534488,61.182092
1029.542322,50.441693
1029.550155,30.005593
1029.557989,4.167906
1029.565822,0
1029.573656,0
1029.58149,0
1029.589324,0
1029.738187,0
1029.746023,0
1029.753858,0
1029.761694,0
1029.76953,0.219257
1029.777367,7.605197
1029.785203,32.854591
1029.793039,46.011866
1029.800876,52.244828
1029.808712,44.248386
