Mass,Intensity
956.615793,226.012886
956.622809,49.094661
956.629826,3.058484
956.636842,192.829503
956.643858,464.171788
956.650875,712.203757
956.657891,729.889969
956.664908,502.617066
956.671924,179.82824
956.678941,27.299859
956.685958,48.798238
956.692975,169.90145
956.699992,263.521132
956.707009,319.550826
956.714026,296.251171
956.721043,217.20306
956.728061,225.787076
956.735078,264.245565
956.742095,286.077684
956.749113,191.492373
956.756131,89.499533
956.763148,50.775682
956.770166,36.79521
956.777184,40.98593
956.784202,39.048455
956.79122,25.989041
956.798238,4.476625
956.805256,0
956.812274,0
956.819292,0
956.826311,0
956.903518,0
956.910537,0
956.917557,0
956.924576,0
956.931596,20.519219
956.938615,100.39322
956.945635,219.174329
956.952655,299.971335
956.959674,272.781029
956.966694,194.253614
956.973714,118.714497
956.980734,82.303191
956.987755,59.643546
956.994775,29.100794
957.001795,4.40609
957.008815,0
957.015836,0
957.022856,57.577609
957.029877,201.850655
957.036898,374.477786
957.043919,413.623331
957.050939,274.202426
957.05796,120.348458
957.064981,12.289462
957.072002,0
957.079023,0
957.086045,0
957.093066,0
957.100087,0
957.107109,46.066421
957.11413,103.173588
957.121152,136.778866
957.128174,239.155195
957.135195,423.499975
957.142217,516.220582
957.149239,452.701353
957.156261,308.83098
957.163283,170.784496
957.170305,76.33867
957.177328,40.509447
957.18435,17.469486
957.191372,1.286889
957.198395,0
957.205417,0
957.21244,0
957.219463,0
957.226485,9.339321
957.233508,40.734702
957.240531,72.878926
957.247554,86.107603
957.254577,60.308368
957.2616,10.428729
957.268624,0
957.275647,0
957.28267,0
957.289694,0
957.437205,0
957.44423,0
957.451255,0
957.45828,0
957.465306,227.392968
957.472331,596.279339
957.479357,976.719341
957.486382,1141.72211
957.493408,917.051126
957.500434,412.479254
957.50746,94.611871
957.514486,6.99429
957.521512,0
957.528538,8.401134
957.535564,50.431323
957.54259,102.855576
957.549617,245.28012
957.556643,449.622521
957.563669,588.895863
957.570696,452.522988
957.577723,286.186774
957.584749,126.042618
957.591776,72.063801
957.598803,99.870667
957.60583,250.053108
957.612857,349.542021
957.619884,377.83738
957.626911,331.818834
957.633939,224.677727
957.640966,131.554444
957.647993,53.903966
957.655021,56.494363
957.662048,63.645294
957.669076,50.820336
957.676104,25.682997
957.683131,3.964334
957.690159,0
957.697187,0
957.704215,0
957.711243,0
957.718272,0
957.7253,0
957.732328,0
957.739357,0
957.746385,35.820784
957.753414,157.54793
957.760442,330.786276
957.767471,458.16691
957.7745,411.082181
957.781529,246.667918
957.788558,358.862137
957.795587,632.982232
957.802616,894.791831
957.809645,750.280948
957.816674,433.560629
957.823704,129.868933
957.830733,182.476885
957.837763,452.15654
957.844792,926.894125
957.851822,885.658997
957.858852,503.028632
957.865881,109.412039
957.872911,5.308048
957.879941,98.232118
957.886971,404.792497
957.894001,560.514755
957.901032,447.772813
957.908062,241.719686
957.915092,114.197747
957.922123,158.840605
957.929153,214.381538
957.936184,190.274519
957.943214,111.804529
957.950245,37.112527
957.957276,21.256755
957.964307,20.460085
957.971338,14.280031
957.978369,4.593778
957.9854,0
957.992431,0
957.999463,0
958.006494,0
958.119006,0
958.126039,0
958.133072,0
958.140104,0
958.147137,1.920751
958.15417,23.916706
958.161203,52.881201
958.168236,142.062359
958.17527,197.947473
958.182303,290.0099
958.189336,300.905857
958.19637,224.766729
958.203403,168.294865
958.210437,141.90062
958.217471,109.441733
958.224504,214.254914
958.231538,435.871107
958.238572,629.668056
958.245606,617.99759
958.25264,430.993955
958.259674,233.658563
958.266709,76.048157
958.273743,36.351645
958.280777,88.979409
958.287812,149.162156
958.294846,160.578861
958.301881,120.1548
958.308915,42.473977
958.31595,5.065182
958.322985,0
958.33002,0
958.337055,0
958.34409,0
958.351125,0
958.35816,0
958.365196,5.535957
958.372231,28.418553
958.379267,61.067892
958.386302,81.199661
958.393338,63.232211
958.400373,60.138821
958.407409,156.359589
958.414445,278.534331
958.421481,345.648757
958.428517,353.601602
958.435553,378.296067
958.442589,392.301706
958.449626,295.242573
958.456662,250.319365
958.463698,279.364713
958.470735,304.173554
958.477771,341.888171
958.484808,337.162903
958.491845,251.744296
958.498881,132.853487
958.505918,30.574031
958.512955,60.973188
958.519992,135.119436
958.527029,181.391138
958.534066,166.588611
958.541104,109.461844
958.548141,167.066665
958.555178,248.640241
958.562216,284.402755
958.569253,244.037401
958.576291,157.571653
958.583329,55.91516
958.590367,62.023848
958.597404,82.556402
958.604442,80.240275
958.61148,57.282105
958.618518,24.976675
958.625557,0
958.632595,0
958.639633,0
958.646672,0
958.65371,0
958.660749,117.80662
958.667787,341.010706
958.674826,495.455123
958.681865,470.843622
958.688904,315.380307
958.695943,131.544174
958.702982,23.238847
958.710021,0.851436
958.71706,55.737923
958.724099,174.80178
958.731139,315.304772
958.738178,405.962233
958.745217,373.10797
958.752257,249.547657
958.759297,100.000156
958.766336,17.951407
958.773376,0.291887
958.780416,0
958.787456,0
958.794496,0
958.801536,0
958.864901,0
958.871942,0
958.878983,0
958.886024,0
958.893065,40.758492
958.900106,98.65312
958.907147,146.231173
958.914189,164.733722
958.92123,146.254282
958.928271,104.015944
958.935313,36.828604
958.942355,2.43414
958.949396,0
958.956438,0
958.96348,0
958.970522,0
959.21704,0
959.224085,0
959.23113,0
959.238175,0
959.24522,8.501713
959.252265,41.015311
959.25931,63.13421
959.266355,71.86973
959.2734,96.492113
959.280446,143.496517
959.287491,208.394834
959.294537,333.155248
959.301582,475.497114
959.308628,465.533982
959.315674,319.557686
959.32272,163.471642
959.329766,45.014785
959.336812,4.587394
959.343858,0
959.350904,0
959.35795,0
959.364997,14.257113
959.372043,53.590966
959.379089,79.722191
959.386136,80.07978
959.393183,58.467761
959.400229,25.362604
959.407276,0
959.414323,0
959.42137,0
959.428417,0
959.442511,0
959.449558,0
959.456606,0
959.463653,0
959.470701,48.438658
959.477748,120.572333
959.484796,168.250518
959.491844,180.359119
959.498891,151.652105
959.505939,95.334402
959.512987,29.736289
959.520035,2.022192
959.527083,0
959.534131,0
959.54118,24.929859
959.548228,179.490095
959.555277,400.112609
959.562325,482.22775
959.569374,281.583121
959.576422,94.762518
959.583471,38.751744
959.59052,44.407469
959.597569,52.729684
959.604618,45.080123
959.611667,24.161893
959.618716,3.819379
959.625765,0
959.632814,0
959.639864,0
959.646913,0.340789
959.653962,56.318803
959.661012,165.134516
959.668062,287.441309
959.675111,347.064643
959.682161,313.90871
959.689211,207.247713
959.696261,102.334871
959.703311,66.090208
959.710361,34.827272
959.717412,5.493725
959.724462,33.738347
959.731512,100.397074
959.738563,166.95507
959.745613,195.35989
959.752664,295.153948
959.759714,318.85235
959.766765,269.630757
959.773816,217.401849
959.780867,160.755767
959.787918,37.250848
959.794969,8.60109
959.80202,17.161718
959.809071,24.916781
959.816123,25.649228
959.823174,19.212047
959.830225,7.411776
959.837277,0.958772
959.844328,0
959.85138,0
959.858432,9.115286
959.865484,43.551622
959.872536,103.97033
959.879588,158.607351
959.88664,128.901923
959.893692,60.847911
959.900744,9.090858
959.907796,0
959.914849,0
959.921901,0
959.928954,0
959.936006,0
959.943059,0
959.950112,0
959.957165,0
959.964218,145.256235
959.971271,349.829693
959.978324,554.934118
959.985377,611.530891
959.99243,486.661701
959.999483,226.020296
960.006537,40.398226
960.01359,0.418296
960.020644,0
960.027697,0
960.034751,0
960.041805,0
960.070021,0
960.077075,0
960.084129,0
960.091183,0
960.098238,10.004293
960.105292,42.402178
960.112347,75.825857
960.119402,94.650942
960.126456,87.580157
960.133511,59.864666
960.140566,27.085044
960.147621,4.016063
960.154676,0
960.161731,0
960.168786,0
960.175841,0
960.267567,0
960.274623,0
960.28168,0
960.288736,0
960.295793,120.562621
960.302849,224.322402
960.309906,370.564514
960.316963,289.894283
960.32402,152.027912
960.331077,87.650138
960.338134,127.666331
960.345191,208.086931
960.352248,222.024416
960.359305,171.087846
960.366363,99.8123
960.37342,44.753117
960.380478,23.008911
960.387535,24.540607
960.394593,23.738291
960.401651,16.028281
960.408708,5.516416
960.415766,0.661681
960.422824,0
960.429882,0
960.43694,0
960.443999,0
960.775822,0
960.782884,0
960.789946,0
960.797008,0
960.804071,28.672672
960.811133,76.401339
960.818195,104.919414
960.825258,65.690402
960.83232,28.650958
960.839383,2.917862
960.846445,0
960.853508,0
960.860571,0
960.867634,0
960.874697,0
960.88176,0.964021
960.888823,18.211963
960.895886,42.543475
960.902949,65.834232
960.910013,81.158849
960.917076,48.745673
960.92414,7.796632
960.931203,0
960.938267,0
960.945331,0
960.952394,7.66047
960.959458,72.146688
960.966522,147.191158
960.973586,201.991526
960.98065,231.235971
960.987715,199.522986
960.994779,99.669992
961.001843,39.252525
961.008908,5.759273
961.015972,0
961.023037,0
961.030101,0
961.037166,0
961.044231,4.45752
961.051296,78.245709
961.058361,200.377053
961.065426,308.592498
961.072491,312.735011
961.079556,223.816349
961.086622,107.112901
961.093687,27.345107
961.100752,11.796318
961.107818,23.687931
961.114884,34.275658
961.121949,35.110309
961.129015,26.09944
961.136081,9.315622
961.143147,1.117775
961.150213,0
961.157279,0
961.164345,0
961.171411,0
961.178478,0
961.185544,0
961.19261,0
961.199677,50.469712
961.206744,174.445386
961.21381,319.537349
961.220877,373.641459
961.227944,311.701505
961.235011,162.099374
961.242078,42.48481
961.249145,3.44909
961.256212,0
961.263279,0
961.270347,6.531397
961.277414,45.85795
961.284482,127.287525
961.291549,208.39084
961.298617,233.518692
961.305684,175.637019
961.312752,94.061841
961.31982,29.644109
961.326888,1.242617
961.333956,0
961.341024,60.259521
961.348092,162.663971
961.355161,290.012346
961.362229,533.423505
961.369297,782.088197
961.376366,886.577853
961.383434,876.532721
961.390503,705.491892
961.397572,482.016095
961.404641,332.228964
961.411709,300.499804
961.418778,275.696864
961.425847,196.187801
961.432917,81.138393
961.439986,14.060584
961.447055,0
961.454124,0
961.461194,0
961.468263,0
961.496542,0
961.503612,0
961.510682,0
961.517752,0
961.524822,16.421963
961.531892,72.798749
961.538963,153.942265
961.546033,202.65889
961.553103,173.485646
961.560174,119.050744
961.567245,77.193681
961.574315,40.100901
961.581386,9.574256
961.588457,0.764314
961.595528,0
961.602599,0
961.60967,0
961.616741,0
961.623812,0
961.630883,0
961.637955,0
961.645026,7.999889
961.652098,37.598776
961.659169,61.602544
961.666241,69.947681
961.673313,58.136464
961.680385,31.070054
961.687457,4.930953
961.694529,0
961.701601,0
961.708673,0
961.715745,0
961.814765,0
961.821838,0
961.828911,0
961.835985,0
961.843059,15.52073
961.850132,62.434513
961.857206,92.819561
961.86428,94.637976
961.871354,70.569503
961.878428,33.59647
961.885502,4.367762
961.892576,0
961.899651,0
961.906725,0
961.913799,0
961.998698,0
962.005774,0
962.012849,0
962.019925,0
962.027001,0.243726
962.034076,10.149878
962.041152,32.898474
962.048228,59.039755
962.055304,69.41837
962.06238,57.165643
962.069456,32.118323
962.076533,2.760126
962.083609,0
962.090685,8.665436
962.097762,48.510983
962.104838,85.342018
962.111915,98.607677
962.118991,79.776659
962.126068,39.78047
962.133145,6.091969
962.140222,0
962.147299,0
962.154376,0
962.161453,0
962.303013,0
962.310091,0
962.31717,0
962.324249,0
962.331328,26.016078
962.338407,109.887182
962.345487,251.5553
962.352566,447.864462
962.359645,561.612028
962.366725,521.64979
962.373804,338.83761
962.380884,253.496533
962.387963,319.835436
962.395043,459.673728
962.402123,606.387895
962.409203,662.237625
962.416283,556.948925
962.423363,454.815423
962.430443,285.291806
962.437523,167.37718
962.444603,111.802765
962.451684,44.417207
962.458764,5.867609
962.465845,0
962.472925,98.287048
962.480006,223.225497
962.487087,290.139117
962.494167,275.922089
962.501248,197.467524
962.508329,78.410484
962.51541,9.088293
962.522491,0
962.529573,0
962.536654,0
962.543735,0
962.621636,0
962.628718,0
962.6358,0
962.642883,0
962.649965,11.142775
962.657048,43.068652
962.664131,63.277993
962.671213,72.194255
962.678296,71.213254
962.685379,62.676795
962.692462,87.665809
962.699545,132.565699
962.706628,186.04476
962.713712,183.056906
962.720795,124.160228
962.727878,63.526835
962.734962,89.318608
962.742045,140.702791
962.749129,139.822979
962.756213,88.120048
962.763297,37.150108
962.77038,4.306773
962.777464,0
962.784548,0
962.791632,0
962.798717,0
962.912074,0
962.91916,0
962.926245,0
962.933331,0
962.940417,2.207807
962.947503,97.772444
962.954588,228.608014
962.961674,337.027916
962.968761,353.240549
962.975847,264.310804
962.982933,134.089255
962.990019,20.987104
962.997106,8.655355
963.004192,36.475857
963.011279,58.656723
963.018365,63.675894
963.025452,49.274834
963.032539,24.147778
963.039625,3.687228
963.046712,0
963.053799,0
963.060886,0
963.067974,0
963.082148,0
963.089236,0
963.096323,0
963.103411,0
963.110498,33.195863
963.117586,118.884648
963.124674,165.291633
963.131761,152.691377
963.138849,111.257068
963.145937,43.748069
963.153026,5.760357
963.160114,0
963.167202,0
963.17429,0
963.181379,0
963.195556,0
963.202644,0
963.209733,0
963.216822,0
963.223911,96.501039
963.231,301.998968
963.238089,438.935709
963.245178,385.384227
963.252267,210.33707
963.259356,70.33998
963.266446,8.754569
963.273535,0
963.280625,0
963.287714,0
963.294804,0
963.422431,0
963.429522,0
963.436613,0
963.443705,0
963.450796,10.775879
963.457888,85.877076
963.464979,146.433965
963.472071,141.270992
963.479162,78.447199
963.486254,32.756862
963.493346,3.280508
963.500438,0
963.50753,0
963.514622,0
963.521714,22.202868
963.528807,58.610466
963.535899,89.23397
963.542991,92.846129
963.550084,66.648464
963.557176,30.390936
963.564269,6.53503
963.571362,0.491178
963.578454,0
963.585547,13.327231
963.59264,30.295896
963.599733,39.584864
963.606826,36.527178
963.61392,23.136437
963.621013,6.542322
963.628106,0
963.6352,0
963.642293,0
963.649387,0
963.677762,0
963.684856,0
963.69195,0
963.699044,0
963.706138,61.655125
963.713232,176.385713
963.720327,323.039202
963.727421,514.203203
963.734516,690.383194
963.74161,856.683664
963.748705,787.941169
963.7558,523.152546
963.762894,227.163184
963.769989,45.591502
963.777084,2.876413
963.784179,0
963.791275,0
963.79837,0
963.805465,0
963.819656,0
963.826751,0
963.833847,0
963.840943,0
963.848039,48.742456
963.855134,204.922476
963.86223,446.932887
963.869326,639.055128
963.876422,626.921787
963.883519,433.238753
963.890615,196.201728
963.897711,38.159434
963.904807,1.296501
963.911904,0
963.919,0
963.926097,0
963.933194,0
964.05385,0
964.060948,0
964.068046,0
964.075144,0
964.082243,41.288264
964.089341,149.966458
964.09644,252.591955
964.103538,286.942153
964.110637,239.180072
964.117736,132.092132
964.124835,32.602212
964.131933,0
964.139032,0
964.146132,0
964.153231,0
964.181628,0
964.188728,0
964.195827,0
964.202927,0
964.210027,6.838191
964.217126,46.632329
964.224226,171.588455
964.231326,275.409348
964.238426,320.687435
964.245527,276.366664
964.252627,176.870558
964.259727,57.046463
964.266828,6.460756
964.273928,0
964.281029,0
964.288129,0
964.29523,0
964.430158,0
964.43726,0
964.444363,0
964.451465,0
964.458568,154.180059
964.46567,412.789339
964.472773,785.510472
964.479876,628.914515
964.486979,219.891889
964.494082,32.360526
964.501184,0
964.508288,0
964.515391,0
964.522494,0
964.529597,38.473839
964.536701,113.35877
964.543804,403.349658
964.550908,582.248825
964.558011,590.086768
964.565115,492.415352
964.572219,395.372863
964.579322,339.71965
964.586426,325.995371
964.59353,396.910356
964.600634,466.678061
964.607739,474.71802
964.614843,428.469698
964.621947,202.986607
964.629052,91.750605
964.636156,31.61156
964.643261,4.001173
964.650365,0
964.65747,0
964.664575,0
964.67168,0
964.806687,0
964.813793,0
964.8209,0
964.828006,0
964.835113,0.014274
964.84222,174.252817
964.849327,557.910643
964.856434,1050.650178
964.863541,1343.214538
964.870648,830.516761
964.877755,419.613572
964.884862,149.087605
964.891969,121.665786
964.899077,126.788761
964.906184,103.795365
964.913292,43.281378
964.920399,5.843412
964.927507,0
964.934615,0
964.941723,0
964.948831,0
965.069677,0
965.076787,0
965.083896,0
965.091006,0
965.098115,0.937226
965.105225,19.06163
965.112335,60.841899
965.119444,118.751231
965.126554,201.009637
965.133664,283.228899
965.140774,283.280434
965.147884,212.311636
965.154995,111.344304
965.162105,30.805179
965.169215,0.97641
965.176326,0
965.183436,0
965.190547,0
965.197657,0
965.204768,41.358446
965.211879,93.509517
965.21899,119.467163
965.226101,123.243445
965.233212,103.075458
965.240323,43.69234
965.247434,5.946773
965.254546,0
965.261657,0
965.268769,0
965.27588,0
965.282992,0
965.290103,38.48194
965.297215,122.857931
965.304327,375.812273
965.311439,591.840116
965.318551,627.181799
965.325663,471.813463
965.332775,252.056751
965.339888,109.228649
965.347,22.526366
965.354112,0
965.361225,0
965.368337,0
965.37545,0
965.382563,0
965.389675,0
965.396788,0
965.403901,63.448016
965.411014,171.900016
965.418127,187.90549
965.425241,132.007517
965.432354,53.715008
965.439467,0
965.446581,0
965.453694,0
965.460808,0
965.475035,0
965.482149,0
965.489263,0
965.496377,0
965.503491,10.918601
965.510605,163.572245
965.517719,364.869541
965.524834,512.11028
965.531948,493.389215
965.539062,286.132708
965.546177,5.995902
965.553292,163.683562
965.560406,696.373721
965.567521,1155.655499
965.574636,1172.999511
965.581751,769.314271
965.588866,323.41448
965.595981,44.669701
965.603096,0
965.610211,0
965.617327,0
965.624442,0
965.631557,0
965.638673,0
965.645789,0
965.652904,30.031508
965.66002,75.729934
965.667136,161.919818
965.674252,183.600622
965.681368,120.072898
965.688484,63.799432
965.6956,15.913964
965.702716,1.307321
965.709833,0
965.716949,0
965.724066,0
965.731182,0
965.738299,0
965.745416,63.856188
965.752532,609.799937
965.759649,1501.468902
965.766766,1729.003513
965.773883,1327.961837
965.781,590.998977
965.788118,81.066015
965.795235,0
965.802352,1.489337
965.80947,122.472535
965.816587,520.784147
965.823705,906.131964
965.830823,1189.387429
965.83794,1088.940174
965.845058,674.860565
965.852176,309.031639
965.859294,62.778626
965.866412,3.334482
965.87353,0
965.880648,0
965.887767,0
965.894885,0
966.129836,0
966.136957,0
966.144078,0
966.151199,0
966.158321,52.199169
966.165442,213.688787
966.172563,298.049279
966.179685,222.679547
966.186807,82.988064
966.193928,7.642169
966.20105,60.712843
966.208172,128.385035
966.215294,155.470291
966.222416,139.744444
966.229538,95.519283
966.23666,32.651572
966.243782,3.329702
966.250905,0
966.258027,0
966.26515,0
966.272272,0
966.599995,0
966.607121,0
966.614247,0
966.621374,0
966.6285,5.323217
966.635627,30.619275
966.642753,52.125518
966.64988,60.639197
966.657007,51.482334
966.664134,27.32187
966.671261,2.848913
966.678388,0
966.685515,0
966.692642,0
966.69977,0
966.706897,0
966.714024,0
966.721152,11.202408
966.728279,45.783108
966.735407,71.284234
966.742535,99.094951
966.749663,108.054398
966.756791,53.91301
966.763919,5.868633
966.771047,0
966.778175,0
966.785303,0
966.792431,0
966.79956,0
966.806688,0
966.813817,0
966.820945,31.282396
966.828074,94.161927
966.835203,146.001397
966.842332,161.822223
966.849461,134.011117
966.85659,55.644334
966.863719,7.48363
966.870848,0
966.877977,57.430779
966.885107,137.829875
966.892236,209.626262
966.899365,177.332205
966.906495,66.804089
966.913625,7.85719
966.920754,0
966.927884,0
966.935014,0
966.942144,44.052629
966.949274,117.578593
966.956404,353.655462
966.963534,703.613656
966.970665,1110.045738
966.977795,1102.877097
966.984925,791.044796
966.992056,457.29631
966.999187,165.968467
967.006317,50.716117
967.013448,16.272503
967.020579,0
967.02771,0
967.034841,0
967.041972,0
967.049103,16.708484
967.056234,47.140153
967.063365,75.46632
967.070497,84.804726
967.077628,69.47937
967.08476,40.584894
967.091891,10.104532
967.099023,0.815835
967.106155,0
967.113287,56.388163
967.120419,124.886458
967.127551,151.08029
967.134683,130.757438
967.141815,79.167978
967.148947,4.606337
967.15608,0
967.163212,0
967.170344,0
967.177477,0
967.198875,0
967.206008,0
967.213141,0
967.220274,0
967.227407,3.593667
967.23454,28.378935
967.241674,83.292934
967.248807,154.678994
967.25594,229.068158
967.263074,274.926002
967.270208,241.949519
967.277341,161.983389
967.284475,79.864576
967.291609,32.509836
967.298743,4.850798
967.305877,7.802254
967.313011,41.989106
967.320145,180.732184
967.327279,372.565077
967.334413,572.767759
967.341548,697.110653
967.348682,630.193994
967.355817,424.94524
967.362951,187.557321
967.370086,62.832018
967.377221,25.655754
967.384356,2.898345
967.391491,0
967.398626,0
967.405761,0
967.412896,0
967.434302,0
967.441437,0
967.448573,0
967.455709,0
967.462844,135.947986
967.46998,752.888361
967.477116,1850.90218
967.484252,2676.875985
967.491388,2893.054319
967.498524,2409.67977
967.50566,1453.141527
967.512797,521.22569
967.519933,67.811961
967.527069,0.146718
967.534206,0
967.541343,0
967.548479,0
967.555616,0
967.719783,0
967.726922,0
967.73406,0
967.741199,0
967.748338,0.237627
967.755477,7.985571
967.762616,51.72725
967.769755,102.633301
967.776894,139.564215
967.784034,120.135719
967.791173,74.044332
967.798312,28.463718
967.805452,61.093829
967.812592,425.067434
967.819731,911.129487
967.826871,1212.179943
967.834011,990.001549
967.841151,461.783075
967.848291,61.111928
967.855431,0
967.862571,11.561628
967.869711,168.066647
967.876851,370.635951
967.883992,566.836074
967.891132,422.854731
967.898273,287.088452
967.905413,181.124483
967.912554,45.582678
967.919695,3.441105
967.926836,0
967.933977,0
967.941118,0
967.948259,0
968.019674,0
968.026816,0
968.033958,0
968.0411,0
968.048242,6.201621
968.055385,53.475083
968.062527,89.618002
968.06967,108.183607
968.076812,108.113007
968.083955,114.858688
968.091097,223.738069
968.09824,476.754156
968.105383,854.284006
968.112526,1135.303864
968.119669,1189.676966
968.126812,988.476607
968.133955,610.168621
968.141098,260.667852
968.148242,42.10541
968.155385,0.966929
968.162528,0
968.169672,0
968.176816,0
968.183959,0
968.405453,0
968.412599,0
968.419746,0
968.426892,0
968.434039,61.166248
968.441185,189.039031
968.448332,452.146165
968.455479,597.643173
968.462625,468.337384
968.469772,255.378688
968.476919,92.731891
968.484066,10.866993
968.491213,0
968.49836,0
968.505508,8.780638
968.512655,42.290462
968.519802,72.14861
968.52695,82.577231
968.534098,68.562679
968.541245,35.929184
968.548393,5.045669
968.555541,0
968.562689,0
968.569837,0
968.576985,0
968.584133,0
968.591281,0
968.598429,0
968.605578,14.455181
968.612726,58.610629
968.619875,108.666236
968.627023,142.754368
968.634172,105.373372
968.641321,42.691073
968.64847,0
968.655618,0
968.662768,0
968.669917,0
968.677066,0
968.684215,9.421514
968.691364,22.992156
968.698514,30.527826
968.705663,27.696374
968.712813,17.054199
968.719962,5.357566
968.727112,0.603133
968.734262,0
968.741412,0
968.748562,0
968.755712,0
968.770012,0
968.777162,0
968.784313,0
968.791463,0
968.798614,28.533652
968.805764,86.380457
968.812915,217.336286
968.820066,335.729448
968.827216,363.167703
968.834367,313.76715
968.841518,222.66892
968.848669,136.98563
968.85582,97.544498
968.862972,176.059452
968.870123,327.132412
968.877274,367.539065
968.884426,462.884892
968.891577,626.480047
968.898729,648.206345
968.905881,400.164154
968.913032,194.088691
968.920184,38.441368
968.927336,1.816726
968.934488,0
968.94164,0
968.948793,0
968.955945,7.254443
968.963097,220.969533
968.970249,503.396959
968.977402,699.876189
968.984555,638.129535
968.991707,295.813244
968.99886,88.155597
969.006013,66.251081
969.013166,96.582214
969.020319,132.857292
969.027472,140.915668
969.034625,118.881485
969.041778,75.64973
969.048931,34.875568
969.056085,5.217205
969.063238,0
969.070391,0
969.077545,0
969.084699,0
969.091853,0
969.099006,0
969.10616,126.748566
969.113314,235.875245
969.120468,398.998406
969.127622,305.887309
969.134777,150.822465
969.141931,29.218403
969.149085,0.67658
969.15624,0
969.163394,0
969.170549,0
969.177704,0
969.184859,56.038208
969.192013,161.434452
969.199168,267.502706
969.206323,223.40274
969.213478,134.110754
969.220634,53.466971
969.227789,40.271809
969.234944,86.904187
969.2421,118.032836
969.249255,95.924812
969.256411,47.074235
969.263566,12.145556
969.270722,41.57435
969.277878,101.234259
969.285034,149.082582
969.29219,170.047434
969.299346,159.0501
969.306502,125.651098
969.313658,45.340047
969.320814,3.244368
969.327971,0
969.335127,0
969.342284,0
969.34944,0
969.413853,0
969.421011,0
969.428168,0
969.435326,0
969.442483,36.075736
969.449641,301.298343
969.456799,783.11576
969.463957,1629.053035
969.471115,1852.412743
969.478273,1427.53315
969.485431,935.105242
969.492589,682.000136
969.499747,668.025808
969.506906,602.624687
969.514064,361.672385
969.521223,181.975076
969.528381,93.387325
969.53554,110.496589
969.542699,81.771623
969.549858,36.083604
969.557016,4.864914
969.564175,0
969.571334,8.478779
969.578494,33.377541
969.585653,48.78695
969.592812,50.97804
969.599972,38.656677
969.607131,17.958397
969.614291,2.460343
969.62145,0
969.62861,0
969.63577,0
969.642929,0
969.843438,0
969.8506,0
969.857762,0
969.864924,0
969.872087,39.84758
969.879249,92.541812
969.886412,122.771113
969.893574,124.626745
969.900737,107.695066
969.9079,47.354606
969.915063,6.305523
969.922226,0
969.929389,0
969.936552,0
969.943715,0
969.950878,0
969.958042,47.775338
969.965205,352.242717
969.972369,697.473543
969.979532,1149.809018
969.986696,842.282841
969.99386,492.048219
970.001023,87.166281
970.008187,0
970.015351,0
970.022515,0
970.029679,0
970.036844,0
970.044008,0
970.051172,7.648404
970.058337,39.459566
970.065501,86.554024
970.072666,121.882554
970.079831,100.52562
970.086995,64.936785
970.09416,27.769801
970.101325,2.537655
970.10849,0
970.115655,0
970.122821,0
970.129986,0
970.187311,0
970.194477,0
970.201643,0
970.208809,0
970.215975,64.721585
970.223141,471.911222
970.230308,937.470166
970.237474,1055.335749
970.244641,709.093525
970.251807,301.376276
970.258974,50.840015
970.266141,38.687193
970.273307,86.863318
970.280474,124.084402
970.287641,130.105722
970.294808,98.394969
970.301976,118.769014
970.309143,237.719944
970.31631,491.063703
970.323478,485.774763
970.330645,302.655242
970.337813,174.326443
970.34498,64.922613
970.352148,26.11648
970.359316,4.278114
970.366484,0
970.373652,0
970.38082,0
970.387988,0
970.395156,0
970.402324,67.551594
970.409493,131.886084
970.416661,153.652091
970.423829,142.109759
970.430998,110.218589
970.438167,40.914306
970.445335,5.03316
970.452504,0
970.459673,74.648299
970.466842,205.572578
970.474011,350.119867
970.48118,399.409732
970.48835,376.24421
970.495519,327.85647
970.502688,173.47527
970.509858,39.565573
970.517027,21.779718
970.524197,104.741316
970.531367,281.570176
970.538536,498.474704
970.545706,621.088861
970.552876,523.474809
970.560046,318.882665
970.567216,185.1555
970.574386,214.474927
970.581557,381.685257
970.588727,483.490705
970.595897,426.050357
970.603068,249.793084
970.610239,76.060148
970.617409,8.345112
970.62458,0
970.631751,0
970.638922,0
970.646093,0
970.696292,0
970.703463,0
970.710635,0
970.717807,0
970.724978,5.348345
970.73215,33.754638
970.739322,64.730476
970.746495,83.432328
970.753667,77.881657
970.760839,49.935542
970.768011,17.134108
970.775184,1.855884
970.782356,0
970.789529,0
970.796701,0
970.803874,0
970.854085,0
970.861259,0
970.868432,0
970.875606,0
970.882779,14.056987
970.889953,50.232192
970.897127,68.183896
970.9043,67.651512
970.911474,50.756879
970.918648,9.152782
970.925822,69.55579
970.932997,182.149572
970.940171,282.872292
970.947345,305.951099
970.954519,233.929991
970.961694,118.749837
970.968868,25.5615
970.976043,1.589243
970.983218,0
970.990393,0
970.997567,0
971.004742,17.330635
971.011917,62.354097
971.019093,88.090561
971.026268,136.208915
971.033443,186.375787
971.040618,238.120015
971.047794,234.448494
971.054969,269.85523
971.062145,286.808173
971.069321,232.653526
971.076496,163.503639
971.083672,138.860318
971.090848,169.824239
971.098024,206.705897
971.1052,195.460958
971.112376,134.864711
971.119552,124.68684
971.126729,152.25646
971.133905,206.995926
971.141081,258.909179
971.148258,275.272863
971.155435,239.643571
971.162611,166.047278
971.169788,41.990293
971.176965,63.696283
971.184142,446.37496
971.191319,934.2958
971.198496,1325.576799
971.205673,1244.988569
971.21285,902.68306
