Mass,Intensity
766.475749,0
766.480781,0
766.485813,0
766.490845,0
766.495877,23.506482
766.500909,140.41955
766.505941,428.088954
766.510974,807.839932
766.516006,1094.780364
766.521038,1052.536983
766.526071,716.676164
766.531103,325.158329
766.536136,78.647955
766.541168,6.652414
766.546201,11.39576
766.551233,32.397358
766.556266,44.709183
766.561299,43.528999
766.566332,33.676018
766.571365,19.632115
766.576398,7.106749
766.581431,1.020052
766.586464,0
766.591497,0
766.59653,0
766.601563,0
766.616663,0
766.621696,0
766.626729,0
766.631763,0
766.636796,26.448739
766.64183,53.995407
766.646864,65.107655
766.651897,57.088495
766.656931,36.286029
766.661965,7.963307
766.666999,0
766.672032,0
766.677066,0
766.6821,0
766.707271,0
766.712305,0
766.717339,0
766.722374,0
766.727408,16.995563
766.732443,56.482644
766.737477,99.26518
766.742512,119.490225
766.747546,103.927958
766.752581,55.782153
766.757616,24.746497
766.76265,7.962624
766.767685,0.086461
766.77272,0
766.777755,0
766.78279,0
766.787825,0
766.878463,0
766.883499,0
766.888535,0
766.893571,0
766.898607,2.147331
766.903644,13.055505
766.90868,23.829956
766.913716,28.506303
766.918752,25.604793
766.923789,16.697187
766.928825,5.213889
766.933861,0
766.938898,0
766.943934,0
766.948971,0
766.964081,0
766.969118,0
766.974155,0
766.979192,0
766.984229,8.13019
766.989266,19.69341
766.994303,26.392877
766.99934,25.040025
767.004377,15.508274
767.009414,0.907331
767.014451,0
767.019488,0
767.024526,0
767.029563,0
767.034601,0
767.039638,0
767.044676,0
767.049713,0
767.054751,7.415662
767.059789,24.3415
767.064826,46.809375
767.069864,55.598911
767.074902,41.110672
767.07994,20.527606
767.084978,5.671573
767.090016,0.33355
767.095054,0
767.100092,0
767.10513,0
767.110168,0
767.115206,0
767.120245,0
767.125283,0
767.130321,0
767.13536,12.487783
767.140398,25.912093
767.145437,32.106598
767.150475,30.014006
767.155514,11.544263
767.160553,0.533133
767.165591,0
767.17063,0
767.175669,0
767.180708,0
767.185747,1.435638
767.190786,9.821902
767.195825,19.142773
767.200864,25.273795
767.205903,24.407169
767.210942,16.213277
767.215981,1.952449
767.22102,0
767.22606,0
767.231099,0
767.236139,0
767.246218,0
767.251257,0
767.256297,0
767.261336,0
767.266376,0.800441
767.271416,13.590227
767.276456,29.197776
767.281496,32.066425
767.286535,21.563547
767.291575,9.233956
767.296615,0.869457
767.301655,0
767.306696,0
767.311736,0
767.316776,0
767.331897,0
767.336937,0
767.341978,0
767.347018,0
767.352059,10.213812
767.357099,60.91999
767.36214,97.878312
767.367181,134.150427
767.372222,170.656865
767.377262,180.30602
767.382303,151.898645
767.387344,92.231152
767.392385,75.530095
767.397426,111.180319
767.402467,185.845611
767.407508,246.403856
767.412549,252.596621
767.417591,193.311191
767.422632,82.936792
767.427673,16.290065
767.432715,14.368597
767.437756,24.943526
767.442797,24.326546
767.447839,16.437222
767.45288,10.041498
767.457922,8.41368
767.462964,7.78072
767.468005,4.906395
767.473047,1.336275
767.478089,0
767.483131,0
767.488173,0
767.493215,0
767.498257,0
767.503299,17.854177
767.508341,100.494267
767.513383,218.323899
767.518425,306.373354
767.523467,303.380863
767.52851,214.796502
767.533552,103.994142
767.538594,27.551638
767.543637,1.817703
767.548679,0
767.553722,10.210555
767.558765,26.698108
767.563807,38.804212
767.56885,48.85795
767.573893,49.400857
767.578935,37.428934
767.583978,34.330355
767.589021,39.569849
767.594064,38.984156
767.599107,33.160884
767.60415,21.582294
767.609193,6.78625
767.614236,0.154233
767.61928,31.261504
767.624323,79.742788
767.629366,133.632153
767.634409,137.891435
767.639453,99.415352
767.644496,77.824216
767.64954,101.397493
767.654583,116.122091
767.659627,84.832792
767.66467,34.529485
767.669714,4.026138
767.674758,0
767.679802,0
767.684846,7.40775
767.689889,39.17411
767.694933,73.125758
767.699977,81.605447
767.705021,75.98562
767.710065,63.097837
767.71511,46.711129
767.720154,68.904451
767.725198,113.282642
767.730242,147.161121
767.735287,150.380698
767.740331,113.922411
767.745375,58.710275
767.75042,10.879535
767.755464,0
767.760509,0
767.765554,0
767.770598,0
767.775643,0
767.780688,18.247613
767.785733,54.713204
767.790778,81.257848
767.795823,82.508508
767.800868,56.941087
767.805913,16.561765
767.810958,0
767.816003,0
767.821048,0
767.826093,0
767.831138,0
767.836184,3.638465
767.841229,48.472918
767.846275,108.521584
767.85132,153.842378
767.856366,149.821157
767.861411,121.411177
767.866457,87.729779
767.871502,57.650707
767.876548,39.482899
767.881594,31.481433
767.88664,30.294896
767.891686,32.696778
767.896732,30.143701
767.901778,20.780341
767.906824,7.565017
767.91187,0.857676
767.916916,0
767.921962,0
767.927008,1.092312
767.932055,30.235646
767.937101,70.333743
767.942147,94.108006
767.947194,91.809875
767.95224,66.33256
767.957287,28.232343
767.962333,13.236964
767.96738,42.837081
767.972426,75.760585
767.977473,90.005011
767.98252,83.194278
767.987567,58.084299
767.992614,15.501175
767.997661,0.084624
768.002708,24.322262
768.007755,67.857715
768.012802,108.865881
768.017849,117.93866
768.022896,85.359752
768.027943,28.182894
768.03299,4.937964
768.038038,7.727768
768.043085,11.422251
768.048133,12.279562
768.05318,9.65922
768.058228,7.439265
768.063275,34.781979
768.068323,78.291193
768.07337,108.372228
768.078418,110.551393
768.083466,85.963127
768.088514,50.608325
768.093562,7.469229
768.098609,0
768.103657,0
768.108705,4.010804
768.113754,18.070581
768.118802,25.211833
768.12385,24.178303
768.128898,16.950002
768.133946,5.789047
768.138995,5.606175
768.144043,42.32494
768.149091,90.66391
768.15414,118.585957
768.159188,96.52228
768.164237,66.507125
768.169286,41.619911
768.174334,34.373211
768.179383,34.520995
768.184432,45.942633
768.18948,71.912583
768.194529,92.652923
768.199578,94.256983
768.204627,78.948719
768.209676,63.86739
768.214725,59.33918
768.219774,71.797474
768.224824,74.044715
768.229873,56.503688
768.234922,35.560683
768.239971,36.214819
768.245021,44.613144
768.25007,48.011702
768.25512,40.278335
768.260169,23.889973
768.265219,6.785346
768.270268,0
768.275318,0
768.280368,0
768.285417,0
768.290467,0
768.295517,0
768.300567,0
768.305617,0
768.310667,7.287304
768.315717,40.847303
768.320767,82.146977
768.325817,98.854453
768.330867,72.92696
768.335918,30.222519
768.340968,5.201442
768.346018,0
768.351069,5.122219
768.356119,33.810369
768.36117,75.319219
768.36622,81.682531
768.371271,69.281346
768.376321,59.834991
768.381372,50.410512
768.386423,34.931577
768.391474,11.511187
768.396525,0
768.401576,0
768.406626,3.361204
768.411677,12.036962
768.416729,16.665957
768.42178,17.113122
768.426831,12.400499
768.431882,15.800024
768.436933,24.105858
768.441985,30.821892
768.447036,27.792501
768.452087,13.977533
768.457139,0.895891
768.46219,0
768.467242,0
768.472293,0
768.477345,0
768.4925,0
768.497552,0
768.502604,0
768.507656,0
768.512708,16.044729
768.51776,36.918445
768.522812,41.828332
768.527864,34.973497
768.532916,22.751277
768.537969,13.606123
768.543021,10.127462
768.548073,14.19184
768.553126,43.238564
768.558178,85.559845
768.563231,117.693878
768.568283,120.429168
768.573336,93.650312
768.578388,53.189462
768.583441,11.623341
768.588494,0
768.593547,0
768.5986,0
768.603652,0
768.623865,0
768.628918,0
768.633971,0
768.639024,0
768.644077,1.029792
768.649131,27.364541
768.654184,73.764488
768.659238,117.128923
768.664291,131.230376
768.669345,105.894619
768.674398,59.672078
768.679452,25.04814
768.684506,3.521999
768.689559,0
768.694613,0
768.699667,0
768.704721,0
768.709775,0
768.714829,3.880348
768.719883,11.479321
768.724937,16.203071
768.729991,15.527062
768.735045,10.099547
768.740099,3.418151
768.745154,0
768.750208,0
768.755263,0
768.760317,0
768.765371,4.30259
768.770426,11.741183
768.775481,12.342796
768.780535,7.34158
768.78559,1.186414
768.790645,0
768.795699,0
768.800754,0
768.805809,0
768.810864,0
768.815919,0
768.820974,0
768.826029,3.474269
768.831084,51.787841
768.83614,201.592408
768.841195,489.746427
768.84625,862.996737
768.851305,1149.662092
768.856361,1114.661322
768.861416,787.528993
768.866472,412.822324
768.871527,146.093156
768.876583,31.832871
768.881638,2.185476
768.886694,0
768.89175,0
768.896806,0
768.901862,0
768.922085,0
768.927141,0
768.932198,0
768.937254,0
768.94231,3.303464
768.947366,19.723492
768.952423,58.225462
768.957479,95.850744
768.962535,109.522936
768.967592,92.012735
768.972648,52.240273
768.977705,11.438066
768.982762,0
768.987818,2.568164
768.992875,11.841652
768.997932,19.436767
769.002989,24.034265
769.008046,21.810903
769.013103,15.366312
769.01816,5.680593
769.023217,9.223394
769.028274,33.04253
769.033331,93.03977
769.038388,164.498295
769.043445,250.700431
769.048502,312.156533
769.05356,248.061736
769.058617,149.031195
769.063675,74.186651
769.068732,26.693877
769.07379,25.513416
769.078847,40.546077
769.083905,49.533731
769.088963,49.172125
769.09402,38.925927
769.099078,29.188875
769.104136,45.145573
769.109194,130.839106
769.114252,302.482351
769.11931,447.109387
769.124368,454.420111
769.129426,325.388929
769.134484,157.396197
769.139542,48.000688
769.1446,24.138331
769.149659,29.178375
769.154717,29.781142
769.159775,26.48765
769.164834,19.30731
769.169892,16.761218
769.174951,16.023862
769.180009,9.306885
769.185068,1.926699
769.190127,0
769.195185,0
769.200244,0
769.205303,0
769.255894,0
769.260953,0
769.266013,0
769.271072,0
769.276132,5.792708
769.281191,14.958427
769.286251,20.673919
769.291311,20.838491
769.29637,15.934566
769.30143,6.753746
769.30649,1.238994
769.31155,0
769.31661,0
769.32167,0
769.32673,0
769.33179,4.97576
769.33685,39.316055
769.34191,136.966714
769.346971,287.546571
769.352031,457.348799
769.357091,539.350964
769.362151,456.553556
769.367212,264.087779
769.372272,102.745977
769.377333,18.229819
769.382393,13.07083
769.387454,36.431055
769.392515,51.358181
769.397576,52.254162
769.402636,39.28247
769.407697,16.200681
769.412758,9.926188
769.417819,14.138373
769.42288,14.438261
769.427941,9.458483
769.433002,3.954017
769.438063,17.509838
769.443124,67.517298
769.448186,174.128708
769.453247,306.058492
769.458308,377.538546
769.46337,294.903372
769.468431,135.814693
769.473492,21.516989
769.478554,0
769.483616,0
769.488677,0
769.493739,0
769.544358,0
769.549421,0
769.554483,0
769.559545,0
769.564608,22.618412
769.56967,81.172314
769.574732,181.507412
769.579795,261.379575
769.584858,280.509643
769.58992,239.049876
769.594983,172.315874
769.600046,107.998068
769.605108,40.1068
769.610171,8.635639
769.615234,1.936118
769.620297,0
769.62536,0
769.630423,0
769.635486,0
769.640549,0
769.645612,1.271952
769.650676,26.826615
769.655739,116.228467
769.660802,241.031133
769.665866,350.037183
769.670929,410.448898
769.675992,373.792768
769.681056,261.418566
769.686119,139.565394
769.691183,62.344116
769.696247,28.798226
769.701311,18.286816
769.706374,14.668198
769.711438,8.844704
769.716502,4.882022
769.721566,20.871344
769.72663,71.054817
769.731694,181.430403
769.736758,254.415067
769.741822,219.478959
769.746886,118.168172
769.751951,44.722264
769.757015,9.80369
769.762079,0
769.767143,0
769.772208,20.228913
769.777272,74.586693
769.782337,120.128591
769.787401,123.153045
769.792466,80.864273
769.797531,19.513494
769.802595,0
769.80766,0
769.812725,0
769.81779,7.145699
769.822855,39.730093
769.82792,96.189831
769.832985,187.420868
769.83805,280.222762
769.843115,339.244588
769.84818,358.28288
769.853245,328.939277
769.858311,243.574885
769.863376,135.235586
769.868441,56.47903
769.873507,12.581792
769.878572,0
769.883638,0
769.888703,0
769.893769,0
769.908966,0
769.914032,0
769.919098,0
769.924164,0
769.92923,3.486761
769.934296,16.071604
769.939362,27.15439
769.944428,30.91664
769.949494,25.83075
769.95456,16.155004
769.959627,5.33603
769.964693,0.577194
769.969759,0
769.974826,0
769.979892,0
769.984959,0
770.020426,0
770.025493,0
770.03056,0
770.035627,0
770.040694,10.251466
770.045761,44.035959
770.050828,96.366386
770.055895,147.307274
770.060963,158.707246
770.06603,115.4059
770.071097,51.830838
770.076165,6.924415
770.081232,0
770.0863,0
770.091367,0
770.096435,0
770.101503,0
770.10657,0.840079
770.111638,16.543931
770.116706,38.804166
770.121774,53.787082
770.126842,54.614504
770.13191,41.881459
770.136978,26.266074
770.142046,16.72292
770.147114,16.459194
770.152182,15.271827
770.15725,5.116525
770.162319,0
770.167387,0
770.172455,0
770.177524,0
770.182592,0
770.187661,15.832652
770.192729,44.982857
770.197798,69.591145
770.202867,73.096102
770.207935,50.339206
770.213004,18.187921
770.218073,0
770.223142,0
770.228211,2.356902
770.23328,17.926814
770.238349,24.550505
770.243418,15.323663
770.248487,3.024233
770.253556,0
770.258625,0
770.263695,0
770.268764,0
770.3296,0
770.33467,0
770.33974,0
770.34481,0
770.34988,3.501781
770.35495,13.270224
770.36002,25.518152
770.365091,45.847146
770.370161,64.709183
770.375231,71.840378
770.380302,63.332816
770.385372,41.220568
770.390443,17.884746
770.395513,2.985365
770.400584,0
770.405655,8.554663
770.410725,35.613771
770.415796,61.463257
770.420867,72.027193
770.425938,67.426348
770.431009,46.041755
770.43608,15.179447
770.441151,2.095807
770.446222,11.009381
770.451293,33.530034
770.456364,55.387686
770.461435,56.47152
770.466507,36.679894
770.471578,14.413296
770.476649,2.599294
770.481721,0
770.486792,0
770.491864,0
770.496935,0
770.522294,0
770.527366,0
770.532438,0
770.53751,0
770.542582,6.925783
770.547654,23.927326
770.552726,38.217434
770.557798,42.809947
770.56287,39.666273
770.567943,64.597911
770.573015,92.762012
770.578087,98.525453
770.58316,89.718043
770.588232,69.338828
770.593305,40.014483
770.598377,29.31479
770.60345,27.386981
770.608523,21.734831
770.613595,12.946746
770.618668,1.156912
770.623741,4.203953
770.628814,38.870108
770.633887,100.847799
770.63896,167.198073
770.644033,197.528689
770.649106,164.871109
770.654179,94.353407
770.659252,23.77449
770.664325,0
770.669399,2.440677
770.674472,10.615229
770.679545,16.854475
770.684619,18.857125
770.689692,14.895887
770.694766,5.358272
770.699839,3.441684
770.704913,10.988999
770.709987,19.081848
770.715061,21.619199
770.720134,16.889335
770.725208,8.243743
770.730282,24.100555
770.735356,57.340481
770.74043,94.086337
770.745504,134.044505
770.750578,149.448009
770.755652,129.52084
770.760726,109.170467
770.765801,81.710136
770.770875,46.501381
770.775949,19.752247
770.781024,6.312298
770.786098,0
770.791173,0
770.796247,0
770.801322,0
770.806396,23.585794
770.811471,61.915355
770.816546,84.727319
770.82162,71.60463
770.826695,34.184305
770.83177,2.243211
770.836845,0
770.84192,0
770.846995,0.185778
770.85207,18.791603
770.857145,49.487356
770.862221,79.04276
770.867296,87.177469
770.872371,69.109508
770.877446,37.062385
770.882522,13.482776
770.887597,3.462128
770.892673,0.088107
770.897748,0
770.902824,0
770.907899,0
770.912975,0
770.918051,0
770.923127,2.051326
770.928202,8.387562
770.933278,16.829018
770.938354,22.060125
770.94343,19.827227
770.948506,12.563799
770.953582,3.838283
770.958659,0
770.963735,0
770.968811,0
770.973887,0
770.978964,0
770.98404,1.074533
770.989116,13.695216
770.994193,25.642229
770.999269,31.077925
771.004346,29.365393
771.009423,18.831263
771.014499,4.609565
771.019576,0
771.024653,0
771.02973,0
771.034807,0
771.060192,0
771.065269,0
771.070346,0
771.075424,0
771.080501,0.675422
771.085578,18.834635
771.090656,43.323224
771.095733,62.283817
771.100811,68.019854
771.105888,55.996451
771.110966,31.723651
771.116044,3.722083
771.121121,0
771.126199,9.657014
771.131277,20.635402
771.136355,25.042738
771.141433,20.05515
771.146511,8.984206
771.151589,1.267277
771.156667,0
771.161745,0
771.166823,0
771.171902,0
771.17698,0
771.182058,0
771.187137,0
771.192215,1.262365
771.197294,5.803837
771.202372,9.521836
771.207451,11.121115
771.212529,11.456777
771.217608,10.549325
771.222687,8.8128
771.227766,4.677176
771.232844,0.70647
771.237923,4.747356
771.243002,14.768546
771.248081,22.344405
771.25316,22.252881
771.258239,14.003824
771.263319,3.84956
771.268398,0
771.273477,1.489932
771.278556,16.15259
771.283636,36.109204
771.288715,57.825942
771.293794,71.08315
771.298874,66.710755
771.303953,48.483869
771.309033,26.140415
771.314113,8.847192
771.319192,1.327265
771.324272,0
771.329352,0
771.334432,0
771.339512,0
771.344592,0
771.349672,12.052237
771.354752,20.88795
771.359832,21.93336
771.364912,13.746775
771.369992,3.731597
771.375072,0
771.380153,0
771.385233,0
771.390313,15.585405
771.395394,32.05594
771.400474,42.588583
771.405555,46.094483
771.410636,38.248768
771.415716,23.301526
771.420797,1.595889
771.425878,0
771.430958,0
771.436039,0
771.44112,0
771.446201,0
771.451282,0
771.456363,0
771.461444,0
771.466525,6.232743
771.471607,16.19091
771.476688,25.092805
771.481769,29.896302
771.486851,32.626769
771.491932,33.466771
771.497013,29.973847
771.502095,20.206942
771.507177,12.116991
771.512258,6.493525
771.51734,1.758908
771.522421,0
771.527503,0
771.532585,0
771.537667,0
771.542749,0
771.547831,0
771.552913,0
771.557995,1.134011
771.563077,6.857503
771.568159,12.879779
771.573241,39.485133
771.578324,83.698401
771.583406,167.851658
771.588488,241.429709
771.593571,188.984542
771.598653,117.867298
771.603736,72.35717
771.608818,30.53305
771.613901,25.729034
771.618983,49.010388
771.624066,58.836498
771.629149,42.75927
771.634232,21.266896
771.639315,6.342034
771.644397,0
771.64948,0
771.654563,0
771.659647,0
771.756234,0
771.761318,0
771.766402,0
771.771487,0
771.776571,3.555441
771.781655,47.142103
771.786739,125.211035
771.791824,200.690052
771.796908,224.483545
771.801993,180.433145
771.807077,112.936383
771.812162,61.399282
771.817246,34.722646
771.822331,23.656971
771.827416,11.464466
771.8325,0
771.837585,0
771.84267,0
771.847755,0
771.893522,0
771.898607,0
771.903693,0
771.908778,0
771.913864,21.509465
771.918949,31.937693
771.924035,21.432577
771.929121,9.571712
771.934206,2.126626
771.939292,0
771.944378,0
771.949464,0
771.95455,0
771.959636,0
771.964722,0
771.969808,1.448383
771.974894,6.825204
771.979981,10.391948
771.985067,16.844565
771.990153,23.633464
771.99524,25.350981
772.000326,21.962981
772.005413,16.010236
772.010499,5.445333
772.015586,0.315231
772.020672,0
772.025759,0
772.030846,0
772.035932,0
772.041019,2.571541
772.046106,14.721836
772.051193,22.421475
772.05628,23.662576
772.061367,20.413772
772.066454,12.894566
772.071541,1.740852
772.076629,0
772.081716,0
772.086803,0
772.09189,0
772.147854,0
772.152942,0
772.15803,0
772.163118,0
772.168206,18.069092
772.173295,63.612691
772.178383,112.95964
772.183471,134.64569
772.188559,117.102211
772.193648,83.958018
772.198736,48.29811
772.203824,20.630208
772.208913,5.341278
772.214001,3.894672
772.21909,15.833816
772.224179,28.076819
772.229267,26.143577
772.234356,11.814331
772.239445,1.273144
772.244534,0
772.249623,0
772.254712,0
772.259801,0
772.26489,0
772.269979,0
772.275068,0
772.280157,0
772.285246,0.015583
772.290336,5.403807
772.295425,10.833433
772.300514,13.828101
772.305604,12.857672
772.310693,8.194807
772.315783,2.221156
772.320872,0
772.325962,0
772.331052,0
772.336141,0
772.341231,0
772.346321,0
772.351411,0
772.356501,0
772.361591,1.687338
772.366681,15.352645
772.371771,29.887792
772.376861,26.328555
772.381951,0
772.387042,0
772.392132,0
772.397222,0
772.402313,0
772.407403,41.66895
772.412494,44.007198
772.417584,25.173924
772.422675,5.295607
772.427766,0
772.432856,0
772.437947,0
772.443038,0
772.473584,0
772.478675,0
772.483766,0
772.488857,0
772.493949,3.800505
772.49904,18.379154
772.504131,30.844635
772.509223,32.766122
772.514314,23.779355
772.519406,8.980859
772.524497,0
772.529589,0
772.534681,0
772.539773,0
772.544864,0
772.549956,0
772.555048,0
772.56014,0
772.565232,27.046976
772.570324,65.54762
772.575416,94.415217
772.580509,100.499562
772.585601,74.815132
772.590693,38.238122
772.595785,8.812384
772.600878,0
772.60597,0
772.611063,0
772.616155,0
772.621248,0
772.62634,0
772.631433,11.398473
772.636526,20.285889
772.641618,27.746689
772.646711,31.710606
772.651804,30.945644
772.656897,25.613055
772.66199,17.379274
772.667083,7.174365
772.672176,0
772.677269,0
772.682362,0
772.687456,0
772.789331,0
772.794425,0
772.799519,0
772.804614,0
772.809708,14.606448
772.814802,35.265499
772.819897,47.969591
772.824992,45.725431
772.830086,28.615533
772.835181,6.031348
772.840276,0
772.84537,0
772.850465,0
772.85556,0
772.860655,0
772.86575,23.621909
772.870845,63.94974
772.87594,121.349729
772.881035,179.891063
772.88613,207.389342
772.891226,178.414819
772.896321,95.584791
772.901416,0.27365
772.906512,0
772.911607,2.338456
772.916703,49.967828
772.921798,83.379617
772.926894,84.061032
772.931989,58.488555
772.937085,39.137177
772.942181,36.501089
772.947277,35.168605
772.952372,37.857952
772.957468,48.962509
772.962564,65.61092
772.96766,71.303123
772.972756,55.732047
772.977852,29.227254
772.982949,7.343478
772.988045,0
772.993141,0
772.998237,0
773.003334,0
773.039009,0
773.044106,0
773.049203,0
773.0543,0
773.059397,3.809745
773.064494,15.255891
773.069591,30.516117
773.074688,62.109183
773.079785,99.611339
773.084882,127.019927
773.089979,125.155958
773.095076,90.811519
773.100174,55.601752
773.105271,46.269073
773.110368,63.073983
773.115466,76.847912
773.120563,76.154666
773.125661,53.636793
773.130759,25.050998
773.135856,8.274962
773.140954,0.065983
773.146052,0
773.151149,0
773.156247,0
773.161345,0
773.166443,0
773.171541,0
773.176639,0
773.181737,7.269974
773.186836,21.423751
773.191934,35.181815
773.197032,41.025117
773.20213,35.821735
773.207229,23.701807
773.212327,8.481861
773.217426,0.942015
773.222524,0
773.227623,1.984541
773.232721,29.058338
773.23782,65.219861
773.242919,88.445986
773.248017,86.335192
773.253116,29.166786
773.258215,0
773.263314,13.193812
773.268413,103.454749
773.273512,246.186966
773.278611,394.009003
773.28371,449.840479
773.288809,363.574426
773.293909,225.522201
773.299008,96.397648
773.304107,18.443479
773.309206,0
773.314306,0
773.319405,0
773.324505,17.979787
773.329604,64.316844
773.334704,109.947556
773.339804,128.83582
773.344903,112.441794
773.350003,92.357229
773.355103,84.138165
773.360203,78.344583
773.365303,54.546961
773.370403,37.711514
773.375503,47.971679
773.380603,94.284827
773.385703,127.038129
773.390803,114.499329
773.395903,66.979583
773.401004,15.410309
773.406104,5.332629
773.411204,37.985353
773.416305,72.407708
773.421405,77.811707
773.426506,52.668522
773.431606,13.222587
773.436707,0
773.441808,0
773.446909,0
773.452009,0
773.45711,0
773.462211,0
773.467312,0
773.472413,0
773.477514,5.132101
773.482615,19.84108
773.487716,36.782936
773.492817,46.907669
773.497919,43.572198
773.50302,35.575116
773.508121,29.16072
773.513223,25.766998
773.518324,22.84963
773.523426,15.987959
773.528527,7.194859
773.533629,31.186055
773.53873,68.283738
773.543832,85.998319
773.548934,75.604383
773.554036,47.072933
773.559137,12.823834
773.564239,0
773.569341,0
773.574443,2.481534
773.579545,35.38468
773.584647,69.546964
773.589749,82.762532
773.594852,75.538241
773.599954,52.009319
773.605056,15.305733
773.610159,0
773.615261,1.180798
773.620363,38.582714
773.625466,70.96353
773.630568,78.984287
773.635671,74.674125
773.640774,58.410002
773.645876,15.623073
773.650979,0
773.656082,0
773.661185,0
773.666288,0
773.671391,0
773.676494,0
773.681597,14.232832
773.6867,82.067285
773.691803,186.375585
773.696906,243.747553
773.702009,208.013803
773.707113,128.910512
773.712216,52.826539
773.717319,8.880953
773.722423,0
773.727526,0
773.73263,0
773.737734,0
773.758149,0
773.763252,0
773.768356,0
773.77346,0
773.778564,5.188693
773.783668,19.281487
773.788772,29.634411
773.793877,30.574463
773.798981,24.771761
773.804085,13.471038
773.809189,2.738931
773.814294,0
773.819398,0
773.824503,0
773.829607,0
773.834712,0
773.839816,0
773.844921,0
773.850026,0
773.855131,0.042331
773.860235,4.87625
773.86534,8.603617
773.870445,10.444909
773.87555,8.158639
773.880655,2.328355
773.88576,0
773.890865,0
773.895971,0
773.901076,0
773.987872,0
773.992978,0
773.998085,0
774.003191,0
774.008297,2.485524
774.013403,32.719975
774.01851,64.613926
774.023616,88.567931
774.028723,69.880928
774.033829,26.041699
774.038936,3.329192
774.044043,40.876013
774.049149,81.61188
774.054256,94.470524
774.059363,91.927206
774.06447,76.393233
774.069576,25.191691
774.074683,0
774.07979,0
774.084897,0
774.090005,0
774.095112,0
774.100219,0
774.105326,0
774.110433,0
774.115541,18.091833
774.120648,63.588423
774.125756,103.868767
774.130863,106.603705
774.135971,47.763263
774.141078,2.596478
774.146186,0
774.151294,0
774.156401,0
774.161509,25.100375
774.166617,52.865052
774.171725,59.359728
774.176833,53.975279
774.181941,82.401694
774.187049,113.251544
774.192157,123.491011
774.197265,98.049399
774.202373,50.494726
774.207482,11.952513
774.21259,0
774.217698,0
774.222807,0
774.227915,0
774.324986,0
774.330095,0
774.335205,0
774.340314,0
774.345424,2.154642
774.350533,47.678922
774.355643,154.069196
774.360753,266.116557
774.365863,309.212007
774.370973,250.372667
774.376082,132.091899
774.381192,32.355977
774.386302,1.422419
774.391413,4.593587
774.396523,15.207655
774.401633,26.836854
774.406743,36.50495
774.411853,40.342133
774.416964,34.111765
774.422074,23.948943
774.427185,12.008412
774.432295,1.569192
774.437406,0
774.442516,1.705524
774.447627,24.232337
774.452737,56.717621
774.457848,77.729007
774.462959,66.982892
774.46807,31.822587
774.473181,9.590234
774.478292,1.191441
774.483403,0
774.488514,0
774.493625,0
774.498736,0
774.529404,0
774.534515,0
774.539627,0
774.544738,0
774.54985,1.365188
774.554962,18.703922
774.560074,45.6893
774.565185,68.043406
774.570297,76.712679
774.575409,52.355578
774.580521,13.86819
774.585633,0
774.590745,0
774.595857,0
774.600969,0
774.606081,15.351373
774.611194,45.643023
774.616306,83.13789
774.621418,113.55467
774.626531,104.64524
774.631643,60.515037
774.636756,23.527933
774.641868,4.944126
774.646981,0.648211
774.652094,3.773863
774.657206,7.748476
774.662319,12.694588
774.667432,20.707186
774.672545,19.136339
774.677658,9.156887
774.682771,3.752244
774.687884,2.366936
774.692997,2.65141
774.69811,25.158313
774.703223,50.235913
774.708336,60.815572
774.713449,56.638564
774.718563,40.808818
774.723676,12.422178
774.72879,0
774.733903,0
774.739017,0
774.74413,0
774.749244,0
774.754357,0
774.759471,0
774.764585,1.393719
774.769699,6.334551
774.774813,23.583127
774.779926,50.108782
774.78504,85.379692
774.790154,114.884071
774.795269,130.386082
774.800383,120.629264
774.805497,97.04438
774.810611,56.785553
774.815725,14.381812
774.82084,0
774.825954,0
774.831069,0
774.836183,0
774.856641,0
774.861756,0
774.866871,0
774.871986,0
774.877101,5.704609
774.882216,24.873062
774.887331,28.223996
774.892446,16.991093
774.897561,4.763801
774.902676,0
774.907791,0
774.912906,0
774.918022,0
775.086855,0
775.091972,0
775.097089,0
775.102206,0
775.107323,4.990176
775.11244,21.941845
775.117557,52.749999
775.122675,88.720285
775.127792,99.760989
775.132909,78.385269
775.138027,47.189402
775.143144,17.978293
775.148262,1.711382
775.15338,0
775.158497,0
775.163615,0
775.168733,0
775.219913,0
775.225032,0
775.23015,0
775.235269,0
775.240387,8.889856
775.245506,25.588415
775.250624,35.696725
775.255743,33.705313
775.260861,37.26863
775.26598,41.277082
775.271099,46.811873
775.276218,50.864169
775.281337,45.045722
775.286456,30.408475
775.291575,10.201463
775.296694,0.780215
775.301813,0
775.306932,0
775.312051,0
775.31717,0
775.383725,0
775.388845,0
775.393965,0
775.399085,0
775.404205,6.100585
775.409325,32.442477
775.414446,64.89083
775.419566,86.971707
775.424686,81.390967
775.429806,53.376552
775.434927,25.145199
775.440047,8.077858
775.445168,0.516984
775.450288,0
775.455409,0
775.46053,0
775.46565,0
775.470771,12.939468
775.475892,21.700051
775.481013,23.471654
775.486134,19.792231
775.491255,8.666661
775.496376,1.218404
775.501497,0
775.506618,0
775.511739,0
775.51686,5.790315
775.521982,16.060066
775.527103,24.359092
775.532224,27.150819
775.537346,23.648707
775.542467,11.684475
775.547589,2.193377
775.55271,0
775.557832,0
775.562954,0
775.568075,0
775.65003,0
775.655153,0
775.660275,0
775.665398,0
775.670521,1.588734
775.675643,26.796191
