Mass,Intensity
1145.031272,1.951256
1145.04046,0
1145.049648,0
1145.058836,0
1145.068025,0
1145.169103,0
1145.178293,0
1145.187482,0
1145.196672,0
1145.205862,4.394819
1145.215052,10.776079
1145.224242,16.915549
1145.233433,18.782645
1145.242623,15.274103
1145.251813,9.078158
1145.261004,5.012739
1145.270195,5.448606
1145.279386,7.97399
1145.288576,9.012996
1145.297767,7.461875
1145.306959,4.005613
1145.31615,0.994525
1145.325341,0
1145.334533,0
1145.343724,0
1145.352916,0
1145.362108,0
1145.3713,15.99566
1145.380492,36.976998
1145.389684,43.333915
1145.398876,37.682125
1145.408069,23.912392
1145.417261,16.081121
1145.426454,15.907583
1145.435646,14.373594
1145.444839,9.709508
1145.454032,4.17455
1145.463225,45.00293
1145.472418,92.979217
1145.481611,108.345856
1145.490805,98.928975
1145.499998,71.819132
1145.509192,27.289936
1145.518386,1.49375
1145.527579,0
1145.536773,0
1145.545967,0
1145.555161,0
1145.729871,0
1145.739067,0
1145.748264,0
1145.75746,0
1145.766657,19.704752
1145.775854,63.338022
1145.785051,100.707581
1145.794248,105.480221
1145.803445,75.146491
1145.812642,27.766527
1145.82184,23.072069
1145.831037,67.573855
1145.840235,137.583798
1145.849432,195.295932
1145.85863,190.334323
1145.867828,127.141419
1145.877026,47.440279
1145.886224,6.139416
1145.895422,0
1145.904621,0
1145.913819,0
1145.923018,0
1145.932216,0
1145.941415,0
1145.950614,0
1145.959813,0
1145.969012,4.368571
1145.978211,32.209117
1145.987411,98.049041
1145.99661,210.928557
1146.00581,335.695871
1146.015009,398.703439
1146.024209,343.154923
1146.033409,215.762866
1146.042609,92.239406
1146.051809,20.214062
1146.061009,0.946322
1146.07021,0
1146.07941,0
1146.088611,0
1146.097811,0
1146.125414,0
1146.134615,0
1146.143816,0
1146.153018,0
1146.162219,0.46952
1146.171421,6.849597
1146.180622,19.551767
1146.189824,35.297546
1146.199026,45.219056
1146.208228,39.500846
1146.21743,32.396724
1146.226632,32.738625
1146.235835,38.381858
1146.245037,40.906843
1146.25424,33.11844
1146.263442,17.629622
1146.272645,13.40139
1146.281848,36.332406
1146.291051,61.63775
1146.300254,85.18994
1146.309457,75.858815
1146.318661,40.657225
1146.327864,11.007034
1146.337068,0.196564
1146.346271,0
1146.355475,0
1146.364679,0
1146.373883,0
1146.383087,1.396176
1146.392291,47.671928
1146.401496,155.896103
1146.4107,289.845104
1146.419905,363.570791
1146.429109,302.651859
1146.438314,178.961622
1146.447519,66.346213
1146.456724,13.008157
1146.465929,1.680938
1146.475134,9.324001
1146.48434,26.38225
1146.493545,39.676057
1146.502751,41.313344
1146.511956,31.366314
1146.521162,15.908452
1146.530368,5.210494
1146.539574,0.935883
1146.54878,0
1146.557986,21.103682
1146.567193,70.087284
1146.576399,127.037607
1146.585606,151.644595
1146.594812,124.229918
1146.604019,70.00054
1146.613226,23.081276
1146.622433,3.02764
1146.63164,0
1146.640847,0
1146.650054,0
1146.659262,0
1146.677677,0
1146.686885,0
1146.696093,0
1146.705301,0
1146.714509,16.237594
1146.723717,80.291547
1146.732925,182.147067
1146.742134,270.39684
1146.751342,285.966368
1146.760551,203.873333
1146.76976,78.821014
1146.778969,19.834157
1146.788178,5.627466
1146.797387,0
1146.806596,0
1146.815805,5.313691
1146.825015,48.681914
1146.834224,118.723277
1146.843434,177.410713
1146.852644,168.92749
1146.861853,97.236153
1146.871063,23.305571
1146.880274,0
1146.889484,0
1146.898694,34.466873
1146.907904,82.650898
1146.917115,111.395889
1146.926326,111.989326
1146.935536,86.471625
1146.944747,35.198552
1146.953958,4.011802
1146.963169,0
1146.972381,0
1146.981592,0
1146.990803,0
1147.000015,3.53583
1147.009227,15.868484
1147.018438,34.975787
1147.02765,57.155113
1147.036862,69.023735
1147.046074,87.670265
1147.055286,127.219029
1147.064499,181.182214
1147.073711,201.808672
1147.082924,140.166038
1147.092136,48.687368
1147.101349,5.441416
1147.110562,0
1147.119775,0
1147.128988,0
1147.138201,0
1147.359351,0
1147.368567,0
1147.377783,0
1147.387,0
1147.396216,0.446572
1147.405432,7.184608
1147.414649,20.936705
1147.423865,31.92849
1147.433082,29.757299
1147.442299,18.11589
1147.451516,4.0685
1147.460733,0
1147.46995,0
1147.479168,0
1147.488385,0
1147.516038,0
1147.525256,0
1147.534474,0
1147.543692,0
1147.55291,0.987517
1147.562128,15.569479
1147.571347,26.480779
1147.580565,28.747622
1147.589784,23.74678
1147.599003,15.259129
1147.608222,6.209164
1147.617441,1.184944
1147.62666,0
1147.635879,0
1147.645098,0
1147.654318,0
1147.709637,0
1147.718857,0
1147.728077,0
1147.737297,0
1147.746518,0.452953
1147.755739,5.193759
1147.764959,8.705721
1147.77418,9.54127
1147.783401,7.760751
1147.792622,3.999903
1147.801843,0.43797
1147.811065,0
1147.820286,0
1147.829508,0
1147.838729,0
1148.078531,0
1148.087756,0
1148.09698,0
1148.106205,0
1148.11543,11.84166
1148.124655,30.97877
1148.133881,42.179489
1148.143106,39.338421
1148.152331,41.476865
1148.161557,55.174267
1148.170782,72.575537
1148.180008,59.587551
1148.189234,36.232513
1148.19846,13.167036
1148.207686,1.313726
1148.216912,0
1148.226139,0
1148.235365,20.031075
1148.244592,59.015633
1148.253818,102.239435
1148.263045,123.647844
1148.272272,107.855607
1148.281499,71.547703
1148.290726,34.776976
1148.299953,10.284192
1148.30918,20.777226
1148.318408,57.529865
1148.327635,99.215643
1148.336863,110.55234
1148.346091,83.574228
1148.355319,43.422393
1148.364547,12.407352
1148.373775,1.112154
1148.383003,0
1148.392231,0
1148.40146,0
1148.410688,0
1148.539899,0
1148.54913,0
1148.55836,0
1148.56759,0
1148.576821,6.518953
1148.586052,19.351384
1148.595282,26.452738
1148.604513,24.976718
1148.613744,17.124176
1148.622975,5.86189
1148.632206,0.133647
1148.641438,0
1148.650669,0
1148.659901,0
1148.669132,0
1148.816854,0
1148.826087,0
1148.835321,0
1148.844555,0
1148.853789,3.889829
1148.863023,11.31094
1148.872257,17.156158
1148.881491,18.235761
1148.890725,14.167403
1148.89996,9.688917
1148.909194,12.841737
1148.918429,30.519849
1148.927664,46.039169
1148.936899,41.729254
1148.946134,25.163499
1148.955369,9.480291
1148.964604,1.655222
1148.973839,0
1148.983075,0
1148.99231,0
1149.001546,0
1149.149332,0
1149.158569,0
1149.167807,0
1149.177045,0
1149.186283,1.597145
1149.19552,4.795505
1149.204759,7.40192
1149.213997,8.411156
1149.223235,7.156605
1149.232474,3.344331
1149.241712,6.779756
1149.250951,25.947851
1149.26019,53.194369
1149.269428,74.92084
1149.278667,70.360193
1149.287907,45.965822
1149.297146,18.495518
1149.306385,3.554112
1149.315625,0
1149.324864,0
1149.334104,0
1149.343344,0
1149.352583,0
1149.361823,10.835533
1149.371064,73.536443
1149.380304,162.11705
1149.389544,189.438355
1149.398785,121.808786
1149.408025,37.799391
1149.417266,3.717262
1149.426507,0
1149.435748,0
1149.444989,0
1149.45423,0
1149.500437,0
1149.509679,0
1149.518921,0
1149.528163,0
1149.537405,2.526331
1149.546647,9.407692
1149.555889,21.415566
1149.565132,37.705835
1149.574374,49.804457
1149.583617,55.823495
1149.59286,56.80167
1149.602103,50.800124
1149.611346,38.606272
1149.620589,24.119188
1149.629832,12.182904
1149.639075,4.689601
1149.648319,0.915117
1149.657562,0
1149.666806,0
1149.67605,0
1149.685294,0
1150.008901,0
1150.018149,0
1150.027397,0
1150.036645,0
1150.045893,11.749743
1150.055141,64.521284
1150.06439,131.654143
1150.073638,174.053035
1150.082887,158.875207
1150.092136,90.842093
1150.101385,25.715312
1150.110634,2.071805
1150.119883,0
1150.129132,0
1150.138382,0
1150.147631,0
1150.156881,0
1150.16613,0
1150.17538,0
1150.18463,0
1150.19388,4.401487
1150.20313,21.020911
1150.212381,43.197981
1150.221631,59.17746
1150.230881,58.276645
1150.240132,55.2883
1150.249383,72.17415
1150.258634,110.950989
1150.267885,126.385768
1150.277136,90.426534
1150.286387,33.590571
1150.295638,4.927768
1150.304889,0
1150.314141,31.295491
1150.323392,82.552663
1150.332644,164.382764
1150.341896,198.114047
1150.351148,140.206649
1150.3604,50.010086
1150.369652,4.891143
1150.378904,0
1150.388157,0.531488
1150.397409,5.111394
1150.406662,10.844556
1150.415915,20.17524
1150.425167,32.776138
1150.43442,43.035652
1150.443673,42.090582
1150.452927,30.203058
1150.46218,15.066463
1150.471433,3.944379
1150.480687,0
1150.48994,0
1150.499194,0
1150.508448,0
1150.628758,0
1150.638013,0
1150.647269,0
1150.656524,0
1150.66578,4.549675
1150.675036,13.009101
1150.684292,19.478787
1150.693548,20.333838
1150.702804,15.501034
1150.71206,7.086277
1150.721317,1.338245
1150.730573,0
1150.73983,0
1150.749087,11.31713
1150.758344,27.896975
1150.767601,37.527983
1150.776858,36.91702
1150.786115,25.033097
1150.795372,9.138548
1150.804629,7.94786
1150.813887,28.442856
1150.823145,59.229178
1150.832402,82.735941
1150.84166,78.996196
1150.850918,52.430347
1150.860176,28.386995
1150.869434,19.411263
1150.878693,15.553943
1150.887951,10.536232
1150.89721,4.700967
1150.906468,0.375908
1150.915727,0
1150.924986,0
1150.934245,0
1150.943504,0
1150.952763,0
1150.962022,0
1150.971282,2.044811
1150.980541,7.280957
1150.989801,13.621148
1150.999061,17.17983
1151.008321,13.627809
1151.017581,5.809928
1151.026841,3.058137
1151.036101,10.882666
1151.045361,25.748472
1151.054622,35.433846
1151.063882,31.137573
1151.073143,17.288754
1151.082404,8.222584
1151.091665,12.795862
1151.100925,26.254053
1151.110187,34.075428
1151.119448,28.833899
1151.128709,15.657975
1151.137971,4.641939
1151.147232,0
1151.156494,0
1151.165755,0
1151.175017,0
1151.258379,0
1151.267642,0
1151.276905,0
1151.286169,0
1151.295432,15.036187
1151.304695,73.838302
1151.313959,157.492976
1151.323223,213.068758
1151.332486,163.791503
1151.34175,87.128479
1151.351014,28.870146
1151.360278,2.358475
1151.369543,0
1151.378807,0
1151.388071,0
1151.397336,0
1151.489988,0
1151.499253,0
1151.508519,0
1151.517785,0
1151.527051,2.479837
1151.536318,23.733446
1151.545584,51.08715
1151.554851,59.399179
1151.564117,34.566331
1151.573384,0
1151.582651,0
1151.591917,0
1151.601185,0
1151.721666,0
1151.730935,0
1151.740203,0
1151.749472,0
1151.758741,1.987906
1151.76801,7.462281
1151.777279,11.233341
1151.786548,11.190997
1151.795818,7.901102
1151.805087,3.481261
1151.814357,0.615297
1151.823627,0
1151.832896,0
1151.842166,6.514717
1151.851436,24.685381
1151.860706,50.74522
1151.869977,59.314139
1151.879247,41.457354
1151.888518,15.495937
1151.897788,2.434138
1151.907059,0
1151.91633,0
1151.925601,0
1151.934872,0
1151.953414,0
1151.962686,0
1151.971957,0
1151.981229,0
1151.9905,2.414538
1151.999772,35.651641
1152.009044,124.649055
1152.018316,226.614187
1152.027588,288.993059
1152.036861,251.284382
1152.046133,143.837285
1152.055406,36.534936
1152.064678,0
1152.073951,0
1152.083224,8.003603
1152.092497,24.986399
1152.10177,53.387532
1152.111043,70.166488
1152.120316,63.481446
1152.12959,55.007497
1152.138863,62.591511
1152.148137,79.110672
1152.15741,76.818723
1152.166684,50.464515
1152.175958,23.121329
1152.185232,6.365073
1152.194507,0.546749
1152.203781,0
1152.213055,0
1152.22233,0
1152.231604,0
1152.240879,0
1152.250154,0
1152.259429,0
1152.268704,7.544974
1152.277979,19.592743
1152.287254,27.178907
1152.29653,26.835399
1152.305805,19.309405
1152.315081,7.167277
1152.324357,0.819166
1152.333633,0
1152.342909,0
1152.352185,0
1152.361461,0
1152.509895,0
1152.519173,0
1152.528452,0
1152.53773,0
1152.547008,30.075991
1152.556287,84.426349
1152.565566,170.915586
1152.574844,188.318937
1152.584123,125.395016
1152.593402,43.003408
1152.602681,2.348593
1152.611961,0
1152.62124,0
1152.630519,0
1152.639799,0
1152.658358,0
1152.667638,0
1152.676918,0
1152.686198,0
1152.695479,2.562771
1152.704759,8.001096
1152.714039,13.127608
1152.72332,15.704847
1152.732601,14.925553
1152.741882,11.992133
1152.751162,8.004918
1152.760443,3.6042
1152.769725,0.617427
1152.779006,0
1152.788287,2.610331
1152.797569,7.991862
1152.80685,17.464604
1152.816132,34.621939
1152.825414,55.913167
1152.834696,69.819248
1152.843978,60.862924
1152.85326,38.228298
1152.862542,14.534426
1152.871824,2.383407
1152.881107,0.130688
1152.890389,0
1152.899672,0
1152.908955,0
1152.918238,0
1153.094635,0
1153.10392,0
1153.113205,0
1153.122491,0
1153.131776,2.344324
1153.141062,7.176932
1153.150347,9.989164
1153.159633,8.943766
1153.168919,5.619052
1153.178205,0.555663
1153.187491,0
1153.196778,0
1153.206064,0
1153.215351,0
1153.224637,0
1153.233924,0
1153.243211,0
1153.252498,0
1153.261785,3.342504
1153.271072,9.7809
1153.280359,14.829653
1153.289647,38.078812
1153.298934,83.798692
1153.308222,127.570857
1153.31751,116.593088
1153.326797,82.782759
1153.336085,58.031782
1153.345374,26.852968
1153.354662,5.09397
1153.36395,0
1153.373238,0
1153.382527,0
1153.391816,0.989031
1153.401104,18.567278
1153.410393,39.633257
1153.419682,59.74239
1153.428971,67.534698
1153.43826,55.008849
1153.44755,33.786678
1153.456839,15.401287
1153.466129,7.121714
1153.475418,10.338517
1153.484708,16.448546
1153.493998,19.205037
1153.503288,13.822146
1153.512578,5.1411
1153.521868,0.232693
1153.531159,0
1153.540449,0
1153.54974,0
1153.55903,0
1153.75416,0
1153.763453,0
1153.772747,0
1153.78204,0
1153.791333,1.704309
1153.800627,6.072273
1153.809921,11.028386
1153.819214,11.464402
1153.828508,3.034001
1153.837802,0
1153.847097,0
1153.856391,0
1153.865685,12.770397
1153.87498,29.670959
1153.884274,37.861362
1153.893569,31.738882
1153.902864,16.17913
1153.912159,3.416827
1153.921454,0
1153.930749,0
1153.940044,0
1153.94934,0
1153.958635,0
1153.967931,0
1153.977226,0
1153.986522,8.071055
1153.995818,47.754611
1154.005114,108.569528
1154.01441,153.084581
1154.023707,142.151281
1154.033003,92.07439
1154.042299,91.446889
1154.051596,175.129935
1154.060893,251.293099
1154.07019,243.13564
1154.079487,147.086768
1154.088784,35.991339
1154.098081,0
1154.107378,0
1154.116676,0
1154.125973,0
1154.191059,0
1154.200357,0
1154.209656,0
1154.218954,0
1154.228253,2.482398
1154.237552,10.133771
1154.246851,28.340222
1154.25615,48.848679
1154.265449,52.992136
1154.274749,39.524581
1154.284048,18.784548
1154.293347,4.530853
1154.302647,0.344022
1154.311947,0
1154.321247,0
1154.330547,0
1154.339847,0
1154.432854,0
1154.442155,0
1154.451457,0
1154.460758,0
1154.47006,12.561849
1154.479362,71.710998
1154.488664,158.085708
1154.497966,148.936861
1154.507268,79.603336
1154.51657,32.384157
1154.525872,66.785017
1154.535175,165.77419
1154.544477,261.347891
1154.55378,270.134576
1154.563083,178.776708
1154.572386,81.934369
1154.581689,51.896631
1154.590992,64.836092
1154.600295,58.776897
1154.609599,36.185342
1154.618902,13.960488
1154.628206,1.679949
1154.637509,0
1154.646813,0
1154.656117,0
1154.665421,0
1154.702638,0
1154.711943,0
1154.721248,0
1154.730552,0
1154.739857,4.929076
1154.749162,37.409589
1154.758468,73.692243
1154.767773,82.079669
1154.777078,59.89944
1154.786384,24.26653
1154.795689,3.515552
1154.804995,0
1154.814301,0
1154.823607,0
1154.832913,14.055253
1154.842219,42.537105
1154.851525,66.383381
1154.860832,70.203989
1154.870138,53.290284
1154.879445,21.556895
1154.888752,0.786749
1154.898058,0
1154.907365,0
1154.916672,0
1154.92598,0
1154.953902,0
1154.963209,0
1154.972517,0
1154.981825,0
1154.991133,11.12821
1155.000441,33.434322
1155.009749,81.937586
1155.019058,131.35127
1155.028366,150.2699
1155.037675,131.319861
1155.046983,88.560714
1155.056292,32.161214
1155.065601,3.463785
1155.07491,0
1155.084219,0
1155.093528,0
1155.102837,0
1155.121456,0
1155.130766,0
1155.140076,0
1155.149386,0
1155.158696,22.753527
1155.168006,62.726456
1155.177316,99.394358
1155.186626,113.867083
1155.195937,87.897657
1155.205247,32.771451
1155.214558,2.559213
1155.223869,0
1155.23318,0
1155.242491,0
1155.251802,0
1155.531188,0
1155.540502,0
1155.549817,0
1155.559132,0
1155.568447,9.2958
1155.577762,21.957018
1155.587077,27.517486
1155.596392,22.299986
1155.605708,8.996219
1155.615023,0
1155.624339,39.863312
1155.633655,138.83222
1155.64297,161.905724
1155.652286,135.302507
1155.661603,99.931709
1155.670919,38.87326
1155.680235,4.245624
1155.689551,0
1155.698868,0
1155.708185,0
1155.717501,0
1155.838629,0
1155.847948,0
1155.857266,0
1155.866585,0
1155.875903,4.281724
1155.885222,23.022853
1155.894541,54.468351
1155.90386,80.330706
1155.913179,71.654543
1155.922498,36.037826
1155.931818,9.368229
1155.941137,14.532496
1155.950457,41.794186
1155.959776,59.714005
1155.969096,49.115928
1155.978416,25.748044
1155.987736,7.665309
1155.997056,0.411999
1156.006377,0
1156.015697,0
1156.025017,0
1156.034338,0
1156.0623,0
1156.071621,0
1156.080943,0
1156.090264,0
1156.099585,15.697126
1156.108907,92.382427
1156.118228,209.206228
1156.12755,277.225055
1156.136872,232.856794
1156.146194,127.682384
1156.155516,33.656464
1156.164838,0.477615
1156.17416,0
1156.183483,0
1156.192805,0
1156.202128,0
1156.21145,0
1156.220773,0
1156.230096,0
1156.239419,0
1156.248742,9.795703
1156.258066,74.815046
1156.267389,167.018291
1156.276713,225.741039
1156.286036,238.242091
1156.29536,236.11037
1156.304684,229.769845
1156.314008,172.249968
1156.323332,133.015665
1156.332656,145.398154
1156.34198,197.051417
1156.351305,218.285851
1156.360629,132.954049
1156.369954,31.618121
1156.379279,7.674993
1156.388604,17.30608
1156.397929,21.595602
1156.407254,22.540659
1156.416579,20.173191
1156.425904,15.620725
1156.43523,4.320172
1156.444555,0
1156.453881,0
1156.463207,0
1156.472532,0
1156.621762,0
1156.63109,0
1156.640418,0
1156.649746,0
1156.659074,61.754164
1156.668402,147.703594
1156.67773,244.659657
1156.687059,265.553411
1156.696387,196.182628
1156.705716,92.96334
1156.715045,23.676972
1156.724374,1.391089
1156.733703,0
1156.743032,0
1156.752361,0
1156.761691,1.131748
1156.77102,5.335361
1156.78035,9.139431
1156.78968,10.541932
1156.799009,8.765584
1156.808339,4.412581
1156.817669,0.381078
1156.827,0
1156.83633,11.551103
1156.84566,48.122076
1156.854991,104.243126
1156.864321,152.029153
1156.873652,170.950116
1156.882983,160.189421
1156.892314,127.255162
1156.901645,80.039875
1156.910976,44.270419
1156.920307,30.205747
1156.929639,23.164248
1156.93897,10.460725
1156.948302,0.505522
1156.957634,0
1156.966966,4.887135
1156.976298,16.801567
1156.98563,26.157748
1156.994962,27.593641
1157.004294,19.501689
1157.013627,6.5223
1157.022959,0
1157.032292,0
1157.041625,0
1157.050958,0
1157.060291,0
1157.069624,2.781433
1157.078957,34.885782
1157.08829,115.131871
1157.097624,207.512062
1157.106957,239.294216
1157.116291,191.979937
1157.125625,126.17
1157.134959,81.49145
1157.144293,54.873323
1157.153627,30.323287
1157.162961,27.582116
1157.172295,53.036942
1157.18163,128.888756
1157.190964,230.837924
1157.200299,262.418112
1157.209634,158.180073
1157.218969,44.055683
1157.228304,9.38188
1157.237639,15.06222
1157.246974,32.8344
1157.256309,45.925799
1157.265645,36.607206
1157.274981,20.411521
1157.284316,6.890728
1157.293652,0.664768
1157.302988,25.301364
1157.312324,96.362377
1157.32166,189.858642
1157.330996,246.944994
1157.340333,214.33777
1157.349669,126.746278
1157.359006,48.89818
1157.368343,23.368857
1157.377679,26.534491
1157.387016,28.45034
1157.396353,21.846767
1157.405691,6.127394
1157.415028,0
1157.424365,8.188269
1157.433703,68.561713
1157.44304,174.649412
1157.452378,247.205691
1157.461716,222.509744
1157.471054,124.002655
1157.480392,29.935676
1157.48973,0
1157.499069,0
1157.508407,0
1157.517746,0
1157.527084,0
1157.536423,0
1157.545762,0
1157.555101,7.967651
1157.56444,50.489717
1157.573779,134.950432
1157.583118,224.517104
1157.592458,251.326888
1157.601797,201.133483
1157.611137,119.618167
1157.620477,79.558665
1157.629817,112.486608
1157.639157,194.709716
1157.648497,264.32029
1157.657837,264.377807
1157.667177,196.686276
1157.676518,113.097786
1157.685858,50.485009
1157.695199,13.386602
1157.70454,1.012762
1157.713881,0
1157.723222,0
1157.732563,0
1157.741904,0
1157.844665,0
1157.854008,0
1157.86335,0
1157.872693,0
1157.882036,17.359707
1157.891379,66.008191
1157.900722,133.246675
1157.910066,183.685064
1157.919409,199.331059
1157.928753,195.158348
1157.938096,178.631127
1157.94744,139.390663
1157.956784,79.117066
1157.966128,25.117017
1157.975472,0
1157.984816,0
1157.99416,0
1158.003505,0
1158.012849,23.552949
1158.022194,52.355289
1158.031539,56.578549
1158.040883,43.5065
1158.050228,22.559144
1158.059574,4.620339
1158.068919,0
1158.078264,0
1158.087609,0
1158.096955,0
1158.274542,0
1158.28389,0
1158.293237,0
1158.302585,0
1158.311934,9.616669
1158.321282,23.277689
1158.33063,29.662254
1158.339979,26.949984
1158.349327,17.961478
1158.358676,6.40914
1158.368025,0.012605
1158.377374,0
1158.386723,0
1158.396072,0
1158.405421,0
1158.414771,0
1158.42412,0
1158.43347,0
1158.442819,10.867141
1158.452169,29.279777
1158.461519,39.01031
1158.470869,39.402654
1158.480219,29.453609
1158.48957,8.669559
1158.49892,0
1158.508271,0
1158.517621,0
1158.526972,0
1158.545674,0
1158.555025,0
1158.564376,0
1158.573728,0
1158.583079,6.629895
1158.59243,55.351331
1158.601782,179.037106
1158.611134,284.491107
1158.620486,330.067346
1158.629838,286.397758
1158.63919,174.282793
1158.648542,61.229026
1158.657894,9.743231
1158.667247,4.608809
1158.676599,5.745428
1158.685952,4.656098
1158.695305,2.487677
1158.704658,0
1158.714011,0
1158.723364,0
1158.732717,0
1158.826256,0
1158.83561,0
1158.844965,0
1158.854319,0
1158.863674,9.770126
1158.873029,30.305485
1158.882384,44.721196
1158.891739,39.09012
1158.901095,23.646027
1158.91045,7.675563
1158.919806,0
1158.929161,0
1158.938517,0
1158.947873,0
1158.966585,0
1158.975941,0
1158.985297,0
1158.994654,0
1159.00401,2.391114
1159.013367,23.035207
1159.022724,57.644142
1159.03208,91.6189
1159.041437,100.929183
1159.050794,76.501874
1159.060152,39.070999
1159.069509,9.320311
1159.078866,0
1159.088224,0
1159.097582,0
1159.106939,0
1159.116297,0
1159.125655,3.54004
1159.135013,11.088952
1159.144372,17.612243
1159.15373,26.815039
1159.163088,40.490897
1159.172447,70.085759
1159.181806,90.287258
1159.191164,98.654084
1159.200523,125.060257
1159.209882,195.511911
1159.219241,290.455288
1159.228601,337.724517
1159.23796,270.410684
1159.247319,164.305827
1159.256679,75.185626
1159.266039,22.616893
1159.275399,5.808209
1159.284758,1.839286
1159.294118,0.334505
1159.303479,0
1159.312839,0
1159.322199,0
1159.33156,0
1159.350281,0
1159.359642,0
1159.369003,0
1159.378364,0
1159.387725,3.778977
1159.397086,15.359845
1159.406448,33.852629
1159.415809,52.306476
1159.425171,52.470131
1159.434533,35.590657
1159.443894,16.735943
1159.453256,4.507042
1159.462618,0.420402
1159.471981,0
1159.481343,2.319373
1159.490705,7.066124
1159.500068,10.374866
1159.509431,10.463055
1159.518793,7.809051
1159.528156,3.694384
1159.537519,10.681873
1159.546882,22.188315
1159.556245,27.711628
1159.565609,64.878548
1159.574972,114.473425
1159.584336,171.031716
1159.593699,158.506095
1159.603063,101.96471
1159.612427,36.974703
1159.621791,4.044399
1159.631155,0
1159.640519,0
1159.649884,0
1159.659248,0
1159.837194,0
1159.846561,0
1159.855928,0
1159.865295,0
1159.874662,3.811052
1159.884029,44.907995
1159.893396,156.917893
1159.902764,339.734368
1159.912131,474.048717
1159.921499,426.768914
1159.930867,258.986608
1159.940235,124.870937
1159.949603,49.532806
1159.958971,20.174582
1159.968339,7.491086
1159.977707,0.842373
1159.987076,8.038898
1159.996444,22.145582
1160.005813,46.035481
1160.015182,80.221901
1160.02455,132.164259
1160.033919,192.355754
1160.043289,228.856708
1160.052658,201.550259
1160.062027,126.599907
1160.071397,52.372679
1160.080766,10.148508
1160.090136,0
1160.099506,0
1160.108876,0
1160.118246,0
1160.211952,0
1160.221323,0
1160.230695,0
1160.240066,0
1160.249438,1.431928
1160.258809,8.253744
1160.268181,15.867122
1160.277553,20.097256
1160.286925,21.99654
1160.296297,22.294048
1160.30567,20.667976
1160.315042,15.771491
1160.324415,8.915146
1160.333787,2.093451
1160.34316,0
1160.352533,0
1160.361906,0
1160.371279,0
1160.643148,0
1160.652524,0
1160.661901,0
1160.671277,0
1160.680654,21.147392
1160.690031,57.262459
1160.699408,100.670098
1160.708785,102.658506
1160.718163,59.976587
1160.72754,18.542586
1160.736918,1.251304
1160.746295,27.025694
1160.755673,96.824426
1160.765051,212.358002
1160.774429,305.867356
1160.783807,325.096338
1160.793185,255.703528
1160.802563,141.997151
1160.811942,54.690485
1160.82132,11.808601
1160.830699,0
1160.840078,0
1160.849457,0
1160.858836,0
1160.905732,0
1160.915112,0
1160.924492,0
1160.933872,0
1160.943252,0.162443
1160.952632,16.156429
1160.962012,43.51439
1160.971392,74.923522
1160.980773,88.05769
1160.990153,64.132296
1160.999534,33.39009
1161.008915,12.181353
1161.018296,1.622229
1161.027677,0
1161.037058,0
1161.046439,0
1161.055821,0
1161.187172,0
1161.196555,0
1161.205938,0
1161.215321,0
1161.224705,25.361492
1161.234088,57.156135
1161.243472,71.829209
1161.252856,68.479545
1161.26224,50.931842
1161.271624,20.767822
1161.281008,2.427282
1161.290392,0
1161.299776,0
1161.309161,0
1161.318545,0
1161.384241,0
1161.393626,0
1161.403012,0
1161.412397,0
1161.421783,26.062831
1161.431169,63.860126
1161.440555,127.316947
1161.449941,178.520069
1161.459327,182.292536
1161.468714,128.144646
1161.4781,51.29203
1161.487487,9.280225
1161.496874,0
1161.506261,0
1161.515647,0
1161.525035,0
1161.6283,0
1161.637688,0
1161.647077,0
1161.656465,0
1161.665854,7.698862
1161.675243,31.499434
1161.684632,61.208135
1161.694021,54.391991
1161.70341,29.651349
1161.7128,9.477402
1161.722189,0.80686
1161.731579,0
1161.740968,0
1161.750358,0
1161.759748,0
1161.853653,0
1161.863045,0
1161.872436,0
1161.881827,0
1161.891219,17.599272
1161.90061,59.641414
1161.910002,112.107805
1161.919394,134.068375
1161.928786,98.42596
1161.938178,50.781716
1161.94757,14.774583
1161.956963,0.353848
1161.966355,0
1161.975747,4.341801
1161.98514,12.314866
1161.994533,40.11855
1162.003926,122.343799
1162.013319,247.721632
1162.022712,377.526602
1162.032105,404.430364
1162.041498,305.795092
1162.050892,168.353691
1162.060285,67.135167
1162.069679,17.636322
1162.079073,2.237081
1162.088467,0
1162.097861,0
1162.107255,0
1162.116649,0
1162.191807,0
1162.201202,0
1162.210598,0
1162.219993,0
1162.229389,21.612727
1162.238785,53.215176
1162.24818,73.740659
1162.257576,76.740186
1162.266972,62.155448
1162.276369,32.235194
1162.285765,11.87969
1162.295161,5.672965
1162.304558,2.520104
1162.313954,0.674404
1162.323351,0
1162.332748,0
1162.342145,0
1162.351542,0
1162.727519,0
1162.736921,0
1162.746323,0
1162.755725,0
1162.765127,9.896665
1162.774529,51.011534
1162.783931,73.942923
1162.793334,60.992523
1162.802736,34.242399
1162.812139,10.581834
1162.821542,0.945474
1162.830945,2.776705
1162.840348,7.5717
1162.849751,10.804922
1162.859154,11.322013
1162.868557,9.928771
1162.877961,5.573417
1162.887364,1.364512
1162.896768,0
1162.906172,0
1162.915576,0
1162.92498,0
1162.934384,0
1162.943788,0
1162.953193,0
1162.962597,1.103021
1162.972002,9.534943
1162.981406,24.18756
1162.990811,38.429878
1163.000216,41.399068
1163.009621,31.630496
1163.019026,16.737253
1163.028432,5.602752
