Mass,Intensity
1620.114775,0
1620.130238,0
1620.145702,0
1620.161166,0
1624.515364,0
1624.530891,0
1624.546418,0
1624.561945,0
1624.577473,2.973377
1624.593,14.537506
1624.608528,23.251274
1624.624056,25.838173
1624.639584,20.570964
1624.655113,9.795065
1624.670641,0
1624.68617,0
1624.701699,0
1624.717229,0
1624.950196,0
1624.965729,0
1624.981262,0
1624.996796,0
1625.012329,1.984182
1625.027863,9.787795
1625.043397,15.537194
1625.058931,15.590599
1625.074466,13.064475
1625.09,12.39361
1625.105535,10.602661
1625.121071,14.585918
1625.136606,12.612596
1625.152142,6.520648
1625.167677,0.206493
1625.183213,0
1625.19875,0
1625.214286,0
1625.229823,0
1626.084686,0
1626.100235,0
1626.115784,0
1626.131334,0
1626.146884,3.680597
1626.162434,17.270628
1626.177984,24.995999
1626.193535,26.056935
1626.209086,19.453533
1626.224637,6.688192
1626.240188,0
1626.255739,0
1626.271291,0
1626.286843,0
1626.815739,0
1626.831299,0
1626.846859,0
1626.862419,0
1626.877979,0.024911
1626.89354,8.440221
1626.909101,13.514855
1626.924662,14.854033
1626.940223,11.178397
1626.955785,5.056359
1626.971346,0
1626.986908,0
1627.00247,0
1627.018033,0
1627.656282,0
1627.671854,0
1627.687426,0
1627.702998,0
1627.71857,0.410304
1627.734143,7.642174
1627.749716,13.542177
1627.765289,16.406967
1627.780862,14.935411
1627.796436,8.623926
1627.81201,0.520753
1627.827584,0
1627.843158,0
1627.858732,0
1627.874307,0
1627.889882,0
1627.905457,0
1627.921032,1.668524
1627.936608,11.176559
1627.952184,17.5094
1627.96776,18.973247
1627.983336,15.131778
1627.998912,7.571786
1628.014489,0
1628.030066,0
1628.045643,0
1628.06122,0
1628.248166,0
1628.263746,0
1628.279326,0
1628.294907,0
1628.310488,1.980503
1628.326069,12.007551
1628.341651,17.718286
1628.357232,18.033684
1628.372814,13.290627
1628.388396,6.085312
1628.403978,0.078466
1628.419561,0
1628.435143,0
1628.450726,0
1628.466309,0
1631.337421,0
1631.353046,0
1631.36867,0
1631.384295,0
1631.399921,0.404143
1631.415546,8.429619
1631.431172,12.707377
1631.446798,17.361978
1631.462424,28.21595
1631.47805,31.270707
1631.493677,29.07088
1631.509304,24.945982
1631.524931,13.522091
1631.540558,0
1631.556186,0
1631.571814,0
1631.587442,0
1632.118926,0
1632.134562,0
1632.150198,0
1632.165834,0
1632.181471,2.316393
1632.197108,12.18552
1632.212745,17.883563
1632.228382,20.370218
1632.244019,17.866308
1632.259657,10.285139
1632.275295,0.660022
1632.290933,0
1632.306571,0
1632.32221,0
1632.337848,0
1633.073124,0
1633.088773,0
1633.104423,0
1633.120073,0
1633.135723,7.273002
1633.151374,51.662892
1633.167024,120.601539
1633.182675,166.848857
1633.198326,145.799122
1633.213978,79.376212
1633.229629,21.463165
1633.245281,4.965638
1633.260933,35.287295
1633.276585,93.322784
1633.292238,143.105394
1633.30789,129.013541
1633.323543,76.952155
1633.339196,25.561526
1633.35485,0
1633.370503,0
1633.386157,0
1633.401811,0
1636.662751,0
1636.678453,0
1636.694154,0
1636.709856,0
1636.725558,2.309223
1636.74126,14.340005
1636.756962,21.786349
1636.772664,23.415558
1636.788367,18.592822
1636.80407,9.422561
1636.819773,0.168467
1636.835477,0
1636.85118,0
1636.866884,0
1636.882588,5.731468
1636.898293,32.639133
1636.913997,69.700183
1636.929702,105.199202
1636.945407,123.92966
1636.961112,117.437358
1636.976818,81.035886
1636.992524,41.26362
1637.00823,8.79914
1637.023936,0
1637.039642,0
1637.055349,0
1637.071055,0
1637.086763,0
1637.10247,1.550902
1637.118177,7.80179
1637.133885,13.181706
1637.149593,15.503226
1637.165301,13.49723
1637.18101,7.673398
1637.196718,0.632268
1637.212427,0
1637.228136,0
1637.243845,0
1637.259555,0
1637.950999,0
1637.966718,0
1637.982438,0
1637.998158,0
1638.013879,2.79466
1638.0296,19.214871
1638.04532,48.176698
1638.061041,65.909781
1638.076763,72.321326
1638.092484,62.194573
1638.108206,40.818013
1638.123928,16.051678
1638.13965,0
1638.155373,0
1638.171095,0
1638.186818,0
1639.36668,0
1639.38242,0
1639.398161,0
1639.413901,0
1639.429642,1.908612
1639.445383,13.199018
1639.461124,28.50418
1639.476866,47.567909
1639.492607,41.874095
1639.508349,24.983185
1639.524091,10.546974
1639.539834,0
1639.555576,0
1639.571319,0
1639.587062,0
1640.721158,0
1640.736918,0
1640.752677,0
1640.768437,0
1640.784198,0.083395
1640.799958,3.725131
1640.815719,16.481395
1640.83148,24.602384
1640.847241,26.488201
1640.863003,20.471183
1640.878764,9.62665
1640.894526,0
1640.910288,0
1640.926051,0
1640.941813,0
1642.661295,0
1642.677083,0
1642.692871,0
1642.708659,0
1642.724447,0.17645
1642.740236,3.866154
1642.756024,17.312471
1642.771813,31.049191
1642.787602,36.392189
1642.803392,27.993322
1642.819181,12.040786
1642.834971,0
1642.850761,0
1642.866552,0
1642.882342,0
1642.898133,0
1642.913924,0
1642.929715,0
1642.945507,0
1642.961298,7.781449
1642.97709,47.437564
1642.992882,116.168648
1643.008675,200.031036
1643.024467,213.192319
1643.04026,138.641063
1643.056053,57.470004
1643.071846,10.587241
1643.08764,0
1643.103434,0
1643.119228,0
1643.135022,0
1643.150816,0
1643.166611,0
1643.182406,0
1643.198201,0
1643.213996,0.095459
1643.229792,4.193124
1643.245587,22.957122
1643.261383,51.796713
1643.27718,75.095475
1643.292976,72.491637
1643.308773,46.429238
1643.32457,19.46408
1643.340367,0.435084
1643.356164,0
1643.371962,0
1643.38776,0
1643.403558,0
1644.71559,0
1644.731407,0
1644.747225,0
1644.763043,0
1644.77886,6.985366
1644.794679,28.604408
1644.810497,51.310336
1644.826315,63.351928
1644.842134,48.430102
1644.857953,26.28532
1644.873773,8.31187
1644.889592,0.496009
1644.905412,0
1644.921232,0
1644.937052,0
1644.952872,0
1646.710356,0
1646.726202,0
1646.742048,0
1646.757895,0
1646.773741,7.603659
1646.789588,54.053331
1646.805435,130.157325
1646.821283,192.4456
1646.83713,189.134541
1646.852978,111.174549
1646.868826,29.240625
1646.884674,0
1646.900523,0
1646.916372,0
1646.93222,0
1647.217541,0
1647.233394,0
1647.249248,0
1647.265101,0
1647.280955,0.365073
1647.29681,7.626075
1647.312664,30.213909
1647.328519,42.902272
1647.344374,42.344732
1647.360229,23.664421
1647.376084,20.255459
1647.39194,51.895242
1647.407796,118.550072
1647.423652,162.791245
1647.439508,150.344225
1647.455364,91.302947
1647.471221,38.185523
1647.487078,11.890025
1647.502935,38.206906
1647.518793,81.855075
1647.53465,111.651617
1647.550508,94.31339
1647.566366,48.06357
1647.582225,10.870811
1647.598083,3.396732
1647.613942,22.911479
1647.629801,44.888086
1647.64566,51.079863
1647.66152,32.411376
1647.67738,15.750546
1647.69324,0
1647.7091,0
1647.72496,0
1647.740821,0
1648.692878,0
1648.708753,0
1648.724627,0
1648.740503,0
1648.756378,4.607356
1648.772253,19.251782
1648.788129,31.473184
1648.804005,39.916687
1648.819881,43.384603
1648.835758,39.654782
1648.851634,15.954064
1648.867511,0
1648.883389,0.06301
1648.899266,1.65459
1648.915143,13.553998
1648.931021,46.20009
1648.946899,82.194883
1648.962778,112.958399
1648.978656,121.31372
1648.994535,98.038084
1649.010414,56.175834
1649.026293,19.318859
1649.042172,3.277011
1649.058052,14.888051
1649.073932,24.721274
1649.089812,51.308188
1649.105692,91.394942
1649.121573,124.135172
1649.137454,130.24508
1649.153335,98.422194
1649.169216,59.060832
1649.185098,24.424858
1649.200979,3.654946
1649.216861,11.937168
1649.232743,19.235343
1649.248626,23.730051
1649.264508,32.352988
1649.280391,51.832182
1649.296274,52.606889
1649.312158,35.049877
1649.328041,15.124506
1649.343925,0.94393
1649.359809,0
1649.375693,0
1649.391578,0
1649.407463,2.501091
1649.423347,14.612317
1649.439233,33.602961
1649.455118,50.737471
1649.471004,55.46397
1649.48689,52.328428
1649.502776,38.555364
1649.518662,15.414459
1649.534548,6.28112
1649.550435,0
1649.566322,2.446205
1649.582209,14.244894
1649.598097,24.734351
1649.613985,30.633853
1649.629872,23.231745
1649.645761,4.955591
1649.661649,0
1649.677538,0
1649.693426,0
1649.709316,7.818444
1649.725205,35.396798
1649.741094,60.22981
1649.756984,64.745137
1649.772874,44.880956
1649.788764,12.987536
1649.804655,2.474186
1649.820545,0
1649.836436,0
1649.852327,0
1649.868219,0
1651.140272,0
1651.156182,0
1651.172092,0
1651.188002,0
1651.203913,3.355179
1651.219824,19.015659
1651.235735,41.976679
1651.251646,63.095554
1651.267558,70.01142
1651.28347,61.434018
1651.299382,39.610637
1651.315294,17.443723
1651.331207,0.685299
1651.347119,0
1651.363032,0
1651.378945,0
1651.394859,0
1651.474429,0
1651.490344,0
1651.506259,0
1651.522175,0
1651.53809,4.454586
1651.554006,22.403128
1651.569922,36.664775
1651.585838,45.720529
1651.601754,44.940662
1651.617671,34.576191
1651.633588,17.455703
1651.649505,0
1651.665422,0
1651.68134,0
1651.697258,0
1652.015662,0
1652.031584,0
1652.047507,0
1652.06343,0
1652.079354,1.422332
1652.095277,7.826388
1652.111201,16.029488
1652.127125,23.197834
1652.143049,25.191892
1652.158974,20.561292
1652.174898,10.877192
1652.190823,0.637581
1652.206748,0
1652.222674,0
1652.238599,0
1652.254525,0
1653.640956,0
1653.656902,0
1653.672849,0
1653.688795,0
1653.704742,1.937905
1653.720689,17.186178
1653.736636,45.378714
1653.752584,77.413464
1653.768532,106.258572
1653.78448,117.1444
1653.800428,103.904364
1653.816376,90.190189
1653.832325,56.078754
1653.848274,20.528249
1653.864223,7.389864
1653.880172,0
1653.896122,0
1653.912072,0
1653.928022,0
1656.530967,0
1656.546955,0
1656.562943,0
1656.578932,0
1656.59492,1.670115
1656.610909,12.14539
1656.626898,19.425206
1656.642888,21.738953
1656.658877,17.772519
1656.674867,9.210281
1656.690857,3.070306
1656.706847,10.67112
1656.722838,14.735015
1656.738829,17.657621
1656.75482,24.082314
1656.770811,28.177298
1656.786802,23.95255
1656.802794,16.47987
1656.818786,6.292496
1656.834778,0.039601
1656.85077,0
1656.866763,0
1656.882756,0
1656.898749,0
1657.026701,0
1657.042696,0
1657.058692,0
1657.074687,0
1657.090683,2.394553
1657.106679,12.871388
1657.122675,19.319367
1657.138672,22.621196
1657.154669,21.677439
1657.170666,17.50463
1657.186663,10.480792
1657.20266,0.712713
1657.218658,0
1657.234656,0
1657.250654,2.227639
1657.266652,12.461488
1657.282651,17.218151
1657.29865,17.962486
1657.314649,14.239309
1657.330648,7.641229
1657.346648,0.510919
1657.362648,0
1657.378648,0
1657.394648,0
1657.410648,0
1662.462347,0
1662.478421,0
1662.494495,0
1662.510569,0
1662.526644,2.641311
1662.542719,12.851822
1662.558794,19.791903
1662.574869,21.079443
1662.590945,16.228267
1662.607021,7.755267
1662.623097,0
1662.639173,0
1662.655249,0
1662.671326,0
1662.687403,0
1662.70348,0
1662.719557,0
1662.735635,0
1662.751713,1.400356
1662.767791,7.4037
1662.783869,13.594035
1662.799948,16.877809
1662.816027,15.399924
1662.832106,8.413455
1662.848185,0
1662.864264,0
1662.880344,0
1662.896424,0
1664.811606,0
1664.827714,0
1664.843822,0
1664.859931,0
1664.876039,1.670592
1664.892148,8.371321
1664.908257,13.685733
1664.924367,19.170608
1664.940476,33.461319
1664.956586,46.575148
1664.972696,51.163507
1664.988807,42.123876
1665.004917,20.838328
1665.021028,0
1665.037139,0
1665.05325,0
1665.069362,0
1667.262705,0
1667.278848,0
1667.294992,0
1667.311136,0
1667.32728,7.162812
1667.343425,35.005766
1667.35957,46.169256
1667.375715,45.006093
1667.39186,32.380626
1667.408005,14.784302
1667.424151,0
1667.440297,0
1667.456443,0
1667.472589,0
1667.488736,0
1667.504883,0
1667.52103,0
1667.537177,0.247003
1667.553325,3.455731
1667.569472,18.951974
1667.585621,55.790594
1667.601769,105.015995
1667.617917,138.650384
1667.634066,123.042492
1667.650215,72.301238
1667.666364,29.771289
1667.682514,5.986095
1667.698663,0
1667.714813,0
1667.730963,0
1667.747114,0
1669.039904,0
1669.056073,0
1669.072243,0
1669.088413,0
1669.104583,1.931786
1669.120753,13.728291
1669.136924,40.338523
1669.153094,76.312589
1669.169265,105.828385
1669.185437,100.91642
1669.201608,65.485614
1669.21778,30.239572
1669.233952,6.838927
1669.250124,0.406082
1669.266297,0
1669.282469,0
1669.298642,0
1669.314815,0.977896
1669.330989,7.849685
1669.347162,11.851476
1669.363336,12.715714
1669.37951,9.714737
1669.395685,4.061709
1669.411859,0
1669.428034,0
1669.444209,0
1669.460384,0
1670.2047,0
1670.220887,0
1670.237073,0
1670.25326,0
1670.269447,0.152031
1670.285634,9.953785
1670.301822,11.39645
1670.31801,12.2029
1670.334198,12.690201
1670.350386,12.701567
1670.366574,8.031179
1670.382763,0
1670.398952,0
1670.415141,0
1670.43133,0
1670.803751,0
1670.819946,0
1670.836141,0
1670.852337,0
1670.868532,0.008587
1670.884728,0.703758
1670.900925,10.723672
1670.917121,43.041776
1670.933318,63.388201
1670.949515,47.554316
1670.965712,26.528911
1670.981909,7.98258
1670.998107,0
1671.014305,0
1671.030503,0
1671.046701,0
1671.111497,0
1671.127696,0
1671.143896,0
1671.160096,0
1671.176296,1.239236
1671.192497,7.707308
1671.208697,12.211045
1671.224898,13.421592
1671.241099,11.262803
1671.257301,6.043582
1671.273502,0
1671.289704,0
1671.305906,0
1671.322109,0
1671.792079,0
1671.808288,0
1671.824498,0
1671.840708,0
1671.856918,1.265967
1671.873128,16.368916
1671.889339,53.413873
1671.905549,89.957197
1671.92176,112.031507
1671.937972,93.67504
1671.954183,57.351512
1671.970395,23.616305
1671.986607,0
1672.002819,0
1672.019032,0
1672.035244,0
1675.868046,0
1675.884315,0
1675.900584,0
1675.916853,0
1675.933122,1.491327
1675.949392,11.387066
1675.965662,33.72068
1675.981932,53.46156
1675.998202,59.814189
1676.014473,47.174726
1676.030744,20.460913
1676.047015,0
1676.063286,0
1676.079558,0
1676.09583,0
1676.388762,0
1676.405039,0
1676.421315,0
1676.437592,0
1676.453869,10.340588
1676.470146,21.842018
1676.486424,35.755508
1676.502701,45.562031
1676.518979,25.375153
1676.535258,11.716581
1676.551536,0.212491
1676.567815,0
1676.584094,0
1676.600373,0
1676.616652,0
1676.779459,0
1676.795741,0
1676.812023,0
1676.828306,0
1676.844588,2.869462
1676.860871,12.913121
1676.877154,16.923378
1676.893438,19.112828
1676.909722,18.042146
1676.926005,11.355834
1676.94229,0.231379
1676.958574,0
1676.974859,0
1676.991143,0
1677.007428,0
1677.903473,0
1677.919771,0
1677.93607,0
1677.952369,0
1677.968668,3.571102
1677.984967,18.633334
1678.001267,23.76329
1678.017566,23.453645
1678.033866,17.510235
1678.050167,8.054188
1678.066467,0
1678.082768,0
1678.099069,0
1678.11537,0
1678.131671,0
1678.147973,0
1678.164275,0
1678.180577,0
1678.19688,1.445545
1678.213182,11.366222
1678.229485,22.541578
1678.245788,28.942787
1678.262092,26.729512
1678.278395,17.792324
1678.294699,7.516978
1678.311003,0.308183
1678.327307,0
1678.343612,0
1678.359917,0
1678.376222,0
1678.555593,0
1678.5719,0
1678.588209,0
1678.604517,0
1678.620825,0.537155
1678.637134,9.966892
1678.653443,20.611362
1678.669753,27.569046
1678.686062,26.108982
1678.702372,16.812767
1678.718682,6.513107
1678.734992,0
1678.751303,0
1678.767613,0
1678.783924,0
1678.800235,0
1678.816547,0
1678.832859,0
1678.84917,0
1678.865483,2.314352
1678.881795,12.263014
1678.898108,23.024316
1678.91442,31.430387
1678.930734,31.439169
1678.947047,22.81776
1678.96336,10.346914
1678.979674,0.189923
1678.995988,0
1679.012303,0
1679.028617,0
1679.044932,0
1681.674712,0
1681.691066,0
1681.707419,0
1681.723773,0
1681.740127,1.29018
1681.756481,12.775911
1681.772836,18.001396
1681.789191,18.58881
1681.805546,14.124152
1681.821901,6.760767
1681.838256,0
1681.854612,0
1681.870968,0
1681.887324,0
1687.051428,0
1687.06786,0
1687.084292,0
1687.100724,0
1687.117157,3.620301
1687.13359,19.903477
1687.150023,41.470488
1687.166456,49.795216
1687.182889,36.516326
1687.199323,14.538316
1687.215757,0
1687.232191,0
1687.248626,0
1687.265061,0
1687.577366,0
1687.593805,0
1687.610245,0
1687.626685,0
1687.643125,0.587933
1687.659566,8.078882
1687.676007,17.115269
1687.692448,22.996251
1687.708889,21.586517
1687.72533,13.596553
1687.741772,4.841251
1687.758214,0.330527
1687.774656,0
1687.791098,0
1687.807541,0
1687.823984,0
1688.465444,0
1688.481896,0
1688.498349,0
1688.514802,0
1688.531255,0.335936
1688.547709,7.187636
1688.564162,13.014413
1688.580616,15.596567
1688.59707,13.59404
1688.613525,7.518529
1688.629979,0.57318
1688.646434,0
1688.66289,0
1688.679345,0
1688.695801,0
1688.778082,0
1688.794539,0
1688.810997,0
1688.827454,0
1688.843912,1.699785
1688.86037,9.876285
1688.876828,20.523619
1688.893287,30.894692
1688.909746,34.330785
1688.926205,14.49468
1688.942664,0.054213
1688.959123,0.000036
1688.975583,0
1688.992043,4.10366
1689.008503,23.293609
1689.024964,37.607866
1689.041424,32.12278
1689.057885,26.098048
1689.074346,14.742868
1689.090808,0.038009
1689.107269,0
1689.123731,0
1689.140193,0
1689.156656,0
1690.787621,0
1690.804108,0
1690.820594,0
1690.837081,0
1690.853569,0.290624
1690.870056,2.792989
1690.886544,11.828853
1690.903032,31.086151
1690.91952,58.670897
1690.936008,83.449659
1690.952497,90.109038
1690.968986,87.985425
1690.985475,112.751012
1691.001964,163.527687
1691.018454,227.659535
1691.034943,234.629106
1691.051433,170.856211
1691.067924,84.32393
1691.084414,18.203973
1691.100905,0
1691.117396,0
1691.133887,0
1691.150379,0
1693.230241,0
1693.246764,0
1693.263286,0
1693.279809,0
1693.296332,0.01439
1693.312855,3.23541
1693.329378,15.826026
1693.345902,25.870078
1693.362426,31.930905
1693.37895,29.792959
1693.395474,20.261558
1693.411999,8.441607
1693.428524,2.000656
1693.445049,13.800172
1693.461574,24.19143
1693.4781,28.928459
1693.494625,24.353921
1693.511152,12.745743
1693.527678,0
1693.544204,0
1693.560731,0
1693.577258,0
1696.42351,0
1696.440079,0
1696.456648,0
1696.473218,0
1696.489787,1.44036
1696.506357,7.373531
1696.522927,13.020745
1696.539498,14.926967
1696.556068,11.370804
1696.572639,4.897123
1696.589211,0.380642
1696.605782,0
1696.622354,0
1696.638925,0
1696.655497,0
1697.069879,0
1697.086457,0
1697.103036,0
1697.119615,0
1697.136194,1.508426
1697.152774,11.589945
1697.169353,17.474382
1697.185933,17.70646
1697.202513,12.656491
1697.219094,5.442687
1697.235674,0.383689
1697.252255,0
1697.268836,0
1697.285417,0
1697.301999,0
1698.728924,0
1698.745527,0
1698.76213,0
1698.778733,0
1698.795337,1.899307
1698.811941,13.64721
1698.828544,29.967485
1698.845149,47.857648
1698.861753,44.658039
1698.878358,22.879793
1698.894963,5.273827
1698.911568,0
1698.928173,0
1698.944779,0
1698.961385,0
1701.521602,0
1701.538246,0
1701.55489,0
1701.571534,0
1701.588179,2.687288
1701.604823,15.390275
1701.621468,29.235319
1701.638113,41.529415
1701.654759,25.467576
1701.671404,8.594398
1701.68805,0
1701.704697,0
1701.721343,3.608835
1701.73799,18.259423
1701.754636,20.20348
1701.771284,15.199177
1701.787931,6.79145
1701.804578,0.264824
1701.821226,0
1701.837874,0
1701.854523,0
1701.871171,0
1701.987718,0
1702.004369,0
1702.02102,0
1702.037671,0
1702.054322,3.354848
1702.070973,15.637267
1702.087625,21.025806
1702.104277,20.229762
1702.120929,13.798585
1702.137582,5.231502
1702.154235,0
1702.170888,0
1702.187541,0
1702.204194,0
1703.820743,0
1703.83742,0
1703.854098,0
1703.870776,0
1703.887454,12.716819
1703.904133,68.382299
1703.920811,152.935992
1703.93749,187.749823
1703.954169,157.042008
1703.970849,75.067686
1703.987528,15.933972
1704.004208,0
1704.020889,5.876978
1704.037569,43.767729
1704.05425,118.931402
1704.07093,156.543508
1704.087612,112.310976
1704.104293,35.143084
1704.120974,6.654734
1704.137656,0
1704.154338,0
1704.171021,0
1704.187703,0
1704.78844,0
1704.805131,0
1704.821823,0
1704.838515,0
1704.855208,1.355563
1704.8719,10.423148
1704.888593,16.495268
1704.905286,17.549049
1704.92198,13.648913
1704.938673,6.791661
1704.955367,0.372069
1704.972061,0
1704.988756,0
1705.00545,0
1705.022145,0
1706.89352,0
1706.910242,0
1706.926965,0
1706.943688,0
1706.960412,2.429613
1706.977135,12.229587
1706.993859,19.860232
1707.010583,23.500931
1707.027307,19.818055
1707.044032,9.972879
1707.060757,0
1707.077482,0
1707.094207,0
1707.110933,0
1707.127658,0
1707.144384,0
1707.161111,0
1707.177837,1.838098
1707.194564,8.909895
1707.211291,13.34319
1707.228018,14.33284
1707.244746,11.613965
1707.261473,5.927497
1707.278201,0
1707.29493,0
1707.311658,0
1707.328387,0
1707.445495,0
1707.462225,0
1707.478956,0
1707.495688,0
1707.512419,0.155269
1707.529151,6.717854
1707.545883,36.257836
1707.562615,79.583861
1707.579347,112.202434
1707.59608,95.56866
1707.612813,48.068638
1707.629546,10.220801
1707.646279,0
1707.663013,8.895722
1707.679747,45.702866
1707.696481,78.636646
1707.713215,84.475185
1707.72995,41.899314
1707.746685,34.507115
1707.76342,33.261371
1707.780155,48.079273
1707.796891,42.093366
1707.813627,19.349094
1707.830363,7.257196
1707.847099,0
1707.863836,0
1707.880573,0
1707.89731,0
1709.086272,0
1709.103027,0
1709.119782,0
1709.136537,0
1709.153293,2.370366
1709.170048,11.051856
1709.186805,15.122236
1709.203561,15.817075
1709.220317,12.726333
1709.237074,6.459679
1709.253831,0
1709.270588,0
1709.287346,0
1709.304104,0
1709.5555,0
1709.572262,0
1709.589024,0
1709.605786,0
1709.622548,5.746235
1709.639311,27.301264
1709.656074,38.499181
1709.672837,41.297075
1709.6896,33.925363
1709.706364,17.847203
1709.723128,0
1709.739892,0
1709.756657,0
1709.773421,0
1709.857248,0
1709.874015,0
1709.890781,0
1709.907548,0
1709.924314,1.542336
1709.941082,7.841437
1709.957849,13.003823
1709.974617,14.844365
1709.991385,12.26798
1710.008153,6.458851
1710.024921,0.450964
1710.04169,0
1710.058459,0
1710.075228,0
1710.091997,0
1711.753385,0
1711.770179,0
1711.786974,0
1711.803768,0
1711.820563,1.876893
1711.837358,12.47255
1711.854153,24.311674
1711.870949,31.073726
1711.887744,28.307788
1711.904541,23.799739
1711.921337,32.170258
1711.938133,48.068099
1711.95493,66.814395
1711.971727,57.905459
1711.988524,27.968124
1712.005322,10.723007
1712.02212,0
1712.038918,0
1712.055716,0
1712.072514,0
1712.358127,0
1712.37493,0
1712.391733,0
1712.408536,0
1712.42534,2.73748
1712.442144,36.525227
1712.458948,157.005786
1712.475752,322.985833
1712.492557,430.119228
1712.509362,363.172546
1712.526167,199.756497
1712.542973,59.450828
1712.559778,3.904203
1712.576584,0
1712.59339,0
1712.610197,0
1712.627004,0
1715.43719,0
1715.454038,0
1715.470887,0
1715.487736,0
1715.504585,0.175575
1715.521434,6.879236
1715.538283,30.649644
1715.555133,46.324329
1715.571983,52.247763
1715.588833,44.040472
1715.605684,23.413038
1715.622535,0
1715.639386,0
1715.656237,0.150626
1715.673089,6.536841
1715.68994,11.727245
1715.706792,14.370666
1715.723645,12.098472
1715.740497,6.177958
1715.75735,0
1715.774203,0
1715.791056,0
1715.80791,0
1716.448527,0
1716.46539,0
1716.482254,0
1716.499117,0
1716.515981,5.937597
1716.532845,25.925416
1716.54971,47.35803
1716.566574,59.789084
1716.583439,45.392273
1716.600305,22.230481
1716.61717,3.431269
1716.634036,0
1716.650902,0
1716.667768,0
1716.684634,0
1717.427003,0
1717.443881,0
1717.460758,0
1717.477637,0
1717.494515,4.049968
1717.511394,20.062562
1717.528272,23.473193
1717.545152,23.405133
1717.562031,19.797758
1717.57891,11.76099
1717.59579,0
1717.61267,0
1717.629551,0
1717.646431,1.947184
1717.663312,12.301323
1717.680193,18.100264
1717.697075,18.874514
1717.713956,14.350367
1717.730838,6.811362
1717.74772,0.443566
1717.764603,0
1717.781485,0
1717.798368,0
1717.815251,0
1718.000981,0
1718.017868,0
1718.034754,0
1718.05164,0
1718.068527,2.184845
1718.085414,10.084897
1718.102302,13.32407
1718.119189,13.944026
1718.136077,11.793514
1718.152965,6.730068
1718.169853,0.044771
1718.186742,0
1718.203631,0
1718.22052,0
1718.237409,0
1719.082192,0
1719.099094,0
1719.115997,0
1719.132899,0
1719.149802,1.610097
1719.166705,13.318172
1719.183608,19.056857
1719.200512,19.444998
1719.217416,14.757195
1719.23432,8.219919
1719.251224,2.359762
1719.268128,0
1719.285033,0
1719.301938,0
1719.318843,0
1719.707733,0
1719.724644,0
1719.741556,0
1719.758468,0
1719.77538,0.13573
1719.792292,5.133664
1719.809204,23.113013
1719.826117,35.71449
1719.84303,41.670509
1719.859943,44.762697
1719.876857,49.693333
1719.893771,58.989633
1719.910685,79.823667
1719.927599,85.733695
1719.944513,71.352744
1719.961428,46.058092
1719.978343,19.202145
1719.995258,0
1720.012174,0
1720.02909,0
1720.046006,0
1721.196878,0
1721.213812,0
1721.230745,0
1721.247679,0
1721.264613,1.602275
1721.281547,8.552285
1721.298481,15.808678
1721.315416,20.15256
1721.332351,18.239413
1721.349286,11.480357
1721.366222,4.018704
1721.383157,0
1721.400093,0
1721.41703,0
1721.433966,0
1721.704984,0
1721.721924,0
1721.738865,0
1721.755806,0
1721.772748,5.037777
1721.78969,27.279144
1721.806632,53.67323
1721.823574,77.039913
1721.840516,79.05879
1721.857459,59.636283
1721.874402,34.866365
1721.891345,13.991922
1721.908289,2.545115
1721.925232,0
1721.942176,0
1721.95912,0
1721.976065,0
1722.264159,0
1722.281108,0
1722.298057,0
1722.315007,0
1722.331957,0.625925
1722.348907,9.88774
1722.365857,15.801809
1722.382807,18.334221
1722.399758,15.919048
1722.416709,9.251734
1722.43366,0.270851
1722.450612,3.34391
1722.467563,16.079217
1722.484515,23.677002
1722.501467,26.362427
1722.51842,22.95069
1722.535373,15.774678
1722.552326,7.469931
1722.569279,0
1722.586232,2.00905
1722.603186,13.634333
1722.62014,22.760312
1722.637094,27.805992
1722.654049,24.865944
1722.671003,15.480586
1722.687958,5.827088
1722.704914,0.072987
1722.721869,0
1722.738825,0
1722.755781,0
1722.772737,0
1723.264577,0
1723.28154,0
1723.298504,0
1723.315469,0
1723.332433,0.184743
1723.349398,3.309911
1723.366363,16.438561
1723.383328,40.159056
1723.400294,72.818616
1723.417259,102.874023
1723.434225,115.45843
1723.451191,109.425838
1723.468158,74.296011
1723.485125,35.566025
1723.502092,5.309213
1723.519059,0
1723.536026,0
1723.552994,0
1723.569962,0
1724.299823,0
1724.316802,0
1724.333782,0
1724.350761,0
1724.367741,5.20886
1724.384721,23.930622
1724.401701,39.7097
1724.418682,49.680106
1724.435662,48.408571
1724.452644,37.535957
1724.469625,20.084883
1724.486606,0
1724.503588,0
1724.52057,0
1724.537552,0
1724.843277,0
1724.860264,0
1724.877251,0
1724.894238,0
1724.911226,0.352051
1724.928214,6.34184
1724.945203,31.551434
1724.962191,69.314847
1724.97918,90.89112
1724.996169,81.603768
1725.013158,46.647109
1725.030148,15.621685
1725.047138,0
1725.064128,0
1725.081118,0
1725.098109,0
1725.166074,0
1725.183065,0
1725.200057,0
1725.21705,0
1725.234042,1.590768
1725.251035,8.14085
1725.268028,13.642452
1725.285022,15.917447
1725.302015,14.107104
1725.319009,7.935799
1725.336003,0
1725.352997,0
1725.369992,0
1725.386987,0
1727.274976,0
1727.291999,0
1727.309022,0
1727.326045,0
1727.343069,2.77458
1727.360093,13.107041
1727.377117,18.045686
1727.394142,21.7787
1727.411167,31.388324
1727.428192,37.676579
1727.445217,38.890731
1727.462242,33.758652
