Mass,Intensity
960.707216,51.821254
960.714277,31.736935
960.721338,29.194315
960.7284,43.61189
960.735461,53.235155
960.742522,49.505424
960.749584,31.542169
960.756646,3.508931
960.763707,0
960.770769,0
960.777831,0
960.784893,0
960.848454,0
960.855517,0
960.86258,0
960.869643,0
960.876706,20.348801
960.883769,79.644656
960.890832,129.83419
960.897895,144.750936
960.904959,133.325839
960.912022,125.883844
960.919085,109.010039
960.926149,64.892288
960.933212,44.464135
960.940276,25.366285
960.94734,3.134047
960.954404,0
960.961468,0
960.968532,0
960.975596,0
961.166355,0
961.173421,0
961.180488,0
961.187554,0
961.194621,2.116146
961.201687,18.53413
961.208754,34.089045
961.215821,41.210715
961.222887,33.994637
961.229954,18.125135
961.237021,0.02873
961.244088,0
961.251155,0
961.258223,0
961.26529,0
961.272357,0
961.279425,2.285161
961.286492,20.447527
961.29356,63.037252
961.300627,109.159106
961.307695,135.467957
961.314763,112.249165
961.321831,64.689368
961.328899,22.046278
961.335967,0
961.343035,0
961.350103,0
961.357171,0
961.449066,0
961.456135,0
961.463205,0
961.470274,0
961.477344,2.147191
961.484414,22.497794
961.491483,86.8084
961.498553,171.310333
961.505623,239.617947
961.512693,217.220381
961.519763,132.119867
961.526833,53.327679
961.533904,8.306657
961.540974,0
961.548044,0
961.555115,0
961.562185,0
961.590468,0
961.597539,0
961.60461,0
961.611681,0
961.618753,14.188553
961.625824,61.888626
961.632895,126.423728
961.639966,176.851422
961.647038,175.750328
961.65411,127.023615
961.661181,67.975135
961.668253,21.565531
961.675325,0.56186
961.682397,0
961.689468,0
961.69654,0
961.703613,0
961.937036,0
961.94411,0
961.951185,0
961.95826,0
961.965335,14.775206
961.97241,54.151267
961.979485,95.287149
961.986561,115.337377
961.993636,85.580831
962.000711,32.362423
962.007787,0
962.014862,0
962.021938,0
962.029014,0
962.305026,0
962.312105,0
962.319184,0
962.326263,0
962.333342,58.702394
962.340421,167.302188
962.347501,235.857023
962.35458,203.710729
962.361659,112.120613
962.368739,34.754396
962.375818,3.397202
962.382898,0
962.389977,0
962.397057,0
962.404137,0
962.765312,0
962.772396,0
962.77948,0
962.786564,0
962.793648,7.037427
962.800732,23.147666
962.807816,53.098972
962.814901,71.95475
962.821985,84.106922
962.82907,125.782044
962.836154,184.934864
962.843239,244.48967
962.850324,256.462533
962.857409,244.146305
962.864494,179.584695
962.871579,102.473695
962.878664,33.777801
962.885749,3.39215
962.892834,0
962.899919,0
962.907005,0
962.91409,0
962.984949,0
962.992035,0
962.999122,0
963.006208,0
963.013295,55.509787
963.020381,156.434797
963.027468,238.662795
963.034555,238.634365
963.041642,167.602845
963.048729,65.417206
963.055816,7.010398
963.062903,0
963.06999,0
963.077077,0
963.084165,0
963.445722,0
963.452814,0
963.459905,0
963.466997,0
963.474088,15.175499
963.48118,48.596027
963.488272,69.929654
963.495364,70.846356
963.502456,33.765179
963.509548,0
963.51664,0
963.523732,0
963.530824,0
963.587565,0
963.594658,0
963.601751,0
963.608845,0
963.615938,4.830112
963.623031,13.703003
963.630124,21.067808
963.637218,22.578158
963.644311,17.835246
963.651405,3.114873
963.658499,0.121239
963.665592,0
963.672686,0
963.67978,0
963.686874,0
963.963601,0
963.970698,0
963.977795,0
963.984892,0
963.99199,16.676862
963.999087,54.637949
964.006185,119.26016
964.013282,169.798114
964.02038,163.339295
964.027478,114.387379
964.034576,53.283289
964.041673,6.204509
964.048771,0
964.055869,0
964.062968,0
964.070066,0
964.382465,0
964.389567,0
964.396669,0
964.403771,0
964.410873,1.843724
964.417975,33.610276
964.425077,66.121785
964.432179,100.963991
964.439281,124.127552
964.446384,80.721891
964.453486,30.568465
964.460589,2.197796
964.467691,0
964.474794,0
964.481897,0
964.489,0
964.893992,0
964.901099,0
964.908207,0
964.915314,0
964.922422,8.2954
964.92953,40.138224
964.936637,75.63835
964.943745,90.011215
964.950853,72.863787
964.957961,34.507823
964.965069,0
964.972177,0
964.979286,0
964.986394,0
965.100138,0
965.107248,0
965.114358,0
965.121468,0
965.128577,2.028488
965.135687,12.267724
965.142798,19.891772
965.149908,23.57077
965.157018,24.440878
965.164128,21.945592
965.171239,16.864635
965.178349,10.962627
965.18546,12.351793
965.19257,57.927226
965.199681,126.853301
965.206792,167.092612
965.213903,143.104843
965.221013,83.911363
965.228124,30.961381
965.235236,3.31575
965.242347,0
965.249458,0
965.256569,0
965.263681,0
965.349024,0
965.356136,0
965.363249,0
965.370361,0
965.377474,4.190427
965.384587,32.12939
965.3917,90.999613
965.398812,152.286795
965.405925,161.781347
965.413038,103.94019
965.420152,57.469046
965.427265,25.435798
965.434378,0.231731
965.441491,0
965.448605,0
965.455718,0
965.462832,0
965.569546,0
965.57666,0
965.583775,0
965.59089,0
965.598006,8.620635
965.605121,46.234331
965.612236,111.103861
965.619351,168.695214
965.626467,171.116553
965.633582,113.237355
965.640698,43.200804
965.647813,0
965.654929,0
965.662045,5.599562
965.669161,38.728881
965.676277,90.325173
965.683393,155.01646
965.690509,148.792929
965.697625,76.980277
965.704742,31.34543
965.711858,3.023694
965.718974,0
965.726091,0
965.733207,0
965.740324,0
966.309913,0
966.317036,0
966.324159,0
966.331283,0
966.338406,20.288994
966.345529,95.931476
966.352653,217.471049
966.359776,311.901789
966.3669,259.67347
966.374023,131.602263
966.381147,46.907398
966.388271,5.056989
966.395395,0
966.402519,0
966.409643,0
966.416767,0
966.423891,0
966.431016,0
966.43814,35.690613
966.445265,66.165142
966.452389,75.124567
966.459514,61.180365
966.466638,29.581836
966.473763,0
966.480888,0
966.488013,0
966.495138,0
966.673289,0
966.680416,0
966.687543,0
966.694671,0
966.701798,4.515307
966.708925,28.509723
966.716053,47.737779
966.72318,53.751333
966.730308,42.783721
966.737436,21.837851
966.744563,2.614951
966.751691,0
966.758819,0
966.765947,0
966.773075,0
967.521964,0
967.529101,0
967.536237,0
967.543374,0
967.55051,2.648611
967.557647,26.450171
967.564784,43.91395
967.571921,50.571891
967.579058,43.357043
967.586195,24.917331
967.593332,2.591287
967.60047,0
967.607607,0
967.614744,0
967.621882,0
967.650432,0
967.65757,0
967.664708,0
967.671846,0
967.678984,9.149638
967.686123,43.521843
967.693261,58.224699
967.700399,63.280266
967.707538,57.664203
967.714676,36.576514
967.721815,4.653448
967.728953,0
967.736092,0
967.743231,0
967.75037,0
968.000281,0
968.007423,0
968.014565,0
968.021707,0
968.028849,12.210221
968.035991,67.439867
968.043133,146.730608
968.050275,215.042837
968.057418,187.164741
968.06456,117.509438
968.071702,40.965479
968.078845,4.221759
968.085988,0
968.09313,0
968.100273,2.83973
968.107416,82.426831
968.114559,185.353987
968.121702,268.595819
968.128845,275.404384
968.135988,195.384192
968.143131,66.817705
968.150275,6.206022
968.157418,0
968.164562,0
968.171705,0
968.178849,0
968.378903,0
968.386049,0
968.393195,0
968.400341,0
968.407487,2.167043
968.414634,36.237655
968.42178,53.867937
968.428926,54.553816
968.436073,39.25269
968.443219,18.478267
968.450366,2.166745
968.457513,0
968.46466,0
968.471806,7.770429
968.478953,39.957812
968.486101,73.529089
968.493248,97.409479
968.500395,98.970512
968.507542,77.927786
968.514689,40.417614
968.521837,3.137113
968.528984,0
968.536132,0
968.54328,0
968.550427,0
969.008049,0
969.015202,0
969.022355,0
969.029508,0
969.036661,23.57214
969.043814,81.18322
969.050967,130.133349
969.058121,133.26383
969.065274,86.17006
969.072428,37.242723
969.079581,9.376399
969.086735,32.850319
969.093889,51.022869
969.101043,65.388887
969.108197,72.646482
969.115351,66.775113
969.122505,48.114492
969.129659,19.148213
969.136813,0
969.143968,0
969.151122,0
969.158276,0
969.165431,0
969.172586,0
969.17974,8.512782
969.186895,49.239786
969.19405,118.863355
969.201205,183.366617
969.20836,194.272266
969.215515,153.807052
969.22267,120.86716
969.229826,111.695634
969.236981,123.430577
969.244136,120.047059
969.251292,83.298333
969.258448,31.979681
969.265603,0
969.272759,0
969.279915,0
969.287071,0
969.294227,0
969.301383,23.22183
969.308539,17.289727
969.315695,0
969.322852,0
969.330008,0
969.337164,0
969.444521,0
969.451679,0
969.458837,0
969.465994,0
969.473152,2.378536
969.48031,15.379163
969.487469,43.782326
969.494627,73.969603
969.501785,93.479764
969.508943,62.170362
969.516102,6.219932
969.52326,0
969.530419,0
969.537578,0
969.544737,0
969.70941,0
969.716571,0
969.723732,0
969.730892,0
969.738053,6.820709
969.745214,38.634601
969.752375,82.280295
969.759537,101.763776
969.766698,60.190026
969.773859,0
969.78102,0
969.788182,0
969.795343,49.607816
969.802505,82.424922
969.809667,53.913333
969.816829,14.939934
969.82399,3.361663
969.831152,32.724326
969.838314,84.359935
969.845476,113.950296
969.852639,90.003393
969.859801,38.738298
969.866963,3.544233
969.874126,0
969.881288,0
969.888451,0
969.895613,0
970.038883,0
970.046048,0
970.053212,0
970.060376,0
970.067541,1.828921
970.074706,32.215744
970.08187,112.869859
970.089035,214.732635
970.0962,306.497904
970.103365,298.615978
970.11053,199.835598
970.117695,96.251326
970.12486,20.467977
970.132026,0.189729
970.139191,0
970.146356,0
970.153522,0
970.160687,0
970.167853,0
970.175019,0
970.182185,0
970.189351,6.580851
970.196517,35.566285
970.203683,84.97507
970.210849,129.475578
970.218015,135.852262
970.225181,95.394236
970.232348,48.28349
970.239514,14.373629
970.246681,0
970.253847,0
970.261014,0
970.268181,0
970.748536,0
970.755709,0
970.762881,0
970.770053,0
970.777226,10.55581
970.784398,63.356837
970.791571,158.691268
970.798743,249.108939
970.805916,261.822814
970.813089,173.541573
970.820262,74.917446
970.827435,20.365287
970.834608,17.268164
970.841781,19.484382
970.848954,17.638271
970.856127,12.291357
970.863301,1.798754
970.870474,0
970.877648,0
970.884821,0
970.891995,0
971.150301,0
971.157478,0
971.164655,0
971.171831,0
971.179008,16.42539
971.186185,32.366659
971.193362,40.357201
971.200539,35.609292
971.207717,16.245407
971.214894,0
971.222071,6.428997
971.229249,47.887875
971.236426,79.117732
971.243604,91.771911
971.250781,76.564861
971.257959,39.826464
971.265137,4.811807
971.272315,0
971.279493,0
971.286671,0
971.293849,0
971.681587,0
971.68877,0
971.695953,0
971.703135,0
971.710318,2.075462
971.717501,18.679363
971.724684,46.432489
971.731867,81.662948
971.73905,79.724056
971.746233,44.812768
971.753416,20.151118
971.7606,0.944135
971.767783,0
971.774967,0
971.78215,0
971.789334,0
971.889913,0
971.897098,0
971.904283,0
971.911468,0
971.918653,11.723097
971.925838,47.810797
971.933023,108.599087
971.940209,149.25364
971.947394,128.243928
971.95458,81.025729
971.961765,42.834707
971.968951,28.793943
971.976136,14.848994
971.983322,0
971.990508,0
971.997694,0
972.00488,0
972.155805,0
972.162993,0
972.170181,0
972.177369,0
972.184557,7.60259
972.191745,15.516604
972.198933,10.315007
972.206121,1.457757
972.21331,0
972.220498,0
972.227687,0
972.234875,0
972.709498,0
972.716692,0
972.723886,0
972.73108,0
972.738274,4.511368
972.745469,31.584035
972.752663,60.998178
972.759857,77.736205
972.767052,72.652395
972.774246,40.2008
972.781441,4.934668
972.788636,0
972.795831,0
972.803025,0
972.81022,0
972.88937,0
972.896566,0
972.903762,0
972.910958,0
972.918155,9.747252
972.925351,18.086315
972.932547,21.36332
972.939744,18.132511
972.94694,9.32534
972.954137,0.159536
972.961333,0
972.96853,0
972.975727,0
972.982924,0
973.335669,0
973.34287,0
973.350071,0
973.357272,0
973.364473,4.176439
973.371674,26.032618
973.378875,41.297642
973.386077,46.334997
973.393278,38.06927
973.400479,26.577892
973.407681,30.095094
973.414883,67.119061
973.422085,123.214509
973.429286,129.929914
973.436488,75.321803
973.44369,32.677107
973.450892,2.567469
973.458094,0
973.465297,0
973.472499,0
973.479701,0
973.63097,0
973.638174,0
973.645379,0
973.652583,0
973.659787,3.758332
973.666992,29.994231
973.674196,40.599537
973.681401,43.922928
973.688606,39.293371
973.69581,25.540465
973.703015,3.127303
973.71022,0
973.717425,0
973.72463,0
973.731836,0
973.753452,0
973.760657,0
973.767863,0
973.775068,0
973.782274,27.176494
973.78948,75.684538
973.796686,151.248414
973.803892,175.888268
973.811098,165.930282
973.818304,129.158133
973.82551,67.638072
973.832717,24.653642
973.839923,1.162459
973.84713,0
973.854336,0
973.861543,0
973.86875,0
973.933614,0
973.940821,0
973.948029,0
973.955236,0
973.962444,6.608967
973.969652,15.261095
973.97686,19.479856
973.984068,17.752352
973.991276,10.740699
973.998484,0
974.005692,0
974.012901,0
974.020109,0
974.099407,0
974.106616,0
974.113825,0
974.121035,0
974.128244,12.623529
974.135454,33.158397
974.142664,45.869754
974.149874,39.372535
974.157084,21.783452
974.164294,2.691949
974.171504,0
974.178714,0
974.185924,0
974.193134,0
974.221976,0
974.229187,0
974.236398,0
974.243609,0
974.25082,0.763809
974.258031,22.083557
974.265242,37.616408
974.272453,41.645763
974.279664,33.967226
974.286876,19.564585
974.294087,2.127606
974.301299,0
974.30851,0
974.315722,0
974.322934,0
974.395056,0
974.402268,0
974.409481,0
974.416694,0
974.423907,1.433561
974.43112,22.212654
974.438333,41.362318
974.445546,50.312991
974.452759,40.320029
974.459972,12.323009
974.467186,0
974.474399,0
974.481613,23.463163
974.488826,61.526042
974.49604,80.935724
974.503254,75.932495
974.510468,44.360775
974.517681,5.536994
974.524895,0
974.53211,0
974.539324,0
974.546538,0
975.037294,0
975.044514,0
975.051734,0
975.058954,0
975.066174,29.574913
975.073394,99.202155
975.080614,159.689601
975.087834,159.336533
975.095055,101.394421
975.102275,38.280204
975.109495,2.846412
975.116716,0
975.123937,20.20245
975.131157,35.49997
975.138378,39.374235
975.145599,31.001029
975.15282,17.475507
975.160041,2.185708
975.167262,0
975.174483,0
975.181705,0
975.188926,0
975.427276,0
975.434501,0
975.441725,0
975.448949,0
975.456173,5.531315
975.463398,33.801178
975.470622,51.037777
975.477847,53.609219
975.485071,44.272055
975.492296,24.525773
975.499521,1.977561
975.506746,0
975.513971,0
975.521196,0
975.528421,0
976.041612,0
976.048843,0
976.056074,0
976.063305,0
976.070536,7.900378
976.077767,46.70956
976.084998,89.324568
976.09223,101.675739
976.099461,62.062986
976.106693,28.273996
976.113924,2.824731
976.121156,0
976.128388,0
976.13562,0
976.142852,0
976.207943,0
976.215176,0
976.222409,0
976.229642,0
976.236875,3.969203
976.244108,31.497444
976.251341,74.992465
976.258574,111.268759
976.265808,107.996858
976.273041,69.943897
976.280275,26.724889
976.287508,2.912448
976.294742,0
976.301976,0
976.309209,0
976.316443,0
976.837495,0
976.844735,0
976.851975,0
976.859215,0
976.866455,12.150378
976.873695,61.444566
976.880935,133.0075
976.888176,203.276404
976.895416,264.579613
976.902656,278.496484
976.909897,233.342547
976.917137,164.049852
976.924378,89.584223
976.931619,45.033555
976.93886,43.063582
976.946101,67.870739
976.953341,86.09721
976.960583,94.61124
976.967824,82.062481
976.975065,37.70738
976.982306,2.570673
976.989548,0
976.996789,0
977.004031,0
977.011272,0
977.018514,5.321182
977.025756,16.906044
977.032998,25.863429
977.04024,25.976803
977.047482,18.24437
977.054724,2.408692
977.061966,0
977.069208,0
977.07645,0
977.083693,0
977.315493,0
977.322738,0
977.329983,0
977.337229,0
977.344474,4.48598
977.351719,31.913885
977.358965,54.622328
977.36621,64.806195
977.373456,56.723415
977.380702,30.88359
977.387948,2.167006
977.395194,0
977.40244,0
977.409686,0
977.416932,0
977.583615,0
977.590863,0
977.598111,0
977.605359,0
977.612608,8.951605
977.619856,38.644212
977.627105,51.091055
977.634353,94.812972
977.641602,206.964599
977.648851,292.345417
977.656099,265.917207
977.663348,172.33696
977.670597,61.871883
977.677846,6.51662
977.685095,0
977.692345,0
977.699594,0
977.706843,0
977.714093,0
977.721342,0
977.728592,4.383396
977.735841,27.046148
977.743091,42.605099
977.750341,47.013628
977.757591,35.75113
977.764841,9.068238
977.772091,0.705773
977.779341,1.687683
977.786591,13.580127
977.793842,35.566265
977.801092,47.112239
977.808343,48.985228
977.815593,39.888094
977.822844,22.23118
977.830095,8.663955
977.837345,37.091755
977.844596,106.637957
977.851847,154.80228
977.859098,132.363478
977.866349,64.905007
977.873601,18.857382
977.880852,1.268678
977.888103,0
977.895355,0
977.902606,0
977.909858,0
978.294309,0
978.301565,0
978.308821,0
978.316077,0
978.323333,3.64849
978.33059,27.353798
978.337846,45.183184
978.345103,50.154139
978.352359,37.497998
978.359616,17.780137
978.366872,13.835794
978.374129,22.825717
978.381386,30.233621
978.388643,28.758013
978.3959,17.235196
978.403157,2.133914
978.410414,0
978.417672,0
978.424929,0
978.432186,0
978.482991,0
978.490249,0
978.497507,0
978.504765,0
978.512023,2.554135
978.519282,19.424642
978.52654,41.796205
978.533799,52.182591
978.541058,36.217638
978.548316,3.147755
978.555575,0
978.562834,0
978.570093,0
978.577352,0
978.925881,0
978.933144,0
978.940407,0
978.94767,0
978.954933,12.09877
978.962197,25.855507
978.96946,36.447769
978.976724,37.79247
978.983987,27.923898
978.991251,13.203993
978.998515,0
979.005778,0
979.013042,0
979.020306,0
979.151072,0
979.158337,0
979.165603,0
979.172868,0
979.180134,11.277771
979.1874,44.059078
979.194666,64.344966
979.201932,65.192435
979.209198,48.046575
979.216464,22.482236
979.22373,2.656012
979.230997,0
979.238263,0
979.24553,0
979.252796,0
979.878023,0
979.885297,0
979.89257,0
979.899844,0
979.907118,3.408792
979.914392,22.870234
979.921666,51.13399
979.92894,91.601297
979.936214,89.85093
979.943488,57.322184
979.950763,22.746654
979.958037,2.155853
979.965312,8.243909
979.972586,16.167738
979.979861,19.815553
979.987135,17.871551
979.99441,11.841776
980.001685,0.924955
980.00896,0
980.016235,0
980.02351,0
980.030786,0
980.336418,0
980.343697,0
980.350976,0
980.358254,0
980.365533,0.506789
980.372812,11.021168
980.380092,19.832252
980.387371,25.171715
980.39465,24.14685
980.401929,16.694524
980.409209,2.204156
980.416488,0
980.423768,0
980.431048,0
980.438327,0
980.62763,0
980.634911,0
980.642194,0
980.649476,0
980.656758,17.076654
980.66404,56.067666
980.671322,82.593753
980.678605,87.046517
980.685887,67.468041
980.69317,31.502364
980.700453,3.005085
980.707735,0
980.715018,0
980.722301,0
980.729584,0
980.948112,0
980.955398,0
980.962683,0
980.969969,0
980.977255,15.244239
980.98454,50.43143
980.991826,76.814141
980.999112,87.954048
981.006398,75.32036
981.013685,36.897476
981.020971,4.396856
981.028257,0
981.035544,0
981.04283,0
981.050117,0
981.06469,0
981.071977,0
981.079264,0
981.086551,0
981.093838,14.970747
981.101125,70.549635
981.108412,143.59643
981.1157,189.112621
981.122987,204.01365
981.130274,188.474512
981.137562,131.873858
981.14485,67.476832
981.152137,17.511305
981.159425,1.121506
981.166713,0
981.174001,0
981.181289,0
981.188577,30.547914
981.195865,80.615848
981.203154,163.490535
981.210442,237.241501
981.21773,254.56981
981.225019,227.966994
981.232307,159.648091
981.239596,81.899939
981.246885,23.085734
981.254174,0.432673
981.261463,0
981.268752,0
981.276041,0
981.28333,0
981.327067,0
981.334356,0
981.341646,0
981.348936,0
981.356226,20.86301
981.363516,75.807088
981.370806,125.688024
981.378097,121.006848
981.385387,61.080429
981.392677,19.90238
981.399968,1.532074
981.407258,0
981.414549,0
981.42184,0
981.42913,0
981.472877,0
981.480168,0
981.48746,0
981.494751,0
981.502043,5.231591
981.509335,38.174841
981.516626,88.839609
981.523918,152.292943
981.53121,157.595945
981.538502,105.829877
981.545794,43.668294
981.553086,4.946919
981.560379,0
981.567671,0
981.574963,0
981.582256,0
981.954281,0
981.961578,0
981.968875,0
981.976172,0
981.983469,31.76108
981.990766,89.186266
981.998063,141.647678
982.00536,139.341195
982.012658,88.863412
982.019955,35.926077
982.027252,4.057232
982.03455,0
982.041848,0
982.049145,0
982.056443,0
982.326518,0
982.333819,0
982.34112,0
982.348421,0
982.355722,9.945919
982.363024,64.559603
982.370325,151.337565
982.377626,211.060197
982.384928,190.344937
982.392229,107.243826
982.399531,33.526279
982.406833,3.345707
982.414134,0
982.421436,0
982.428738,0
982.43604,0
982.472552,0
982.479854,0
982.487157,0
982.494459,0
982.501762,4.444485
982.509065,26.846019
982.516368,53.129947
982.523671,65.811902
982.530974,55.923512
982.538277,30.316828
982.54558,3.75965
982.552884,0
982.560187,0
982.567491,0
982.574794,0
982.87431,0
982.881617,0
982.888925,0
982.896232,0
982.903539,2.683366
982.910846,21.920929
982.918154,41.063478
982.925461,51.186932
982.932769,44.274273
982.940076,22.740106
982.947384,1.291034
982.954692,6.437788
982.962,17.288292
982.969308,21.952614
982.976616,17.145929
982.983924,5.540527
982.991232,0.096167
982.99854,0
983.005849,0
983.013157,0
983.020466,0
983.130104,0
983.137413,0
983.144723,0
983.152033,0
983.159343,5.91494
983.166654,33.420844
983.173964,57.338273
983.181274,74.85349
983.188585,44.946178
983.195895,10.569349
983.203206,0
983.210516,0
983.217827,0
983.225138,0
983.232449,7.775346
983.23976,18.032024
983.247071,17.409323
983.254382,10.121034
983.261693,0.784376
983.269005,0
983.276316,0
983.283627,0
983.290939,0
983.312874,0
983.320186,0
983.327498,0
983.33481,0
983.342122,61.780901
983.349434,179.138948
983.356747,229.242979
983.364059,180.52337
983.371371,95.400264
983.378684,23.273879
983.385997,0
983.393309,0
983.400622,0
983.407935,0
983.415248,3.985227
983.422561,29.812303
983.429874,44.460728
983.437187,47.479507
983.4445,39.637105
983.451814,23.285396
983.459127,0
983.466441,0
983.473754,0
983.481068,0
984.205526,0
984.212848,0
984.22017,0
984.227492,0
984.234814,31.55945
984.242136,123.500699
984.249458,218.16629
984.25678,257.536948
984.264103,239.03103
984.271425,148.988587
984.278748,46.246643
984.28607,4.541588
984.293393,0
984.300716,0
984.308039,0
984.315362,0
984.381272,0
984.388596,0
984.39592,0
984.403244,0
984.410568,4.307681
984.417892,14.828779
984.425216,20.14359
984.432541,18.210915
984.439865,10.188683
984.44719,0.742832
984.454514,0
984.461839,0
984.469163,0
984.476488,0
984.85016,0
984.85749,0
984.864819,0
984.872148,0
984.879477,5.888624
984.886806,16.318545
984.894136,25.173603
984.901465,25.866936
984.908795,18.595005
984.916125,2.561887
984.923454,0
984.930784,0
984.938114,0
984.945444,0
985.187381,0
985.194714,0
985.202046,0
985.209379,0
985.216712,44.102004
985.224046,141.52662
985.231379,192.71834
985.238712,153.731226
985.246045,75.383319
985.253379,18.71498
985.260712,0.633573
985.268046,0
985.27538,0
985.282713,0
985.290047,0
985.341387,0
985.348721,0
985.356056,0
985.36339,0
985.370725,8.7499
985.37806,21.03137
985.385395,25.277084
985.39273,19.884257
985.400065,10.958408
985.4074,1.65062
985.414736,0.045635
985.422071,0
985.429406,0
985.436742,29.397165
985.444077,91.598722
985.451413,158.535924
985.458749,180.098609
985.466085,137.400309
985.473421,72.007856
985.480756,13.035535
985.488093,0.687246
985.495429,0
985.502765,0
985.510101,0
985.517438,51.076113
985.524774,138.753722
985.532111,213.029127
985.539447,225.948466
985.546784,170.245656
985.554121,96.216423
985.561458,26.398558
985.568795,2.355351
985.576132,0
985.583469,0
985.590806,0
985.598144,0
985.620156,0
985.627494,0
985.634831,0
985.642169,0
985.649507,45.444408
985.656845,139.118923
985.664183,254.280829
985.671521,353.732273
985.678859,362.402049
985.686198,269.187716
985.693536,142.295786
985.700874,17.704535
985.708213,0
985.715551,0
985.72289,0
985.730229,0
985.84032,0
985.847661,0
985.855001,0
985.862341,0
985.869681,40.808075
985.877022,125.150495
985.884362,223.089537
985.891703,282.463054
985.899043,245.501823
985.906384,149.104021
985.913725,51.249713
985.921066,4.385815
985.928407,0
985.935748,0
985.943089,0
985.95043,0
985.957772,0
985.965113,0
985.972455,0
985.979796,0.225553
985.987138,46.165295
985.99448,82.867663
986.001821,105.559761
986.009163,97.978709
986.016505,51.580472
986.023847,6.274725
986.031189,0
986.038532,0
986.045874,0
986.053216,0
986.060559,0
986.067901,3.754625
986.075244,37.432356
986.082587,62.828671
986.089929,70.447485
986.097272,58.074667
986.104615,30.66467
986.111958,3.785721
986.119301,0
986.126645,0
986.133988,0
986.141331,0
986.21477,0
986.222114,0
986.229458,0
986.236803,0
986.244147,4.313064
986.251492,33.682669
986.258836,110.337316
986.266181,206.672512
986.273526,283.957715
986.280871,275.434121
986.288216,204.684789
986.295561,159.438181
986.302906,166.370051
986.310251,189.089763
986.317597,179.264602
986.324942,124.83898
986.332288,64.09361
986.339633,17.814275
986.346979,0.933183
986.354325,6.635182
986.361671,40.550775
986.369016,66.654611
986.376362,76.180098
986.383709,59.241246
986.391055,22.53079
986.398401,0
986.405747,0
986.413094,0
986.42044,0
986.427787,3.79838
986.435133,24.870343
986.44248,42.800401
986.449827,64.025249
986.457174,100.623605
986.464521,94.823799
986.471868,58.625107
986.479215,21.576113
986.486562,19.697968
986.49391,59.361286
986.501257,92.607591
986.508604,120.588193
986.515952,122.128741
986.5233,91.380148
986.530647,56.252339
986.537995,28.360761
986.545343,2.133936
986.552691,3.246213
986.560039,28.761762
986.567387,46.386077
986.574735,54.408059
986.582084,50.566235
986.589432,34.446028
986.59678,4.569566
986.604129,0
986.611478,0
986.618826,3.879763
986.626175,32.90336
986.633524,68.130212
986.640873,78.257282
986.648222,67.192316
986.655571,38.336338
986.66292,5.349558
986.67027,0.083456
986.677619,0
986.684968,0
986.692318,0
986.699668,0
986.920194,0
986.927546,0
986.934898,0
986.942251,0
986.949603,25.936583
986.956955,94.548173
986.964308,182.451051
986.971661,191.861167
986.979013,145.764093
986.986366,87.543916
986.993719,46.894835
987.001072,46.726253
987.008425,43.409177
987.015778,31.202605
987.023132,24.516476
987.030485,14.65393
987.037838,2.249021
987.045192,0.061885
987.052545,0
987.059899,14.034157
987.067253,58.791926
987.074606,102.215648
987.08196,104.428959
987.089314,58.220351
987.096668,23.585711
987.104022,2.734199
987.111377,0
987.118731,0
987.126085,0
987.13344,0
987.214344,0
987.2217,0
987.229055,0
987.236411,0
987.243766,16.055803
987.251122,59.223619
987.258478,112.597584
987.265834,159.806127
987.27319,145.203371
987.280546,94.119464
987.287902,39.877495
987.295258,9.265653
987.302615,0.77997
987.309971,0
987.317328,0
987.324684,0
987.332041,0
987.41297,0
987.420328,0
987.427685,0
987.435043,0
987.442401,17.460271
987.449759,57.277196
987.457117,104.70385
987.464475,112.041612
987.471833,74.215159
987.479192,52.127448
987.48655,56.934522
987.493909,69.317479
987.501267,62.491458
987.508626,36.107356
987.515985,4.067507
987.523343,0
987.530702,0
987.538061,0
987.54542,0
987.552779,28.537025
987.560139,61.874445
987.567498,84.074678
987.574857,80.077931
987.582217,51.368695
987.589576,6.739358
987.596936,0
987.604296,0
987.611656,0
987.619015,0
987.626375,0
987.633735,0
987.641096,0
987.648456,0
987.655816,3.480135
987.663176,27.02137
987.670537,68.614899
987.677897,109.193221
987.685258,127.955687
987.692619,102.551282
987.69998,59.594563
987.70734,19.037545
987.714701,1.155567
987.722062,0
987.729424,0
987.736785,0
987.744146,0
988.11968,0
988.127046,0
988.134412,0
988.141777,0
988.149143,6.498897
988.156509,47.78669
988.163875,106.844213
988.171241,132.280588
988.178607,98.562049
988.185973,44.17897
988.19334,4.84207
988.200706,0
988.208073,0
988.215439,0
988.222806,0
988.524909,0
988.532279,0
988.539649,0
988.547019,0
988.554389,3.130226
988.56176,22.766519
988.56913,52.659441
988.576501,77.992185
988.583872,59.081733
988.591242,23.509731
988.598613,0
988.605984,0
988.613355,0
988.620726,0
988.672326,0
988.679698,0
988.68707,0
988.694442,0
988.701814,7.140717
988.709186,45.436487
988.716558,81.332223
988.72393,104.556154
988.731302,71.377608
988.738675,29.259564
988.746047,6.243002
988.75342,23.912033
988.760792,75.087798
988.768165,123.61886
988.775538,129.124931
988.782911,78.512908
988.790284,27.947558
988.797657,2.642542
988.80503,7.444958
988.812403,44.805559
988.819777,77.179565
988.82715,74.820308
988.834523,53.184607
988.841897,24.594037
988.849271,2.326112
988.856644,0
988.864018,0
988.871392,0
