Mass,Intensity
883.050706,23.78826
883.056929,53.051624
883.063151,81.409754
883.069374,83.576585
883.075597,58.987573
883.081819,25.859858
883.088042,4.828332
883.094265,0
883.100488,0
883.106711,0
883.112935,0
883.119158,0
883.125381,0
883.131604,0
883.137828,0
883.144051,0.199957
883.150275,4.835885
883.156498,8.245926
883.162722,8.86851
883.168946,7.553597
883.17517,4.566016
883.181393,1.114715
883.187617,0
883.193841,0
883.200065,0
883.20629,0
883.380592,0
883.386818,0
883.393044,0
883.39927,0
883.405497,13.688525
883.411723,40.431645
883.417949,69.361507
883.424176,76.564898
883.430402,42.750922
883.436629,6.405214
883.442855,0
883.449082,0
883.455309,0
883.461536,0
883.467763,0
883.473989,0
883.480217,0
883.486444,0
883.492671,5.973066
883.498898,10.695552
883.505125,9.678075
883.511353,4.568405
883.51758,0.665606
883.523808,0
883.530035,0
883.536263,1.156682
883.54249,5.32032
883.548718,8.624017
883.554946,9.554981
883.561174,8.177119
883.567402,4.82737
883.57363,1.078761
883.579858,0
883.586086,0
883.592314,0
883.598543,0
883.754271,0
883.760501,0
883.766731,0
883.772961,0
883.779191,1.581117
883.785421,19.327786
883.791652,37.458139
883.797882,44.330299
883.804113,37.984642
883.810343,22.384024
883.816574,5.384909
883.822804,0
883.829035,0
883.835266,0
883.841497,0
883.941199,0
883.947431,0
883.953663,0
883.959895,0
883.966127,2.660601
883.97236,10.218589
883.978592,17.66187
883.984824,21.272445
883.991057,19.036458
883.997289,11.998691
884.003522,4.386972
884.009754,0
884.015987,1.995085
884.02222,7.639167
884.028453,12.205321
884.034686,13.034003
884.040919,9.292317
884.047152,3.321245
884.053385,0
884.059618,0
884.065851,0
884.072084,0
884.078318,0
884.084551,0
884.090785,22.349649
884.097018,61.843739
884.103252,82.444161
884.109485,66.799796
884.115719,30.295803
884.121953,3.499863
884.128187,0
884.134421,0
884.140655,0
884.146889,0
884.17806,0
884.184295,0
884.190529,0
884.196764,0
884.202999,0.809475
884.209233,3.334232
884.215468,7.314571
884.221703,10.727046
884.227938,17.65248
884.234173,24.646553
884.240408,27.522441
884.246643,23.692202
884.252878,18.373369
884.259114,12.500048
884.265349,11.20596
884.271584,11.46732
884.27782,10.203672
884.284055,6.055026
884.290291,0.897028
884.296527,0
884.302762,0
884.308998,0
884.315234,0
884.396306,0
884.402543,0
884.40878,0
884.415017,0
884.421254,1.206042
884.427491,15.320214
884.433728,32.731236
884.439965,43.204785
884.446202,40.937069
884.452439,26.525687
884.458677,5.367143
884.464914,0
884.471152,0
884.477389,0
884.483627,0
884.514816,0
884.521054,0
884.527292,0
884.53353,0
884.539769,5.058069
884.546007,11.349104
884.552245,11.942412
884.558484,8.114198
884.564722,2.819398
884.570961,0.394093
884.577199,0
884.583438,0
884.589677,0
884.595916,0
884.602155,0
884.608394,5.905211
884.614633,14.899008
884.620872,19.445121
884.627111,18.016965
884.63335,13.047849
884.639589,5.865489
884.645829,1.077404
884.652068,0
884.658308,0
884.664547,0
884.670787,0
884.677027,0
884.683266,0
884.689506,0
884.695746,0
884.701986,0.726911
884.708226,5.343205
884.714466,10.430868
884.720706,14.019862
884.726946,14.30768
884.733187,11.590573
884.739427,6.5979
884.745667,1.54519
884.751908,0
884.758148,0
884.764389,0
884.77063,0
884.77687,4.586303
884.783111,28.787544
884.789352,61.909063
884.795593,82.198825
884.801834,65.11797
884.808075,31.753275
884.814316,5.051475
884.820557,0
884.826799,0
884.83304,5.130973
884.839281,11.196433
884.845523,13.837033
884.851764,11.560034
884.858006,5.488266
884.864248,3.433458
884.870489,8.856811
884.876731,17.180985
884.882973,22.41539
884.889215,20.671643
884.895457,13.448004
884.901699,3.462877
884.907941,0
884.914183,0
884.920426,0
884.926668,0
884.964123,0
884.970366,0
884.976609,0
884.982852,0
884.989095,1.204561
884.995338,5.699283
885.001581,9.697104
885.007824,10.629308
885.014068,7.902053
885.020311,2.976761
885.026554,0
885.032798,0
885.039041,0
885.045285,0
885.082748,0
885.088992,0
885.095236,0
885.10148,0
885.107724,2.980384
885.113968,4.578719
885.120213,5.415424
885.126457,4.570549
885.132702,1.2161
885.138946,0
885.145191,0
885.151436,0
885.15768,0
885.188905,0
885.195151,0
885.201396,0
885.207641,0
885.213886,7.520517
885.220132,20.42129
885.226377,31.547718
885.232623,34.96351
885.238869,28.463774
885.245114,11.215184
885.25136,0
885.257606,0
885.263852,0
885.270098,0
885.276344,0
885.28259,6.907408
885.288836,15.716223
885.295082,21.705368
885.301328,21.37982
885.307575,14.771644
885.313821,6.074573
885.320068,0.552711
885.326314,0
885.332561,0
885.338808,0
885.345054,0
885.382536,0
885.388783,0
885.395031,0
885.401278,0
885.407525,2.403027
885.413773,14.675529
885.420021,33.799169
885.426268,52.002399
885.432516,56.259385
885.438764,42.751668
885.445011,21.606022
885.451259,5.411531
885.457507,0
885.463755,0
885.470003,0
885.476251,0
885.4825,0
885.488748,0
885.494996,0
885.501245,0
885.507493,0.874154
885.513742,7.311614
885.51999,14.099544
885.526239,18.644545
885.532488,18.460579
885.538736,13.68952
885.544985,7.008605
885.551234,1.496419
885.557483,0
885.563732,0
885.569981,0
885.576231,0
885.58248,0
885.588729,11.211327
885.594979,44.65838
885.601228,83.039588
885.607478,100.063543
885.613727,76.528543
885.619977,37.684102
885.626227,8.163649
885.632476,0
885.638726,0
885.644976,0
885.651226,0
885.744984,0
885.751235,0
885.757486,0
885.763737,0
885.769989,2.006703
885.77624,7.447331
885.782491,13.778443
885.788743,17.396908
885.794994,16.117225
885.801246,10.957803
885.807498,4.698283
885.813749,0.247043
885.820001,0
885.826253,0
885.832505,0
885.838757,0
885.845009,0
885.851261,0
885.857513,0
885.863765,0
885.870018,8.854339
885.87627,50.136672
885.882523,127.499906
885.888775,206.322733
885.895028,231.275277
885.90128,182.640924
885.907533,102.040306
885.913786,37.161197
885.920039,11.33211
885.926291,4.103756
885.932544,0
885.938797,0
885.945051,0
885.951304,8.115896
885.957557,34.530115
885.96381,70.93726
885.970064,109.998745
885.976317,134.465368
885.982571,119.831716
885.988824,76.444157
885.995078,29.713132
886.001331,2.632464
886.007585,0
886.013839,0
886.020093,0
886.026347,0
886.032601,0
886.038855,0
886.045109,0
886.051363,0
886.057618,27.076677
886.063872,70.164304
886.070127,97.219863
886.076381,95.66674
886.082636,69.150403
886.08889,28.896231
886.095145,4.755095
886.1014,0.253438
886.107655,4.322534
886.113909,14.708632
886.120164,30.652668
886.126419,40.500522
886.132674,36.477635
886.13893,23.866961
886.145185,26.437886
886.15144,68.31917
886.157696,142.960199
886.163951,225.191596
886.170206,247.417503
886.176462,179.176008
886.182718,73.201308
886.188973,6.246882
886.195229,0
886.201485,0
886.207741,0
886.213997,0
886.220253,0
886.226509,0
886.232765,0.428671
886.239021,26.405692
886.245277,107.118418
886.251534,216.174146
886.25779,292.253279
886.264047,274.426759
886.270303,189.044479
886.27656,87.563597
886.282817,22.848126
886.289073,1.862089
886.29533,0
886.301587,0
886.307844,0
886.314101,0
886.320358,1.023637
886.326615,57.239634
886.332872,194.008259
886.33913,390.381877
886.345387,565.28253
886.351644,586.81409
886.357902,429.718855
886.364159,225.543621
886.370417,71.335163
886.376675,7.439003
886.382932,0
886.38919,0
886.395448,0
886.401706,0
886.407964,0
886.414222,0
886.42048,62.097387
886.426738,253.991326
886.432997,463.504003
886.439255,561.474989
886.445513,461.740397
886.451772,283.9399
886.45803,132.50851
886.464289,34.930737
886.470548,3.380116
886.476806,0
886.483065,0
886.489324,0
886.495583,0
886.501842,0
886.508101,2.99452
886.51436,25.317974
886.520619,100.536483
886.526879,213.67801
886.533138,280.253782
886.539397,227.060535
886.545657,106.067682
886.551916,23.581309
886.558176,1.280646
886.564436,0
886.570695,0
886.576955,0
886.583215,0
886.589475,0
886.595735,0
886.601995,10.443471
886.608255,27.15556
886.614515,41.555691
886.620776,42.919833
886.627036,30.622221
886.633296,13.075924
886.639557,1.070829
886.645817,0
886.652078,0
886.658339,0
886.664599,0
886.67086,0
886.677121,0
886.683382,0
886.689643,0
886.695904,17.702649
886.702165,42.884565
886.708426,62.766603
886.714688,60.471994
886.720949,42.164821
886.72721,20.901987
886.733472,6.776418
886.739733,0.691098
886.745995,0
886.752256,0
886.758518,0
886.76478,0
886.771042,0
886.777304,7.112564
886.783566,23.529333
886.789828,42.539123
886.79609,43.404818
886.802352,25.71953
886.808614,9.640275
886.814877,1.257273
886.821139,0
886.827401,0
886.833664,0
886.839927,0
886.846189,0
886.852452,0
886.858715,0
886.864978,10.729352
886.87124,38.084828
886.877503,86.278652
886.883766,145.18332
886.89003,184.906389
886.896293,175.119183
886.902556,121.449986
886.908819,52.313157
886.915083,9.061532
886.921346,0
886.92761,0
886.933873,0
886.940137,0
886.946401,0
886.952664,0
886.958928,0
886.965192,1.418062
886.971456,10.138512
886.97772,26.284812
886.983984,44.791733
886.990248,53.359693
886.996513,44.443326
887.002777,24.94448
887.009041,8.070938
887.015306,0
887.02157,0
887.027835,3.670745
887.034099,7.866625
887.040364,9.457131
887.046629,8.736231
887.052894,5.34102
887.059159,0.997823
887.065424,0
887.071689,0
887.077954,0
887.084219,0
887.33488,0
887.341148,0
887.347416,0
887.353684,0
887.359952,9.487911
887.36622,20.983591
887.372488,28.624959
887.378757,29.684599
887.385025,31.542137
887.391294,29.892055
887.397562,19.590284
887.403831,7.529484
887.410099,0
887.416368,0
887.422637,0
887.428905,0
887.522946,0
887.529216,0
887.535486,0
887.541756,0
887.548026,1.683225
887.554296,12.394722
887.560566,29.648661
887.566836,41.264448
887.573107,31.578311
887.579377,13.871366
887.585648,3.035567
887.591918,0
887.598189,0
887.604459,0
887.61073,0
887.685984,0
887.692256,0
887.698528,0
887.704799,0
887.711071,5.647327
887.717343,37.216443
887.723615,92.434676
887.729887,137.860145
887.736159,134.406113
887.742431,85.207065
887.748703,29.016914
887.754976,0
887.761248,0
887.76752,0
887.773793,0
887.780065,0
887.786338,3.165906
887.792611,10.019335
887.798883,15.476616
887.805156,16.056827
887.811429,11.850447
887.817702,4.823997
887.823975,0
887.830248,0
887.836521,0
887.842795,16.806473
887.849068,58.450818
887.855341,109.040771
887.861615,149.889401
887.867888,157.201044
887.874162,131.462007
887.880435,85.598863
887.886709,40.680322
887.892983,11.146989
887.899256,0
887.90553,10.388737
887.911804,39.26214
887.918078,63.256167
887.924352,71.030933
887.930626,58.695419
887.936901,27.434835
887.943175,3.799313
887.949449,0
887.955724,0
887.961998,6.793379
887.968273,20.081247
887.974547,32.836023
887.980822,38.628158
887.987097,34.918701
887.993371,20.981893
887.999646,10.444366
888.005921,4.210833
888.012196,0.770199
888.018471,0
888.024746,0
888.031022,0
888.037297,0
888.206754,0
888.213031,0
888.219309,0
888.225586,0
888.231863,15.094317
888.238141,47.113832
888.244418,96.920716
888.250696,128.519695
888.256973,108.318388
888.263251,62.343136
888.269529,22.307616
888.275806,3.044991
888.282084,0
888.288362,0
888.29464,0
888.300918,0
888.476731,0
888.483011,0
888.489291,0
888.495571,0
888.501851,0.736803
888.508132,5.801624
888.514412,11.991136
888.520692,16.704344
888.526973,16.466165
888.533253,10.513343
888.539534,1.846803
888.545815,0
888.552095,0
888.558376,0
888.564657,0
888.627469,0
888.633751,0
888.640032,0
888.646314,0
888.652596,0.941185
888.658878,6.691051
888.66516,13.439913
888.671442,19.119664
888.677724,21.227685
888.684006,18.745478
888.690288,12.556953
888.69657,3.789455
888.702853,0
888.709135,0
888.715418,0
888.7217,0
888.828513,0
888.834797,0
888.841081,0
888.847365,0
888.853648,1.259549
888.859932,16.767979
888.866217,50.690631
888.872501,93.47564
888.878785,111.956314
888.885069,92.425681
888.891353,59.391112
888.897638,33.015117
888.903922,12.797479
888.910207,0
888.916491,0
888.922776,0
888.929061,0
888.998197,0
889.004483,0
889.010768,0
889.017054,0
889.02334,1.072174
889.029625,9.877847
889.035911,16.704694
889.042197,19.01951
889.048483,16.443272
889.054769,10.80819
889.061055,4.875232
889.067342,0.948169
889.073628,0
889.079914,0
889.086201,0
889.092487,0
889.10506,0
889.111347,0
889.117633,0
889.12392,0
889.130207,4.086394
889.136494,6.281376
889.142781,16.771234
889.149068,43.524605
889.155355,88.105591
889.161642,132.422895
889.16793,142.974322
889.174217,106.685357
889.180504,48.859626
889.186792,7.39274
889.193079,0
889.199367,0
889.205655,0
889.211942,0
889.344,0
889.350289,0
889.356578,0
889.362868,0
889.369157,10.863336
889.375447,29.076672
889.381736,34.096919
889.388026,26.652349
889.394315,18.354006
889.400605,8.486013
889.406895,1.594494
889.413185,0
889.419475,0
889.425765,0
889.432055,0
889.438345,1.723616
889.444635,0.979207
889.450925,0
889.457216,0
889.463506,0
889.469796,0
889.476087,0
889.482377,0
889.488668,0
889.494959,38.54004
889.50125,147.54486
889.507541,154.619902
889.513831,105.885217
889.520122,50.78972
889.526414,22.746974
889.532705,12.950652
889.538996,4.914172
889.545287,0.201091
889.551578,0
889.55787,0
889.564161,0
889.570453,0
889.576744,0
889.583036,0
889.589328,0
889.59562,18.044344
889.601911,33.458349
889.608203,34.230875
889.614495,25.180607
889.620787,11.947965
889.62708,1.176063
889.633372,0
889.639664,0
889.645956,0.985514
889.652249,4.719686
889.658541,8.515265
889.664834,9.437861
889.671126,7.281412
889.677419,3.333983
889.683712,0.689626
889.690004,13.841801
889.696297,46.121022
889.70259,75.698069
889.708883,84.010871
889.715176,68.427829
889.721469,42.337942
889.727763,26.423871
889.734056,16.727803
889.740349,9.804797
889.746643,4.064518
889.752936,0.134579
889.75923,0
889.765523,0
889.771817,0
889.778111,0
889.841052,0
889.847346,0
889.853641,0
889.859935,0
889.86623,6.117815
889.872525,29.271748
889.878819,72.567626
889.885114,130.793661
889.891409,182.798473
889.897704,191.102172
889.903999,146.580277
889.910294,80.868308
889.91659,15.222017
889.922885,0
889.92918,0
889.935476,0
889.941771,0
889.948067,0
889.954362,0
889.960658,6.247399
889.966954,18.356742
889.973249,27.02243
889.979545,24.00154
889.985841,32.340343
889.992137,77.595251
889.998433,148.541084
890.004729,200.89965
890.011026,185.770885
890.017322,117.080722
890.023618,44.878208
890.029915,7.450532
890.036211,0
890.042508,0
890.048804,0
890.055101,0
890.061398,0
890.067694,7.390896
890.073991,21.235648
890.080288,24.841133
890.086585,17.205298
890.092882,7.464334
890.099179,1.425785
890.105477,0
890.111774,0
890.118071,0
890.124369,0
890.130666,0
890.136964,0
890.143261,0
890.149559,24.959063
890.155857,92.382123
890.162154,156.992554
890.168452,148.770541
890.17475,97.361689
890.181048,43.879606
890.187346,8.551936
890.193644,0
890.199943,0
890.206241,2.17367
890.212539,8.662239
890.218838,14.914405
890.225136,17.465995
890.231435,15.62188
890.237733,8.085149
890.244032,1.573267
890.250331,0
890.256629,0
890.262928,0
890.269227,0
890.546447,0
890.552749,0
890.559051,0
890.565353,0
890.571655,1.574716
890.577957,6.262405
890.58426,10.647757
890.590562,11.793621
890.596864,9.163195
890.603167,5.224491
890.609469,0.931443
890.615772,0
890.622075,0
890.628377,0
890.63468,0
890.779664,0
890.785968,0
890.792273,0
890.798577,0
890.804882,7.237873
890.811186,29.790294
890.817491,59.306288
890.823796,82.515512
890.830101,80.786389
890.836406,58.823718
890.842711,31.825939
890.849016,9.939607
890.855321,1.175435
890.861626,0
890.867932,0
890.874237,0
890.880542,0
891.233753,0
891.240063,0
891.246372,0
891.252681,0
891.258991,7.78784
891.2653,12.935043
891.27161,13.034828
891.27792,11.852197
891.284229,11.314266
891.290539,11.4808
891.296849,9.652706
891.303159,5.07487
891.309469,0.111482
891.315779,0
891.322089,0
891.328399,0
891.334709,0
891.42306,0
891.429371,0
891.435683,0
891.441994,0
891.448305,4.174841
891.454617,9.680453
891.460928,7.098327
891.46724,0
891.473552,0
891.479864,0
891.486176,0
891.643994,0
891.650307,0
891.656621,0
891.662935,0
891.669249,3.999384
891.675563,7.678422
891.681876,9.192452
891.68819,7.878809
891.694505,4.536408
891.700819,0.849297
891.707133,0
891.713447,0
891.719761,0
891.726076,0
891.73239,0
891.738705,0
891.74502,4.566443
891.751334,7.724209
891.757649,7.58092
891.763964,3.673437
891.770279,0
891.776594,0
891.782909,0
891.789224,0
892.326251,0
892.332572,0
892.338892,0
892.345213,0
892.351535,3.295892
892.357856,7.523233
892.364177,26.470502
892.370498,85.941638
892.376819,144.613905
892.383141,162.715962
892.389462,138.811397
892.395784,88.098256
892.402105,35.481502
892.408427,6.24333
892.414749,0
892.421071,0
892.427392,0
892.433714,0
892.490615,0
892.496937,0
892.50326,0
892.509583,0
892.515905,2.314413
892.522228,8.689774
892.528551,14.951518
892.534874,17.513575
892.541197,15.130675
892.54752,9.442858
892.553844,3.835611
892.560167,0.700843
892.56649,0
892.572814,0
892.579137,0
892.585461,5.041107
892.591784,14.555435
892.598108,30.149966
892.604432,41.731926
892.610756,40.478873
892.617079,29.826044
892.623403,15.246166
892.629727,3.001619
892.636051,0
892.642376,0
892.6487,0
892.655024,0
892.756222,0
892.762547,0
892.768873,0
892.775198,0
892.781524,3.210692
892.787849,11.716612
892.794175,26.932607
892.800501,39.621228
892.806827,33.962604
892.813153,19.328248
892.819479,6.730203
892.825805,0.067821
892.832131,0
892.838457,0
892.844784,0
892.85111,0
893.072575,0
893.078904,0
893.085233,0
893.091562,0
893.097891,6.229305
893.10422,26.931232
893.110549,50.71801
893.116878,53.837345
893.123207,39.357114
893.129537,22.748983
893.135866,28.932321
893.142195,53.166472
893.148525,69.986239
893.154855,62.495034
893.161184,41.689866
893.167514,21.70537
893.173844,4.982568
893.180174,0
893.186503,0
893.192833,0
893.199164,0
893.287791,0
893.294123,0
893.300454,0
893.306785,0
893.313116,0.806898
893.319447,3.0334
893.325779,4.367318
893.33211,3.457809
893.338442,0.642088
893.344774,1.569299
893.351105,22.526249
893.357437,64.788827
893.363769,97.064926
893.370101,113.351033
893.376433,114.035282
893.382765,96.46539
893.389097,64.848875
893.395429,36.904308
893.401761,15.050878
893.408093,2.963562
893.414426,0
893.420758,0
893.427091,0
893.433423,0
893.547421,0
893.553754,0
893.560088,0
893.566422,0
893.572756,5.480493
893.57909,21.077534
893.585425,44.42708
893.591759,63.714323
893.598093,66.676727
893.604427,51.47201
893.610762,25.668837
893.617096,6.724195
893.623431,0.85163
893.629766,0
893.6361,0
893.642435,2.673504
893.64877,9.608487
893.655105,18.088073
893.66144,22.399502
893.667775,17.025567
893.67411,4.697383
893.680445,0
893.68678,0
893.693116,0
893.699451,0
893.737465,0
893.743801,0
893.750137,0
893.756473,0
893.762809,1.999383
893.769145,8.142865
893.775481,13.853518
893.781817,15.163113
893.788154,11.236237
893.79449,4.416787
893.800826,0.238531
893.807163,0
893.813499,0
893.819836,0
893.826173,0
894.200159,0
894.2065,0
894.212841,0
894.219182,0
894.225523,11.934852
894.231864,38.889161
894.238205,74.073474
894.244546,85.9577
894.250887,65.403998
894.257229,35.585778
894.26357,17.499395
894.269911,13.55119
894.276253,12.2237
894.282594,8.924457
894.288936,2.705792
894.295278,0
894.30162,0
894.307961,0
894.314303,0
894.390412,0
894.396754,0
894.403097,0
894.40944,0
894.415783,8.220575
894.422126,28.361393
894.428469,69.653829
894.434813,118.416486
894.441156,164.732277
894.447499,159.989521
894.453843,105.990589
894.460186,45.498573
894.46653,8.255607
894.472873,0
894.479217,0
894.485561,0
894.491905,0
894.498248,2.006962
894.504592,7.86079
894.510936,12.384521
894.51728,12.678218
894.523625,9.138333
894.529969,4.283826
894.536313,0.802019
894.542657,0
894.549002,0
894.555346,0
894.561691,0
894.580725,0
894.58707,0
894.593415,0
894.59976,0
894.606105,5.871309
894.61245,16.414444
894.618795,39.020109
894.62514,61.112732
894.631485,64.119348
894.637831,47.415717
894.644176,23.812458
894.650522,6.725012
894.656867,0.736619
894.663213,0
894.669559,0
894.675904,0
894.68225,0
894.83457,0
894.840918,0
894.847266,0
894.853613,0
894.859961,0.264272
894.866309,3.870981
894.872657,7.640033
894.879005,8.600046
894.885353,7.086897
894.891701,3.520424
894.898049,0.369291
894.904397,0
894.910745,0
894.917094,0
894.923442,0
894.967883,0
894.974232,0
894.980581,0
894.98693,0
894.993279,0.841941
894.999628,13.338292
895.005977,39.925717
895.012327,69.594832
895.018676,76.801464
895.025026,56.516505
895.031375,29.230622
895.037725,9.739842
895.044074,1.570052
895.050424,0
895.056774,0
895.063124,0
895.069474,0
895.2473,0
895.253652,0
895.260004,0
895.266356,0
895.272708,2.459651
895.27906,7.413566
895.285412,11.770619
895.291765,13.087099
895.298117,10.622818
895.30447,5.078184
895.310822,0.975473
895.317175,0
895.323527,0
895.32988,0
895.336233,0
895.342586,0.30595
895.348939,15.136038
895.355292,41.137903
895.361645,66.553538
895.367998,74.52047
895.374351,60.475353
895.380704,34.008787
895.387058,11.64948
895.393411,6.983087
895.399765,11.247299
895.406118,15.799847
895.412472,16.53948
895.418825,13.091228
895.425179,9.516601
895.431533,9.977474
895.437887,12.7699
895.444241,13.914926
895.450595,12.557911
895.456949,16.299984
895.463303,35.508677
895.469657,69.950815
895.476011,85.55298
895.482366,64.982323
895.48872,18.161589
895.495075,0.077268
895.501429,0
895.507784,0
895.514139,0
895.520493,0
895.685741,0
895.692097,0
895.698454,0
895.704811,0
895.711167,2.918322
895.717524,6.756889
895.723881,10.454105
895.730238,10.244088
895.736595,5.989797
895.742952,0
895.74931,0
895.755667,0
895.762024,0
896.258104,0
896.264467,0
896.27083,0
896.277192,0
896.283555,1.788143
896.289918,8.130951
896.296281,12.154045
896.302644,11.233067
896.309007,6.131216
896.315371,0.179761
896.321734,0
896.328097,0
896.334461,0
896.340824,0
896.347188,0
896.353551,2.872748
896.359915,16.224682
896.366279,28.761182
896.372643,41.4014
896.379007,76.191272
896.38537,111.320245
896.391735,136.56632
896.398099,124.714938
896.404463,85.027688
896.410827,28.601818
896.417191,20.296775
896.423556,54.894463
896.42992,102.972447
896.436285,110.602799
896.442649,76.536536
896.449014,36.174501
896.455379,5.54376
896.461743,0
896.468108,0
896.474473,0
896.480838,0
896.487203,0
896.493568,0
896.499933,0
896.506299,1.680917
896.512664,11.590086
896.519029,27.098475
896.525395,38.124718
896.53176,36.145246
896.538126,23.416705
896.544492,9.643492
896.550857,1.778956
896.557223,0
896.563589,0
896.569955,0
896.576321,0
896.671819,0
896.678186,0
896.684553,0
896.69092,0
896.697288,1.061699
896.703655,5.793495
896.710022,15.137353
896.71639,26.911175
896.722758,39.843071
896.729125,46.220325
896.735493,37.188698
896.741861,20.192132
896.748228,6.622425
896.754596,0
896.760964,0
896.767332,0
896.7737,0
896.939295,0
896.945665,0
896.952035,0
896.958405,0
896.964775,1.150415
896.971145,8.472537
896.977515,13.548061
896.983886,10.412477
896.990256,2.039778
896.996627,0
897.002997,0
897.009368,0
897.015738,0
897.175027,0
897.1814,0
897.187772,0
897.194145,0
897.200518,5.763804
897.20689,31.442108
897.213263,86.147897
897.219636,160.466982
897.226009,220.016621
897.232382,224.099462
897.238755,171.943111
897.245128,107.783389
897.251501,51.20708
897.257874,37.088713
897.264248,32.675332
897.270621,20.284212
897.276995,7.078258
897.283368,0.946779
897.289742,0
897.296115,0
897.302489,0
897.308863,0
897.315237,0
897.321611,0
897.327985,0
897.334359,21.791545
897.340733,110.951886
897.347107,231.063025
897.353481,341.105389
897.359856,337.117999
897.36623,240.912146
897.372605,126.49362
897.378979,39.98412
897.385354,4.968673
897.391729,0
897.398103,0
897.404478,0
897.410853,0
897.417228,0
897.423603,0
897.429978,0
897.436353,5.469435
897.442728,13.520891
897.449104,17.215539
897.455479,33.663597
897.461855,116.768653
897.46823,244.26833
897.474606,354.678677
897.480981,362.19131
897.487357,279.894159
897.493733,184.433319
897.500109,95.897756
897.506484,67.189747
897.51286,60.505801
897.519236,42.458639
897.525613,27.870679
897.531989,13.65776
897.538365,5.063597
897.544741,1.135685
897.551118,0
897.557494,0
897.563871,0
897.570247,0
897.576624,7.878953
897.583001,38.247688
897.589377,104.390669
897.595754,247.013471
897.602131,425.450492
897.608508,533.470267
897.614885,481.190234
897.621262,309.402876
897.62764,139.329598
897.634017,36.519236
897.640394,3.301394
897.646772,0
897.653149,0
897.659527,0
897.665904,0
897.672282,12.434448
897.67866,56.436411
897.685037,120.041164
897.691415,160.191489
897.697793,150.449228
897.704171,88.890219
897.710549,57.525675
897.716927,138.79395
897.723306,300.090921
897.729684,454.931478
897.736062,455.526439
897.742441,302.766375
897.748819,124.694623
897.755198,26.099269
897.761576,2.001269
897.767955,3.344015
897.774334,6.731149
897.780713,8.23223
897.787092,6.508622
897.793471,2.362052
897.79985,0
897.806229,0
897.812608,0
897.818987,0
897.863644,0
897.870023,0
897.876403,0
897.882783,0
897.889163,10.933413
897.895543,23.416207
897.901923,29.007499
897.908303,25.580984
897.914684,16.237197
897.921064,4.791398
897.927444,3.174215
897.933825,6.856369
897.940205,8.963603
897.946586,7.81429
897.952967,4.413196
897.959347,0.271971
897.965728,0
897.972109,0
897.97849,0
897.984871,0
898.06783,0
898.074212,0
898.080594,0
898.086976,0
898.093359,1.246299
898.099741,8.106645
898.106123,12.273981
898.112505,13.089893
898.118888,9.997561
898.12527,4.519126
898.131653,0.468237
898.138036,0
898.144418,0
898.150801,0
898.157184,0
898.399782,0
898.406168,0
898.412553,0
898.418939,0
898.425325,5.121267
898.43171,41.535849
898.438096,101.745852
898.444482,158.591503
898.450868,164.092812
898.457254,108.488051
898.46364,42.447197
898.470026,7.2853
898.476413,0
898.482799,0
898.489185,0
898.495572,0
898.501958,0
898.508345,0
898.514732,0
898.521118,0
898.527505,4.114618
898.533892,15.230183
898.540279,29.356195
898.546666,36.864104
898.553053,31.729327
898.55944,18.733433
898.565827,6.604805
898.572215,0
898.578602,0
898.584989,0
898.591377,0
898.910837,0
898.917228,0
898.923619,0
898.93001,0
898.936401,6.404625
898.942792,23.164166
898.949184,50.930466
898.955575,78.399777
898.961967,99.807376
898.968358,113.558989
898.97475,103.064524
898.981141,66.977195
898.987533,34.253079
898.993925,7.997072
899.000316,0
899.006708,9.516846
899.0131,26.816753
899.019492,38.761674
899.025884,35.719953
899.032277,20.655274
899.038669,5.236842
899.045061,5.252694
899.051454,15.720118
899.057846,25.606793
899.064239,28.516466
899.070631,22.534604
899.077024,11.743736
899.083416,0.723432
899.089809,0
899.096202,0
899.102595,0
899.108988,0
899.147347,0
899.153741,0
899.160134,0
899.166528,0
899.172922,15.871048
899.179315,48.507141
899.185709,75.377372
899.192103,78.545774
899.198497,52.717413
899.204891,18.097784
899.211285,0
899.217679,0
899.224074,0
899.230468,0
899.236862,1.210373
899.243257,5.50428
899.249651,7.349623
899.256046,5.401362
899.26244,0.561084
899.268835,0
899.27523,0
899.281625,0
899.288019,0
899.300809,0
899.307205,0
899.3136,0
899.319995,0
899.32639,2.909668
899.332786,13.397056
899.339181,49.496753
899.345577,129.358524
899.351972,202.332266
899.358368,215.421913
899.364764,158.838853
899.371159,71.373073
899.377555,13.671228
899.383951,0.466537
899.390347,0
899.396743,0
899.403139,0
899.409535,0
899.684636,0
899.691036,0
899.697435,0
899.703834,0
899.710234,7.058996
899.716633,21.994723
899.723033,38.055749
899.729432,45.315688
899.735832,39.132426
899.742232,19.815001
899.748631,5.681496
899.755031,0.904404
899.761431,0
899.767831,0
899.774231,0
899.780632,0
899.86384,0
899.870241,0
899.876642,0
899.883043,0
899.889445,0.927272
899.895846,14.554994
899.902247,39.614122
899.908649,62.095101
899.915051,58.855839
899.921452,36.546764
899.927854,16.193048
899.934256,3.497635
899.940658,0
899.94706,0
899.953462,0
899.959864,0
900.0495,0
900.055903,0
900.062306,0
900.068709,0
900.075113,0.941753
900.081516,4.471584
900.087919,7.77617
900.094323,8.739331
900.100726,7.05163
900.10713,3.206736
900.113534,0
900.119938,0
900.126341,0
900.132745,0
900.203193,0
900.209598,0
900.216002,0
