Mass,Intensity
1626.042437,49.164415
1626.057985,40.412616
1626.073534,19.120266
1626.089083,0
1626.104632,0
1626.120182,0
1626.135732,0
1626.182382,0
1626.197933,0
1626.213483,0
1626.229035,0
1626.244586,7.648779
1626.260137,54.258708
1626.275689,147.449351
1626.291241,227.235375
1626.306793,246.418521
1626.322346,180.372324
1626.337898,97.473585
1626.353451,50.620229
1626.369004,93.828383
1626.384557,221.342628
1626.400111,368.683579
1626.415665,415.748264
1626.431219,298.174729
1626.446773,148.08181
1626.462327,52.67616
1626.477882,0
1626.493437,0
1626.508992,0
1626.524547,0
1626.571214,0
1626.58677,0
1626.602327,0
1626.617883,0
1626.63344,4.422544
1626.648997,29.210983
1626.664555,83.425259
1626.680112,154.557101
1626.69567,217.406979
1626.711228,254.831006
1626.726786,243.450832
1626.742345,179.491672
1626.757903,103.749178
1626.773462,75.104288
1626.789021,105.601582
1626.80458,126.8005
1626.82014,105.565184
1626.8357,64.953003
1626.85126,48.671309
1626.86682,64.298578
1626.88238,82.433395
1626.897941,67.081148
1626.913502,33.37068
1626.929063,11.617792
1626.944624,0.387325
1626.960186,4.948558
1626.975748,15.027193
1626.99131,20.039338
1627.006872,19.348271
1627.022434,13.613934
1627.037997,5.713761
1627.05356,0
1627.069123,11.07332
1627.084686,62.334595
1627.10025,141.51092
1627.115814,192.708877
1627.131378,185.919115
1627.146942,122.932374
1627.162506,39.926078
1627.178071,0
1627.193636,0
1627.209201,0
1627.224766,0
1627.956589,0
1627.972166,0
1627.987742,0
1628.003318,0
1628.018895,2.178031
1628.034472,18.254183
1628.050049,49.654926
1628.065627,78.795826
1628.081204,86.278439
1628.096782,62.449979
1628.11236,29.924417
1628.127938,7.220367
1628.143517,0
1628.159096,0
1628.174675,0
1628.190254,0
1628.798017,0
1628.813605,0
1628.829194,0
1628.844782,0
1628.860371,3.646802
1628.87596,13.557719
1628.891549,20.886412
1628.907139,25.374537
1628.922729,21.059964
1628.938318,10.242391
1628.953909,0.891136
1628.969499,0
1628.98509,0
1629.00068,0
1629.016272,0
1629.374928,0
1629.390524,0
1629.406121,0
1629.421718,0
1629.437315,2.472651
1629.452912,21.046671
1629.468509,74.358667
1629.484107,147.962826
1629.499705,186.791361
1629.515303,145.824095
1629.530902,66.819623
1629.546501,24.386289
1629.562099,4.720251
1629.577699,15.149807
1629.593298,23.358782
1629.608897,24.381738
1629.624497,17.43253
1629.640097,7.063814
1629.655698,0
1629.671298,0
1629.686899,0
1629.7025,0
1629.827315,0
1629.842918,0
1629.858521,0
1629.874124,0
1629.889728,54.742014
1629.905332,257.457904
1629.920936,475.677601
1629.93654,568.550051
1629.952145,497.955157
1629.967749,260.006977
1629.983354,0
1629.998959,0
1630.014565,0
1630.03017,0
1630.2955,0
1630.31111,0
1630.32672,0
1630.34233,0
1630.35794,0.393481
1630.373551,4.965811
1630.389161,15.775782
1630.404772,24.175863
1630.420384,27.858271
1630.435995,23.911499
1630.451607,14.408693
1630.467219,4.815941
1630.482831,0
1630.498443,0
1630.514056,0
1630.529668,0
1630.654579,0
1630.670194,0
1630.685809,0
1630.701424,0
1630.717039,17.000088
1630.732655,51.089232
1630.748271,82.475006
1630.763887,91.003222
1630.779503,67.323926
1630.79512,33.09599
1630.810737,11.453766
1630.826354,4.066845
1630.841971,0
1630.857589,0
1630.873206,0
1630.888824,0
1630.904443,0
1630.920061,0
1630.93568,0
1630.951298,4.354446
1630.966917,15.232495
1630.982537,25.298689
1630.998156,32.1642
1631.013776,32.699219
1631.029396,26.87288
1631.045016,17.345371
1631.060637,6.984648
1631.076257,0
1631.091878,0
1631.107499,0
1631.12312,0
1631.138742,0
1631.154364,0
1631.169986,1.956553
1631.185608,14.723949
1631.20123,41.223793
1631.216853,74.390575
1631.232476,99.43111
1631.248099,86.450438
1631.263722,60.700413
1631.279346,38.597931
1631.29497,17.933734
1631.310594,6.370304
1631.326218,0
1631.341842,0
1631.357467,0
1631.373092,0
1631.513726,0
1631.529353,0
1631.544981,0
1631.560608,0
1631.576236,1.15652
1631.591864,10.093594
1631.607492,38.575562
1631.623121,86.190145
1631.63875,131.532236
1631.654379,142.518307
1631.670008,105.880477
1631.685637,49.889858
1631.701267,14.774727
1631.716897,46.837062
1631.732527,72.45772
1631.748157,73.452646
1631.763787,41.188683
1631.779418,6.509561
1631.795049,0
1631.81068,0
1631.826312,0
1631.841943,0
1631.88884,0
1631.904472,0
1631.920105,0
1631.935738,0
1631.951371,6.329254
1631.967005,23.52678
1631.982638,48.577589
1631.998272,60.651517
1632.013906,48.401445
1632.029541,60.765006
1632.045175,97.232006
1632.06081,127.451492
1632.076445,117.413788
1632.09208,66.303484
1632.107716,15.080875
1632.123351,0
1632.138987,0
1632.154623,0
1632.17026,0
1632.451753,0
1632.467393,0
1632.483034,0
1632.498675,0
1632.514316,0.382911
1632.529958,3.69855
1632.5456,14.876795
1632.561242,34.316807
1632.576884,55.113686
1632.592526,60.569388
1632.608169,43.639782
1632.623812,20.660212
1632.639455,4.777584
1632.655098,9.82226
1632.670742,32.486721
1632.686386,57.1809
1632.70203,67.585406
1632.717674,51.382251
1632.733318,26.406909
1632.748963,10.349245
1632.764608,16.136163
1632.780253,36.850904
1632.795898,54.632662
1632.811544,55.172168
1632.82719,35.487438
1632.842836,13.964084
1632.858482,5.378653
1632.874128,17.960125
1632.889775,40.275999
1632.905422,55.945321
1632.921069,53.44565
1632.936717,31.206465
1632.952364,11.0144
1632.968012,0.313369
1632.98366,0
1632.999308,0
1633.014957,0
1633.030605,0
1633.187105,0
1633.202756,0
1633.218408,0
1633.234059,0
1633.249711,5.681819
1633.265363,17.198804
1633.281016,20.543348
1633.296668,19.477353
1633.312321,14.041095
1633.327974,5.576232
1633.343627,0
1633.359281,0
1633.374934,0
1633.390588,0
1633.406242,0
1633.421897,0
1633.437551,0
1633.453206,0
1633.468861,2.541909
1633.484516,12.999954
1633.500172,20.054392
1633.515827,21.506793
1633.531483,18.125986
1633.547139,9.347453
1633.562796,0
1633.578452,0
1633.594109,2.227105
1633.609766,15.623034
1633.625424,42.809625
1633.641081,72.397789
1633.656739,95.663859
1633.672397,99.750841
1633.688055,74.641984
1633.703713,37.306868
1633.719372,8.539487
1633.735031,0
1633.75069,0
1633.766349,16.172376
1633.782009,52.111626
1633.797668,84.819682
1633.813328,102.272438
1633.828989,91.34242
1633.844649,62.386111
1633.86031,31.309212
1633.875971,8.287004
1633.891632,0
1633.907293,0.919164
1633.922955,7.831064
1633.938616,22.331055
1633.954278,29.439159
1633.969941,26.630781
1633.985603,18.964101
1634.001266,8.127811
1634.016929,80.1334
1634.032592,494.076081
1634.048255,1273.525424
1634.063919,1945.172906
1634.079582,1953.602156
1634.095246,1256.551467
1634.110911,510.156261
1634.126575,117.810684
1634.14224,31.153162
1634.157905,0
1634.17357,0.093087
1634.189235,4.939544
1634.204901,14.97713
1634.220567,23.8073
1634.236233,38.600514
1634.251899,50.397311
1634.267566,49.413566
1634.283232,31.693006
1634.298899,9.307149
1634.314566,6.073086
1634.330234,18.522755
1634.345902,28.946274
1634.361569,31.478026
1634.377237,23.361411
1634.392906,6.878476
1634.408574,0
1634.424243,0
1634.439912,0
1634.455581,0
1634.690646,0
1634.706319,0
1634.721992,0
1634.737666,0
1634.753339,6.844993
1634.769013,36.344467
1634.784687,81.266029
1634.800361,114.043722
1634.816035,107.267425
1634.83171,65.339986
1634.847385,19.161424
1634.86306,0
1634.878735,0
1634.894411,0
1634.910086,0
1634.925762,0
1634.941438,2.934025
1634.957115,21.167234
1634.972792,52.300424
1634.988468,68.188374
1635.004146,55.508609
1635.019823,29.004354
1635.0355,9.858663
1635.051178,0
1635.066856,0
1635.082534,0
1635.098213,0
1636.180571,0
1636.196265,0
1636.211959,0
1636.227654,0
1636.243349,3.915728
1636.259044,29.275711
1636.27474,89.096512
1636.290435,156.398586
1636.306131,187.074804
1636.321827,152.65811
1636.337523,90.192493
1636.35322,41.368098
1636.368917,11.975515
1636.384614,0
1636.400311,0
1636.416008,0
1636.431706,0
1636.447404,0
1636.463102,0
1636.4788,0
1636.494499,0
1636.510197,8.235663
1636.525896,42.881584
1636.541596,89.205825
1636.557295,109.122636
1636.572995,85.206187
1636.588695,39.649901
1636.604395,10.332229
1636.620095,16.368817
1636.635796,57.174812
1636.651496,104.711235
1636.667197,128.565758
1636.682899,130.393403
1636.6986,123.383734
1636.714302,107.993626
1636.730004,79.116571
1636.745706,49.784702
1636.761408,34.428615
1636.777111,31.87015
1636.792814,38.143878
1636.808517,39.616923
1636.82422,35.479051
1636.839924,25.584263
1636.855627,11.091795
1636.871331,0
1636.887035,0
1636.90274,0
1636.918444,0
1637.04409,0
1637.059796,0
1637.075503,0
1637.09121,0
1637.106918,2.72177
1637.122625,19.064303
1637.138333,39.160414
1637.154041,43.129716
1637.169749,38.538073
1637.185458,27.0889
1637.201167,10.77927
1637.216876,0
1637.232585,0
1637.248294,0
1637.264004,15.799418
1637.279714,86.439515
1637.295424,179.85506
1637.311134,258.439715
1637.326844,328.679518
1637.342555,282.673336
1637.358266,134.424247
1637.373977,49.477919
1637.389689,54.069013
1637.4054,92.860718
1637.421112,110.365302
1637.436824,96.557184
1637.452537,83.085781
1637.468249,131.503204
1637.483962,193.850859
1637.499675,214.573664
1637.515388,210.395462
1637.531102,166.531231
1637.546815,96.681538
1637.562529,73.97192
1637.578243,102.843869
1637.593958,98.373007
1637.609672,55.852477
1637.625387,29.492439
1637.641102,81.275866
1637.656817,160.708943
1637.672533,211.935366
1637.688249,272.941419
1637.703965,352.2149
1637.719681,323.906396
1637.735397,171.304044
1637.751114,50.037114
1637.766831,0
1637.782548,0
1637.798265,0
1637.813983,0
1638.317063,0
1638.332788,0
1638.348513,0
1638.364239,0
1638.379964,0.964943
1638.39569,13.978471
1638.411416,38.389658
1638.427143,59.294039
1638.442869,64.537998
1638.458596,48.690975
1638.474323,26.161048
1638.49005,7.468648
1638.505778,0
1638.521506,0
1638.537234,0.637626
1638.552962,6.233527
1638.56869,17.900094
1638.584419,22.781945
1638.600148,20.770641
1638.615877,14.700246
1638.631606,16.243022
1638.647335,34.632391
1638.663065,59.934968
1638.678795,73.326758
1638.694525,59.874666
1638.710256,32.453884
1638.725986,10.067025
1638.741717,0
1638.757448,0
1638.77318,0
1638.788911,0
1638.946239,0
1638.961974,0
1638.977708,0
1638.993442,0
1639.009177,5.113476
1639.024912,16.28585
1639.040647,21.008277
1639.056383,19.880285
1639.072118,13.329976
1639.087854,5.098979
1639.10359,0
1639.119327,0
1639.135063,0
1639.1508,0
1639.780457,0
1639.796203,0
1639.811949,0
1639.827696,0
1639.843442,2.389361
1639.859189,17.229542
1639.874937,48.722969
1639.890684,78.222895
1639.906432,93.879173
1639.92218,87.069399
1639.937928,62.612811
1639.953676,32.961055
1639.969425,9.360198
1639.985173,0
1640.000922,0
1640.016672,0
1640.032421,0
1640.284444,0
1640.300197,0
1640.31595,0
1640.331704,0
1640.347458,6.36216
1640.363212,20.614572
1640.378967,29.586662
1640.394722,31.098168
1640.410477,26.515725
1640.426232,26.548072
1640.441987,35.648656
1640.457743,45.740579
1640.473498,44.107378
1640.489255,30.259558
1640.505011,11.245663
1640.520767,0
1640.536524,0
1640.552281,0
1640.568038,0
1640.741382,0
1640.757142,0
1640.772902,0
1640.788663,0
1640.804423,0.363085
1640.820184,3.834259
1640.835945,15.635533
1640.851706,38.258546
1640.867468,69.894778
1640.88323,95.312191
1640.898992,91.615808
1640.914754,57.705557
1640.930516,23.574069
1640.946279,2.457887
1640.962042,0
1640.977805,0
1640.993568,0
1641.009332,0
1641.529656,0
1641.545427,0
1641.561199,0
1641.576971,0
1641.592743,1.760435
1641.608515,22.142212
1641.624287,81.259643
1641.64006,169.294341
1641.655833,252.909216
1641.671606,277.784972
1641.687379,212.314823
1641.703153,109.440828
1641.718926,30.124032
1641.7347,0
1641.750475,0
1641.766249,0
1641.782024,0
1642.144904,0
1642.160684,0
1642.176465,0
1642.192245,0
1642.208026,0.585783
1642.223807,5.87073
1642.239589,18.365359
1642.25537,27.743842
1642.271152,29.885119
1642.286934,22.929397
1642.302716,11.773456
1642.318498,3.156447
1642.334281,0
1642.350064,0
1642.365847,0
1642.38163,0
1642.397414,1.762358
1642.413198,33.919379
1642.428982,109.975978
1642.444766,178.931219
1642.46055,185.644548
1642.476335,147.970025
1642.49212,106.767378
1642.507905,72.692617
1642.52369,46.753322
1642.539476,21.22281
1642.555262,3.824807
1642.571048,0
1642.586834,0
1642.602621,0
1642.618407,0
1642.760498,0
1642.776287,0
1642.792077,0
1642.807866,0
1642.823656,9.585959
1642.839446,51.680433
1642.855236,117.0198
1642.871026,167.204754
1642.886817,158.334663
1642.902608,85.05042
1642.918399,18.866048
1642.93419,0
1642.949982,0
1642.965773,0
1642.981565,0
1643.281656,0
1643.297453,0
1643.313249,0
1643.329046,0
1643.344843,8.49733
1643.360641,46.508738
1643.376439,101.062327
1643.392236,132.473188
1643.408035,113.415561
1643.423833,62.32151
1643.439632,12.961228
1643.45543,0
1643.471229,0
1643.487029,0
1643.502828,0
1644.783344,0
1644.799162,0
1644.81498,0
1644.830799,0
1644.846618,2.253858
1644.862437,26.744832
1644.878256,84.982058
1644.894076,139.412665
1644.909896,135.423151
1644.925716,73.928696
1644.941536,28.496874
1644.957356,0
1644.973177,0
1644.988998,0
1645.004819,0
1645.780335,0
1645.796168,0
1645.812001,0
1645.827834,0
1645.843667,14.053404
1645.859501,80.731295
1645.875334,201.176194
1645.891168,316.110498
1645.907002,337.917506
1645.922837,243.867989
1645.938671,103.651593
1645.954506,27.205306
1645.970341,68.461701
1645.986177,202.722187
1646.002012,391.508226
1646.017848,575.97733
1646.033684,627.822849
1646.04952,481.98421
1646.065357,271.796317
1646.081193,104.895673
1646.09703,36.329051
1646.112867,39.853734
1646.128705,30.845649
1646.144542,23.926006
1646.16038,19.93643
1646.176218,10.241952
1646.192056,0.865087
1646.207895,7.583904
1646.223734,19.789947
1646.239573,22.547176
1646.255412,20.703553
1646.271251,14.589166
1646.287091,5.598311
1646.302931,0
1646.318771,0
1646.334611,0
1646.350452,0
1647.317159,0
1647.333014,0
1647.348869,0
1647.364724,0
1647.38058,1.846447
1647.396435,60.118495
1647.412291,212.484301
1647.428147,428.6946
1647.444004,606.154982
1647.45986,596.389341
1647.475717,411.133149
1647.491574,201.17046
1647.507431,62.907945
1647.523289,8.899294
1647.539147,0
1647.555005,0
1647.570863,0
1647.586721,0
1649.205483,0
1649.221365,0
1649.237247,0
1649.25313,0
1649.269013,1.426255
1649.284896,14.233395
1649.300779,42.501211
1649.316662,71.736908
1649.332546,90.108261
1649.34843,82.073823
1649.364314,55.489341
1649.380198,28.133594
1649.396083,7.430958
1649.411967,0
1649.427852,0
1649.443738,0
1649.459623,0
1649.475509,0
1649.491395,0
1649.507281,0
1649.523167,0
1649.539054,2.633261
1649.554941,14.198282
1649.570828,43.487318
1649.586715,84.741887
1649.602602,111.296956
1649.61849,101.691244
1649.634378,62.763926
1649.650266,25.75929
1649.666155,3.941917
1649.682044,0
1649.697932,0
1649.713822,0
1649.729711,0
1649.872726,0
1649.888617,0
1649.904509,0
1649.920401,0
1649.936294,22.240627
1649.952186,110.93307
1649.968079,225.533665
1649.983972,278.14444
1649.999865,206.735804
1650.015759,91.845218
1650.031653,22.131149
1650.047547,39.514725
1650.063441,114.603096
1650.079335,177.513366
1650.09523,173.024439
1650.111125,92.44862
1650.12702,18.734918
1650.142915,0
1650.158811,0
1650.174706,0
1650.190602,0
1650.365474,0
1650.381373,0
1650.397272,0
1650.413171,0
1650.42907,11.150206
1650.44497,69.949483
1650.46087,179.825035
1650.47677,286.105077
1650.492671,301.832979
1650.508571,181.296058
1650.524472,54.066762
1650.540373,13.130066
1650.556274,21.307724
1650.572176,49.707256
1650.588078,54.869767
1650.60398,35.058346
1650.619882,12.106852
1650.635784,5.384874
1650.651687,40.238481
1650.66759,118.063458
1650.683493,205.379899
1650.699397,268.199406
1650.7153,262.646525
1650.731204,190.106952
1650.747108,105.201008
1650.763012,44.633507
1650.778917,17.975722
1650.794822,5.504054
1650.810727,0
1650.826632,0
1650.842537,0
1650.858443,0
1651.542605,0
1651.55852,0
1651.574436,0
1651.590353,0
1651.606269,2.028498
1651.622186,12.820885
1651.638103,31.625966
1651.65402,43.058185
1651.669937,40.03272
1651.685855,25.414202
1651.701773,8.582676
1651.717691,0
1651.733609,0
1651.749528,0
1651.765447,0
1651.781366,0
1651.797285,0
1651.813204,0
1651.829124,0
1651.845044,0.081502
1651.860964,1.599611
1651.876885,10.060456
1651.892805,25.617421
1651.908726,31.423346
1651.924647,24.6242
1651.940569,12.342018
1651.95649,2.912923
1651.972412,0
1651.988334,0
1652.004256,0
1652.020179,0
1652.338676,0
1652.354604,0
1652.370531,0
1652.386459,0
1652.402387,3.584017
1652.418315,22.783343
1652.434244,60.316068
1652.450172,97.673736
1652.466101,114.782359
1652.48203,95.113732
1652.49796,56.08463
1652.513889,22.412155
1652.529819,3.094804
1652.545749,0.948952
1652.56168,20.140785
1652.57761,84.539579
1652.593541,186.613732
1652.609472,268.293296
1652.625403,276.756455
1652.641334,190.667782
1652.657266,76.970717
1652.673198,0
1652.68913,0
1652.705063,0
1652.720995,0
1652.768794,0
1652.784728,0
1652.800662,0
1652.816596,0
1652.83253,16.536131
1652.848464,88.334045
1652.864399,198.354106
1652.880334,283.743278
1652.896269,268.12132
1652.912204,150.717489
1652.92814,35.747074
1652.944076,0
1652.960012,0
1652.975948,0
1652.991885,0
1653.2469,0
1653.262841,0
1653.278781,0
1653.294722,0
1653.310663,1.888651
1653.326605,14.869512
1653.342546,35.304298
1653.358488,47.700729
1653.37443,48.352194
1653.390373,35.185427
1653.406315,13.84506
1653.422258,0
1653.438201,0
1653.454144,0
1653.470087,0
1653.709267,0
1653.725214,0
1653.741161,0
1653.757109,0
1653.773057,0.274804
1653.789005,6.332332
1653.804953,28.561839
1653.820901,63.194126
1653.83685,97.90387
1653.852799,114.770051
1653.868748,100.198897
1653.884698,66.549814
1653.900647,31.595599
1653.916597,6.207939
1653.932547,0
1653.948498,0
1653.964448,0
1653.980399,0
1654.012301,0
1654.028253,0
1654.044205,0
1654.060157,0
1654.076109,2.60244
1654.092061,43.030496
1654.108014,110.478716
1654.123967,173.597353
1654.13992,192.73109
1654.155873,152.161304
1654.171827,87.064213
1654.187781,30.709987
1654.203735,0.713461
1654.219689,0
1654.235644,0
1654.251598,0
1654.267553,0
1654.395201,0
1654.411158,0
1654.427116,0
1654.443073,0
1654.459031,2.211307
1654.474989,11.805311
1654.490947,18.477845
1654.506906,17.960641
1654.522864,13.751263
1654.538823,23.062265
1654.554782,60.39429
1654.570742,114.883294
1654.586701,157.347587
1654.602661,155.897839
1654.618621,110.329201
1654.634581,53.98818
1654.650542,13.171789
1654.666503,0
1654.682464,0
1654.698425,0
1654.714386,0
1654.794197,0
1654.81016,0
1654.826123,0
1654.842086,0
1654.85805,0.603174
1654.874013,5.775827
1654.889977,20.57335
1654.905941,42.523508
1654.921906,58.383241
1654.937871,44.923733
1654.953835,23.148501
1654.969801,7.384593
1654.985766,0
1655.001732,0
1655.017697,0
1655.033663,0
1655.065596,0
1655.081563,0
1655.09753,0
1655.113497,0
1655.129465,4.787681
1655.145432,32.754628
1655.1614,95.316565
1655.177368,167.279106
1655.193337,199.081638
1655.209305,160.317797
1655.225274,89.161375
1655.241243,32.622669
1655.257212,6.011792
1655.273182,0
1655.289152,12.136643
1655.305122,74.852006
1655.321092,187.183187
1655.337062,281.603854
1655.353033,266.566213
1655.369004,143.792484
1655.384975,32.299311
1655.400946,0
1655.416918,0
1655.43289,0
1655.448862,0
1655.96009,0
1655.97607,0
1655.99205,0
1656.00803,0
1656.02401,9.495006
1656.039991,49.333412
1656.055972,107.330993
1656.071953,150.411878
1656.087934,148.021044
1656.103916,99.803987
1656.119897,39.57926
1656.135879,4.418146
1656.151862,0
1656.167844,0
1656.183827,41.800504
1656.19981,218.675766
1656.215793,449.136908
1656.231776,622.758709
1656.24776,659.811933
1656.263744,515.871684
1656.279728,270.874606
1656.295712,131.647496
1656.311697,85.376738
1656.327682,63.279643
1656.343667,71.812652
1656.359652,69.490163
1656.375637,41.753604
1656.391623,15.514117
1656.407609,0
1656.423595,0
1656.439582,0
1656.455568,0
1656.471555,0
1656.487542,0
1656.50353,0
1656.519517,0
1656.535505,1.075956
1656.551493,15.70002
1656.567481,49.010114
1656.58347,87.311992
1656.599458,103.222561
1656.615447,81.550945
1656.631436,41.137857
1656.647426,8.826223
1656.663416,0
1656.679405,0
1656.695396,0
1656.711386,0
1656.919281,0
1656.935275,0
1656.951269,0
1656.967263,0
1656.983257,5.420282
1656.999252,30.084339
1657.015246,69.662658
1657.031241,98.270881
1657.047236,89.739714
1657.063232,47.291821
1657.079228,5.326733
1657.095223,0
1657.11122,0
1657.127216,0
1657.143213,0
1658.760062,0
1658.776082,0
1658.792103,0
1658.808124,0
1658.824145,10.781468
1658.840166,68.164953
1658.856187,174.178777
1658.872209,279.602509
1658.888231,308.258425
1658.904253,246.064516
1658.920275,154.582688
1658.936298,76.112897
1658.95232,19.499066
1658.968343,0
1658.984367,0
1659.00039,0
1659.016414,0
1659.19269,0
1659.208717,0
1659.224743,0
1659.24077,0
1659.256798,6.465389
1659.272825,39.501381
1659.288853,93.893323
1659.304881,147.948559
1659.320909,171.921928
1659.336937,145.224971
1659.352966,92.821389
1659.368995,42.537741
1659.385024,8.843208
1659.401053,0
1659.417082,0
1659.433112,0
1659.449142,0
1659.673586,0
1659.68962,0
1659.705654,0
1659.721688,0
1659.737722,2.141514
1659.753756,21.773751
1659.769791,66.916042
1659.785826,132.707013
1659.801861,184.792111
1659.817896,181.586691
1659.833932,140.712857
1659.849967,88.018186
1659.866004,39.802487
1659.88204,10.27092
1659.898076,0
1659.914113,0
1659.93015,0
1659.946187,0
1660.26698,0
1660.283022,0
1660.299064,0
1660.315107,0
1660.33115,6.723497
1660.347193,42.799364
1660.363236,95.895483
1660.379279,126.418298
1660.395323,114.328439
1660.411367,69.696071
1660.427411,20.598711
1660.443455,0
1660.4595,6.681239
1660.475545,38.826662
1660.49159,98.298693
1660.507635,159.55464
1660.523681,184.64054
1660.539727,160.904715
1660.555773,108.536479
1660.571819,47.827882
1660.587866,8.719788
1660.603912,0
1660.619959,0
1660.636006,0
1660.652054,0
1660.668102,7.613395
1660.684149,44.352985
1660.700198,92.832466
1660.716246,108.142137
1660.732294,80.807713
1660.748343,39.985174
1660.764392,10.428162
1660.780442,0
1660.796491,0
1660.812541,0
1660.828591,0
1661.872339,0
1661.888405,0
1661.90447,0
1661.920536,0
1661.936602,5.830903
1661.952668,39.226225
1661.968735,101.272796
1661.984802,165.856747
1662.000868,195.31897
1662.016936,169.156317
1662.033003,112.358152
1662.049071,49.293731
1662.065139,9.689206
1662.081207,0
1662.097275,0
1662.113344,0
1662.129413,0
1662.145482,0
1662.161551,0
1662.177621,7.613559
1662.19369,39.299635
1662.20976,81.338793
1662.225831,103.41622
1662.241901,90.831293
1662.257972,50.812135
1662.274043,13.003408
1662.290114,0
1662.306185,0
1662.322257,20.476324
1662.338329,120.658866
1662.354401,272.071816
1662.370473,353.963049
1662.386546,310.869195
1662.402619,201.946244
1662.418692,102.453509
1662.434765,31.260755
1662.450839,5.383917
1662.466912,4.853455
1662.482986,29.960871
1662.49906,74.607096
1662.515135,105.872552
1662.53121,99.043147
1662.547284,56.153047
1662.56336,26.242571
1662.579435,29.508125
1662.595511,34.911367
1662.611586,30.328093
1662.627662,18.588183
1662.643739,6.534808
1662.659815,0
1662.675892,0
1662.691969,0
1662.708046,0
1662.868832,0
1662.884911,0
1662.900991,0
1662.917072,0
1662.933152,3.866488
1662.949233,34.093628
1662.965314,107.504389
1662.981395,194.270419
1662.997476,257.687829
1663.013558,283.194029
1663.02964,313.539562
1663.045722,339.285452
1663.061805,313.305752
1663.077887,245.315882
1663.09397,148.266469
1663.110053,51.78474
1663.126136,0
1663.14222,0
1663.158304,0
1663.174388,0
1663.560474,0
1663.576564,0
1663.592654,0
1663.608744,0
1663.624834,5.468484
1663.640925,28.736035
1663.657016,64.112369
1663.673107,92.632406
1663.689199,89.933912
1663.705291,54.505043
1663.721383,15.086911
1663.737475,0
1663.753567,0
1663.76966,0
1663.785753,0
1664.04327,0
1664.059367,0
1664.075464,0
1664.091562,0
1664.107659,8.455592
1664.123757,45.064504
1664.139855,102.237839
1664.155953,154.092384
1664.172052,171.609881
1664.18815,143.241336
1664.204249,93.825116
1664.220348,43.132099
1664.236448,5.540012
1664.252547,0
1664.268647,0
1664.284747,0
1664.300848,0
1664.526277,0
1664.542381,0
1664.558485,0
1664.574589,0
1664.590694,0.480204
1664.606799,4.201256
1664.622904,13.474686
1664.639009,22.346006
1664.655114,25.970873
1664.67122,21.346501
1664.687326,10.032165
1664.703432,0
1664.719539,0
1664.735645,0
1664.751752,0
1664.783967,0
1664.800074,0
1664.816182,0
1664.83229,0
1664.848398,1.564483
1664.864507,9.487714
1664.880616,28.303287
1664.896725,51.210673
1664.912834,64.872101
1664.928943,54.65795
1664.945053,29.724071
1664.961163,8.526449
1664.977273,0
1664.993384,0
1665.009494,0
1665.025605,0
1665.041716,9.01673
1665.057828,60.534179
1665.073939,172.854421
1665.090051,341.526987
1665.106163,532.690144
1665.122275,661.254992
1665.138388,672.076585
1665.1545,544.482546
1665.170613,332.077361
1665.186727,144.297624
1665.20284,30.810873
1665.218954,0
1665.235068,0
1665.251182,0
1665.267296,0
1666.379753,0
1666.395884,0
1666.412014,0
1666.428146,0
1666.444277,1.535749
1666.460409,19.233011
1666.476541,59.640642
1666.492673,90.653859
1666.508805,79.870895
1666.524938,43.46606
1666.541071,11.916009
1666.557204,2.472374
1666.573337,17.619457
1666.589471,53.131769
1666.605605,91.976939
1666.621739,103.881531
1666.637873,71.78007
1666.654007,29.474675
1666.670142,11.03908
1666.686277,0
1666.702412,0
1666.718548,0
1666.734683,0
1667.864763,0
1667.880915,0
1667.897068,0
1667.913221,0
1667.929374,10.412198
1667.945527,54.53702
1667.961681,122.898587
1667.977834,186.241843
1667.993988,199.597934
1668.010143,149.615774
1668.026297,86.06024
1668.042452,34.834289
1668.058607,8.209024
1668.074762,0
1668.090917,0
1668.107073,0
1668.123228,0
1668.300958,0
1668.317117,0
1668.333276,0
1668.349435,0
1668.365594,3.11645
1668.381754,39.315505
1668.397914,166.202052
1668.414074,368.805907
1668.430234,562.193771
1668.446395,664.597781
1668.462555,626.697758
1668.478716,467.901349
1668.494878,255.759739
1668.511039,85.157011
1668.527201,6.347848
1668.543363,0
1668.559525,0
1668.575687,0
1668.59185,0
1669.109179,0
1669.125349,0
1669.14152,0
1669.157691,0
1669.173862,14.475358
1669.190033,23.744321
1669.206205,26.605962
1669.222377,16.649763
1669.238549,0
1669.254721,0
1669.270893,0
1669.287066,1.068246
1669.303239,16.593749
1669.319412,60.297973
1669.335586,112.697292
1669.35176,150.890998
1669.367933,163.027371
1669.384108,161.471059
1669.400282,147.921077
1669.416457,108.083014
1669.432632,53.856388
1669.448807,8.612914
1669.464982,0
1669.481158,0
1669.497333,0
1669.513509,1.29013
1669.529686,13.469207
1669.545862,41.171055
1669.562039,58.098394
1669.578216,62.181608
1669.594393,53.578577
1669.610571,34.800883
1669.626748,13.776992
1669.642926,0
1669.659104,0
1669.675283,0
1669.691461,2.510831
1669.70764,20.227774
1669.723819,61.269879
1669.739999,111.458554
1669.756178,140.002221
1669.772358,121.956712
1669.788538,73.735314
1669.804718,30.460751
1669.820899,15.065982
1669.83708,17.675249
1669.853261,19.996595
1669.869442,16.857015
1669.885623,8.432796
1669.901805,0
1669.917987,0
1669.934169,0
1669.950351,0
1670.17693,0
