Mass,Intensity
916.73379,21.865035
916.740372,20.991733
916.746954,16.44428
916.753536,10.421001
916.760118,6.964853
916.766701,5.85361
916.773283,4.661013
916.779865,5.3245
916.786448,8.274262
916.79303,10.08457
916.799613,8.967999
916.806196,5.202728
916.812778,0.801371
916.819361,0
916.825944,0
916.832527,0
916.83911,0
916.852276,0
916.85886,0
916.865443,0
916.872026,0
916.87861,1.708189
916.885193,5.901801
916.891777,9.583758
916.89836,10.155353
916.904944,7.810934
916.911528,3.577152
916.918112,0.179965
916.924696,0
916.93128,0
916.937864,0
916.944448,0
917.062975,0
917.06956,0
917.076146,0
917.082732,0
917.089317,1.405145
917.095903,6.704751
917.102489,11.712944
917.109075,12.878528
917.115661,9.163189
917.122247,3.501642
917.128833,0.418962
917.135419,0
917.142006,0
917.148592,0
917.155178,0
917.576857,0
917.583448,0
917.590039,0
917.596631,0
917.603222,1.962258
917.609813,12.548638
917.616404,17.686767
917.622996,15.897019
917.629587,9.89642
917.636179,5.939038
917.642771,8.506392
917.649363,17.76044
917.655954,23.913541
917.662546,17.350823
917.669138,11.715882
917.67573,18.233259
917.682322,30.22254
917.688915,33.699637
917.695507,23.733855
917.702099,10.997246
917.708691,0.990061
917.715284,0
917.721876,0
917.728469,0
917.735062,0
917.919685,0
917.92628,0
917.932875,0
917.93947,0
917.946065,3.773229
917.95266,9.182881
917.959255,12.795618
917.96585,14.101075
917.972445,11.845098
917.979041,7.119328
917.985636,2.605619
917.992231,0.646349
917.998827,0
918.005422,0
918.012018,0
918.018614,0
918.02521,0
918.031806,0
918.038401,2.341068
918.044997,10.061618
918.051594,19.217744
918.05819,22.607544
918.064786,16.772426
918.071382,9.979864
918.077979,4.68409
918.084575,1.030935
918.091172,0
918.097768,0
918.104365,0
918.110962,0
918.473891,0
918.480491,0
918.487092,0
918.493693,0
918.500294,2.753508
918.506895,4.666788
918.513496,4.155279
918.520097,2.927321
918.526698,1.834297
918.5333,0.374618
918.539901,0
918.546502,0
918.553104,0
918.559706,0
918.566307,0
918.572909,0
918.579511,0
918.586112,0
918.592714,0.353552
918.599316,6.77413
918.605918,16.128041
918.612521,20.686002
918.619123,20.38086
918.625725,14.957639
918.632327,5.822356
918.63893,0
918.645532,0
918.652135,0
918.658737,0
918.691752,0
918.698355,0
918.704958,0
918.711561,0
918.718164,0.439972
918.724768,6.324654
918.731371,15.413024
918.737975,20.310412
918.744578,19.562903
918.751182,13.22799
918.757785,4.579248
918.764389,0
918.770993,0
918.777597,0
918.784201,0
918.922901,0
918.929507,0
918.936112,0
918.942718,0
918.949324,5.652779
918.955929,20.135549
918.962535,40.103896
918.969141,54.323582
918.975747,50.696994
918.982353,33.59453
918.98896,16.457529
918.995566,5.514397
919.002172,1.022484
919.008779,0
919.015385,0
919.021992,0
919.028598,0
919.160746,0
919.167354,0
919.173962,0
919.18057,0
919.187178,1.538915
919.193787,14.050488
919.200395,33.57239
919.207004,44.721689
919.213612,33.671055
919.220221,16.686677
919.22683,4.455523
919.233439,0
919.240048,0
919.246657,0
919.253266,0
919.30614,0
919.31275,0
919.31936,0
919.32597,0
919.33258,0.002757
919.33919,5.687274
919.3458,15.300839
919.35241,22.639877
919.35902,23.417742
919.36563,16.512981
919.37224,6.287757
919.378851,0.732088
919.385461,9.266127
919.392072,22.159732
919.398682,30.43744
919.405293,27.438158
919.411904,14.000909
919.418515,2.174773
919.425126,0
919.431737,0
919.438348,0
919.444959,0
919.458181,0
919.464792,0
919.471404,0
919.478015,0
919.484627,1.124926
919.491238,4.280871
919.49785,7.296371
919.504462,9.665956
919.511074,12.639421
919.517686,13.684895
919.524298,14.111981
919.53091,13.677578
919.537522,9.846231
919.544134,3.214808
919.550746,0
919.557358,0
919.563971,0
919.570583,0
919.696234,0
919.702847,0
919.709461,0
919.716075,0
919.72269,1.328133
919.729304,2.330608
919.735918,1.187293
919.742532,0
919.749147,0
919.755761,0
919.762376,0
919.815294,0
919.82191,0
919.828525,0
919.83514,0
919.841756,0.734649
919.848371,3.929927
919.854987,6.60821
919.861602,7.765431
919.868218,6.997085
919.874834,3.300629
919.881449,0
919.888065,0
919.894681,0
919.901297,0
919.907913,0
919.91453,0
919.921146,0
919.927762,0
919.934378,0.303426
919.940995,9.23404
919.947611,31.744288
919.954228,56.438035
919.960845,63.637715
919.967461,45.869348
919.974078,19.202631
919.980695,2.822661
919.987312,1.749176
919.993929,7.877902
920.000546,10.637379
920.007163,8.781877
920.013781,4.330169
920.020398,0
920.027015,0
920.033633,0
920.04025,0
920.252049,0
920.258669,0
920.265289,0
920.271909,0
920.278529,3.108631
920.285149,9.572427
920.291769,13.772827
920.29839,13.771873
920.30501,10.004962
920.31163,4.389623
920.318251,0.558767
920.324872,0
920.331492,0
920.338113,0
920.344734,0
920.351355,0
920.357976,0
920.364597,0
920.371218,6.088168
920.377839,23.892367
920.38446,45.902081
920.391081,54.979522
920.397703,55.577164
920.404324,52.660316
920.410946,34.32905
920.417567,17.494191
920.424189,4.571491
920.430811,0
920.437433,0
920.444055,0
920.450677,0
920.675866,0
920.68249,0
920.689115,0
920.695739,0
920.702364,4.571662
920.708989,6.902863
920.715613,7.078991
920.722238,2.89134
920.728863,0
920.735488,0
920.742113,0
920.748739,0
920.755364,0
920.761989,1.838699
920.768614,8.277066
920.77524,19.229376
920.781865,27.895899
920.788491,26.776609
920.795117,17.115009
920.801742,6.73395
920.808368,1.108216
920.814994,0
920.82162,0
920.828246,0
920.834872,0
920.927645,0
920.934272,0
920.9409,0
920.947527,0
920.954154,0.287314
920.960782,5.011244
920.967409,8.020763
920.974037,8.541268
920.980665,6.951467
920.987292,3.736387
920.99392,0.090258
921.000548,0
921.007176,0
921.013804,0
921.020432,0
921.066831,0
921.07346,0
921.080088,0
921.086717,0
921.093346,1.504312
921.099975,5.038001
921.106604,6.911731
921.113233,6.54072
921.119862,4.191217
921.126492,1.257583
921.133121,0
921.13975,0
921.14638,0
921.153009,0
921.252461,0
921.259092,0
921.265722,0
921.272353,0
921.278984,2.317016
921.285615,7.803831
921.292246,12.387662
921.298877,13.582041
921.305508,11.18329
921.31214,5.960084
921.318771,1.279497
921.325402,0
921.332034,0
921.338665,0
921.345297,0
921.497844,0
921.504477,0
921.511111,0
921.517744,0
921.524378,2.077716
921.531011,7.887212
921.537645,12.471226
921.544279,13.469918
921.550912,10.631835
921.557546,4.724811
921.56418,0.280966
921.570814,0
921.577449,0
921.584083,0
921.590717,0
921.663699,0
921.670334,0
921.676969,0
921.683604,0
921.69024,8.851232
921.696875,21.524173
921.70351,24.794974
921.710146,21.145874
921.716782,14.482141
921.723417,6.887523
921.730053,2.50272
921.736689,5.107428
921.743325,6.000483
921.749961,3.641874
921.756597,0.769399
921.763233,0
921.769869,0
921.776505,0
921.783142,0
921.816325,0
921.822961,0
921.829598,0
921.836235,0
921.842872,0.511008
921.849509,3.638816
921.856146,6.266803
921.862783,7.127228
921.869421,6.184175
921.876058,3.718952
921.882695,1.07071
921.889333,0
921.895971,0
921.902608,0
921.909246,0
921.988904,0
921.995542,0
922.002181,0
922.00882,0
922.015459,4.224358
922.022098,8.780085
922.028737,10.446396
922.035376,9.020699
922.042015,6.108756
922.048654,2.967799
922.055293,0.790275
922.061933,0
922.068572,0
922.075212,0
922.081851,0
922.241222,0
922.247864,0
922.254505,0
922.261147,0
922.267788,0.239984
922.27443,5.214038
922.281072,13.742445
922.287713,20.930805
922.294355,21.983455
922.300997,15.887963
922.307639,5.776205
922.314281,0
922.320923,0
922.327566,0
922.334208,0
922.374063,0
922.380706,0
922.387349,0
922.393992,0
922.400635,3.318206
922.407278,8.050882
922.413921,10.776629
922.420564,9.677295
922.427208,4.722621
922.433851,0
922.440494,0
922.447138,0
922.453781,0
923.185014,0
923.191666,0
923.198317,0
923.204969,0
923.211621,0.337913
923.218273,2.834073
923.224925,5.486396
923.231577,6.735779
923.238229,5.876006
923.244881,3.19051
923.251533,0.69135
923.258185,0
923.264838,0
923.27149,0
923.278142,0
923.324712,0
923.331365,0
923.338018,0
923.344671,0
923.351325,5.978901
923.357978,23.206215
923.364631,34.716939
923.371285,33.992793
923.377938,22.31014
923.384592,7.057208
923.391246,0
923.3979,0
923.404553,0
923.411207,0
923.457787,0
923.464441,0
923.471096,0
923.477751,0
923.484405,2.628101
923.49106,8.102745
923.497715,12.715524
923.50437,13.380985
923.511025,9.071788
923.51768,2.239865
923.524335,0
923.53099,5.104815
923.537646,14.855235
923.544301,18.663462
923.550957,15.633219
923.557612,6.733179
923.564268,0
923.570923,0
923.577579,0
923.584235,0
923.590891,0
923.597547,0
923.604203,0
923.610859,3.870197
923.617515,10.329633
923.624171,13.890997
923.630827,12.265258
923.637484,6.49337
923.64414,1.348631
923.650797,0
923.657453,0
923.66411,0
923.670767,0
923.697394,0
923.704051,0
923.710709,0
923.717366,0
923.724023,5.567519
923.730681,15.047794
923.737338,28.227802
923.743996,38.539599
923.750653,37.428096
923.757311,25.438399
923.763969,11.44541
923.770626,3.332049
923.777284,4.758767
923.783942,12.902337
923.7906,20.765797
923.797258,21.750205
923.803917,18.907726
923.810575,16.876742
923.817233,14.672755
923.823892,10.318449
923.83055,4.827831
923.837209,0.9842
923.843867,0
923.850526,0
923.857185,0
923.863843,0
924.036998,0
924.043659,0
924.05032,0
924.056981,0
924.063642,1.457198
924.070303,5.661569
924.076964,9.599318
924.083625,10.872291
924.090286,8.889006
924.096948,4.718272
924.103609,0.97993
924.11027,0
924.116932,0
924.123594,0
924.130255,0
924.136917,0
924.143579,0
924.150241,0
924.156903,5.599461
924.163565,18.040534
924.170227,29.232037
924.176889,32.64671
924.183552,29.255669
924.190214,20.933832
924.196876,8.160528
924.203539,0
924.210201,0
924.216864,0
924.223527,0
924.336804,0
924.343468,0
924.350132,0
924.356796,0
924.36346,5.213499
924.370125,13.921781
924.376789,22.366092
924.383453,21.2848
924.390118,12.922722
924.396783,5.530082
924.403447,1.173923
924.410112,0
924.416777,0
924.423442,0
924.430107,0
924.683428,0
924.690096,0
924.696764,0
924.703431,0
924.710099,0.152526
924.716767,2.64087
924.723436,14.653969
924.730104,36.485215
924.736772,53.703461
924.74344,49.412625
924.750109,26.333803
924.756777,5.654902
924.763446,0
924.770114,0
924.776783,9.959092
924.783452,21.425292
924.790121,22.081932
924.79679,14.270012
924.803459,4.809184
924.810128,0
924.816797,0
924.823466,0
924.830135,0
925.076949,0
925.083621,0
925.090293,0
925.096965,0
925.103638,1.532622
925.11031,4.878374
925.116982,6.814247
925.123655,6.943238
925.130327,4.77318
925.137,1.54209
925.143672,0
925.150345,0
925.157018,0
925.163691,0
925.210403,0
925.217077,0
925.22375,0
925.230424,0
925.237097,2.415233
925.243771,3.033716
925.250445,2.215266
925.257119,0.500897
925.263793,0
925.270467,0
925.277141,0
925.283815,0
925.337211,0
925.343886,0
925.350561,0
925.357236,0
925.363911,0.966895
925.370586,3.657919
925.377261,6.244156
925.383936,7.0073
925.390612,6.57846
925.397287,6.586019
925.403963,12.187566
925.410638,24.221633
925.417314,34.797733
925.42399,34.080174
925.430665,21.83873
925.437341,9.454571
925.444017,2.106981
925.450693,0
925.457369,0
925.464045,0
925.470721,0
925.49075,0
925.497427,0
925.504104,0
925.51078,0
925.517457,0.257258
925.524134,1.711127
925.530811,0
925.537487,0
925.544164,0
925.550842,0
925.557519,0
925.564196,0
925.570873,0
925.577551,1.215569
925.584228,2.095074
925.590905,0.062391
925.597583,0
925.604261,0
925.610938,0
925.617616,0
925.624294,8.301901
925.630972,26.279993
925.63765,38.114746
925.644328,30.702232
925.651006,14.265937
925.657684,1.840976
925.664363,0
925.671041,0
925.67772,0
925.684398,0
925.804624,0
925.811304,0
925.817984,0
925.824664,0
925.831344,4.150186
925.838024,12.140063
925.844704,18.053129
925.851384,18.458192
925.858065,12.933711
925.864745,4.50021
925.871426,0
925.878106,0
925.884787,0
925.891468,0
925.951598,0
925.958279,0
925.964961,0
925.971643,0
925.978324,0.765005
925.985006,6.822105
925.991688,22.720812
925.99837,44.899622
926.005052,61.754803
926.011734,59.713221
926.018416,40.007373
926.025098,18.108797
926.031781,3.687304
926.038463,1.535211
926.045145,12.691797
926.051828,39.426502
926.05851,81.572124
926.065193,117.851365
926.071876,118.117536
926.078558,81.843689
926.085241,40.675245
926.091924,14.602596
926.098607,2.31438
926.10529,0
926.111973,8.442123
926.118657,22.361711
926.12534,29.254787
926.132023,31.042838
926.138707,29.039036
926.14539,21.934331
926.152074,14.024901
926.158757,10.598691
926.165441,5.708852
926.172125,0.902011
926.178809,0
926.185493,0
926.192177,0
926.198861,0.762701
926.205545,8.117961
926.212229,17.969522
926.218914,21.976048
926.225598,19.540581
926.232282,11.569682
926.238967,3.405665
926.245652,0
926.252336,0
926.259021,0
926.265706,3.25255
926.272391,9.35075
926.279076,13.010649
926.285761,14.855515
926.292446,14.928299
926.299131,12.667915
926.305816,8.48059
926.312501,3.671762
926.319187,0.589584
926.325872,0
926.332558,0
926.339243,0
926.345929,0
926.686994,0
926.693684,0
926.700373,0
926.707063,0
926.713753,3.760034
926.720442,13.61224
926.727132,17.189494
926.733822,12.326833
926.740512,0
926.747202,0
926.753892,0
926.760582,0
926.847561,0
926.854252,0
926.860943,0
926.867635,0
926.874326,1.654668
926.881018,10.486621
926.887709,22.148949
926.894401,28.269458
926.901093,21.901232
926.907784,10.422122
926.914476,3.306586
926.921168,0.166044
926.92786,0
926.934552,0
926.941244,0
926.947936,0
927.068408,0
927.075102,0
927.081795,0
927.088489,0
927.095183,0.349278
927.101877,3.514113
927.108571,6.543169
927.115265,8.091838
927.121959,7.705861
927.128653,4.850489
927.135347,1.042311
927.142042,0
927.148736,0
927.15543,0
927.162125,0
927.182209,0
927.188904,0
927.195598,0
927.202293,0
927.208988,3.834682
927.215684,11.9141
927.222379,21.679699
927.229074,25.054742
927.235769,16.47499
927.242465,9.086174
927.24916,3.390735
927.255856,0.523681
927.262551,0
927.269247,0
927.275943,0
927.282638,0
927.356297,0
927.362994,0
927.369691,0
927.376388,0
927.383084,2.314033
927.389781,18.740016
927.396479,43.486814
927.403176,63.471132
927.409873,65.576684
927.41657,42.751439
927.423267,13.11727
927.429965,0
927.436662,0
927.44336,0
927.450058,0
927.543832,0
927.550531,0
927.55723,0
927.563928,0
927.570627,0.402789
927.577326,4.447048
927.584025,13.529262
927.590725,25.111751
927.597424,29.663355
927.604123,24.012798
927.610822,16.776043
927.617522,9.610863
927.624221,4.488694
927.630921,2.861807
927.637621,5.257873
927.64432,10.033226
927.65102,12.034032
927.65772,9.911905
927.66442,4.561752
927.67112,0.606388
927.67782,0
927.68452,0
927.691221,0
927.697921,1.791451
927.704621,7.071507
927.711322,13.244515
927.718022,16.321764
927.724723,14.422735
927.731424,9.333875
927.738124,4.036717
927.744825,0.764467
927.751526,0
927.758227,0
927.764928,0
927.771629,0
927.805136,0
927.811837,0
927.818539,0
927.825241,0
927.831943,1.240038
927.838644,7.609824
927.845346,17.750975
927.852048,28.446556
927.85875,33.936007
927.865452,31.111658
927.872155,22.411162
927.878857,9.913312
927.885559,0.19798
927.892262,0
927.898964,0
927.905667,0
927.912369,0
927.919072,0
927.925775,0.662083
927.932478,7.48403
927.939181,16.91107
927.945884,20.475222
927.952587,19.128184
927.95929,13.481143
927.965993,5.067539
927.972696,0
927.9794,0
927.986103,0
927.992807,0
928.012918,0
928.019622,0
928.026325,0
928.033029,0
928.039733,3.073002
928.046438,12.107641
928.053142,22.740407
928.059846,32.817397
928.06655,36.408763
928.073255,31.313223
928.079959,20.556675
928.086664,9.134761
928.093368,1.05127
928.100073,0
928.106778,0
928.113482,0
928.120187,0
928.126892,0
928.133597,0
928.140302,2.626611
928.147008,14.095741
928.153713,33.124561
928.160418,50.56902
928.167124,55.989705
928.173829,45.988746
928.180535,27.052532
928.18724,9.553241
928.193946,1.043488
928.200652,0
928.207358,0
928.214063,1.333612
928.220769,7.441265
928.227475,17.817712
928.234182,26.819713
928.240888,27.460091
928.247594,19.272041
928.2543,8.842313
928.261007,2.225604
928.267713,0
928.27442,0
928.281127,0
928.287833,0.176406
928.29454,0.225634
928.301247,0
928.307954,0
928.314661,0
928.321368,0
928.549452,0
928.556161,0
928.562871,0
928.569581,0
928.576291,0.648714
928.583,12.658657
928.58971,25.417931
928.59642,27.17151
928.603131,18.63538
928.609841,7.629856
928.616551,1.17194
928.623261,0
928.629972,0
928.636682,0
928.643393,0
929.261076,0
929.267793,0
929.274511,0
929.281228,0
929.287946,1.242757
929.294663,8.145099
929.301381,11.969762
929.308099,9.535517
929.314817,3.049781
929.321535,0
929.328253,0
929.334971,0
929.341689,0
929.415593,0
929.422312,0
929.429031,0
929.43575,0
929.44247,0.756907
929.449189,2.702512
929.455908,5.130275
929.462628,10.187901
929.469347,21.700769
929.476067,38.100603
929.482786,53.323796
929.489506,55.781159
929.496226,40.647773
929.502946,20.656523
929.509666,9.180557
929.516386,6.296431
929.523106,3.178929
929.529826,0.228404
929.536546,0
929.543267,0
929.549987,0
929.556708,0
929.630637,0
929.637359,0
929.64408,0
929.650802,0
929.657523,0.409989
929.664245,0
929.670967,0
929.677688,0
929.68441,0
930.054224,0
930.06095,0
930.067676,0
930.074402,0
930.081128,5.611144
930.087855,10.081305
930.094581,10.844207
930.101307,7.167311
930.108034,0.981329
930.11476,0
930.121487,0
930.128214,0
930.13494,0
930.309861,0
930.31659,0
930.323319,0
930.330047,0
930.336776,0.645196
930.343505,5.248886
930.350234,16.519911
930.356964,31.02165
930.363693,40.063738
930.370422,33.562744
930.377151,18.470635
930.383881,5.649475
930.39061,0
930.39734,0
930.40407,0
930.410799,0
930.444449,0
930.451179,0
930.45791,0
930.46464,0
930.47137,1.278729
930.478101,5.183771
930.484831,10.279332
930.491562,13.523035
930.498293,13.334125
930.505023,9.906843
930.511754,4.787335
930.518485,0.794916
930.525216,0
930.531947,0
930.538678,0
930.545409,0
930.680048,0
930.686781,0
930.693514,0
930.700247,0
930.70698,4.124104
930.713713,8.12482
930.720446,9.886247
930.727179,8.681157
930.733912,4.681013
930.740646,1.015679
930.747379,0
930.754112,0
930.760846,0
930.76758,0
930.895532,0
930.902267,0
930.909002,0
930.915737,0
930.922473,0.718259
930.929208,2.957933
930.935943,5.774475
930.942679,7.728798
930.949414,7.995606
930.95615,6.395192
930.962886,3.072941
930.969622,0
930.976357,0
930.983093,0
930.989829,0
930.996565,0
931.003302,0
931.010038,4.843634
931.016774,11.284661
931.023511,14.810606
931.030247,14.222845
931.036984,9.973671
931.04372,4.238512
931.050457,0.518009
931.057194,0
931.06393,0
931.070667,0
931.077404,0
931.158253,0
931.164991,0
931.171729,0
931.178467,0
931.185206,2.548916
931.191944,7.416154
931.198682,9.535416
931.20542,8.284445
931.212159,4.970156
931.218897,3.789546
931.225636,5.161791
931.232375,6.709509
931.239113,6.577398
931.245852,4.2417
931.252591,1.148623
931.25933,0
931.266069,0
931.272808,0
931.279547,0
931.562658,0
931.5694,0
931.576143,0
931.582885,0
931.589627,0.396343
931.59637,5.320258
931.603113,15.592936
931.609855,24.750691
931.616598,29.933806
931.623341,23.809534
931.630084,7.726318
931.636827,0
931.64357,0
931.650313,0
931.657057,0
932.102274,0
932.109022,0
932.11577,0
932.122518,0
932.129267,0.267791
932.136015,6.268899
932.142764,15.89215
932.149512,22.553058
932.156261,24.18339
932.16301,18.38244
932.169758,7.968949
932.176507,0
932.183256,0
932.190005,0
932.196754,9.147363
932.203504,16.639055
932.210253,18.435878
932.217002,13.467142
932.223752,2.22433
932.230501,0
932.237251,0
932.244,0
932.25075,0
932.26425,0
932.271,0
932.27775,0
932.2845,0
932.29125,0.890711
932.298,3.365938
932.30475,5.805199
932.311501,6.702368
932.318251,5.76957
932.325002,2.581918
932.331752,0
932.338503,0
932.345254,0
932.352004,0
932.514046,0
932.520798,0
932.527551,0
932.534304,0
932.541057,2.329703
932.54781,8.172848
932.554563,8.903311
932.561316,2.740043
932.568069,0
932.574822,0
932.581575,0
932.588329,0
932.662621,0
932.669375,0
932.676129,0
932.682884,0
932.689638,0.798732
932.696393,3.028006
932.703147,5.014994
932.709902,5.395666
932.716657,4.614854
932.723411,2.941669
932.730166,0.959415
932.736921,0
932.743676,2.006314
932.750432,6.610529
932.757187,10.425405
932.763942,11.652854
932.770697,9.805044
932.777453,5.118623
932.784208,0.890337
932.790964,0
932.797719,0
932.804475,0
932.811231,0
932.838255,0
932.845011,0
932.851767,0
932.858524,0
932.86528,4.053804
932.872036,9.08513
932.878793,12.490339
932.88555,12.350029
932.892306,8.997583
932.899063,4.311377
932.90582,0.806113
932.912577,0
932.919334,0
932.926091,0
932.932848,0
933.000423,0
933.007181,0
933.013939,0
933.020697,0
933.027455,0.522375
933.034213,4.515287
933.040972,5.272701
933.04773,3.069017
933.054488,0.411833
933.061247,0
933.068005,0
933.074764,0
933.081523,0
933.176153,0
933.182913,0
933.189672,0
933.196432,0
933.203192,1.057223
933.209953,7.215754
933.216713,18.395131
933.223473,29.656576
933.230233,33.914965
933.236994,27.83524
933.243754,16.516087
933.250515,6.626777
933.257275,1.233179
933.264036,0
933.270797,0
933.277558,0
933.284319,0
933.297841,0
933.304602,0
933.311363,0
933.318125,0
933.324886,1.013505
933.331647,7.74817
933.338409,19.232035
933.34517,26.571316
933.351932,26.104529
933.358694,18.546113
933.365456,8.115402
933.372218,0.8478
933.378979,0
933.385742,0
933.392504,0
933.399266,0
933.433078,0
933.43984,0
933.446603,0
933.453366,0
933.460129,3.263868
933.466892,9.735725
933.473655,14.889419
933.480418,14.38538
933.487181,11.578283
933.493944,7.05095
933.500707,2.688535
933.507471,0.023571
933.514234,0
933.520998,0
933.527761,0
933.534525,0
933.60893,0
933.615694,0
933.622459,0
933.629224,0
933.635988,0.241821
933.642753,6.65101
933.649518,17.183923
933.656283,26.103716
933.663048,26.673221
933.669813,16.084984
933.676578,0.434448
933.683344,0
933.690109,0
933.696874,0
933.70364,0
933.791598,0
933.798365,0
933.805131,0
933.811898,0
933.818664,1.385616
933.825431,6.18283
933.832198,10.679322
933.838965,12.253276
933.845732,8.539417
933.852499,0.465392
933.859266,0
933.866034,0
933.872801,0
933.879568,0
933.886336,5.39605
933.893103,9.653881
933.899871,11.087421
933.906639,9.161159
933.913407,4.734559
933.920174,0.388143
933.926942,0.781306
933.93371,9.312531
933.940478,23.359326
933.947246,35.541861
933.954015,35.957887
933.960783,19.329612
933.967551,4.913461
933.97432,0
933.981088,0
933.987857,0
933.994625,0
934.001394,0
934.008163,0
934.014932,1.676397
934.021701,2.903161
934.02847,3.193779
934.035239,2.053576
934.042008,0.459279
934.048777,0
934.055547,0
934.062316,0
934.069086,0
934.251889,0
934.25866,0
934.265432,0
934.272204,0
934.278975,0.166236
934.285747,4.223736
934.292519,11.672836
934.299291,21.147446
934.306063,25.500527
934.312835,18.066925
934.319607,7.593661
934.32638,0
934.333152,0
934.339924,1.957916
934.346697,5.998104
934.353469,7.407876
934.360242,6.592758
934.367015,3.864126
934.373787,4.814896
934.38056,12.33505
934.387333,19.711046
934.394106,20.768324
934.400879,14.640539
934.407652,4.919568
934.414426,0
934.421199,0
934.427972,0
934.434746,0
934.563455,0
934.57023,0
934.577005,0
934.58378,0
934.590555,1.897636
934.59733,3.789697
934.604105,2.371983
934.610881,0.170383
934.617656,0
934.624432,0
934.631207,0
934.637983,0
934.65831,0
934.665086,0
934.671862,0
934.678638,0
934.685415,3.955573
934.692191,9.747803
934.698967,11.683029
934.705743,10.838232
934.71252,7.747285
934.719296,3.687609
934.726073,0.71381
934.73285,0
934.739626,0
934.746403,0
934.75318,0
934.854842,0
934.861621,0
934.868399,0
934.875177,0
934.881955,0.624958
934.888734,5.077717
934.895512,8.991248
934.902291,9.753905
934.909069,6.2439
934.915848,1.247654
934.922627,0
934.929405,0
934.936184,0
934.942963,0
934.949742,0
934.956521,0
934.963301,0
934.97008,1.952826
934.976859,11.941762
934.983639,24.637679
934.990418,30.889436
934.997198,30.471595
935.003977,23.16679
935.010757,11.893915
935.017537,3.784567
935.024317,4.159395
935.031096,10.500748
935.037876,15.06706
935.044657,14.848087
935.051437,9.875314
935.058217,3.306073
935.064997,0
935.071778,0
935.078558,0
935.085338,0
935.485519,0
935.492304,0
935.499089,0
935.505874,0
935.512659,1.074639
935.519445,5.078166
935.52623,8.765433
935.533015,10.181365
935.539801,9.44171
935.546586,6.533424
935.553372,4.385266
935.560158,4.315842
935.566943,3.321817
935.573729,0.240499
935.580515,0
935.587301,0
935.594087,0
935.600873,0
935.675525,0
935.682312,0
935.689099,0
935.695887,0
935.702674,3.789164
935.709461,13.43916
935.716248,22.649044
935.723036,25.926404
935.729823,22.269263
935.736611,12.947842
935.743399,3.880625
935.750186,0
935.756974,0
935.763762,0
935.77055,0
935.933483,0
935.940273,0
935.947063,0
935.953853,0
935.960643,0.589793
935.967433,7.876084
935.974223,19.375458
935.981014,25.409079
935.987804,23.904439
935.994594,15.618591
936.001385,5.394974
936.008175,0
936.014966,0
936.021757,0
936.028547,1.468742
936.035338,5.852251
936.042129,12.668451
936.04892,19.133447
936.055711,18.567448
936.062502,10.832035
936.069294,3.464225
936.076085,0
936.082876,0
936.089668,0
936.096459,0
936.103251,0
936.110043,0.787671
936.116834,9.326015
936.123626,20.958998
936.130418,28.464333
936.13721,24.373974
936.144002,13.901113
936.150794,4.941199
936.157586,0.070778
936.164378,0
936.171171,0
936.177963,0
936.184756,0
936.191548,0
936.198341,0.313586
936.205134,6.303943
936.211926,23.224982
936.218719,45.713085
936.225512,63.14368
936.232305,63.892797
936.239098,46.631337
936.245891,25.72997
936.252684,10.614681
936.259478,2.554259
936.266271,0
936.273065,0
936.279858,1.285194
936.286652,10.182334
936.293445,28.808852
936.300239,45.592052
936.307033,46.981057
936.313827,32.31056
936.320621,13.86799
936.327415,2.371077
936.334209,5.092671
936.341003,22.340062
936.347797,43.607445
936.354591,52.899278
936.361386,48.022662
936.36818,33.465062
936.374975,17.769851
936.381769,6.701297
936.388564,0.946051
936.395359,0
936.402154,0
936.408949,0
936.415744,0
936.572049,0
936.578846,0
936.585642,0
936.592439,0
936.599236,0.963013
936.606033,2.90138
936.61283,0.060165
936.619628,0
936.626425,0
936.633222,0
936.64002,0
936.782783,0
936.789582,0
936.796381,0
936.80318,0
936.809979,1.209795
936.816779,8.45795
936.823578,18.498768
936.830378,22.604671
936.837177,20.177239
936.843977,12.552749
936.850777,3.999706
936.857576,0
936.864376,0
936.871176,0
936.877976,0
937.306527,0
937.313331,0
937.320136,0
937.326941,0
937.333746,1.137788
937.340551,5.468013
937.347356,12.491422
937.354162,20.816135
937.360967,28.263597
937.367772,29.975156
937.374578,24.607713
937.381383,14.320751
937.388189,5.028407
937.394994,5.428704
937.4018,13.949356
937.408606,21.634187
937.415412,24.178932
937.422218,22.590001
937.429024,20.10249
937.43583,16.331534
937.442636,13.377149
937.449442,10.766808
937.456249,6.088906
937.463055,1.782946
937.469861,0
937.476668,0
937.483475,0
937.490281,0
937.599198,0
937.606006,0
937.612814,0
937.619622,0
937.626431,4.266072
937.633239,9.531403
937.640047,12.123419
937.646855,11.461841
937.653664,8.292156
937.660472,3.26428
937.667281,0
937.67409,0
937.680899,0
937.687707,0
937.708134,0
937.714943,0
937.721753,0
937.728562,0
937.735371,1.678508
937.742181,6.848716
937.74899,10.324513
937.7558,10.536824
937.762609,7.688897
937.769419,3.521463
937.776229,0.652086
937.783039,0
937.789849,0
937.796659,0
937.803469,0
937.810279,0
937.817089,0
937.8239,0
937.83071,0
937.83752,2.322919
937.844331,8.882188
937.851142,14.074651
937.857952,15.859787
937.864763,13.14754
937.871574,6.164427
937.878385,0.345895
937.885196,0
937.892007,0
937.898818,0
937.905629,0
937.966933,0
937.973745,0
937.980557,0
937.98737,0
937.994182,2.831567
