Mass,Intensity
809.278258,92.506667
809.283717,28.496585
809.289177,0
809.294636,0
809.300095,0
809.305555,0
809.311015,0
809.316474,3.160907
809.321934,14.525771
809.327394,27.641443
809.332853,34.89776
809.338313,32.312998
809.343773,14.592099
809.349233,0
809.354693,0
809.360153,0
809.365613,0
809.463905,0
809.469367,0
809.474828,0
809.480289,0
809.48575,12.297831
809.491212,43.492662
809.496673,80.349204
809.502135,102.128001
809.507596,92.68919
809.513058,58.261036
809.51852,17.870772
809.523981,0
809.529443,0
809.534905,0
809.540367,0
809.742496,0
809.74796,0
809.753424,0
809.758889,0
809.764353,2.347618
809.769817,18.38322
809.775281,48.531913
809.780746,75.700035
809.78621,79.09078
809.791674,58.102818
809.797139,30.497853
809.802604,10.199741
809.808068,1.503299
809.813533,0
809.818998,0
809.824462,0
809.829927,0
809.835392,0
809.840857,0
809.846322,0
809.851787,8.706601
809.857252,58.707976
809.862717,128.560311
809.868183,153.855081
809.873648,109.193256
809.879113,47.989623
809.884579,10.139778
809.890044,0
809.89551,0
809.900975,0
809.906441,0
809.944702,0
809.950168,0
809.955634,0
809.9611,0
809.966566,1.073743
809.972032,28.938978
809.977499,68.576326
809.982965,92.558637
809.988431,98.954928
809.993898,83.509511
809.999365,68.53729
810.004831,74.971464
810.010298,103.968324
810.015765,86.645739
810.021231,34.950245
810.026698,7.494602
810.032165,0
810.037632,0
810.043099,0
810.048566,0
810.054033,0
810.0595,0
810.064967,0
810.070435,0
810.075902,2.862668
810.081369,10.574594
810.086837,19.00022
810.092304,22.746708
810.097772,19.982998
810.10324,10.832101
810.108707,1.590464
810.114175,0
810.119643,0
810.12511,0
810.130578,0
810.18526,0
810.190729,0
810.196197,0
810.201666,0
810.207135,7.621464
810.212603,24.893578
810.218072,40.049828
810.223541,41.730619
810.22901,28.725635
810.234479,10.775414
810.239948,1.024947
810.245417,0
810.250886,7.594246
810.256355,22.335957
810.261824,33.842502
810.267293,41.974089
810.272763,39.669877
810.278232,21.194043
810.283701,4.500107
810.289171,0
810.294641,5.873316
810.30011,22.663936
810.30558,42.124605
810.311049,43.773247
810.316519,25.507828
810.321989,6.856172
810.327459,0
810.332929,0
810.338399,0
810.343869,0
810.387631,0
810.393102,0
810.398572,0
810.404043,0
810.409514,3.761652
810.414984,15.135396
810.420455,28.327301
810.425926,30.812963
810.431397,19.053445
810.436868,8.502554
810.442339,2.366286
810.44781,0
810.453281,0
810.458752,0
810.464224,0
810.622914,0
810.628387,0
810.63386,0
810.639333,0
810.644806,15.17544
810.65028,53.893309
810.655753,107.403306
810.661226,139.543885
810.666699,112.976143
810.672173,58.092669
810.677646,15.726726
810.68312,0
810.688593,0
810.694067,0
810.69954,0
810.874726,0
810.880202,0
810.885677,0
810.891153,0
810.896628,5.838553
810.902104,23.820177
810.90758,44.658724
810.913056,51.267354
810.918531,39.224861
810.924007,16.776454
810.929483,12.620402
810.934959,32.006536
810.940435,51.579408
810.945912,55.613756
810.951388,41.148723
810.956864,17.227676
810.96234,7.606841
810.967817,22.056203
810.973293,47.188318
810.978769,69.722175
810.984246,75.010223
810.989723,52.886526
810.995199,22.402961
811.000676,7.235126
811.006153,1.649813
811.011629,4.75596
811.017106,34.386706
811.022583,115.006421
811.02806,248.250849
811.033537,387.687964
811.039014,429.577517
811.044491,318.29588
811.049969,147.658048
811.055446,32.770365
811.060923,0
811.066401,0
811.071878,0
811.077355,0
811.082833,1.152431
811.088311,24.582165
811.093788,56.968096
811.099266,72.170212
811.104744,67.460078
811.110221,45.373264
811.115699,14.951452
811.121177,9.141261
811.126655,26.505551
811.132133,43.154419
811.137611,54.679532
811.143089,55.86812
811.148568,45.266881
811.154046,21.428923
811.159524,3.304557
811.165002,0
811.170481,0
811.175959,0
811.181438,0
811.197874,0
811.203353,0
811.208831,0
811.21431,0
811.219789,4.591069
811.225268,19.128208
811.230747,32.538862
811.236226,31.021392
811.241705,16.79347
811.247184,5.316054
811.252664,0.10042
811.258143,0
811.263622,0
811.269102,0
811.274581,0
811.280061,0
811.28554,5.66811
811.29102,13.749198
811.2965,16.700065
811.301979,14.976616
811.307459,8.930429
811.312939,5.207024
811.318419,14.17748
811.323899,27.176181
811.329379,29.812425
811.334859,23.217386
811.340339,10.273558
811.345819,0.04087
811.3513,0
811.35678,0
811.36226,0
811.367741,0
811.373221,0.269552
811.378702,25.671236
811.384182,50.716595
811.389663,58.213865
811.395144,44.324324
811.400624,18.528322
811.406105,2.707868
811.411586,0
811.417067,0
811.422548,0
811.428029,0
811.466398,0
811.471879,0
811.477361,0
811.482842,0
811.488324,0.029923
811.493805,23.987419
811.499287,47.971011
811.504769,61.128274
811.510251,65.954799
811.515733,68.867057
811.521215,70.747333
811.526697,63.706044
811.532179,43.834368
811.537661,20.56662
811.543143,4.866604
811.548625,0
811.554108,0
811.55959,0
811.565072,0
811.641832,0
811.647315,0
811.652798,0
811.658282,0
811.663765,1.66743
811.669249,6.7555
811.674732,10.257511
811.680216,10.395715
811.685699,6.841196
811.691183,0.149638
811.696667,0
811.702151,0
811.707635,0
811.713118,0
811.724086,0
811.729571,0
811.735055,0
811.740539,0
811.746023,12.156683
811.751507,53.344216
811.756992,106.010419
811.762476,136.948648
811.767961,138.143023
811.773445,107.419718
811.77893,62.757134
811.784414,40.177074
811.789899,30.629693
811.795384,13.493886
811.800869,1.494972
811.806353,0
811.811838,0
811.817323,0
811.822808,0
811.828293,0
811.833779,0
811.839264,35.605664
811.844749,98.342793
811.850234,148.699718
811.85572,144.264367
811.861205,90.2024
811.86669,28.92551
811.872176,0.263482
811.877662,0
811.883147,0.832869
811.888633,17.668675
811.894119,49.807525
811.899604,78.966153
811.90509,89.198651
811.910576,74.214298
811.916062,42.308871
811.921548,19.132252
811.927034,8.657249
811.93252,1.882169
811.938007,0
811.943493,0
811.948979,0
811.954465,0
811.959952,0
811.965438,0
811.970925,0
811.976411,0
811.981898,16.542029
811.987385,72.532945
811.992872,160.732047
811.998358,238.357206
812.003845,248.220251
812.009332,184.132109
812.014819,99.927934
812.020306,37.23984
812.025793,6.848701
812.03128,0
812.036767,0
812.042255,0
812.047742,0
812.064204,0
812.069692,0
812.075179,0
812.080667,0
812.086155,4.076299
812.091642,14.000515
812.09713,22.74965
812.102618,24.222205
812.108106,18.202966
812.113594,8.687252
812.119082,1.907646
812.12457,0
812.130058,0
812.135546,0
812.141035,0
812.146523,0
812.152011,0
812.1575,3.433731
812.162988,14.931026
812.168477,24.982524
812.173965,28.46695
812.179454,24.720615
812.184943,13.858135
812.190431,2.948502
812.19592,0
812.201409,0
812.206898,0
812.212387,0
812.217876,0
812.223365,0
812.228854,0
812.234343,4.509822
812.239833,42.763713
812.245322,107.740466
812.250811,158.874065
812.256301,150.553381
812.26179,96.509214
812.26728,41.988699
812.272769,8.966089
812.278259,0
812.283749,0
812.289238,12.28931
812.294728,46.7893
812.300218,81.856348
812.305708,95.891119
812.311198,81.202063
812.316688,43.940335
812.322178,10.62584
812.327668,0
812.333158,0
812.338649,0
812.344139,0
812.349629,0
812.35512,0
812.36061,0.952033
812.366101,20.036268
812.371591,50.645187
812.377082,80.300003
812.382573,109.126947
812.388063,134.731344
812.393554,156.488212
812.399045,170.291592
812.404536,155.740023
812.410027,110.956443
812.415518,57.66017
812.421009,15.663008
812.4265,0
812.431991,0
812.437483,0
812.442974,0
812.530842,0
812.536335,0
812.541827,0
812.547319,0
812.552812,8.937308
812.558304,38.298379
812.563797,71.799024
812.569289,92.881661
812.574782,81.824228
812.580275,44.082179
812.585767,14.229781
812.59126,2.704495
812.596753,0
812.602246,0
812.607739,0
812.613232,0
812.701128,0
812.706622,0
812.712116,0
812.71761,0
812.723104,7.945996
812.728599,41.858878
812.734093,78.789886
812.739587,106.460972
812.745082,119.104134
812.750576,106.66502
812.756071,72.744666
812.761565,29.648779
812.76706,1.88741
812.772554,0
812.778049,0
812.783544,0
812.789039,0
812.794533,0
812.800028,6.166673
812.805523,31.080161
812.811018,105.424498
812.816513,178.833183
812.822009,179.845734
812.827504,129.244817
812.832999,64.179167
812.838494,16.882279
812.84399,0.478622
812.849485,0
812.854981,0
812.860476,0
812.865972,0
813.146321,0
813.15182,0
813.157318,0
813.162817,0
813.168316,1.518492
813.173814,19.344523
813.179313,46.147311
813.184812,70.084921
813.190311,79.789767
813.19581,73.868474
813.201309,51.929498
813.206808,24.456364
813.212307,7.705002
813.217806,1.32926
813.223305,0
813.228804,10.249264
813.234304,48.780686
813.239803,108.70635
813.245303,178.080493
813.250802,229.640897
813.256302,225.10446
813.261801,166.167226
813.267301,93.086583
813.272801,40.800308
813.2783,10.665393
813.2838,0
813.2893,28.738396
813.2948,84.919484
813.3003,125.322
813.3058,112.549987
813.3113,63.351231
813.3168,18.741623
813.322301,0.404341
813.327801,0
813.333301,0
813.338802,0
813.344302,0
813.377306,0
813.382807,0
813.388308,0
813.393809,0
813.39931,2.11463
813.404811,13.64432
813.410312,32.94567
813.415813,48.228283
813.421314,46.44269
813.426816,24.001353
813.432317,0
813.437818,0
813.44332,0
813.448821,0
813.547858,0
813.553361,0
813.558863,0
813.564366,0
813.569869,9.448927
813.575371,30.779934
813.580874,51.987723
813.586377,61.491681
813.59188,51.500681
813.597383,27.563373
813.602886,4.0762
813.608389,0
813.613893,0
813.619396,0
813.624899,0
813.630402,0
813.635906,0.836889
813.641409,21.852062
813.646913,53.673986
813.652416,70.956691
813.65792,65.807688
813.663424,42.457766
813.668927,8.06985
813.674431,0
813.679935,0
813.685439,0
813.690943,0
813.696447,0
813.701951,0
813.707455,0
813.712959,3.958659
813.718464,10.128218
813.723968,13.573062
813.729472,13.100976
813.734977,8.800934
813.740481,2.474987
813.745986,0
813.75149,0
813.756995,0
813.7625,0
813.779014,0
813.784519,0
813.790024,0
813.795529,0
813.801034,13.423989
813.806539,37.124234
813.812044,54.784939
813.81755,61.835753
813.823055,57.034899
813.82856,41.627418
813.834066,17.079702
813.839571,1.013597
813.845077,0
813.850582,0
813.856088,0
813.861594,0
813.949692,0
813.955199,0
813.960706,0
813.966212,0
813.971719,0.033081
813.977226,3.180336
813.982733,8.007459
813.98824,10.931907
813.993747,11.133318
813.999254,9.136281
814.004761,7.768772
814.010268,12.511612
814.015776,20.046682
814.021283,22.318752
814.02679,17.958604
814.032298,9.917582
814.037805,2.710609
814.043313,0
814.04882,0
814.054328,0
814.059836,0
814.170002,0
814.175511,0
814.18102,0
814.186529,0
814.192038,6.092013
814.197547,10.062815
814.203056,9.556857
814.208565,6.683675
814.214074,2.311488
814.219584,0.00689
814.225093,0
814.230603,0
814.236112,0
814.241622,0
814.247131,0.750346
814.252641,5.738955
814.258151,14.381555
814.26366,20.273954
814.26917,18.283062
814.27468,9.374708
814.28019,0
814.2857,0
814.29121,0
814.29672,0
814.340803,0
814.346314,0
814.351824,0
814.357335,0
814.362846,0.199594
814.368357,21.371092
814.373868,47.156854
814.379379,57.789044
814.38489,44.637355
814.390401,20.508925
814.395912,1.472082
814.401423,0
814.406934,0
814.412445,0
814.417957,0
814.423468,0
814.42898,10.514641
814.434491,77.50294
814.440003,149.811697
814.445514,226.376603
814.451026,255.753023
814.456538,198.009973
814.46205,115.269221
814.467561,50.801126
814.473073,11.780678
814.478585,0
814.484097,0
814.489609,0
814.495121,0
814.616402,0
814.621916,0
814.627429,0
814.632943,0
814.638456,15.824807
814.64397,55.120632
814.649484,105.696935
814.654997,106.232296
814.660511,63.025076
814.666025,22.034566
814.671539,0
814.677053,0
814.682567,0
814.688081,0
814.693595,0
814.699109,14.525227
814.704624,29.771456
814.710138,37.184675
814.715652,35.586248
814.721167,26.878422
814.726681,13.264781
814.732196,2.437843
814.73771,6.06231
814.743225,19.209805
814.74874,28.537044
814.754255,28.224872
814.759769,20.202455
814.765284,9.029375
814.770799,1.868119
814.776314,0
814.781829,0
814.787344,0
814.792859,0
814.886626,0
814.892142,0
814.897658,0
814.903174,0
814.90869,12.610791
814.914207,37.30258
814.919723,54.393179
814.92524,55.669385
814.930756,40.987868
814.936273,17.401052
814.94179,2.519461
814.947306,0
814.952823,0
814.95834,0
814.963857,0
815.228733,0
815.234253,0
815.239773,0
815.245292,0
815.250812,7.985263
815.256332,25.668685
815.261852,40.099951
815.267372,41.396041
815.272892,29.410314
815.278412,12.004533
815.283932,1.414905
815.289452,0
815.294972,0
815.300493,0
815.306013,0
815.333616,0
815.339136,0
815.344657,0
815.350178,0
815.355699,9.528505
815.36122,27.461494
815.366741,43.537767
815.372262,52.180467
815.377783,49.057295
815.383304,42.467171
815.388825,34.158944
815.394347,27.498142
815.399868,23.895894
815.405389,16.011117
815.410911,0.143018
815.416432,0
815.421954,0
815.427475,0
815.432997,0
815.438519,0
815.44404,0
815.449562,0
815.455084,0
815.460606,1.425573
815.466128,19.470043
815.47165,58.678324
815.477172,104.594007
815.482694,118.683299
815.488216,86.650808
815.493739,42.164469
815.499261,12.971751
815.504783,1.532845
815.510306,0.389271
815.515828,0
815.521351,0
815.526874,0
815.532396,0
815.537919,8.443117
815.543442,42.807961
815.548965,110.07488
815.554487,187.832733
815.56001,235.115112
815.565533,224.924249
815.571056,163.533993
815.576579,108.556922
815.582103,108.010403
815.587626,131.171408
815.593149,122.803614
815.598672,76.290956
815.604196,26.626565
815.609719,3.573052
815.615243,14.473171
815.620766,50.766592
815.62629,95.734055
815.631814,102.65072
815.637337,75.074984
815.642861,47.636844
815.648385,19.554429
815.653909,2.733706
815.659433,0
815.664957,0
815.670481,0
815.676005,0
815.941229,0
815.946756,0
815.952283,0
815.957809,0
815.963337,0.734027
815.968864,29.73003
815.974391,67.588258
815.979918,80.855558
815.985445,69.644201
815.990973,42.395013
815.9965,12.968379
816.002027,0
816.007555,0
816.013082,0
816.01861,0
816.029665,0
816.035193,0
816.040721,0
816.046249,0
816.051777,18.978572
816.057305,75.353705
816.062833,129.141619
816.068361,139.670698
816.073889,107.256858
816.079417,53.13259
816.084946,9.450602
816.090474,0
816.096002,0
816.101531,0
816.107059,0
816.206582,0
816.212111,0
816.217641,0
816.223171,0
816.2287,22.709973
816.23423,100.344528
816.23976,161.412231
816.24529,151.588917
816.25082,90.037547
816.25635,26.099826
816.26188,0.817585
816.26741,0
816.27294,0
816.278471,0.637563
816.284001,20.380578
816.289531,76.858147
816.295062,130.18489
816.300592,126.70879
816.306123,81.303016
816.311653,31.884949
816.317184,10.512822
816.322714,9.88255
816.328245,4.210331
816.333776,0
816.339307,0
816.344838,0
816.350369,0
816.3559,0
816.361431,0
816.366962,0
816.372493,0
816.378024,7.228624
816.383556,21.295325
816.389087,48.530732
816.394619,86.264139
816.40015,102.49797
816.405682,82.465193
816.411213,42.043049
816.416745,9.929573
816.422276,0.598838
816.427808,5.72421
816.43334,14.382939
816.438872,21.826241
816.444404,24.516092
816.449936,20.373677
816.455468,11.875915
816.461,3.44337
816.466532,0
816.472064,0
816.477597,0
816.483129,0
816.571654,0
816.577187,0
816.58272,0
816.588254,0
816.593787,3.293487
816.599321,23.819576
816.604854,38.840167
816.610388,41.052607
816.615921,31.256114
816.621455,14.638499
816.626989,2.197886
816.632523,0
816.638057,0
816.643591,12.694014
816.649125,53.246198
816.654659,98.042114
816.660193,112.929635
816.665727,97.336931
816.671261,80.906496
816.676795,112.189169
816.68233,180.674637
816.687864,200.121445
816.693399,146.199345
816.698933,76.927587
816.704468,29.397979
816.710002,5.961469
816.715537,0
816.721072,0
816.726607,0
816.732141,0
816.737676,0
816.743211,0
816.748746,4.717014
816.754281,14.602584
816.759817,22.025655
816.765352,23.233347
816.770887,18.371264
816.776422,9.044323
816.781958,1.20314
816.787493,0
816.793029,0
816.798564,0
816.8041,0
817.020031,0
817.025569,0
817.031107,0
817.036645,0
817.042183,11.011676
817.047721,33.043532
817.053259,47.571139
817.058797,45.781279
817.064335,30.366642
817.069874,11.645393
817.075412,1.589479
817.080951,0
817.086489,0
817.092027,0
817.097566,0
817.175112,0
817.180651,0
817.186191,0
817.19173,0
817.19727,3.468628
817.202809,9.896887
817.208349,15.80111
817.213889,17.81613
817.219429,14.78338
817.224969,8.924375
817.230509,2.840588
817.236048,0
817.241589,0
817.247129,0
817.252669,0
817.308073,0
817.313614,0
817.319155,0
817.324696,0
817.330237,8.065361
817.335778,34.647172
817.341319,72.718969
817.34686,104.852866
817.352401,104.186844
817.357942,68.897812
817.363483,26.360829
817.369025,1.008316
817.374566,0
817.380108,0
817.385649,0
817.391191,0
817.396732,0
817.402274,6.973835
817.407816,21.226187
817.413357,32.078833
817.418899,34.305052
817.424441,28.10059
817.429983,14.714089
817.435525,3.280658
817.441067,0
817.446609,0
817.452151,0
817.457694,5.397056
817.463236,18.046647
817.468778,30.412231
817.474321,34.911618
817.479863,28.742149
817.485406,14.552486
817.490948,3.130088
817.496491,0
817.502033,0
817.507576,0
817.513119,0
817.612899,0
817.618443,0
817.623987,0
817.629531,0
817.635075,29.521923
817.640619,106.189341
817.646163,172.069669
817.651707,167.199706
817.657251,112.321618
817.662796,61.26945
817.66834,53.621658
817.673884,73.218548
817.679429,80.880089
817.684974,66.650424
817.690518,35.541499
817.696063,8.501104
817.701607,0
817.707152,0
817.712697,0
817.718242,0
817.723787,0
817.729332,0
817.734877,0
817.740422,0
817.745967,7.649231
817.751512,29.953444
817.757058,57.778871
817.762603,77.379758
817.768148,76.316421
817.773694,55.568755
817.779239,23.00085
817.784785,2.031054
817.79033,0
817.795876,0
817.801422,0
817.806968,0
817.818059,0
817.823605,0
817.829151,0
817.834697,0
817.840244,1.052538
817.84579,7.154129
817.851336,13.622411
817.856882,15.893279
817.862429,15.304315
817.867975,12.680849
817.873521,8.934647
817.879068,2.803727
817.884614,0
817.890161,0
817.895708,0
817.901255,0
817.995558,0
818.001105,0
818.006653,0
818.012201,0
818.017749,5.660141
818.023297,19.355221
818.028845,34.578532
818.034393,39.805738
818.039941,29.216622
818.04549,9.344383
818.051038,0
818.056586,0
818.062135,0
818.067683,0
818.117621,0
818.12317,0
818.128719,0
818.134269,0
818.139818,1.164932
818.145367,6.815872
818.150916,15.603825
818.156466,22.516878
818.162015,23.726394
818.167564,18.332592
818.173114,9.728897
818.178663,2.056441
818.184213,2.625995
818.189763,10.349043
818.195312,20.880305
818.200862,40.544609
818.206412,66.504752
818.211962,100.815143
818.217512,147.387557
818.223062,177.59949
818.228612,162.583298
818.234162,106.444699
818.239712,46.58347
818.245263,14.778262
818.250813,7.235438
818.256363,28.485475
818.261914,58.688889
818.267464,69.891
818.273015,61.427282
818.278565,38.933246
818.284116,12.333936
818.289667,0
818.295217,0
818.300768,1.908497
818.306319,10.134512
818.31187,19.652821
818.317421,24.170144
818.322972,22.796923
818.328523,15.755728
818.334074,7.019975
818.339625,0.95884
818.345177,0
818.350728,0
818.356279,5.605838
818.361831,22.950181
818.367382,48.766072
818.372934,79.372242
818.378485,94.477067
818.384037,78.047748
818.389589,45.624681
818.39514,20.978834
818.400692,23.850811
818.406244,54.057873
818.411796,86.031637
818.417348,100.049083
818.4229,107.84115
818.428452,121.688907
818.434004,132.6722
818.439557,123.80451
818.445109,92.444843
818.450661,47.309984
818.456214,10.900882
818.461766,0
818.467318,0
818.472871,0
818.478424,0
818.567273,0
818.572827,0
818.57838,0
818.583934,0
818.589488,1.181372
818.595042,4.415239
818.600595,6.731994
818.606149,6.990434
818.611703,4.168672
818.617257,0
818.622811,0
818.628366,0
818.63392,0
818.73946,0
818.745015,0
818.750571,0
818.756126,0
818.761682,4.660508
818.767237,16.418854
818.772793,27.455866
818.778349,31.114829
818.783904,25.243721
818.78946,12.665723
818.795016,2.710621
818.800572,0
818.806128,0
818.811684,0
818.81724,4.32897
818.822796,20.480969
818.828352,41.370632
818.833908,52.983579
818.839465,44.894376
818.845021,22.854063
818.850577,6.782028
818.856134,1.238114
818.86169,0
818.867247,0
818.872804,0
818.87836,5.71526
818.883917,31.549313
818.889474,58.597837
818.895031,64.366252
818.900588,51.50585
818.906144,27.484088
818.911701,6.282998
818.917259,0
818.922816,4.439061
818.928373,19.942505
818.93393,44.336631
818.939487,67.592658
818.945045,74.285933
818.950602,55.371878
818.95616,28.331481
818.961717,10.650951
818.967275,2.174502
818.972832,0
818.97839,0
818.983948,0
818.989506,0
819.128469,0
819.134029,0
819.139588,0
819.145147,0
819.150707,11.45239
819.156266,50.078714
819.161826,93.12298
819.167386,115.192111
819.172945,109.986631
819.178505,72.834463
819.184065,21.862354
819.189625,0
819.195185,0
819.200745,0
819.206305,0
819.222985,0
819.228545,0
819.234106,0
819.239666,0
819.245226,3.760192
819.250787,12.476166
819.256347,26.584127
819.261908,41.035344
819.267469,42.446608
819.273029,27.898224
819.27859,12.780842
819.284151,3.581772
819.289712,0
819.295273,0
819.300834,8.590535
819.306395,27.565295
819.311956,43.235552
819.317517,45.563011
819.323078,35.226617
819.328639,20.119135
819.334201,5.96667
819.339762,0
819.345323,0
819.350885,0
819.356447,0
819.406503,0
819.412065,0
819.417627,0
819.42319,0
819.428752,2.415232
819.434314,24.933384
819.439877,55.308863
819.445439,72.898162
819.451002,69.896854
819.456564,46.492725
819.462127,14.80029
819.467689,0
819.473252,0
819.478815,0
819.484378,0
819.634596,0
819.640161,0
819.645725,0
819.65129,0
819.656854,19.959209
819.662419,68.399861
819.667984,126.876562
819.673548,141.463206
819.679113,97.193723
819.684678,32.41593
819.690243,0
819.695808,10.212059
819.701373,33.18467
819.706938,51.717501
819.712503,55.631951
819.718069,42.884717
819.723634,18.849498
819.729199,2.546404
819.734765,0
819.74033,0
819.745896,0
819.751461,0
820.085499,0
820.091068,0
820.096637,0
820.102207,0
820.107776,13.470552
820.113345,45.193799
820.118914,70.508641
820.124484,75.653861
820.130053,64.207039
820.135623,35.686501
820.141192,7.48496
820.146762,0
820.152331,0
820.157901,0
820.163471,0
820.202461,0
820.208031,0
820.213601,0
820.219172,0
820.224742,1.761357
820.230312,9.368271
820.235883,18.927927
820.241454,23.46403
820.247024,21.329492
820.252595,13.310791
820.258166,3.606787
820.263736,0
820.269307,0
820.274878,0
820.280449,0
820.28602,15.527953
820.291591,66.546569
820.297162,122.643636
820.302733,152.873385
820.308305,154.090197
820.313876,131.912232
820.319447,84.20881
820.325019,23.476888
820.33059,0
820.336162,0
820.341733,0
820.347305,0
820.352877,0
820.358448,0
820.36402,17.396292
820.369592,78.458475
820.375164,118.048033
820.380736,78.565068
820.386308,16.812146
820.39188,0
820.397452,18.39793
820.403025,94.00999
820.408597,221.278792
820.414169,307.999455
820.419742,285.119444
820.425314,175.955873
820.430886,68.434139
820.436459,23.88555
820.442032,12.628831
820.447604,3.379187
820.453177,0
820.45875,0
820.464323,0
820.469895,0
820.525627,0
820.531201,0
820.536775,0
820.542348,0
820.547922,2.571622
820.553496,10.255344
820.559069,28.120391
820.564643,53.139774
820.570217,72.435264
820.575791,74.503231
820.581365,58.607178
820.586939,32.878319
820.592513,24.833348
820.598088,50.144356
820.603662,78.20769
820.609236,86.174602
820.614811,74.29995
820.620385,42.077816
820.625959,10.087762
820.631534,0
820.637109,0
820.642683,0
820.648258,0
820.737461,0
820.743037,0
820.748612,0
820.754188,0
820.759764,11.513407
820.76534,56.971313
820.770916,104.963299
820.776492,123.083271
820.782068,96.383007
820.787644,44.302494
820.79322,19.764317
820.798796,41.158071
820.804373,75.081126
820.809949,91.166916
820.815526,79.985957
820.821102,43.896706
820.826679,9.559696
820.832255,0
820.837832,0
820.843408,0
820.848985,0
820.882447,0
820.888024,0
820.893601,0
820.899179,0
820.904756,3.355243
820.910333,9.694513
820.915911,14.180838
820.921488,13.322602
820.927066,7.533733
820.932643,9.190873
820.938221,33.994434
820.943799,68.475118
820.949376,86.951617
820.954954,77.393973
820.960532,42.47164
820.96611,9.486272
820.971688,0
820.977266,0
820.982844,0
820.988422,0
820.994001,0
820.999579,0
821.005157,0
821.010736,0
821.016314,2.290573
821.021893,14.469561
821.027471,21.481109
821.03305,17.795573
821.038629,9.571113
821.044207,2.506823
821.049786,0
821.055365,0
821.060944,0
821.066523,0
821.127895,0
821.133475,0
821.139055,0
821.144634,0
821.150214,3.771817
821.155794,9.632164
821.161374,10.565311
821.166954,8.221471
821.172534,4.004153
821.178114,0.047709
821.183694,0
821.189275,0
821.194855,0
821.200435,0
821.619122,0
821.624707,0
821.630292,0
821.635877,0
821.641461,6.215474
821.647046,32.097919
821.652631,62.72785
821.658216,85.337206
821.663801,88.680205
821.669386,67.865225
821.674972,42.657213
821.680557,33.982327
821.686142,47.394109
821.691727,62.992381
821.697313,59.24653
821.702898,39.562059
821.708484,15.22401
821.714069,1.387995
821.719655,0
821.725241,0
821.730826,0
821.736412,0
821.75317,0
821.758756,0
821.764342,0
821.769928,0
821.775514,2.131504
821.781101,10.744048
821.786687,19.497955
821.792273,24.787629
821.79786,26.406401
821.803446,25.282857
821.809033,22.874637
821.814619,22.83044
821.820206,38.598625
821.825793,61.022262
821.831379,71.872048
821.836966,63.427879
821.842553,38.453248
821.84814,12.209353
821.853727,23.683053
821.859314,62.145553
821.864901,89.920998
821.870488,95.475243
821.876076,73.289737
821.881663,37.513631
821.88725,6.103382
821.892838,0
821.898425,0
821.904013,0
821.9096,11.510634
821.915188,34.64118
821.920775,48.721929
821.926363,54.449583
821.931951,51.363736
821.937539,40.138755
821.943127,18.737691
821.948715,2.815774
821.954303,0
821.959891,0
821.965479,0
821.971067,0
821.987832,0
821.99342,0
821.999009,0
822.004597,0
822.010186,2.38829
822.015775,8.163742
822.021363,11.801719
822.026952,11.727841
822.032541,19.884853
822.03813,37.059473
822.043719,48.5325
822.049308,48.007212
822.054897,33.350154
822.060486,12.429555
822.066075,0.641524
822.071664,0
822.077254,0
822.082843,0
822.088432,0
822.138739,0
822.144329,0
822.149919,0
822.155509,0
822.1611,2.804041
822.16669,16.290612
822.17228,41.362008
822.17787,66.476503
822.183461,72.38822
822.189051,51.900255
822.194642,23.319949
822.200232,5.180772
822.205823,0
822.211413,0
822.217004,0
822.222595,0
822.250549,0
822.25614,0
822.261732,0
822.267323,0
822.272914,4.617867
822.278505,11.055067
822.284097,12.49969
822.289688,12.053799
822.29528,9.062092
822.300871,2.729431
822.306463,0
822.312055,0
822.317646,0
822.323238,0
822.485425,0
822.491018,0
822.496612,0
822.502205,0
822.507799,9.266865
822.513393,59.501853
822.518986,119.611679
822.52458,136.814668
822.530174,96.920017
822.535768,32.85534
822.541362,0.30162
822.546956,0
822.55255,0
822.558144,0
822.563739,0
822.569333,0
822.574927,9.248495
822.580522,69.483856
822.586116,148.25569
822.591711,146.518389
822.597305,101.825229
822.6029,75.961241
822.608495,60.961804
822.614089,47.143525
822.619684,19.821413
822.625279,0.658328
822.630874,0
822.636469,0
822.642064,0
822.647659,0
822.865912,0
822.87151,0
822.877107,0
822.882705,0
822.888302,8.047631
822.8939,22.659333
822.899497,36.267435
822.905095,44.220224
822.910693,41.595425
822.916291,29.597161
822.921889,9.981207
822.927487,0
822.933085,0
822.938683,0
822.944281,0
822.955477,0
822.961075,0
822.966674,0
822.972272,0
822.977871,18.012176
822.983469,87.222279
822.989068,218.580239
822.994666,384.891509
823.000265,466.560422
823.005864,378.624698
823.011463,210.331948
823.017061,72.102505
823.02266,9.548619
823.028259,0
823.033858,0
823.039457,0
823.045057,0
823.050656,0
823.056255,11.244102
823.061854,23.268501
823.067454,26.437088
823.073053,19.739129
823.078653,9.112581
823.084252,1.463406
823.089852,0
823.095451,0
823.101051,0
823.106651,10.313764
823.112251,51.774051
823.117851,115.403739
823.123451,167.034417
823.129051,165.493476
823.134651,100.395569
823.140251,25.714733
823.145851,12.440731
823.151451,65.038525
823.157052,120.189522
823.162652,126.399029
823.168252,90.347515
823.173853,42.997146
823.179453,11.326876
823.185054,0
823.190654,0
823.196255,0
823.201856,0
823.269069,0
823.274671,0
823.280272,0
