Mass,Intensity
778.021143,0
778.026289,0.836147
778.031435,17.457211
778.036582,77.967395
778.041728,90.773088
778.046874,94.915307
778.05202,76.766625
778.057167,34.40085
778.062313,0
778.06746,14.570395
778.072606,77.963305
778.077753,141.776066
778.0829,163.237651
778.088046,91.666031
778.093193,70.877037
778.09834,48.379184
778.103487,58.717333
778.108634,48.581345
778.113781,21.622509
778.118928,0
778.124075,0
778.129222,0
778.134369,0
778.139516,0
778.144663,0
778.149811,0.133497
778.154958,3.465325
778.160106,24.602156
778.165253,40.477011
778.170401,48.972166
778.175548,47.399906
778.180696,23.142962
778.185843,0
778.190991,0
778.196139,0
778.201287,0
778.206435,0
778.211583,0
778.216731,1.898587
778.221879,21.133446
778.227027,34.497895
778.232175,42.291461
778.237323,39.274519
778.242471,25.361544
778.24762,0.794591
778.252768,0.789938
778.257916,13.177547
778.263065,63.256857
778.268213,100.551925
778.273362,140.868422
778.27851,152.73138
778.283659,125.832386
778.288808,50.988203
778.293957,27.829618
778.299105,1.177284
778.304254,0
778.309403,0
778.314552,0
778.319701,0
778.396942,0
778.402092,0
778.407242,0
778.412392,0
778.417542,0.881737
778.422692,0
778.427842,0
778.432992,0
778.438142,0
778.448443,0
778.453593,0
778.458744,0
778.463894,0
778.469045,0.283329
778.474195,3.496618
778.479346,9.03181
778.484496,13.168812
778.489647,14.80063
778.494798,22.990584
778.499949,26.021952
778.505099,29.397698
778.51025,30.532431
778.515401,24.903475
778.520552,15.105307
778.525703,1.30275
778.530854,0
778.536006,0
778.541157,0
778.546308,0
778.762707,0
778.76786,0
778.773014,0
778.778167,0
778.783321,27.335378
778.788475,50.256779
778.793628,60.781405
778.798782,54.040569
778.803936,33.546031
778.80909,0
778.814244,0
778.819398,0
778.824552,0
778.881249,0
778.886404,0
778.891559,0
778.896713,0
778.901868,0.410628
778.907023,13.89191
778.912178,20.934708
778.917333,27.493265
778.922488,47.142401
778.927643,68.40798
778.932798,80.181458
778.937953,70.751753
778.943108,39.661238
778.948264,14.197583
778.953419,0
778.958574,0
778.96373,0
778.968885,0
779.221565,0
779.226723,0
779.231881,0
779.237039,0
779.242197,7.607972
779.247355,20.869267
779.252514,28.08653
779.257672,29.937541
779.26283,25.679369
779.267989,16.807119
779.273147,3.009908
779.278306,0
779.283464,0
779.288623,0
779.293782,0
779.335053,0
779.340212,0
779.345371,0
779.35053,0
779.35569,19.431557
779.360849,36.791485
779.366009,38.224433
779.371168,23.94475
779.376327,1.439191
779.381487,0
779.386647,0
779.391806,0
779.396966,0
779.685991,0
779.691154,0
779.696316,0
779.701479,0
779.706642,3.432751
779.711805,38.53565
779.716968,63.642492
779.72213,73.237275
779.727293,61.163538
779.732456,33.724074
779.73762,0.114827
779.742783,0
779.747946,0
779.753109,0
779.758272,0
779.763436,0
779.768599,0
779.773763,0
779.778926,0
779.78409,11.355678
779.789253,62.152933
779.794417,111.061317
779.799581,135.234068
779.804744,93.753337
779.809908,23.36414
779.815072,0
779.820236,0
779.8254,0
779.830564,0
779.856385,0
779.861549,0
779.866713,0
779.871878,0
779.877042,26.574886
779.882207,46.005779
779.887371,52.347421
779.892536,39.874447
779.897701,18.019053
779.902865,0
779.90803,0
779.913195,0
779.91836,0
780.218011,0
780.223179,0
780.228347,0
780.233515,0
780.238683,1.995134
780.243851,6.544408
780.249019,9.628979
780.254187,7.861184
780.259355,2.366789
780.264524,0
780.269692,0
780.27486,0
780.280029,0
780.290366,0
780.295535,0
780.300703,0
780.305872,0
780.311041,6.528513
780.31621,39.040057
780.321379,99.648118
780.326547,148.434544
780.331716,168.111069
780.336886,134.566597
780.342055,73.927392
780.347224,20.691981
780.352393,0
780.357562,5.766097
780.362731,45.987309
780.367901,71.762665
780.37307,82.003126
780.37824,72.551421
780.383409,44.510265
780.388579,4.876907
780.393748,0
780.398918,0
780.404088,0
780.409257,0
780.683328,0
780.688501,0
780.693673,0
780.698846,0
780.704019,26.113956
780.709191,56.625237
780.714364,49.544639
780.719537,25.404642
780.72471,4.776511
780.729883,1.380942
780.735056,22.49486
780.740229,103.798269
780.745402,226.618991
780.750575,351.690327
780.755748,401.205512
780.760921,296.019352
780.766095,159.327323
780.771268,41.489914
780.776442,21.132843
780.781615,69.403918
780.786788,127.359253
780.791962,176.14724
780.797136,167.012753
780.802309,110.285941
780.807483,50.974273
780.812657,13.266949
780.817831,0
780.823004,0
780.828178,0
780.833352,0
780.978244,0
780.98342,0
780.988595,0
780.993771,0
780.998947,2.590599
781.004122,30.172163
781.009298,52.910233
781.014474,62.226958
781.01965,51.935166
781.024825,28.427031
781.030001,0
781.035177,0
781.040353,0
781.045529,0
781.630758,0
781.63594,0
781.641122,0
781.646304,0
781.651486,0.21106
781.656668,12.000627
781.661851,43.911604
781.667033,58.849252
781.672215,59.184945
781.677398,43.18014
781.68258,16.46845
781.687762,0
781.692945,0
781.698128,0
781.70331,0
782.009176,0
782.014362,0
782.019547,0
782.024733,0
782.029919,1.844284
782.035105,21.341886
782.040291,32.015779
782.045477,33.019906
782.050663,24.672875
782.055849,11.667772
782.061035,0
782.066222,0
782.071408,0
782.076594,0
782.09734,0
782.102527,0
782.107713,0
782.1129,0
782.118087,1.204473
782.123274,21.571269
782.12846,40.854285
782.133647,40.428265
782.138834,31.934682
782.144021,18.298667
782.149208,2.025871
782.154395,0
782.159583,0
782.16477,0
782.169957,0
782.37749,0
782.382679,0
782.387869,0
782.393058,0
782.398248,5.689021
782.403437,72.24249
782.408627,177.298169
782.413817,278.360143
782.419006,278.122
782.424196,184.627251
782.429386,82.589196
782.434576,12.373886
782.439766,0
782.444956,0
782.450146,0
782.455336,0
783.021367,0
783.026563,0
783.031758,0
783.036954,0
783.04215,5.507323
783.047346,65.404308
783.052542,136.898096
783.057738,176.964688
783.062935,102.935506
783.068131,55.798303
783.073327,5.159009
783.078523,0
783.08372,0
783.088916,0
783.094112,0
783.099309,0
783.104506,0
783.109702,0.903314
783.114899,21.255903
783.120096,36.200904
783.125292,44.270383
783.130489,38.668449
783.135686,22.289616
783.140883,0
783.14608,0
783.151277,0
783.156474,0
783.161671,0
783.166868,12.062363
783.172066,28.863249
783.177263,37.604835
783.18246,34.630513
783.187658,21.069586
783.192855,2.333623
783.198053,0
783.20325,0
783.208448,0
783.213645,0
783.333205,0
783.338404,0
783.343603,0
783.348802,0
783.354001,10.908953
783.3592,28.324147
783.3644,36.656986
783.369599,27.263172
783.374798,8.170056
783.379997,0
783.385197,0
783.390396,0
783.395596,0
783.463193,0
783.468393,0
783.473594,0
783.478794,0
783.483994,2.29274
783.489195,78.55171
783.494395,169.58361
783.499596,226.012866
783.504796,194.461546
783.509997,112.825267
783.515197,37.972396
783.520398,0
783.525599,0
783.5308,0
783.536001,0
783.608818,0
783.61402,0
783.619221,0
783.624423,0
783.629625,0.622684
783.634827,15.661893
783.640029,27.676339
783.64523,32.231374
783.650432,26.980862
783.655635,15.76286
783.660837,0
783.666039,0
783.671241,0
783.676443,0
783.74928,0
783.754483,0
783.759686,0
783.76489,0
783.770093,0.094003
783.775296,2.967162
783.780499,18.207469
783.785703,70.490474
783.790906,122.617886
783.796109,143.779184
783.801313,97.779324
783.806516,52.17668
783.81172,12.666383
783.816924,2.816048
783.822127,8.199165
783.827331,7.961687
783.832535,3.156873
783.837739,0
783.842943,0
783.848147,0
783.853351,0
783.910598,0
783.915803,0
783.921008,0
783.926212,0
783.931417,2.040092
783.936622,22.532547
783.941827,34.696609
783.947032,39.983489
783.952237,36.725639
783.957442,25.630971
783.962647,0
783.967852,0
783.973057,0
783.978263,0
784.124031,0
784.129238,0
784.134445,0
784.139652,0
784.144858,2.572607
784.150065,31.626113
784.155272,76.712675
784.16048,126.831062
784.165687,135.062749
784.170894,72.855231
784.176101,38.593398
784.181308,14.793376
784.186516,8.516711
784.191723,1.827497
784.196931,0
784.202138,0
784.207346,0
784.212553,0
784.228176,0
784.233384,0
784.238592,0
784.2438,0
784.249008,3.045115
784.254216,8.25873
784.259424,11.609637
784.264632,10.150032
784.26984,3.280519
784.275048,0
784.280257,0
784.285465,0
784.290673,0
784.420899,0
784.426109,0
784.431319,0
784.436529,0
784.441739,2.339172
784.446949,26.616929
784.452159,43.337595
784.457369,50.479719
784.462579,45.296733
784.467789,29.788059
784.472999,3.058471
784.478209,0
784.48342,0
784.48863,0
784.49384,0
784.535525,0
784.540736,0
784.545947,0
784.551158,0
784.556369,0.788789
784.56158,14.333897
784.566791,78.710349
784.572002,154.185307
784.577214,209.915801
784.582425,171.732202
784.587636,99.170144
784.592848,33.200436
784.598059,2.174286
784.603271,0
784.608482,0
784.613694,0
784.618905,0
784.749213,0
784.754426,0
784.759639,0
784.764852,0
784.770066,7.21259
784.775279,18.247226
784.780492,21.824822
784.785705,22.092813
784.790919,17.884515
784.796132,3.485453
784.801346,0
784.806559,0
784.811773,0
784.816986,0
784.848269,0
784.853483,0
784.858697,0
784.863911,0
784.869125,13.671906
784.87434,27.215276
784.879554,35.700018
784.884768,33.60366
784.889982,20.846818
784.895197,0
784.900411,0
784.905626,0
784.91084,0
785.229026,0
785.234244,0
785.239462,0
785.24468,0
785.249898,15.444338
785.255116,62.179589
785.260334,122.872351
785.265552,163.746895
785.27077,150.175568
785.275988,84.345404
785.281206,18.595137
785.286425,0
785.291643,0
785.296861,0
785.30208,0
785.317735,0
785.322954,0
785.328173,0
785.333392,0
785.33861,27.619865
785.343829,51.320498
785.349048,71.22034
785.354267,76.286099
785.359486,61.334569
785.364705,36.06308
785.369924,24.427049
785.375144,32.326401
785.380363,34.22401
785.385582,23.673238
785.390801,6.158413
785.396021,0
785.40124,0
785.40646,0
785.411679,0
785.453438,0
785.458658,0
785.463878,0
785.469098,0
785.474318,14.714069
785.479538,30.776321
785.484758,54.532419
785.489979,34.889606
785.495199,21.006821
785.500419,1.914951
785.50564,0
785.510861,0
785.516081,0
785.521302,0
785.620504,0
785.625725,0
785.630947,0
785.636169,0
785.641391,0.983979
785.646613,18.245761
785.651835,34.448044
785.657057,67.945676
785.662279,71.335679
785.667501,59.07125
785.672723,135.979485
785.677945,212.674856
785.683167,279.781638
785.68839,227.64974
785.693612,180.732895
785.698834,95.912334
785.704057,56.538759
785.709279,14.274434
785.714502,14.111437
785.719724,62.390726
785.724947,97.030406
785.73017,115.700326
785.735393,104.607559
785.740615,62.387365
785.745838,0
785.751061,0
785.756284,0
785.761507,0
785.850307,0
785.855531,0
785.860755,0
785.865979,0
785.871203,2.45614
785.876427,51.881212
785.881651,76.917095
785.886876,87.069852
785.8921,79.853995
785.897324,52.045187
785.902549,2.297402
785.907773,0
785.912998,0
785.918222,0
785.923447,0
785.928672,0
785.933897,0
785.939121,0
785.944346,0
785.949571,0.15512
785.954796,18.408733
785.960021,28.793336
785.965246,35.079291
785.970471,34.456959
785.975696,23.819644
785.980922,0
785.986147,0
785.991372,0
785.996598,0
786.007048,0
786.012274,0
786.0175,0
786.022725,0
786.027951,2.212328
786.033177,40.761346
786.038402,73.476429
786.043628,86.790157
786.048854,72.356737
786.05408,39.929074
786.059306,3.453442
786.064532,0
786.069758,0
786.074984,0
786.080211,0
786.179519,0
786.184746,0
786.189973,0
786.1952,0
786.200428,3.652932
786.205655,14.361713
786.210883,20.638686
786.21611,18.233213
786.221338,8.905156
786.226566,0
786.231793,0
786.237021,18.646461
786.242249,42.870444
786.247477,59.475368
786.252705,53.32521
786.257933,18.581951
786.263161,0
786.268389,0
786.273617,0
786.278845,0
786.284073,0
786.289302,2.894482
786.29453,53.094931
786.299759,137.016779
786.304987,187.194941
786.310215,159.800339
786.315444,83.643574
786.320673,12.404516
786.325901,0.038907
786.33113,0
786.336359,0
786.341588,0
786.346816,0
786.367732,0
786.372962,0
786.378191,0
786.38342,0
786.388649,7.447828
786.393879,31.532007
786.399108,47.828931
786.404337,45.121566
786.409567,26.858167
786.414796,0.144252
786.420026,0
786.425256,0
786.430485,0
786.435715,0
786.52986,0
786.53509,0
786.540321,0
786.545552,0
786.550783,3.467583
786.556014,41.444572
786.561245,85.334447
786.566476,117.361832
786.571707,92.310179
786.576938,44.332683
786.58217,3.049964
786.587401,0
786.592632,0
786.597863,0
786.603095,0
786.754829,0
786.760062,0
786.765295,0
786.770528,0
786.775761,3.822227
786.780994,11.971702
786.786228,42.857948
786.791461,86.497856
786.796694,117.904761
786.801928,90.818242
786.807161,33.744731
786.812395,0
786.817628,0
786.822862,0
786.828096,0
786.854265,0
786.859499,0
786.864733,0
786.869967,0
786.875201,0.72834
786.880435,12.251956
786.885669,58.911945
786.890904,96.477297
786.896138,121.095532
786.901372,131.774003
786.906607,117.625487
786.911841,80.557506
786.917076,25.536991
786.922311,15.109961
786.927545,1.562221
786.93278,0
786.938015,0
786.943249,0
786.948484,0
786.979895,0
786.98513,0
786.990365,0
786.995601,0
787.000836,21.784076
787.006071,43.748184
787.011307,59.444656
787.016542,59.943633
787.021778,61.229942
787.027014,54.363134
787.032249,38.662966
787.037485,31.172104
787.042721,20.193815
787.047957,33.47488
787.053193,56.691321
787.058429,71.942661
787.063665,66.929348
787.068901,44.534075
787.074137,19.525017
787.079373,1.332793
787.084609,0
787.089846,0
787.095082,1.381914
787.100318,17.196485
787.105555,41.766004
787.110791,61.680049
787.116028,54.815183
787.121264,28.642879
787.126501,10.296121
787.131738,0
787.136974,0
787.142211,0
787.147448,0
787.163159,0
787.168396,0
787.173633,0
787.17887,0
787.184108,1.545215
787.189345,22.463553
787.194582,71.031089
787.19982,134.128117
787.205057,185.871405
787.210294,190.969953
787.215532,125.229471
787.22077,29.20015
787.226007,0
787.231245,0
787.236483,0
787.24172,0
787.351726,0
787.356965,0
787.362204,0
787.367443,0
787.372682,3.343882
787.377922,9.249854
787.383161,13.801168
787.3884,14.927687
787.393639,11.744095
787.398879,0
787.404118,0
787.409358,0
787.414597,19.243932
787.419837,70.148397
787.425076,96.996693
787.430316,76.912531
787.435556,37.723081
787.440796,0
787.446035,0
787.451275,0
787.456515,0
787.598013,0
787.603255,0
787.608496,0
787.613738,0
787.618979,0.228092
787.624221,19.790337
787.629463,59.745019
787.634704,84.792402
787.639946,87.730787
787.645188,67.295258
787.65043,31.170796
787.655672,0
787.660914,0
787.666156,0
787.671398,0
787.84966,0
787.854904,0
787.860148,0
787.865392,0
787.870636,2.066332
787.87588,28.564413
787.881124,47.983681
787.886368,65.936959
787.891613,111.106095
787.896857,149.972304
787.902101,227.223541
787.907346,198.749071
787.91259,200.069898
787.917835,136.683471
787.923079,92.17017
787.928324,39.821019
787.933569,5.05131
787.938814,0
787.944058,0
787.949303,0
787.954548,0
787.996509,0
788.001755,0
788.007,0
788.012246,0
788.017491,9.339317
788.022737,42.511319
788.027982,72.819988
788.033228,90.214183
788.038474,49.436077
788.04372,14.437302
788.048965,0
788.054211,0
788.059457,0
788.064703,0
788.106673,0
788.11192,0
788.117166,0
788.122413,0
788.12766,1.149113
788.132906,14.40719
788.138153,41.200805
788.1434,90.029235
788.148647,106.92868
788.153894,73.713473
788.159141,33.284752
788.164388,3.147529
788.169635,0
788.174882,0
788.180129,0
788.185376,0
788.285083,0
788.290331,0
788.29558,0
788.300828,0
788.306077,12.443407
788.311325,24.373983
788.316574,26.880469
788.321822,19.036079
788.327071,6.608472
788.332319,0
788.337568,0
788.342817,0
788.348066,0
788.374311,0
788.37956,0
788.384809,0
788.390058,0
788.395308,7.943032
788.400557,20.379108
788.405807,33.059473
788.411056,53.219771
788.416306,26.85866
788.421555,14.287113
788.426805,0.112724
788.432054,0
788.437304,0
788.442554,0
788.447804,0
788.568565,0
788.573816,0
788.579067,0
788.584318,0
788.589569,3.367583
788.594821,8.384777
788.600072,10.411643
788.605323,6.9398
788.610575,1.426981
788.615826,0
788.621078,0
788.62633,0
788.631581,0
788.804916,0
788.810169,0
788.815423,0
788.820676,0
788.82593,0.977453
788.831184,11.831786
788.836437,25.084328
788.841691,37.00572
788.846945,40.00733
788.852199,31.830253
788.857453,17.607506
788.862707,1.773408
788.867961,0
788.873215,0
788.878469,0
788.883723,0
789.036118,0
789.041373,0
789.046629,0
789.051885,0
789.057141,0.435904
789.062397,5.255694
789.067653,10.600331
789.072909,12.486475
789.078165,11.485548
789.083421,8.247301
789.088678,2.856396
789.093934,0
789.09919,0
789.104447,0
789.109703,0
789.199071,0
789.204328,0
789.209586,0
789.214843,0
789.220101,0.462592
789.225358,32.739578
789.230616,82.954997
789.235874,125.197705
789.241131,143.144896
789.246389,128.174
789.251647,90.599094
789.256905,48.507193
789.262163,11.606202
789.267421,0
789.272679,0
789.277937,0
789.283196,0
789.362075,0
789.367334,0
789.372593,0
789.377852,0
789.383111,31.666466
789.38837,145.112063
789.39363,249.820596
789.398889,260.737109
789.404148,162.93221
789.409408,63.627264
789.414667,0
789.419927,0
789.425186,0
789.430446,0
789.440965,0
789.446225,0
789.451485,0
789.456745,0
789.462005,0.584132
789.467265,11.827238
789.472525,56.042302
789.477785,114.547699
789.483045,157.946075
789.488306,139.339918
789.493566,81.444741
789.498826,26.835829
789.504087,0
789.509347,0
789.514608,0
789.519868,0
789.551433,0
789.556693,0
789.561954,0
789.567215,0
789.572477,0.244949
789.577738,5.776679
789.582999,39.180909
789.58826,67.061741
789.593521,82.276167
789.598783,74.742827
789.604044,48.488502
789.609306,20.908706
789.614567,1.380036
789.619829,1.402093
789.62509,17.255991
789.630352,38.958963
789.635614,58.622958
789.640875,60.029946
789.646137,39.586882
789.651399,12.339881
789.656661,0
789.661923,0
789.667185,0
789.672447,0
789.677709,0
789.682971,0
789.688234,17.587442
789.693496,40.949387
789.698758,53.928295
789.704021,50.486305
789.709283,33.7317
789.714545,8.788711
789.719808,0.46358
789.725071,5.686511
789.730333,12.307918
789.735596,15.078918
789.740859,13.089886
789.746122,7.829542
789.751384,2.227286
789.756647,0
789.76191,0
789.767173,0
789.772436,0
790.01986,0
790.025126,0
790.030391,0
790.035657,0
790.040923,1.528648
790.046189,33.493819
790.051455,118.111793
790.05672,188.106927
790.061986,180.011074
790.067252,124.058991
790.072519,56.192787
790.077785,11.013931
790.083051,0
790.088317,0
790.093583,0
790.09885,0
790.16205,0
790.167317,0
790.172584,0
790.177851,0
790.183118,20.196742
790.188386,85.092362
790.193653,140.076401
790.19892,149.213152
790.204188,98.150714
790.209455,38.26065
790.214722,0
790.21999,0
790.225258,0
790.230525,0
790.346427,0
790.351696,0
790.356965,0
790.362234,0
790.367503,10.315718
790.372772,26.670339
790.378041,38.651162
790.38331,51.193609
790.388579,115.841694
790.393849,207.557261
790.399118,256.810838
790.404387,240.309641
790.409657,139.112146
790.414926,12.887046
790.420196,0
790.425465,0
790.430735,0
790.436005,0
790.567765,0
790.573036,0
790.578307,0
790.583578,0
790.588849,0.154293
790.594121,14.571976
790.599392,49.917523
790.604663,108.719243
790.609935,168.299773
790.615206,172.46887
790.620478,110.815532
790.625749,49.641984
790.631021,16.919401
790.636293,0.236632
790.641565,0
790.646836,0
790.652108,0
790.65738,0
790.662652,0
790.667924,0
790.673196,0
790.678468,0
790.683741,14.720003
790.689013,28.174972
790.694285,34.143628
790.699557,28.809947
790.70483,16.213802
790.710102,1.610726
790.715375,0
790.720647,0
790.72592,0
790.731193,0
790.736465,4.17089
790.741738,49.18574
790.747011,87.224152
790.752284,108.857599
790.757557,100.693217
790.76283,64.427605
790.768103,5.607197
790.773376,0
790.778649,0
790.783922,0
790.789195,0
791.089857,0
791.095134,0
791.10041,0
791.105686,0
791.110963,0.826681
791.116239,15.790986
791.121516,34.418219
791.126792,44.122605
791.132069,40.781412
791.137346,27.209641
791.142623,6.740765
791.147899,0
791.153176,3.922728
791.158453,28.99423
791.16373,41.275373
791.169007,47.370184
791.174284,47.943587
791.179562,46.44645
791.184839,43.833744
791.190116,34.08455
791.195393,0
791.200671,0
791.205948,0
791.211226,0
791.216503,0
791.221781,0.839301
791.227058,10.118442
791.232336,19.865578
791.237614,24.287944
791.242891,21.186188
791.248169,12.654835
791.253447,1.925745
791.258725,1.56272
791.264003,26.065766
791.269281,49.56383
791.274559,63.369831
791.279837,59.228186
791.285116,38.939656
791.290394,2.391062
791.295672,0
791.30095,0
791.306229,0
791.311507,0
791.62303,0
791.628312,0
791.633594,0
791.638875,0
791.644157,1.248186
791.649439,19.400789
791.654721,69.705999
791.660003,134.75158
791.665285,182.327278
791.670567,167.890596
791.675849,98.43323
791.681131,32.881074
791.686413,0
791.691696,0
791.696978,2.189858
791.70226,29.179029
791.707543,46.670358
791.712825,55.081581
791.718108,49.445403
791.72339,30.781739
791.728673,0
791.733956,0
791.739239,0
791.744521,0
791.855472,0
791.860756,0
791.86604,0
791.871324,0
791.876609,2.51009
791.881893,46.67521
791.887177,100.517338
791.892461,140.31696
791.897746,75.050458
791.90303,44.117844
791.908314,22.190832
791.913599,12.310865
791.918883,20.06918
791.924168,28.123775
791.929453,43.868094
791.934737,21.674414
791.940022,12.31278
791.945307,0
791.950592,0
791.955877,0
791.961162,0
792.082731,0
792.088017,0
792.093303,0
792.098589,0
792.103876,11.09112
792.109162,28.877777
792.114449,40.004872
792.119735,38.190768
792.125022,25.537528
792.130309,10.772697
792.135595,0.986961
792.140882,0
792.146169,0
792.151456,0
792.156743,0
792.273068,0
792.278357,0
792.283645,0
792.288933,0
792.294221,3.80313
792.29951,0
792.304798,0
792.310087,0
792.315375,0
792.373552,0
792.378841,0
792.384131,0
792.38942,0
792.394709,44.439741
792.399998,70.233052
792.405288,69.899242
792.410577,39.916225
792.415867,0
792.421156,2.323104
792.426446,13.385576
792.431736,17.628346
792.437025,15.952706
792.442315,6.462727
792.447605,0
792.452895,0
792.458185,0
792.463475,0
792.616908,0
792.622199,0
792.627491,0
792.632783,0
792.638075,14.302767
792.643366,80.427077
792.648658,135.943837
792.65395,127.730135
792.659242,101.001096
792.664534,51.232423
792.669826,0
792.675118,0
792.68041,0
792.685703,0
792.828613,0
792.833906,0
792.8392,0
792.844494,0
792.849788,22.924477
792.855082,83.551848
792.860376,138.646858
792.86567,151.892902
792.870964,106.27786
792.876258,55.398848
792.881552,9.101814
792.886846,0
792.892141,0
792.897435,0
792.902729,0
792.908024,0.485093
792.913318,17.156179
792.918613,47.147621
792.923907,78.782355
792.929202,97.603289
792.934497,84.904581
792.939792,54.546757
792.945086,25.195579
792.950381,6.741126
792.955676,0
792.960971,0
792.966266,0
792.971561,0
792.976856,0
792.982152,0
792.987447,0
792.992742,0
792.998038,10.690732
793.003333,25.095124
793.008628,35.549662
793.013924,36.137306
793.019219,26.635981
793.024515,13.472294
793.029811,1.283918
793.035106,0
793.040402,0
793.045698,0
793.050994,0
793.077474,0
793.08277,0
793.088067,0
793.093363,0
793.098659,4.356891
793.103956,41.24193
793.109252,80.784888
793.114549,100.099175
793.119845,76.251896
793.125142,47.476175
793.130438,22.475643
793.135735,13.501064
793.141032,11.263506
793.146329,7.142824
793.151626,2.138415
793.156923,0
793.16222,0
793.167517,0
793.172814,0
793.278767,0
793.284065,0
793.289363,0
793.294662,0
793.29996,0.703483
793.305259,18.538831
793.310557,32.352783
793.315856,40.645338
793.321154,35.612093
793.326453,20.229859
793.331752,0.202564
793.33705,0
793.342349,0
793.347648,0
793.352947,12.181504
793.358246,35.710482
793.363545,73.137945
793.368844,78.10136
793.374143,36.915656
793.379442,10.244496
793.384741,0
793.390041,0
793.39534,0
793.400639,0
793.52784,0
793.533141,0
793.538442,0
793.543743,0
793.549044,1.82745
793.554345,22.489944
793.559646,47.891881
793.564947,71.053369
793.570248,78.032456
793.575549,64.305245
793.58085,37.798782
793.586151,2.459961
793.591453,0
793.596754,0
793.602055,0
793.607357,0
793.7187,0
793.724002,0
793.729305,0
793.734608,0
793.73991,11.34219
793.745213,22.960144
793.750516,28.768561
793.755819,23.984991
793.761122,13.950644
793.766425,1.359305
793.771728,0
793.777031,0
793.782335,0
793.787638,0
793.819458,0
793.824762,0
793.830066,0
793.83537,0
793.840673,3.345479
793.845977,64.903185
793.851281,141.040504
793.856585,174.440894
793.861889,92.939221
793.867193,40.487459
793.872497,0
793.877801,0
793.883106,0
793.88841,0
793.914932,0
793.920237,0
793.925541,0
793.930846,0
793.936151,1.247968
793.941455,31.130224
793.94676,65.453388
793.952065,81.879498
793.95737,77.84131
793.962675,56.056103
793.96798,15.901346
793.973285,0
793.978591,0
793.983896,0
793.989201,0
794.111237,0
794.116544,0
794.12185,0
794.127157,0
794.132464,56.678918
794.137771,124.007779
794.143077,176.585922
794.148384,97.994645
794.153691,28.295514
794.158998,0
794.164305,0
794.169612,0
794.174919,0
794.206763,0
794.212071,0
794.217378,0
794.222686,0
794.227994,1.440998
794.233301,22.492982
794.238609,38.989985
794.243917,46.568075
794.249225,39.507682
794.254533,25.590332
794.259841,8.084211
794.265149,20.528596
794.270457,29.56209
794.275765,30.05677
794.281073,21.672916
794.286382,11.314972
794.29169,1.903998
794.296998,0
794.302307,0
794.307615,0
794.312924,6.913267
794.318232,50.583137
794.323541,116.781473
794.32885,210.11322
794.334158,271.742558
794.339467,259.862704
794.344776,235.474763
794.350085,169.517516
794.355394,106.609012
794.360703,77.991516
794.366012,35.654835
794.371321,0
794.37663,0
794.381939,0
794.387249,0
794.392558,0
794.397867,36.685035
794.403177,76.342054
794.408486,109.231421
794.413796,117.188676
794.419105,82.155708
794.424415,26.413535
794.429725,9.406815
794.435035,0.827029
794.440344,0
794.445654,0
794.450964,0
794.456274,0
794.530619,0
794.53593,0
794.541241,0
794.546552,0
794.551863,0.703471
794.557174,11.991003
794.562485,58.091547
794.567796,98.079057
794.573107,113.947051
794.578418,94.360428
794.583729,49.160094
794.58904,0
794.594352,0
794.599663,0
794.604975,0
795.226783,0
795.2321,0
795.237418,0
795.242736,0
795.248054,21.878241
795.253372,56.385723
795.25869,110.738722
795.264008,114.488431
795.269326,67.534986
795.274644,21.731387
795.279962,1.253868
795.285281,0
795.290599,0
795.295917,0
795.301236,0
795.567226,0
795.572547,0
795.577868,0
795.583189,0
795.588511,1.846855
795.593832,30.735617
795.599153,49.988292
795.604475,54.197922
795.609796,41.397354
795.615118,20.509206
795.62044,1.803179
795.625761,0
795.631083,0
795.636405,0
795.641727,0
795.689626,0
795.694948,0
795.700271,0
795.705593,0
795.710916,0.943518
795.716238,18.357937
795.721561,82.762474
795.726884,114.451296
795.732206,118.107899
795.737529,78.347411
795.742852,15.877277
795.748175,0
795.753498,0
795.758821,0
795.764144,0
796.041018,0
796.046344,0
796.05167,0
796.056996,0
796.062322,1.531503
796.067648,18.947664
796.072974,39.452761
796.0783,56.347767
796.083627,71.255802
796.088953,52.797577
796.094279,44.110034
796.099606,31.890908
796.104932,26.578688
796.110259,14.018101
796.115586,0.156535
796.120912,0.092351
796.126239,20.625116
796.131566,44.049368
796.136893,60.928975
796.142219,60.493081
796.147546,43.381763
796.152873,20.777387
796.1582,1.804838
796.163527,0
796.168855,0
796.174182,0
796.179509,16.286851
796.184836,80.288785
796.190164,139.839761
796.195491,159.218738
796.200819,106.974761
796.206146,31.98659
796.211474,0
796.216801,0
796.222129,0
796.227457,0
796.264752,0
796.27008,0
796.275409,0
796.280737,0
796.286065,0.16964
796.291394,4.455246
796.296722,32.225004
796.302051,51.130688
796.307379,63.904025
796.312708,65.545442
796.318036,55.043854
796.323365,33.76311
796.328694,0
796.334023,0
796.339351,0
796.34468,2.23574
796.350009,29.625618
796.355338,46.080503
796.360667,54.304147
796.365996,56.232482
796.371326,45.26006
796.376655,24.950398
796.381984,0
796.387313,0
796.392643,0
796.397972,0
796.403302,0
796.408631,8.34216
796.413961,24.27275
796.419291,28.404202
796.42462,17.351648
796.42995,0
796.43528,0
796.44061,0
796.44594,0
796.733835,0
796.739168,0
796.744501,0
796.749834,0
796.755167,3.322451
796.7605,8.119978
796.765833,10.835661
796.771166,10.643931
796.776499,7.351616
