Mass,Intensity
848.648989,0
848.654852,7.888245
848.660714,19.195085
848.666577,58.474332
848.67244,144.891598
848.678303,236.653486
848.684165,270.541465
848.690028,208.355859
848.695891,107.95675
848.701754,29.448158
848.707617,2.58177
848.71348,0
848.719343,0.043819
848.725207,13.338272
848.73107,32.0466
848.736933,44.347832
848.742797,41.579388
848.74866,26.64025
848.754524,46.918598
848.760387,105.869425
848.766251,222.848632
848.772115,233.93768
848.777979,191.600651
848.783842,135.423965
848.789706,75.038055
848.79557,46.19385
848.801434,19.422575
848.807298,9.709033
848.813163,3.052352
848.819027,0
848.824891,0
848.830755,0
848.83662,0
848.877672,0
848.883537,0
848.889402,0
848.895267,0
848.901132,0.421118
848.906997,7.890996
848.912862,15.829772
848.918728,19.048201
848.924593,15.700757
848.930458,8.617796
848.936324,2.623445
848.942189,0.093169
848.948055,6.176667
848.95392,15.797283
848.959786,26.389049
848.965652,31.732046
848.971518,28.189605
848.977383,38.019347
848.983249,48.747986
848.989115,65.160196
848.994981,74.389091
849.000847,69.50956
849.006714,52.766853
849.01258,31.291619
849.018446,5.451554
849.024312,0
849.030179,0
849.036045,0
849.041912,0
849.047778,0
849.053645,0
849.059512,1.745093
849.065378,19.553587
849.071245,31.521143
849.077112,40.954527
849.082979,44.278951
849.088846,37.661363
849.094713,23.116388
849.10058,2.825707
849.106447,0
849.112315,0
849.118182,0
849.124049,0
849.141652,0
849.147519,0
849.153387,0
849.159255,0
849.165123,11.788303
849.17099,28.223648
849.176858,37.891666
849.182726,35.290463
849.188594,21.178619
849.194463,2.108491
849.200331,0
849.206199,32.529925
849.212067,150.780893
849.217936,357.692506
849.223804,569.928924
849.229672,635.690229
849.235541,478.55235
849.24141,242.726357
849.247278,92.744452
849.253147,51.254313
849.259016,114.696009
849.264884,308.334372
849.270753,552.444731
849.276622,628.946686
849.282491,452.267686
849.28836,267.05629
849.29423,146.207972
849.300099,124.763027
849.305968,132.35209
849.311837,146.067827
849.317707,147.474339
849.323576,97.242412
849.329446,51.638607
849.335315,18.834798
849.341185,3.519078
849.347054,0.246782
849.352924,0
849.358794,0
849.364664,0
849.370534,0
849.376404,0
849.382274,0.946099
849.388144,11.792319
849.394014,22.435396
849.399884,23.827023
849.405755,2.332762
849.411625,0
849.417495,20.211922
849.423366,100.372088
849.429236,184.553748
849.435107,203.257881
849.440978,165.30825
849.446848,105.177986
849.452719,54.116077
849.45859,46.168199
849.464461,38.620679
849.470332,24.033881
849.476203,24.413735
849.482074,45.560402
849.487945,103.268852
849.493816,121.404234
849.499688,101.691045
849.505559,71.752818
849.51143,52.149473
849.517302,39.066202
849.523173,30.088576
849.529045,12.932636
849.534916,0
849.540788,0
849.54666,16.747323
849.552532,102.148379
849.558403,168.838399
849.564275,160.823704
849.570147,112.051584
849.576019,56.760742
849.581892,39.224437
849.587764,48.96294
849.593636,80.918095
849.599508,113.648086
849.605381,147.754084
849.611253,161.25255
849.617126,137.665832
849.622998,97.7686
849.628871,65.406365
849.634743,36.619453
849.640616,6.913152
849.646489,137.161059
849.652362,397.207514
849.658235,729.358514
849.664108,953.062281
849.669981,882.705025
849.675854,634.767594
849.681727,315.413648
849.6876,105.004407
849.693473,15.316687
849.699347,21.661322
849.70522,57.564894
849.711094,94.66656
849.716967,71.407033
849.722841,57.906361
849.728714,43.066363
849.734588,25.580701
849.740462,3.623748
849.746336,0
849.752209,0
849.758083,0
849.763957,0
849.78158,0
849.787454,0
849.793328,0
849.799203,0
849.805077,46.351831
849.810952,128.533486
849.816826,201.396528
849.822701,139.148135
849.828575,87.783391
849.83445,40.746361
849.840325,7.618518
849.8462,9.102442
849.852075,64.884578
849.85795,132.597257
849.863825,185.824983
849.8697,217.832683
849.875575,246.160163
849.88145,230.187469
849.887325,209.712912
849.893201,190.442122
849.899076,171.537363
849.904952,98.855808
849.910827,39.747177
849.916703,4.95105
849.922578,0
849.928454,0
849.93433,0
849.940206,0
849.946082,7.524183
849.951958,37.070986
849.957834,88.631772
849.96371,156.328429
849.969586,171.637132
849.975462,131.455786
849.981338,72.102045
849.987215,35.090949
849.993091,20.556226
849.998967,3.619916
850.004844,0
850.01072,16.044412
850.016597,48.369401
850.022474,81.643775
850.028351,78.689637
850.034227,49.467416
850.040104,12.918415
850.045981,0
850.051858,5.547868
850.057735,34.994548
850.063612,97.716048
850.069489,165.158261
850.075367,273.413725
850.081244,296.044042
850.087121,235.478649
850.092999,162.422054
850.098876,139.489711
850.104754,160.418956
850.110631,135.848448
850.116509,71.673398
850.122387,42.238366
850.128265,57.509883
850.134142,62.673415
850.14002,45.497019
850.145898,18.21557
850.151776,0
850.157654,0
850.163532,0
850.169411,0
850.198803,0
850.204681,0
850.21056,0
850.216439,0
850.222317,1.318382
850.228196,19.95094
850.234075,39.281666
850.239954,51.421704
850.245833,50.392504
850.251712,37.691018
850.257591,21.289579
850.26347,2.775165
850.26935,0.527715
850.275229,22.278805
850.281108,38.476992
850.286988,47.844019
850.292867,50.253728
850.298747,44.209596
850.304626,31.06648
850.310506,16.522252
850.316386,10.811673
850.322266,22.879691
850.328145,33.874759
850.334025,36.043851
850.339905,25.967819
850.345785,10.169056
850.351665,0
850.357546,17.157128
850.363426,31.413622
850.369306,88.114598
850.375186,230.165382
850.381067,306.456975
850.386947,237.846853
850.392828,132.232955
850.398708,53.834096
850.404589,38.558727
850.41047,39.161959
850.41635,27.095931
850.422231,7.336468
850.428112,0
850.433993,32.461126
850.439874,97.413604
850.445755,158.944763
850.451636,188.461757
850.457518,219.742015
850.463399,240.756145
850.46928,296.01122
850.475162,271.166679
850.481043,157.006501
850.486924,41.254969
850.492806,0.733441
850.498688,0
850.504569,0
850.510451,0
850.516333,10.434069
850.522215,33.493047
850.528097,54.418219
850.533979,63.314173
850.539861,90.7745
850.545743,154.044072
850.551625,203.48548
850.557507,219.515758
850.56339,177.849728
850.569272,96.064209
850.575154,23.320965
850.581037,32.707327
850.586919,54.255483
850.592802,62.328625
850.598685,53.2792
850.604567,28.24702
850.61045,10.481661
850.616333,0.101758
850.622216,1.069973
850.628099,19.959801
850.633982,63.969842
850.639865,97.019738
850.645748,128.845307
850.651631,149.985666
850.657515,135.048963
850.663398,93.197325
850.669281,96.190627
850.675165,115.118901
850.681048,145.039925
850.686932,130.708553
850.692815,83.298674
850.698699,37.05621
850.704583,7.393986
850.710467,0
850.716351,0
850.722235,0
850.728119,0
850.751655,0
850.757539,0
850.763424,0
850.769308,0
850.775193,15.662773
850.781077,29.36071
850.786962,34.347582
850.792847,28.429891
850.798731,16.068034
850.804616,2.046013
850.810501,0
850.816386,1.728007
850.822271,19.48303
850.828156,33.824249
850.834041,44.731135
850.839926,47.101939
850.845811,37.475467
850.851697,20.252405
850.857582,0
850.863467,0
850.869353,0
850.875238,2.941429
850.881124,60.860474
850.88701,100.896639
850.892895,106.092223
850.898781,74.474195
850.904667,30.213692
850.910553,3.182867
850.916439,0
850.922325,0
850.928211,0
850.934097,0
850.969415,0
850.975302,0
850.981188,0
850.987075,0
850.992962,49.856191
850.998849,143.792311
851.004736,291.55758
851.010622,336.69651
851.016509,299.773477
851.022397,227.609767
851.028284,163.850505
851.034171,89.06678
851.040058,31.005792
851.045945,3.094456
851.051833,0
851.05772,0
851.063608,0
851.069495,0
851.075383,0
851.08127,0
851.087158,0
851.093046,33.567551
851.098934,108.81188
851.104822,212.92453
851.11071,271.691314
851.116598,219.042974
851.122486,116.194779
851.128374,30.790923
851.134262,2.386095
851.140151,0
851.146039,0
851.151927,0
851.157816,0
851.169593,0
851.175481,0
851.18137,0
851.187259,0
851.193148,15.805896
851.199037,38.777291
851.204926,56.188418
851.210815,58.65877
851.216704,44.586306
851.222593,22.251399
851.228482,1.756829
851.234371,0
851.240261,0
851.24615,0
851.252039,0
851.257929,0
851.263818,43.002585
851.269708,116.591907
851.275598,202.89336
851.281488,206.058407
851.287377,133.853779
851.293267,86.730072
851.299157,144.260715
851.305047,286.075535
851.310937,399.700468
851.316827,334.170005
851.322717,184.556116
851.328608,66.863523
851.334498,52.745219
851.340388,117.23651
851.346279,166.728531
851.352169,166.318559
851.35806,117.763906
851.36395,43.480353
851.369841,4.806925
851.375732,0
851.381623,0
851.387513,0
851.393404,0
851.405186,0
851.411077,0
851.416969,0
851.42286,0
851.428751,18.888224
851.434642,36.82732
851.440534,44.020174
851.446425,60.950813
851.452317,67.774369
851.458208,59.429866
851.4641,45.904294
851.469992,23.6741
851.475883,1.907522
851.481775,0
851.487667,0
851.493559,0
851.499451,12.13901
851.505343,27.042172
851.511235,44.56772
851.517127,91.147903
851.52302,127.623785
851.528912,126.942358
851.534804,93.390011
851.540697,73.471096
851.546589,118.055982
851.552482,191.662327
851.558374,323.03811
851.564267,390.403556
851.57016,337.34436
851.576053,230.920713
851.581946,149.393038
851.587839,69.395583
851.593731,30.961573
851.599625,9.441853
851.605518,0
851.611411,0
851.617304,0
851.623197,0
851.629091,0
851.634984,36.35694
851.640878,86.046442
851.646771,125.604416
851.652665,133.445037
851.658558,104.668997
851.664452,85.53599
851.670346,97.189635
851.67624,158.601192
851.682134,213.176836
851.688028,217.768013
851.693922,229.223574
851.699816,265.189945
851.70571,319.880891
851.711604,352.275511
851.717498,310.079486
851.723393,230.810302
851.729287,185.812576
851.735182,161.53539
851.741076,158.27795
851.746971,148.072271
851.752865,75.155654
851.75876,32.089625
851.764655,35.725959
851.77055,113.513595
851.776444,228.359194
851.782339,203.728016
851.788234,138.018533
851.794129,80.914587
851.800025,21.693526
851.80592,0
851.811815,0
851.81771,0
851.823606,12.960198
851.829501,28.163232
851.835397,37.80376
851.841292,55.918069
851.847188,60.362184
851.853083,42.739726
851.858979,27.066226
851.864875,13.285947
851.870771,0.93317
851.876667,11.499722
851.882563,36.8961
851.888459,92.296506
851.894355,138.017993
851.900251,135.380769
851.906147,104.773147
851.912044,80.41639
851.91794,73.531325
851.923836,101.663457
851.929733,131.804657
851.935629,134.40476
851.941526,108.228071
851.947423,64.526412
851.953319,13.126511
851.959216,0.760181
851.965113,0
851.97101,0
851.976907,2.934826
851.982804,7.830053
851.988701,44.79199
851.994598,78.954215
852.000495,97.261664
852.006393,88.679859
852.01229,60.087242
852.018187,28.799672
852.024085,6.627359
852.029982,0.537365
852.03588,0
852.041777,0
852.047675,0
852.053573,0
852.077165,0
852.083063,0
852.088961,0
852.094859,0
852.100757,0.409952
852.106655,14.035276
852.112554,27.959943
852.118452,40.177306
852.124351,47.688906
852.130249,48.105989
852.136148,40.890117
852.142047,27.464615
852.147945,13.098049
852.153844,40.043684
852.159743,103.752663
852.165642,182.371984
852.171541,225.624226
852.17744,177.790147
852.183339,103.150421
852.189238,59.919682
852.195138,112.66859
852.201037,189.605709
852.206936,237.032028
852.212836,194.359722
852.218735,132.059892
852.224635,92.600494
852.230534,79.537357
852.236434,65.72242
852.242334,39.43478
852.248233,3.88346
852.254133,0
852.260033,0
852.265933,0
852.271833,0
852.319035,0
852.324936,0
852.330837,0
852.336737,0
852.342638,5.924069
852.348539,55.692048
852.35444,152.938958
852.360341,222.371067
852.366242,224.334253
852.372143,171.599997
852.378044,86.201385
852.383945,22.596245
852.389846,5.872208
852.395748,58.012393
852.401649,76.266821
852.407551,72.925706
852.413452,60.298433
852.419354,39.643974
852.425255,0
852.431157,0
852.437059,0
852.44296,0
852.460666,0
852.466568,0
852.47247,0
852.478373,0
852.484275,15.581079
852.490177,56.023793
852.496079,73.434858
852.501982,60.34314
852.507884,8.664085
852.513787,0
852.519689,0
852.525592,0
852.531495,0
852.537398,0
852.5433,0
852.549203,64.322389
852.555106,217.997286
852.561009,308.225399
852.566912,266.964979
852.572816,134.066854
852.578719,31.702425
852.584622,1.966912
852.590525,0
852.596429,0
852.602332,0
852.608236,1.953502
852.614139,7.432011
852.620043,13.804137
852.625947,17.079094
852.631851,15.131906
852.637754,9.390703
852.643658,1.521879
852.649562,8.137468
852.655466,24.714969
852.66137,63.409849
852.667274,78.009611
852.673179,60.029813
852.679083,30.140515
852.684987,11.728914
852.690892,2.264619
852.696796,0.157416
852.7027,12.83848
852.708605,23.443727
852.71451,30.30729
852.720414,30.877395
852.726319,23.199037
852.732224,4.005402
852.738129,0
852.744034,0
852.749939,0
852.755844,0
852.761749,0
852.767654,11.799869
852.773559,32.035033
852.779465,47.878792
852.78537,48.493922
852.791275,34.818937
852.797181,9.511438
852.803086,6.476223
852.808992,82.563272
852.814898,154.457473
852.820803,208.885868
852.826709,217.748065
852.832615,176.708862
852.838521,104.872539
852.844427,64.996033
852.850333,36.91118
852.856239,23.185593
852.862145,7.685179
852.868051,0.667437
852.873958,1.056273
852.879864,12.073323
852.88577,23.819678
852.891677,30.382972
852.897583,27.469721
852.90349,16.794609
852.909397,2.150505
852.915303,0
852.92121,0
852.927117,0
852.933024,0
852.938931,0
852.944838,0
852.950745,0
852.956652,0
852.962559,21.079814
852.968466,123.929817
852.974374,258.705193
852.980281,390.997824
852.986189,503.783049
852.992096,541.021526
852.998004,497.764916
853.003911,403.450482
853.009819,273.148944
853.015727,148.078974
853.021635,43.39645
853.027542,2.130589
853.03345,0
853.039358,20.526388
853.045266,83.474788
853.051175,166.62386
853.057083,242.955251
853.062991,257.022975
853.068899,202.889016
853.074808,126.388389
853.080716,58.914585
853.086625,17.286384
853.092533,26.396201
853.098442,65.975771
853.10435,112.135077
853.110259,178.340009
853.116168,337.250668
853.122077,567.251416
853.127986,807.017358
853.133895,780.153983
853.139804,538.396199
853.145713,254.593841
853.151622,86.473063
853.157531,20.483075
853.163441,0.321401
853.16935,0
853.175259,0
853.181169,0
853.187078,0
853.257997,0
853.263908,0
853.269818,0
853.275729,0
853.281639,31.713733
853.28755,84.089393
853.29346,122.068624
853.299371,123.487581
853.305282,96.823259
853.311193,51.407655
853.317104,39.661514
853.323015,33.922793
853.328926,19.678446
853.334837,7.933297
853.340748,9.753462
853.346659,21.320689
853.35257,34.224654
853.358481,39.830169
853.364393,62.566201
853.370304,96.220994
853.376216,122.95249
853.382127,120.618101
853.388039,88.351274
853.393951,54.045455
853.399862,74.369729
853.405774,162.136536
853.411686,301.647135
853.417598,342.062061
853.42351,256.258842
853.429422,133.869358
853.435334,38.433903
853.441246,16.411844
853.447159,29.118768
853.453071,42.175568
853.458983,38.31341
853.464896,18.919984
853.470808,0
853.476721,0
853.482633,13.832927
853.488546,34.267565
853.494459,41.450703
853.500371,31.952852
853.506284,15.554086
853.512197,2.042229
853.51811,0
853.524023,0
853.529936,0
853.535849,0
853.671869,0
853.677784,0
853.683698,0
853.689613,0
853.695528,5.806192
853.701443,35.655483
853.707358,86.60595
853.713273,118.483352
853.719188,101.161718
853.725103,88.58709
853.731018,54.013807
853.736933,6.862708
853.742849,0
853.748764,0
853.754679,0
853.760595,5.940185
853.76651,49.530007
853.772426,147.364213
853.778342,281.423217
853.784257,349.359746
853.790173,340.670844
853.796089,323.654432
853.802005,252.954331
853.807921,182.578817
853.813837,89.986276
853.819753,47.821965
853.825669,9.333999
853.831586,28.269677
853.837502,85.656808
853.843418,184.68238
853.849335,235.551052
853.855251,174.043423
853.861168,84.519323
853.867084,38.615708
853.873001,41.202166
853.878918,77.521682
853.884834,106.65089
853.890751,108.632484
853.896668,78.591722
853.902585,23.552779
853.908502,5.810664
853.914419,26.336376
853.920336,144.48906
853.926254,310.464749
853.932171,290.705998
853.938088,171.100321
853.944006,49.464953
853.949923,4.264937
853.955841,0
853.961758,0
853.967676,0
853.973594,0
854.091961,0
854.09788,0
854.103799,0
854.109718,0
854.115637,12.379545
854.121556,26.481113
854.127476,35.297788
854.133395,34.031777
854.139314,23.892975
854.145234,12.175084
854.151153,2.59569
854.157073,0.190229
854.162993,0
854.168912,0
854.174832,0
854.180752,0
854.222193,0
854.228113,0
854.234034,0
854.239954,0
854.245875,2.727407
854.251795,50.850095
854.257716,104.711968
854.263637,150.250148
854.269557,163.850682
854.275478,180.54282
854.281399,187.909488
854.28732,226.509929
854.293241,233.93566
854.299162,216.611669
854.305083,167.44501
854.311005,99.902583
854.316926,62.115281
854.322847,25.788642
854.328769,4.363503
854.33469,0
854.340611,13.421697
854.346533,55.844449
854.352455,104.066673
854.358376,141.173663
854.364298,152.333957
854.37022,137.680962
854.376142,112.602697
854.382064,68.108152
854.387986,40.262327
854.393908,19.9823
854.39983,1.201258
854.405752,0
854.411675,0
854.417597,0
854.423519,0
854.429442,0
854.435364,0
854.441287,22.965041
854.447209,92.479262
854.453132,173.236339
854.459055,243.865047
854.464978,248.767421
854.470901,211.396936
854.476823,135.397618
854.482746,65.473833
854.48867,24.89105
854.494593,5.116797
854.500516,5.048851
854.506439,43.949879
854.512362,78.243734
854.518286,90.908961
854.524209,124.033761
854.530133,150.146236
854.536056,156.10366
854.54198,153.415869
854.547904,122.327377
854.553827,61.47221
854.559751,26.295314
854.565675,3.453108
854.571599,0
854.577523,0
854.583447,0
854.589371,9.085188
854.595295,21.567402
854.601219,30.998776
854.607144,36.382942
854.613068,37.18575
854.618992,45.059162
854.624917,53.335462
854.630841,107.324567
854.636766,178.000037
854.642691,248.346642
854.648615,296.680311
854.65454,294.161744
854.660465,227.109959
854.66639,140.869432
854.672315,126.534539
854.67824,193.369089
854.684165,268.435061
854.69009,260.830997
854.696015,174.973987
854.701941,81.113562
854.707866,23.614694
854.713791,3.711971
854.719717,0.23437
854.725642,0
854.731568,0
854.737494,0
854.743419,0
854.749345,1.763338
854.755271,19.811546
854.761197,37.64462
854.767123,47.818286
854.773049,43.347168
854.778975,26.417679
854.784901,8.694204
854.790827,0.174539
854.796754,0
854.80268,0
854.808606,0
854.814533,37.076327
854.820459,142.772504
854.826386,263.196269
854.832312,254.254536
854.838239,220.396021
854.844166,174.59702
854.850093,155.418874
854.85602,126.579693
854.861947,92.851683
854.867874,61.504681
854.873801,44.369183
854.879728,23.754934
854.885655,2.443124
854.891582,0
854.897509,0
854.903437,1.596298
854.909364,23.482912
854.915292,48.925595
854.921219,65.568484
854.927147,62.961264
854.933075,43.636806
854.939002,20.625484
854.94493,2.55559
854.950858,0
854.956786,0
854.962714,0
854.968642,0
854.97457,0
854.980498,0
854.986427,0
854.992355,29.049553
854.998283,57.794066
855.004212,68.709991
855.01014,55.501645
855.016069,29.844733
855.021997,5.214899
855.027926,0.21541
855.033855,1.349363
855.039783,28.058985
855.045712,77.235461
855.051641,133.087501
855.05757,182.151406
855.063499,185.425317
855.069428,118.112543
855.075358,43.066002
855.081287,4.988603
855.087216,0
855.093145,0
855.099075,0
855.105004,0
855.116863,0
855.122793,0
855.128723,0
855.134653,0
855.140582,13.93755
855.146512,55.900833
855.152442,83.550235
855.158372,83.613374
855.164302,57.365095
855.170232,22.557434
855.176163,0
855.182093,0
855.188023,0
855.193954,0
855.229537,0
855.235468,0
855.241399,0
855.24733,0
855.253261,15.692211
855.259192,39.469955
855.265123,60.69863
855.271054,68.477654
855.276986,59.261965
855.282917,39.653712
855.288848,9.585206
855.29478,0.719525
855.300711,0
855.306643,0
855.312575,0
855.318506,0
855.324438,7.4377
855.33037,39.890325
855.336302,88.62926
855.342234,151.812855
855.348166,146.553232
855.354098,81.294383
855.36003,35.203261
855.365962,0.856727
855.371894,0
855.377827,0
855.383759,0
855.389691,0
855.401556,0
855.407489,0
855.413422,0
855.419354,0
855.425287,6.430909
855.43122,33.568845
855.437153,62.589241
855.443086,123.304725
855.449019,234.987532
855.454952,343.960901
855.460885,391.503321
855.466819,339.196546
855.472752,196.604591
855.478685,71.724457
855.484619,5.512408
855.490552,0
855.496486,23.972512
855.502419,44.459585
855.508353,51.100996
855.514287,43.612972
855.52022,28.364253
855.526154,6.215563
855.532088,0
855.538022,38.968211
855.543956,63.601924
855.54989,58.774257
855.555824,32.1145
855.561759,6.680173
855.567693,0.502969
855.573627,0
855.579562,0
855.585496,0
855.591431,0
855.627039,0
855.632974,0
855.638909,0
855.644844,0
855.650779,20.458498
855.656715,75.828183
855.66265,105.82707
855.668585,129.143564
855.674521,151.604347
855.680456,157.636707
855.686392,133.230514
855.692327,48.86016
855.698263,21.62132
855.704199,62.21953
855.710134,78.765988
855.71607,70.038113
855.722006,42.459215
855.727942,26.828702
855.733878,71.815049
855.739814,177.199878
855.74575,284.155807
855.751686,297.294119
855.757623,218.186672
855.763559,106.721792
855.769495,74.501935
855.775432,75.453957
855.781368,68.682869
855.787305,41.399261
855.793242,24.312441
855.799178,15.110272
855.805115,1.933224
855.811052,0
855.816989,0
855.822926,0
855.828863,0
855.894174,0
855.900111,0
855.906049,0
855.911987,0
855.917925,0.745054
855.923863,37.753393
855.929801,88.32055
855.935739,123.232009
855.941677,118.948579
855.947616,81.900077
855.953554,23.69387
855.959492,0.955232
855.965431,0
855.971369,0
855.977308,0
855.983246,12.226151
855.989185,69.331638
855.995124,144.695441
856.001063,209.923192
856.007001,234.025095
856.01294,212.480056
856.018879,154.694973
856.024818,87.579557
856.030757,37.446856
856.036697,1.390467
856.042636,0
856.048575,0
856.054514,0
856.060454,0
856.066393,0
856.072333,0
856.078272,0
856.084212,0
856.090152,7.310686
856.096092,19.844225
856.102031,28.094955
856.107971,29.048697
856.113911,22.745699
856.119851,12.988175
856.125791,1.176106
856.131732,0
856.137672,0
856.143612,0
856.149552,0
856.155493,0
856.161433,0
856.167374,0
856.173314,0
856.179255,13.847766
856.185196,32.728287
856.191137,43.338288
856.197077,76.440673
856.203018,114.209208
856.208959,138.891091
856.2149,135.672999
856.220841,112.456314
856.226782,57.448199
856.232724,66.999559
856.238665,80.649518
856.244606,77.234942
856.250548,56.742714
856.256489,28.032364
856.262431,3.549936
856.268372,0
856.274314,0
856.280255,0
856.286197,0
856.298081,0
856.304023,0
856.309965,0
856.315907,0
856.321849,6.888297
856.327791,39.878246
856.333734,69.535466
856.339676,100.264899
856.345618,105.59989
856.351561,87.792448
856.357503,65.053066
856.363446,58.635545
856.369388,64.136107
856.375331,95.207576
856.381274,99.021458
856.387217,53.924675
856.39316,15.067973
856.399102,0
856.405045,0
856.410989,0
856.416932,0
856.434761,0
856.440705,0
856.446648,0
856.452592,0
856.458535,9.20362
856.464479,0
856.470422,0
856.476366,0
856.48231,4.418444
856.488254,111.857375
856.494198,282.746287
856.500142,433.830326
856.506086,435.270472
856.51203,318.447281
856.517974,139.476309
856.523918,46.166601
856.529863,11.381551
856.535807,1.127051
856.541751,0
856.547696,9.712159
856.55364,42.44593
856.559585,72.861349
856.56553,90.19288
856.571474,79.866191
856.577419,36.229423
856.583364,4.178127
856.589309,0
856.595254,0
856.601199,0
856.607144,0
856.660653,0
856.666599,0
856.672544,0
856.67849,0
856.684436,2.639612
856.690382,7.277093
856.696328,13.334182
856.702274,20.530191
856.70822,25.272568
856.714167,23.183581
856.720113,15.264069
856.726059,16.56897
856.732006,38.99406
856.737952,72.201224
856.743899,85.680295
856.749845,70.309412
856.755792,30.006479
856.761739,6.465379
856.767685,0
856.773632,5.734794
856.779579,16.680438
856.785526,26.39405
856.791473,89.491676
856.79742,149.01843
856.803367,168.847099
856.809314,149.16947
856.815262,122.529877
856.821209,117.554083
856.827156,193.721327
856.833104,295.194126
856.839051,288.231053
856.844999,183.068848
856.850947,129.820727
856.856894,160.174168
856.862842,273.700108
856.86879,362.304184
856.874738,335.063389
856.880686,214.350473
856.886634,91.616771
856.892582,41.109586
856.89853,48.704057
856.904478,123.346141
856.910426,203.813834
856.916375,269.517177
856.922323,269.655976
856.928272,198.55547
856.93422,103.423864
856.940169,22.613546
856.946117,19.637216
856.952066,60.636969
856.958015,144.968453
856.963964,202.045068
856.969912,229.331495
856.975861,179.44395
856.98181,135.890119
856.987759,152.5489
856.993709,240.052683
856.999658,330.730531
857.005607,332.573972
857.011556,229.306856
857.017506,96.075231
857.023455,17.580994
857.029405,0
857.035354,36.842903
857.041304,123.873146
857.047253,209.379223
857.053203,251.644424
857.059153,219.919206
857.065103,133.632378
857.071053,62.463665
857.077003,19.464799
857.082953,15.719889
857.088903,89.063547
857.094853,239.711663
857.100803,456.013923
857.106754,627.751045
857.112704,683.608352
857.118654,561.916802
857.124605,351.538099
857.130556,164.093643
857.136506,50.153311
857.142457,19.288936
857.148408,13.062746
857.154358,5.581642
857.160309,0.420254
857.16626,0
857.172211,0
857.178162,0
857.184113,0
857.190064,0.734207
857.196016,69.063482
857.201967,238.720519
857.207918,417.780191
857.21387,507.760543
857.219821,439.842117
857.225773,217.705487
857.231724,51.908605
857.237676,3.576994
857.243628,0
857.24958,0
857.255531,12.841251
857.261483,39.378452
857.267435,55.019109
857.273387,43.018136
857.279339,18.140151
857.285292,7.774002
857.291244,61.721957
857.297196,146.801695
857.303148,254.931818
857.309101,335.961635
857.315053,488.738331
857.321006,611.999559
857.326958,609.096646
857.332911,479.423152
857.338864,254.970111
857.344817,99.751507
857.350769,104.851783
857.356722,176.594236
857.362675,253.464457
857.368628,258.290493
857.374581,193.567737
857.380535,111.480452
857.386488,41.989405
857.392441,39.050367
857.398394,59.92106
857.404348,74.818085
857.410301,67.404549
857.416255,33.724116
857.422208,0
857.428162,0
857.434116,0
857.44007,0
857.446023,0
857.451977,0
857.457931,0
857.463885,14.24347
857.469839,13.885681
857.475794,1.576505
857.481748,0
857.487702,0
857.493656,12.624156
857.499611,26.207748
857.505565,30.742669
857.51152,23.99077
857.517474,11.801639
857.523429,1.620346
857.529384,34.6351
857.535338,83.075232
857.541293,151.515791
857.547248,217.827362
857.553203,242.978434
857.559158,196.03562
857.565113,93.911753
857.571068,28.231731
857.577024,2.362205
857.582979,0
857.588934,0
857.594889,0
857.600845,0
857.6068,0
857.612756,0
857.618712,12.69615
857.624667,25.196939
857.630623,32.848047
857.636579,32.373699
857.642535,24.784934
857.648491,30.786234
857.654447,39.033243
857.660403,41.782549
857.666359,31.527266
857.672315,14.670467
857.678271,4.424263
857.684228,10.139846
857.690184,18.756763
857.696141,20.228444
857.702097,13.30555
857.708054,4.350329
857.71401,0.463694
857.719967,0
857.725924,0
857.731881,0
857.737837,0
857.743794,0
857.749751,18.199699
857.755708,41.372177
857.761666,56.958471
857.767623,56.889376
857.77358,43.278289
857.779537,8.335175
857.785495,0.34423
857.791452,0
857.79741,23.24169
857.803367,49.58586
857.809325,70.055117
857.815282,77.00263
857.82124,83.450591
857.827198,93.167236
857.833156,91.132634
857.839114,84.33962
857.845072,54.815816
857.85103,12.067399
857.856988,6.892106
857.862946,34.890585
857.868904,52.397054
857.874863,58.168074
857.880821,49.755836
857.886779,28.042631
857.892738,3.423781
857.898697,0
857.904655,14.590557
857.910614,45.33884
857.916573,81.954932
857.922531,105.923227
857.92849,78.252151
857.934449,47.273226
857.940408,169.549715
857.946367,410.252009
857.952326,589.273932
857.958285,603.43515
857.964245,433.672341
857.970204,177.68544
857.976163,30.653964
857.982123,1.723551
857.988082,0
857.994042,0
858.000001,0
858.005961,0
858.095364,0
858.101324,0
858.107285,0
858.113246,0
858.119207,16.936918
858.125167,70.986989
858.131128,123.837575
858.137089,134.920636
858.143051,95.615376
858.149012,26.503611
858.154973,0
858.160934,0
858.166896,0
858.172857,0
858.178818,9.767058
858.18478,27.321479
858.190742,36.365281
858.196703,64.283607
858.202665,106.45255
858.208627,213.901684
858.214589,273.579044
858.220551,274.048325
858.226512,205.857266
858.232475,52.327846
858.238437,18.589867
858.244399,47.03692
858.250361,155.464367
858.256323,253.199697
858.262286,271.765508
858.268248,183.93427
858.27421,103.480137
858.280173,65.604882
858.286136,133.950275
858.292098,179.650038
858.298061,176.418344
858.304024,134.88495
858.309987,127.063476
858.315949,175.986055
858.321912,298.392046
858.327875,401.84834
858.333839,410.982454
858.339802,289.904549
858.345765,157.212648
858.351728,59.762535
858.357691,6.923572
858.363655,0
858.369618,0
858.375582,0
858.381545,0
858.387509,0
858.393473,0
858.399437,0
858.4054,0
858.411364,2.165407
