Mass,Intensity
757.161536,0
757.166477,0
757.171418,5.154021
757.176358,21.305912
757.181299,53.409631
757.18624,65.367917
757.19118,47.26654
757.196121,16.18329
757.201062,0.568674
757.206003,0
757.210944,0.69928
757.215885,16.978169
757.220826,63.365207
757.225767,111.197893
757.230708,117.763322
757.235649,89.880287
757.240591,52.381489
757.245532,13.717617
757.250473,16.143392
757.255415,31.408522
757.260356,38.132384
757.265298,36.758547
757.270239,45.190883
757.275181,55.575053
757.280123,63.674799
757.285064,59.883893
757.290006,45.041986
757.294948,23.793448
757.29989,2.788506
757.304832,0
757.309773,0
757.314715,0
757.319657,0
757.329542,0
757.334484,0
757.339426,0
757.344368,0
757.349311,0.24467
757.354253,0.726069
757.359195,11.342771
757.364138,35.523049
757.36908,60.720315
757.374023,72.268857
757.378966,70.606515
757.383908,55.347979
757.388851,29.109381
757.393794,20.388371
757.398737,26.334751
757.403679,31.889051
757.408622,34.649011
757.413565,31.95109
757.418508,12.452844
757.423451,0.258588
757.428394,0
757.433338,0
757.438281,0
757.443224,4.179999
757.448167,74.711024
757.453111,152.842811
757.458054,216.598852
757.462997,228.371312
757.467941,173.209788
757.472884,98.133921
757.477828,46.50599
757.482772,35.415542
757.487715,34.208985
757.492659,27.364577
757.497603,16.076574
757.502547,6.184594
757.50749,0.655427
757.512434,0
757.517378,0
757.522322,0
757.527266,0
757.611323,0
757.616268,0
757.621213,0
757.626158,0
757.631103,46.812068
757.636048,163.846467
757.640993,354.468627
757.645939,593.016498
757.650884,727.71248
757.655829,608.844277
757.660774,340.502723
757.66572,72.464443
757.670665,47.877982
757.675611,103.233182
757.680556,140.310888
757.685502,117.950674
757.690448,72.271294
757.695393,28.816364
757.700339,15.920713
757.705285,1.953569
757.710231,0
757.715177,0
757.720123,9.844287
757.725069,103.682483
757.730015,290.396037
757.734961,602.259574
757.739907,795.368458
757.744853,740.263579
757.749799,498.719903
757.754746,238.966889
757.759692,82.395903
757.764638,15.045861
757.769585,17.839066
757.774531,24.832018
757.779478,23.197625
757.784424,14.669318
757.789371,6.011516
757.794318,0.651089
757.799265,0
757.804211,3.136792
757.809158,11.224438
757.814105,42.501047
757.819052,135.237306
757.823999,279.917585
757.828946,436.450558
757.833893,512.034157
757.83884,431.798705
757.843787,260.368463
757.848734,118.707688
757.853682,44.602943
757.858629,39.10162
757.863576,35.368553
757.868524,24.963576
757.873471,12.937982
757.878419,0
757.883366,0
757.888314,0
757.893262,0
757.898209,5.353278
757.903157,38.082998
757.908105,135.906554
757.913053,239.54676
757.918,289.879723
757.922948,251.270117
757.927896,155.681869
757.932844,67.663308
757.937793,15.278502
757.942741,5.483216
757.947689,15.801719
757.952637,26.085458
757.957585,26.701437
757.962534,17.559393
757.967482,6.424079
757.97243,3.127831
757.977379,4.324744
757.982327,5.312035
757.987276,4.482429
757.992225,1.730555
757.997173,3.453874
758.002122,12.420735
758.007071,20.894738
758.01202,22.607661
758.016968,16.772635
758.021917,7.737015
758.026866,7.194276
758.031815,13.831301
758.036764,17.967989
758.041713,15.993055
758.046663,9.764735
758.051612,3.801834
758.056561,0
758.06151,0
758.06646,0
758.071409,3.170533
758.076359,6.700121
758.081308,8.935852
758.086258,33.253172
758.091207,84.473392
758.096157,189.435723
758.101106,286.211226
758.106056,294.529108
758.111006,259.129821
758.115956,210.16199
758.120906,177.839189
758.125856,130.508065
758.130806,84.13524
758.135756,57.200063
758.140706,33.961649
758.145656,10.218292
758.150606,0
758.155556,1.034145
758.160506,4.319798
758.165457,6.828888
758.170407,7.142582
758.175358,8.556141
758.180308,41.125878
758.185258,107.508078
758.190209,188.868329
758.19516,234.308757
758.20011,197.296115
758.205061,105.728011
758.210012,40.487498
758.214963,3.879039
758.219913,0
758.224864,0
758.229815,0
758.234766,0
758.249619,0
758.254571,0
758.259522,0
758.264473,0
758.269425,14.400545
758.274376,46.415944
758.279327,93.619634
758.284279,117.326891
758.28923,108.500984
758.294182,89.914428
758.299134,69.018211
758.304085,44.595832
758.309037,22.676744
758.313989,2.044592
758.31894,0
758.323892,0
758.328844,0
758.333796,0
758.432846,0
758.437799,0
758.442752,0
758.447705,0
758.452658,39.58406
758.457611,117.361047
758.462564,237.783752
758.467518,262.54203
758.472471,176.939563
758.477424,90.761356
758.482378,31.883971
758.487331,16.443577
758.492285,5.114442
758.497238,0
758.502192,3.868813
758.507145,6.543062
758.512099,5.751998
758.517053,1.029657
758.522007,0
758.526961,0
758.531914,0
758.536868,0
758.541822,12.924116
758.546776,107.018544
758.551731,329.468923
758.556685,614.986543
758.561639,790.807212
758.566593,695.371244
758.571547,432.641986
758.576502,184.39263
758.581456,39.685849
758.586411,3.473266
758.591365,0
758.59632,0
758.601274,0
758.606229,0
758.626048,0
758.631003,0
758.635958,0
758.640913,0
758.645868,8.497156
758.650823,25.762993
758.655778,53.633691
758.660733,58.337406
758.665688,39.3638
758.670643,22.619305
758.675599,6.94423
758.680554,0
758.68551,0
758.690465,0
758.69542,0
758.759846,0
758.764803,0
758.769759,0
758.774715,0
758.779671,9.491385
758.784628,33.556745
758.789584,50.203948
758.794541,45.702561
758.799497,28.158189
758.804454,18.430826
758.80941,30.986337
758.814367,61.77609
758.819324,76.510335
758.824281,68.137934
758.829237,40.906849
758.834194,27.70535
758.839151,52.939458
758.844108,106.750949
758.849065,157.155274
758.854022,164.808625
758.858979,124.25889
758.863937,65.600375
758.868894,27.007668
758.873851,15.540446
758.878808,23.989997
758.883766,49.980651
758.888723,80.841018
758.89368,107.795138
758.898638,147.581975
758.903596,176.926099
758.908553,168.207439
758.913511,102.660261
758.918468,42.752704
758.923426,7.62245
758.928384,0
758.933342,0
758.9383,0
758.943258,0
759.047385,0
759.052344,0
759.057303,0
759.062263,0
759.067222,2.109729
759.072181,23.161104
759.07714,52.119871
759.082099,79.497953
759.087059,80.037672
759.092018,55.078176
759.096978,28.327437
759.101937,10.69974
759.106897,11.091622
759.111856,23.111088
759.116816,38.049974
759.121776,79.315342
759.126735,133.227397
759.131695,170.792618
759.136655,166.088152
759.141615,122.902231
759.146575,51.090663
759.151535,24.373915
759.156495,10.144312
759.161455,0
759.166415,0
759.171375,0
759.176335,0
759.235862,0
759.240822,0
759.245783,0
759.250744,0
759.255705,0.113296
759.260666,2.825365
759.265627,6.049509
759.270589,8.575972
759.27555,9.818294
759.280511,8.438985
759.285472,3.823601
759.290434,0
759.295395,0
759.300356,0
759.305318,0
759.439296,0
759.444259,0
759.449222,0
759.454185,0
759.459148,32.795639
759.464111,77.542964
759.469074,112.573689
759.474037,113.151985
759.479,78.238279
759.483964,25.071296
759.488927,34.339606
759.49389,50.455041
759.498854,54.388749
759.503817,42.404801
759.508781,22.238898
759.513744,6.118871
759.518708,0.595395
759.523671,0
759.528635,0
759.533599,0
759.538562,0
759.543526,0
759.54849,3.156151
759.553454,30.355803
759.558418,125.514796
759.563382,198.561304
759.568346,218.038292
759.57331,174.028191
759.578274,92.052778
759.583239,22.42204
759.588203,18.791897
759.593167,22.375186
759.598131,18.709085
759.603096,9.327287
759.60806,0.746838
759.613025,0
759.617989,0
759.622954,12.152808
759.627919,36.62588
759.632883,52.330071
759.637848,56.362219
759.642813,60.10867
759.647778,65.135392
759.652742,68.747898
759.657707,56.545191
759.662672,38.295823
759.667637,34.011236
759.672603,57.717473
759.677568,88.054449
759.682533,116.736336
759.687498,128.891683
759.692463,120.371398
759.697429,94.493749
759.702394,59.1564
759.707359,14.787681
759.712325,1.155926
759.71729,0
759.722256,0
759.727222,0
759.732187,0
759.737153,0
759.742119,3.423798
759.747085,13.419349
759.75205,23.891642
759.757016,30.530522
759.761982,29.170883
759.766948,20.692991
759.771914,9.227744
759.77688,0
759.781847,1.150854
759.786813,18.110961
759.791779,56.203634
759.796745,114.169513
759.801712,135.689487
759.806678,101.60889
759.811645,61.291669
759.816611,31.278372
759.821578,19.305121
759.826544,17.282739
759.831511,12.520027
759.836478,5.22896
759.841444,0
759.846411,0
759.851378,0
759.856345,0
759.861312,0
759.866279,1.772468
759.871246,5.409835
759.876213,23.124955
759.88118,46.26782
759.886147,66.036354
759.891114,73.321358
759.896082,66.921177
759.901049,50.165932
759.906016,23.014304
759.910984,12.082426
759.915951,4.219959
759.920919,0
759.925886,0
759.930854,0
759.935821,0
760.040154,0
760.045122,0
760.050091,0
760.05506,0
760.060029,3.812714
760.064998,13.682958
760.069967,20.621018
760.074936,21.60567
760.079905,18.06767
760.084874,11.482679
760.089843,15.399015
760.094812,33.298185
760.099782,56.731887
760.104751,78.390748
760.10972,58.518092
760.11469,20.47651
760.119659,0.875273
760.124629,0
760.129598,0
760.134568,0
760.139538,0
760.144507,0
760.149477,0
760.154447,6.34205
760.159417,9.675149
760.164387,8.893207
760.169357,7.678392
760.174327,11.72141
760.179297,19.696116
760.184267,27.485299
760.189237,20.649
760.194207,6.456487
760.199177,0.595753
760.204148,0
760.209118,8.61044
760.214088,22.027561
760.219059,23.158209
760.224029,17.197479
760.229,9.019882
760.23397,2.380606
760.238941,0
760.243912,0
760.248882,0
760.253853,0
760.452724,0
760.457697,0
760.46267,0
760.467643,0
760.472616,0.910817
760.477589,20.59834
760.482562,39.402302
760.487535,48.883582
760.492508,44.41377
760.497481,29.004029
760.502454,8.908764
760.507428,4.263236
760.512401,12.186354
760.517374,22.403921
760.522348,30.032692
760.527321,29.689812
760.532295,58.268979
760.537268,86.463113
760.542242,105.721067
760.547216,97.007225
760.552189,59.917887
760.557163,7.550551
760.562137,1.263315
760.567111,6.951989
760.572085,17.211354
760.577059,37.794579
760.582033,72.512962
760.587007,72.091683
760.591981,52.488649
760.596955,29.226612
760.601929,13.157401
760.606903,4.250187
760.611878,0
760.616852,0
760.621826,0
760.626801,0
760.671573,0
760.676548,0
760.681523,0
760.686498,0
760.691473,16.454599
760.696448,32.309451
760.701423,41.737046
760.706398,42.947167
760.711374,33.7036
760.716349,11.047853
760.721324,9.081792
760.7263,23.013599
760.731275,47.265875
760.736251,66.036244
760.741226,57.845151
760.746202,33.77205
760.751178,12.646819
760.756153,1.328722
760.761129,0
760.766105,0
760.771081,0
760.776057,0
760.781033,0
760.786009,0
760.790985,1.347096
760.795961,6.896889
760.800937,10.732205
760.805913,11.011735
760.810889,7.636636
760.815866,1.172841
760.820842,0
760.825818,0
760.830795,0
760.835771,1.879045
760.840748,9.31431
760.845724,13.358433
760.850701,7.897066
760.855678,0.934361
760.860654,0
760.865631,0
760.870608,0
760.875585,7.655911
760.880562,16.933985
760.885539,21.109059
760.890516,18.608953
760.895493,18.051036
760.90047,28.754528
760.905447,47.978742
760.910424,67.678594
760.915402,72.062737
760.920379,76.853656
760.925356,70.866159
760.930334,65.976457
760.935311,62.223308
760.940289,31.395599
760.945266,5.242325
760.950244,0
760.955222,0
760.960199,8.467169
760.965177,55.13828
760.970155,116.134398
760.975133,172.742059
760.980111,187.225261
760.985089,160.772089
760.990067,92.933918
760.995045,26.395528
761.000023,0.330924
761.005001,0
761.009979,20.76182
761.014957,67.959637
761.019936,123.595618
761.024914,138.734663
761.029892,146.361206
761.034871,166.094826
761.039849,141.143599
761.044828,83.26068
761.049806,32.243508
761.054785,3.819545
761.059764,0
761.064743,0
761.069721,0
761.0747,0
761.079679,0
761.084658,0
761.089637,0
761.094616,0
761.099595,3.816474
761.104574,5.569779
761.109553,5.450201
761.114533,6.346173
761.119512,12.587611
761.124491,32.912179
761.129471,54.772574
761.13445,52.603989
761.139429,30.051964
761.144409,6.831661
761.149388,0
761.154368,0
761.159348,0
761.164327,0
761.169307,3.897315
761.174287,21.607136
761.179267,53.746159
761.184247,103.122006
761.189227,166.460609
761.194207,202.430987
761.199187,182.374048
761.204167,125.299575
761.209147,55.22993
761.214127,3.336125
761.219108,0
761.224088,0
761.229068,0
761.234049,0
761.268913,0
761.273894,0
761.278874,0
761.283855,0
761.288836,6.029187
761.293817,24.017417
761.298798,43.539641
761.303779,50.23102
761.30876,42.574242
761.313742,25.407625
761.318723,15.687446
761.323704,14.965078
761.328685,11.182519
761.333667,5.600607
761.338648,0.022778
761.34363,0
761.348611,0
761.353593,0
761.358574,3.552396
761.363556,5.559762
761.368538,0.440232
761.37352,0
761.378501,0
761.383483,0
761.388465,0
761.393447,0
761.398429,0
761.403411,6.501229
761.408393,12.03779
761.413375,15.760681
761.418358,19.195565
761.42334,19.570682
761.428322,16.37005
761.433305,9.888985
761.438287,3.789629
761.443269,0.397626
761.448252,0
761.453234,0
761.458217,0
761.4632,0
761.508046,0
761.513029,0
761.518012,0
761.522995,0
761.527979,3.939774
761.532962,15.999503
761.537945,33.62978
761.542929,51.860619
761.547912,49.541661
761.552896,37.692586
761.557879,26.898494
761.562863,17.69817
761.567847,12.108938
761.57283,6.225913
761.577814,0.322056
761.582798,0
761.587782,0
761.592766,0
761.59775,5.80348
761.602734,9.179895
761.607718,11.419558
761.612702,10.488251
761.617686,6.06181
761.62267,6.021813
761.627654,16.361116
761.632639,25.502917
761.637623,26.876278
761.642608,20.328456
761.647592,6.823692
761.652576,0
761.657561,0
761.662546,0
761.66753,0
761.702424,0
761.707409,0
761.712394,0
761.71738,0
761.722365,6.140243
761.72735,15.379715
761.732335,21.617926
761.737321,23.32624
761.742306,23.827534
761.747291,87.625505
761.752277,134.690699
761.757262,137.967343
761.762248,94.224597
761.767234,38.284561
761.772219,5.82646
761.777205,8.007923
761.782191,15.048731
761.787177,21.001768
761.792163,18.295099
761.797148,9.60318
761.802134,0
761.80712,0
761.812106,0
761.817093,0
761.822079,0
761.827065,0
761.832051,0
761.837038,0
761.842024,1.044101
761.84701,6.066735
761.851997,13.871491
761.856983,29.858553
761.86197,45.061397
761.866957,47.391916
761.871943,34.531044
761.87693,18.922542
761.881917,5.914604
761.886903,0
761.89189,0
761.896877,0
761.901864,0
761.9268,0
761.931787,0
761.936774,0
761.941762,0
761.946749,13.256168
761.951736,44.973897
761.956724,73.834164
761.961711,81.104633
761.966699,66.733705
761.971687,40.456484
761.976674,18.510354
761.981662,8.67284
761.98665,10.554225
761.991638,14.149052
761.996626,28.950122
762.001613,53.590999
762.006601,91.331796
762.011589,116.931226
762.016578,117.02011
762.021566,82.773569
762.026554,41.82163
762.031542,11.354089
762.03653,0
762.041519,5.328188
762.046507,13.488668
762.051495,21.456001
762.056484,36.580099
762.061472,70.25689
762.066461,113.140027
762.07145,127.950603
762.076438,77.298153
762.081427,39.628403
762.086416,14.669378
762.091405,8.051924
762.096393,4.970558
762.101382,0
762.106371,0
762.11136,0
762.116349,2.995879
762.121339,12.033811
762.126328,14.477446
762.131317,10.621559
762.136306,4.301662
762.141295,4.310875
762.146285,25.840868
762.151274,59.042516
762.156264,106.015778
762.161253,147.111867
762.166243,149.073213
762.171232,140.960968
762.176222,124.049036
762.181212,86.176806
762.186201,22.529234
762.191191,26.565258
762.196181,56.873157
762.201171,75.195795
762.206161,62.077265
762.211151,40.882579
762.216141,30.468511
762.221131,22.555348
762.226121,13.9833
762.231111,7.432516
762.236102,19.091375
762.241092,63.509247
762.246082,120.886221
762.251073,168.95467
762.256063,170.206259
762.261053,108.389972
762.266044,41.07397
762.271035,5.917083
762.276025,0
762.281016,0
762.286007,0
762.290997,0
762.325934,0
762.330925,0
762.335916,0
762.340908,0
762.345899,2.045529
762.35089,14.786423
762.355882,20.112454
762.360873,43.083121
762.365865,69.77011
762.370856,81.247577
762.375848,71.395329
762.38084,50.910784
762.385831,27.196818
762.390823,20.360884
762.395815,94.660555
762.400807,159.230967
762.405799,174.171828
762.410791,138.221144
762.415783,81.234801
762.420775,24.951089
762.425767,0.707342
762.430759,0
762.435751,0
762.440743,0
762.445736,0
762.450728,0
762.45572,0
762.460713,0
762.465705,0
762.470698,17.166789
762.47569,55.226135
762.480683,95.866805
762.485676,68.503509
762.490668,41.165769
762.495661,16.135297
762.500654,6.598727
762.505647,28.017746
762.51064,125.302014
762.515633,259.377033
762.520626,374.999884
762.525619,361.93133
762.530612,254.460891
762.535605,107.05721
762.540598,18.353723
762.545592,0.306249
762.550585,0
762.555578,0
762.560572,0
762.565565,0
762.570559,0
762.575552,12.746086
762.580546,39.097927
762.58554,63.905586
762.590533,73.118369
762.595527,60.844713
762.600521,30.973175
762.605515,8.558366
762.610509,3.757516
762.615503,6.66241
762.620497,8.992785
762.625491,8.949898
762.630485,6.128139
762.635479,2.564171
762.640473,12.470787
762.645468,42.348565
762.650462,60.098477
762.655456,58.525138
762.660451,53.308241
762.665445,36.853145
762.67044,19.622315
762.675434,8.054976
762.680429,0.888015
762.685423,0
762.690418,0
762.695413,0
762.700408,0
762.720387,0
762.725382,0
762.730377,0
762.735373,0
762.740368,10.978929
762.745363,30.28449
762.750358,54.709077
762.755354,71.089637
762.760349,61.50027
762.765344,34.970068
762.77034,16.990337
762.775335,14.637211
762.780331,16.380312
762.785327,18.331977
762.790322,14.834418
762.795318,3.153774
762.800314,0
762.80531,0
762.810305,8.655053
762.815301,37.030528
762.820297,66.935097
762.825293,98.732763
762.830289,111.083222
762.835286,80.141953
762.840282,43.431858
762.845278,16.642609
762.850274,3.763032
762.855271,0
762.860267,0
762.865263,0
762.87026,0
762.875256,0
762.880253,0
762.885249,0
762.890246,0
762.895243,2.960827
762.90024,17.037551
762.905236,26.47837
762.910233,25.801366
762.91523,14.529955
762.920227,0.760334
762.925224,0
762.930221,0
762.935218,0
762.940215,0
762.945213,0
762.95021,0
762.955207,1.155137
762.960205,7.612139
762.965202,16.288374
762.970199,21.654014
762.975197,19.470171
762.980194,11.447343
762.985192,5.346122
762.99019,9.557101
762.995187,14.212719
763.000185,16.767161
763.005183,21.264469
763.010181,24.328958
763.015179,28.447808
763.020177,32.411399
763.025174,30.649614
763.030173,24.062103
763.035171,15.703245
763.040169,6.891033
763.045167,0
763.050165,0
763.055163,0
763.060162,0
763.070159,0
763.075157,0
763.080156,0
763.085154,0
763.090153,4.767437
763.095151,10.776533
763.10015,19.330203
763.105149,35.366781
763.110148,78.739405
763.115147,201.549358
763.120146,313.01126
763.125145,326.927557
763.130144,217.266212
763.135143,98.28546
763.140142,12.858393
763.145141,0
763.15014,0
763.155139,0
763.160139,0
763.165138,0
763.170137,12.289381
763.175137,31.70256
763.180136,42.065575
763.185136,42.542704
763.190136,31.069467
763.195135,9.427431
763.200135,0
763.205135,19.331027
763.210134,43.598476
763.215134,52.828882
763.220134,42.149386
763.225134,24.791728
763.230134,28.437636
763.235134,87.683989
763.240134,168.17076
763.245134,187.381612
763.250135,153.499204
763.255135,113.476946
763.260135,74.836009
763.265136,53.356813
763.270136,36.742495
763.275136,19.330471
763.280137,3.973063
763.285137,0
763.290138,0
763.295139,0
763.300139,0
763.385159,0
763.39016,0
763.395162,0
763.400163,0
763.405165,3.302949
763.410167,23.432751
763.415169,48.364189
763.420171,41.803685
763.425172,21.497519
763.430174,1.057567
763.435176,0
763.440179,0
763.445181,0
763.450183,0
763.455185,0
763.460187,0
763.46519,0
763.470192,15.148004
763.475194,34.600296
763.480197,54.17701
763.485199,75.001284
763.490202,85.352903
763.495204,74.630112
763.500207,52.051636
763.50521,34.339489
763.510213,29.403583
763.515215,32.585269
763.520218,36.946603
763.525221,27.666018
763.530224,12.259326
763.535227,3.474273
763.54023,0.328351
763.545233,0
763.550236,0
763.55524,0
763.560243,0
763.565246,2.487222
763.570249,8.679788
763.575253,14.201501
763.580256,17.541423
763.58526,23.997654
763.590263,24.296295
763.595267,20.456246
763.60027,13.667652
763.605274,5.527045
763.610278,47.257681
763.615282,88.623939
763.620286,112.306731
763.625289,109.948354
763.630293,85.599457
763.635297,50.819994
763.640301,7.838407
763.645305,0.25792
763.65031,0
763.655314,0
763.660318,0
763.665322,0
763.68534,0
763.690344,0
763.695349,0
763.700354,0
763.705358,19.95
763.710363,73.953888
763.715368,118.993693
763.720373,132.620989
763.725377,103.669469
763.730382,58.65219
763.735387,30.080418
763.740392,17.392674
763.745397,16.254469
763.750402,20.837211
763.755408,21.061726
763.760413,23.855252
763.765418,20.820073
763.770423,10.526214
763.775429,0
763.780434,0
763.78544,0
763.790445,0
763.795451,5.19799
763.800456,4.708916
763.805462,0.572319
763.810468,0
763.815473,0
763.820479,0
763.825485,0
763.830491,0.481551
763.835497,7.788476
763.840503,14.727925
763.845509,18.036945
763.850515,15.220204
763.855521,7.943651
763.860527,0.916735
763.865534,4.032525
763.87054,7.005592
763.875546,7.853096
763.880553,6.355868
763.885559,7.713544
763.890566,39.141738
763.895572,73.069829
763.900579,80.824762
763.905585,6.322704
763.910592,0
763.915599,0
763.920606,0
763.925612,0
763.930619,0
763.935626,0
763.940633,36.852116
763.94564,83.543679
763.950647,126.533455
763.955654,141.373825
763.960662,115.272023
763.965669,64.558823
763.970676,25.485125
763.975683,38.511557
763.980691,85.011846
763.985698,120.748957
763.990706,113.746059
763.995713,79.606655
764.000721,43.724663
764.005728,30.955167
764.010736,40.00876
764.015744,45.606679
764.020752,36.174804
764.025759,18.981116
764.030767,1.503333
764.035775,0
764.040783,0
764.045791,0
764.050799,7.863995
764.055807,100.577177
764.060816,191.609128
764.065824,255.840566
764.070832,249.778243
764.07584,171.516758
764.080849,72.567338
764.085857,26.396427
764.090866,5.545071
764.095874,0
764.100883,0.946861
764.105891,9.606405
764.1109,12.125688
764.115909,9.75912
764.120917,2.942715
764.125926,0
764.130935,0
764.135944,0
764.140953,0
764.165998,0
764.171008,0
764.176017,0
764.181026,0
764.186036,2.367993
764.191045,26.717317
764.196055,44.057201
764.201064,46.093071
764.206074,37.310848
764.211083,28.012175
764.216093,28.585153
764.221103,28.182103
764.226113,25.615271
764.231122,22.339581
764.236132,18.112538
764.241142,12.820552
764.246152,6.204071
764.251162,0
764.256172,3.554808
764.261182,21.091381
764.266193,36.169461
764.271203,42.028038
764.276213,48.221686
764.281224,49.51822
764.286234,44.053196
764.291244,38.030856
764.296255,27.770092
764.301265,15.228956
764.306276,20.822965
764.311287,40.654749
764.316297,58.625095
764.321308,57.554745
764.326319,39.000083
764.33133,20.181383
764.33634,4.721399
764.341351,0
764.346362,0
764.351373,0
764.356384,0
764.361396,0
764.366407,0
764.371418,0
764.376429,0
764.38144,25.299867
764.386452,40.809617
764.391463,45.224006
764.396475,22.471214
764.401486,0
764.406498,0
764.411509,0
764.416521,0
764.421533,0
764.426545,9.799932
764.431556,29.720305
764.436568,36.014699
764.44158,24.631883
764.446592,11.885474
764.451604,3.75985
764.456616,0
764.461628,0
764.46664,0
764.471653,0
764.481677,0
764.48669,0
764.491702,0
764.496714,0
764.501727,4.284746
764.506739,12.074407
764.511752,15.480314
764.516765,12.956363
764.521777,7.172801
764.52679,0.885176
764.531803,0
764.536816,0
764.541829,0
764.546842,0
764.551855,69.848078
764.556868,130.445977
764.561881,160.997931
764.566894,153.693578
764.571907,132.272945
764.57692,117.313296
764.581934,108.757117
764.586947,119.853441
764.59196,88.74373
764.596974,44.345529
764.601987,7.722874
764.607001,0
764.612014,0
764.617028,0
764.622042,0
764.627055,0
764.632069,11.737813
764.637083,32.813867
764.642097,52.17647
764.647111,108.280409
764.652125,141.269601
764.657139,138.927319
764.662153,95.463454
764.667167,48.204498
764.672181,5.882827
764.677195,0
764.68221,11.848352
764.687224,38.171325
764.692238,64.688425
764.697253,73.73355
764.702267,61.646553
764.707282,31.745881
764.712296,8.819154
764.717311,15.615322
764.722326,58.868281
764.72734,105.801478
764.732355,138.168847
764.73737,128.555966
764.742385,87.725579
764.7474,37.707222
764.752415,6.757206
764.75743,0
764.762445,0
764.76746,0
764.772475,0
764.77749,0
764.782506,11.98998
764.787521,30.595181
764.792536,41.825893
764.797552,43.414356
764.802567,35.383123
764.807583,11.708964
764.812598,1.106481
764.817614,0
764.822629,0
764.827645,0
764.832661,0
764.837677,1.116278
764.842693,9.638611
764.847708,18.023919
764.852724,22.857858
764.85774,21.136853
764.862756,12.327324
764.867773,0.956692
764.872789,0
764.877805,0
764.882821,0
764.887837,0
764.983156,0
764.988174,0
764.993191,0
764.998208,0
765.003226,7.266897
765.008243,15.424056
765.013261,18.373059
765.018279,14.667748
765.023296,6.855433
765.028314,19.498903
765.033332,41.306451
765.038349,54.76509
765.043367,48.029716
765.048385,27.797595
765.053403,0.25049
765.058421,0
765.063439,47.618634
765.068457,67.199621
765.073475,59.961055
765.078493,36.503226
765.083512,4.41028
765.08853,0
765.093548,0
765.098567,3.185214
765.103585,8.986543
765.108603,13.455979
765.113622,15.434813
765.11864,13.542924
765.123659,6.628185
765.128678,0.72758
765.133696,0
765.138715,0
765.143734,0
765.148753,73.763737
765.153772,157.16932
765.158791,208.07277
765.16381,196.038493
765.168829,131.591248
765.173848,35.912996
765.178867,5.586169
765.183886,16.918629
765.188906,44.317081
765.193925,65.555532
765.198944,69.433876
765.203964,53.542622
765.208983,29.284821
765.214003,9.098345
765.219022,0.872151
765.224042,5.517555
765.229061,14.672488
765.234081,20.608921
765.239101,21.200234
765.244121,25.464958
765.249141,34.098101
765.25416,46.086348
765.25918,51.977934
765.2642,42.13231
765.26922,20.754403
765.274241,0.794836
765.279261,0
765.284281,0
765.289301,0
765.294321,0
765.314403,0
765.319424,0
765.324444,0
765.329465,0
765.334486,7.13257
765.339506,17.07442
765.344527,21.048409
765.349548,15.038619
765.354569,2.750748
765.35959,0
765.364611,0
765.369632,0
765.374653,0
765.379674,52.252544
765.384695,115.401467
765.389717,149.518484
765.394738,137.241875
765.399759,87.635714
765.404781,8.589493
765.409802,0
765.414823,0
765.419845,0
765.424867,0
765.475085,0
765.480107,0
765.485129,0
765.490152,0
765.495174,84.641054
765.500196,179.224498
765.505219,225.199467
765.510241,201.012244
765.515263,132.570064
765.520286,62.08479
765.525309,15.323816
765.530331,25.80072
765.535354,45.53442
765.540377,60.507559
765.545399,61.470811
765.550422,49.521761
765.555445,29.762671
765.560468,8.689462
765.565491,0
765.570514,0
765.575537,0
765.58056,0
765.585583,0
765.590606,0.61046
765.59563,4.761679
765.600653,9.305658
765.605676,9.490127
765.6107,5.68022
765.615723,1.009501
765.620747,0
765.62577,0
765.630794,0
765.635818,0
765.645865,0
765.650889,0
765.655913,0
765.660937,0
765.665961,0.784685
765.670985,13.122688
765.676009,25.899424
765.681033,30.717714
765.686057,24.264792
765.691081,9.901357
765.696105,1.053822
765.70113,0
765.706154,0
765.711178,0.164476
765.716203,8.630905
765.721227,21.383128
765.726252,34.003013
765.731276,38.577156
765.736301,31.838359
765.741326,17.060561
765.746351,0
765.751375,14.179722
765.7564,43.804963
765.761425,81.769251
765.76645,70.296002
765.771475,39.734551
765.7765,10.994116
765.781525,0.969884
765.78655,0
765.791576,3.686543
765.796601,13.348085
765.801626,21.391084
765.806651,25.287284
765.811677,22.966173
765.816702,15.001024
765.821728,4.164136
765.826753,0
765.831779,0
765.836804,0
765.84183,0
765.846856,0
765.851882,0
765.856907,6.146546
765.861933,15.724339
765.866959,19.906399
765.871985,23.157457
765.877011,29.73449
765.882037,37.253492
765.887064,44.444719
765.89209,61.769031
765.897116,69.088406
765.902142,64.018473
765.907169,51.864135
765.912195,38.855547
765.917221,20.390833
765.922248,13.760364
765.927274,12.546716
765.932301,21.838518
765.937328,60.974325
765.942354,125.590962
765.947381,200.495613
765.952408,219.666905
765.957435,170.134499
765.962461,91.676872
765.967488,27.631608
765.972515,11.558277
765.977542,20.395674
765.982569,26.564176
765.987597,21.697911
765.992624,10.098787
765.997651,15.864207
766.002678,45.092103
766.007705,97.659663
766.012733,122.822393
766.01776,74.862946
766.022788,40.767785
766.027815,14.766713
766.032843,0
766.03787,6.985192
766.042898,19.559405
766.047926,27.442471
766.052954,26.455716
766.057981,20.282499
766.063009,0.349361
766.068037,0
766.073065,0
766.078093,0
766.083121,0
766.138433,0
766.143462,0
766.148491,0
766.153519,0
766.158548,2.399502
766.163577,15.70087
766.168606,33.96556
766.173635,43.890409
