Mass,Intensity
1181.325545,17.029939
1181.335173,42.028438
1181.344801,70.984843
1181.35443,61.497335
1181.364058,56.895923
1181.373687,100.63368
1181.383316,161.451246
1181.392945,193.147876
1181.402574,150.042415
1181.412203,79.568344
1181.421832,12.848243
1181.431462,0
1181.441091,0
1181.450721,0
1181.460351,0
1181.855272,0
1181.864907,0
1181.874542,0
1181.884177,0
1181.893812,1.168774
1181.903447,11.602911
1181.913082,27.942567
1181.922718,42.261266
1181.932353,40.373892
1181.941989,26.11732
1181.951625,11.198283
1181.96126,1.646228
1181.970896,0
1181.980533,0
1181.990169,0
1181.999805,0
1182.260031,0
1182.269671,0
1182.279311,0
1182.288951,0
1182.298591,0.770488
1182.308231,5.458225
1182.317871,10.051518
1182.327511,12.040812
1182.337152,10.69401
1182.346792,9.400489
1182.356433,20.773988
1182.366074,31.194846
1182.375715,35.267445
1182.385356,30.284532
1182.394997,18.191179
1182.404639,2.747762
1182.41428,0
1182.423921,0
1182.433563,0
1182.443205,0
1182.510701,0
1182.520343,0
1182.529986,0
1182.539629,0
1182.549272,2.39622
1182.558915,14.888604
1182.568559,23.300841
1182.578202,23.241577
1182.587846,16.886823
1182.597489,7.774325
1182.607133,1.119081
1182.616777,0
1182.626421,0
1182.636065,0
1182.64571,0
1183.379018,0
1183.388672,0
1183.398325,0
1183.407979,0
1183.417632,2.551287
1183.427286,17.842588
1183.43694,32.037528
1183.446594,39.661047
1183.456248,36.549236
1183.465903,23.210626
1183.475557,3.566523
1183.485212,0
1183.494866,0
1183.504521,0
1183.514176,0
1183.523831,0
1183.533486,0.356927
1183.543141,7.383813
1183.552797,13.900166
1183.562452,16.138787
1183.572108,13.685503
1183.581763,7.495348
1183.591419,0.117021
1183.601075,0
1183.610731,0
1183.620387,0
1183.630044,0
1183.958428,0
1183.968089,0
1183.977749,0
1183.98741,0
1183.997071,2.260289
1184.006731,22.574004
1184.016393,69.434638
1184.026054,125.505415
1184.035715,126.561915
1184.045376,83.697529
1184.055038,39.032581
1184.064699,9.123107
1184.074361,0.368288
1184.084023,0
1184.093685,0
1184.103347,0
1184.113009,0
1184.499595,0
1184.509262,0
1184.518929,0
1184.528596,0
1184.538264,0.901897
1184.547931,6.384748
1184.557599,11.693055
1184.567267,13.729861
1184.576934,10.944602
1184.586602,5.509363
1184.596271,0.284656
1184.605939,0
1184.615607,0
1184.625276,0
1184.634944,0
1184.770317,0
1184.779987,0
1184.789658,0
1184.799329,0
1184.808999,0.464605
1184.81867,5.262708
1184.828341,17.477771
1184.838012,33.625315
1184.847683,48.16643
1184.857355,51.200196
1184.867026,38.865634
1184.876698,22.731174
1184.886369,9.693551
1184.896041,1.655864
1184.905713,0
1184.915385,0
1184.925057,0
1184.93473,0
1185.195926,0
1185.205601,0
1185.215277,0
1185.224953,0
1185.234629,0.714738
1185.244305,4.953779
1185.253981,8.550506
1185.263657,9.940609
1185.273334,9.135141
1185.28301,6.223291
1185.292687,1.562259
1185.302364,0
1185.31204,0
1185.321717,0
1185.331395,0
1186.541969,0
1186.551661,0
1186.561354,0
1186.571046,0
1186.580738,1.106706
1186.590431,7.531809
1186.600123,12.275317
1186.609816,13.67962
1186.619509,11.602453
1186.629202,6.562833
1186.638895,0.731037
1186.648589,0
1186.658282,0
1186.667975,0
1186.677669,0
1188.162193,0
1188.171905,0
1188.181617,0
1188.191329,0
1188.201042,2.799122
1188.210754,7.330122
1188.220466,10.873264
1188.230179,11.103561
1188.239892,8.259751
1188.249605,4.377876
1188.259318,0.829109
1188.269031,0
1188.278744,0
1188.288457,0
1188.298171,0
1190.223789,0
1190.233526,0
1190.243264,0
1190.253001,0
1190.262739,1.446226
1190.272476,10.448997
1190.282214,20.241976
1190.291952,24.902349
1190.30169,20.867301
1190.311428,11.044752
1190.321167,1.643273
1190.330905,0
1190.340644,0
1190.350382,0
1190.360121,0
1190.457515,0
1190.467255,0
1190.476996,0
1190.486736,0
1190.496476,8.81339
1190.506217,18.279334
1190.515958,23.461042
1190.525698,22.716145
1190.535439,15.036644
1190.54518,6.382072
1190.554922,0
1190.564663,0
1190.574404,0
1190.584146,0
1190.856957,0
1190.866702,0
1190.876447,0
1190.886192,0
1190.895938,1.327902
1190.905683,9.178438
1190.915429,15.632325
1190.925174,18.626589
1190.93492,21.351816
1190.944666,21.800076
1190.954412,19.885281
1190.964158,19.887021
1190.973905,16.565794
1190.983651,8.484363
1190.993398,0
1191.003144,0
1191.012891,0
1191.022638,0
1191.910108,0
1191.919866,0
1191.929624,0
1191.939382,0
1191.94914,0.525468
1191.958898,16.380618
1191.968657,30.330365
1191.978416,36.813431
1191.988174,31.426569
1191.997933,17.76387
1192.007692,3.260115
1192.017451,7.73102
1192.027211,14.499063
1192.03697,21.815196
1192.046729,23.827307
1192.056489,19.842247
1192.066249,11.764313
1192.076009,6.23299
1192.085769,0.550911
1192.095529,0
1192.105289,0
1192.115049,0
1192.12481,0
1192.730191,0
1192.739959,0
1192.749727,0
1192.759495,0
1192.769264,3.447095
1192.779032,9.574685
1192.788801,14.727648
1192.798569,15.182414
1192.808338,10.760839
1192.818107,3.931237
1192.827876,0
1192.837645,0
1192.847415,3.84405
1192.857184,6.31928
1192.866954,6.203536
1192.876723,4.412616
1192.886493,0.612773
1192.896263,0
1192.906033,0
1192.915803,0
1192.925574,0
1192.935344,1.502516
1192.945115,9.706103
1192.954885,16.319996
1192.964656,18.757575
1192.974427,16.253247
1192.984198,9.760454
1192.993969,1.01556
1193.00374,0
1193.013511,0
1193.023283,0
1193.033055,0
1193.042826,0
1193.052598,0
1193.06237,0
1193.072142,0
1193.081914,1.034194
1193.091687,11.052834
1193.101459,29.361398
1193.111232,47.227184
1193.121004,53.29486
1193.130777,44.011832
1193.14055,24.842244
1193.150323,5.161803
1193.160096,0
1193.169869,0
1193.179643,0
1193.189416,0
1194.441419,0
1194.451208,0
1194.460997,0
1194.470786,0
1194.480575,1.449206
1194.490365,9.744033
1194.500154,18.83602
1194.509944,27.262413
1194.519734,36.631938
1194.529524,21.059263
1194.539314,9.857703
1194.549104,1.523489
1194.558895,0
1194.568685,0
1194.578476,0
1194.588267,0
1194.617639,0
1194.627431,0
1194.637222,0
1194.647013,0
1194.656805,0.185887
1194.666597,9.838145
1194.676388,18.470372
1194.68618,23.232653
1194.695972,34.802225
1194.705764,43.762888
1194.715557,46.896703
1194.725349,43.950379
1194.735142,30.375204
1194.744934,6.977881
1194.754727,0
1194.76452,0
1194.774313,0
1194.784106,0
1195.215122,0
1195.224921,0
1195.234719,0
1195.244518,0
1195.254317,6.885294
1195.264116,15.069385
1195.273915,19.022302
1195.283715,16.593826
1195.293514,9.378096
1195.303313,0.307275
1195.313113,0
1195.322913,0
1195.332713,0
1195.342513,0
1195.754221,0
1195.764026,0
1195.773831,0
1195.783637,0
1195.793442,1.336846
1195.803248,9.843666
1195.813054,18.937186
1195.822859,27.525104
1195.832665,36.149796
1195.842472,22.184725
1195.852278,10.458883
1195.862084,1.596448
1195.871891,0
1195.881697,0
1195.891504,0
1195.901311,0
1195.911118,0
1195.920925,1.020094
1195.930732,8.40885
1195.94054,22.568814
1195.950347,38.901078
1195.960155,49.573556
1195.969962,41.083406
1195.97977,19.552023
1195.989578,5.76789
1195.999386,0
1196.009194,0
1196.019003,0
1196.028811,0
1196.156331,0
1196.166142,0
1196.175952,0
1196.185762,0
1196.195573,4.670814
1196.205383,12.678634
1196.215194,19.800862
1196.225005,21.240628
1196.234816,16.460586
1196.244627,8.672366
1196.254438,1.335688
1196.264249,0
1196.274061,0
1196.283872,0
1196.293684,0
1196.774604,0
1196.784422,0
1196.79424,0
1196.804058,0
1196.813876,0.068144
1196.823694,9.348957
1196.833512,17.716084
1196.843331,22.114675
1196.853149,19.416862
1196.862968,11.018395
1196.872787,1.099111
1196.882606,0
1196.892425,0
1196.902244,0
1196.912063,0
1197.894603,0
1197.904435,0
1197.914266,0
1197.924098,0
1197.93393,0.527213
1197.943762,3.993295
1197.953594,8.796007
1197.963426,12.5456
1197.973258,13.058021
1197.983091,9.885538
1197.992923,5.123177
1198.002756,1.078827
1198.012589,0
1198.022422,0
1198.032255,0
1198.042088,0
1198.750397,0
1198.760239,0
1198.770081,0
1198.779923,0
1198.789766,0.491873
1198.799608,10.187437
1198.809451,16.181259
1198.819294,17.620391
1198.829137,14.910444
1198.83898,8.433443
1198.848823,0.748127
1198.858666,0
1198.868509,0
1198.878353,0
1198.888197,3.218159
1198.89804,7.644716
1198.907884,10.544677
1198.917728,9.797596
1198.927572,5.96879
1198.937416,0.835383
1198.947261,0
1198.957105,0
1198.96695,0
1198.976795,0
1200.800154,0
1200.810021,0
1200.819889,0
1200.829756,0
1200.839624,2.181352
1200.849492,6.7503
1200.85936,9.576552
1200.869228,9.306825
1200.879096,5.679575
1200.888964,0.882743
1200.898833,0
1200.908701,0
1200.91857,0
1200.928438,0
1201.076484,0
1201.086355,0
1201.096226,0
1201.106097,0
1201.115968,0.877208
1201.125839,6.542694
1201.13571,11.150159
1201.145582,12.365463
1201.155453,10.26338
1201.165325,5.963645
1201.175197,1.184458
1201.185069,0
1201.194941,0
1201.204813,0
1201.214685,0
1201.51091,0
1201.520786,0
1201.530663,0
1201.540539,0
1201.550415,7.481568
1201.560292,15.734939
1201.570169,19.042647
1201.580045,16.665679
1201.589922,9.201812
1201.599799,0
1201.609677,0
1201.619554,0
1201.629431,0
1202.311266,0
1202.321152,0
1202.331038,0
1202.340924,0
1202.35081,2.537744
1202.360697,10.667236
1202.370583,25.273829
1202.38047,32.495204
1202.390357,25.96806
1202.400244,12.896816
1202.410131,3.424364
1202.420018,8.714614
1202.429905,21.876164
1202.439792,36.531514
1202.44968,39.569905
1202.459568,26.935562
1202.469455,13.203106
1202.479343,1.889079
1202.489231,0
1202.499119,0
1202.509008,0
1202.518896,0
1202.528785,0
1202.538673,0
1202.548562,0
1202.558451,0.487531
1202.56834,6.49442
1202.578229,26.725282
1202.588118,38.715087
1202.598007,41.044985
1202.607897,31.989979
1202.617786,18.240876
1202.627676,6.320103
1202.637566,0
1202.647456,0
1202.657346,0
1202.667236,0
1203.260871,0
1203.270769,0
1203.280667,0
1203.290565,0
1203.300463,0.765569
1203.310361,5.398474
1203.320259,9.714428
1203.330157,11.67963
1203.340056,10.68039
1203.349955,6.706162
1203.359853,0
1203.369752,0
1203.379651,0
1203.38955,0
1203.587558,0
1203.59746,0
1203.607362,0
1203.617263,0
1203.627165,2.042857
1203.637068,20.383837
1203.64697,65.687817
1203.656872,86.727214
1203.666775,69.760772
1203.676678,54.223241
1203.68658,27.145674
1203.696483,0
1203.706386,0
1203.716289,0
1203.726193,0
1203.934189,0
1203.944095,0
1203.954001,0
1203.963908,0
1203.973814,0.836998
1203.98372,5.934582
1203.993627,10.359615
1204.003534,10.762142
1204.01344,7.581175
1204.023347,2.90017
1204.033254,0
1204.043162,0
1204.053069,0
1204.062976,0
1204.072884,0
1204.082791,0
1204.092699,0
1204.102607,13.909842
1204.112515,33.309467
1204.122423,37.201842
1204.132332,25.179082
1204.14224,10.743527
1204.152149,1.072773
1204.162057,0
1204.171966,0
1204.181875,0
1204.191784,0
1204.489111,0
1204.499024,0
1204.508937,0
1204.51885,0
1204.528763,5.323194
1204.538676,21.276585
1204.54859,34.667261
1204.558503,35.82885
1204.568417,27.816274
1204.578331,13.691789
1204.588245,2.049249
1204.598159,0
1204.608073,0
1204.617987,0
1204.627901,0
1205.332136,0
1205.342059,0
1205.351983,0
1205.361906,0
1205.37183,0.848547
1205.381754,6.014885
1205.391677,10.537576
1205.401601,12.346953
1205.411525,10.947501
1205.42145,6.904227
1205.431374,1.099655
1205.441298,0
1205.451223,0
1205.461148,0
1205.471072,0
1206.176047,0
1206.18598,0
1206.195914,0
1206.205848,0
1206.215782,0.848225
1206.225716,11.207801
1206.23565,19.230557
1206.245585,22.75634
1206.255519,21.083911
1206.265454,14.595865
1206.275389,1.677261
1206.285324,0
1206.295259,0.431187
1206.305194,5.414846
1206.315129,22.76171
1206.325064,41.591762
1206.335,55.797018
1206.344935,54.99985
1206.354871,45.272906
1206.364807,28.824564
1206.374743,11.493364
1206.384679,1.4702
1206.394615,0
1206.404551,0
1206.414488,0
1206.424424,0
1207.130236,0
1207.140181,0
1207.150127,0
1207.160072,0
1207.170018,0.682656
1207.179964,4.345145
1207.18991,7.582261
1207.199856,8.727197
1207.209802,7.962647
1207.219749,5.377589
1207.229695,1.300904
1207.239642,0
1207.249589,0
1207.259536,0
1207.269483,0
1207.548049,0
1207.558,0
1207.567951,0
1207.577901,0
1207.587852,2.978608
1207.597803,20.288391
1207.607755,32.782555
1207.617706,36.954992
1207.627657,30.684862
1207.637609,16.962526
1207.647561,1.731416
1207.657512,0
1207.667464,0
1207.677416,0
1207.687369,0
1207.84662,0
1207.856575,0
1207.866529,0
1207.876484,0
1207.886438,0.35855
1207.896393,4.749358
1207.906348,19.541351
1207.916303,28.897679
1207.926258,30.014504
1207.936213,22.216915
1207.946169,9.58164
1207.956124,0
1207.96608,0
1207.976036,0
1207.985991,0
1208.055686,0
1208.065643,0
1208.0756,0
1208.085557,0
1208.095514,3.638015
1208.105472,7.673047
1208.115429,9.96632
1208.125387,9.245146
1208.135344,6.144544
1208.145302,1.328848
1208.15526,0
1208.165218,0
1208.175177,0
1208.185135,0
1208.195093,0
1208.205052,0
1208.215011,0
1208.224969,0
1208.234928,1.738088
1208.244888,11.868323
1208.254847,19.277058
1208.264806,21.60518
1208.274766,18.055914
1208.284725,10.335383
1208.294685,1.225913
1208.304645,0
1208.314605,0
1208.324565,0
1208.334525,0
1208.374367,0
1208.384328,0
1208.394288,0
1208.40425,0
1208.414211,0.692334
1208.424172,7.106365
1208.434133,16.448818
1208.444095,27.780345
1208.454057,40.784853
1208.464018,29.484571
1208.47398,13.111092
1208.483942,1.770286
1208.493905,0
1208.503867,0
1208.513829,0
1208.523792,0
1208.573606,0
1208.58357,0
1208.593533,0
1208.603496,0
1208.61346,1.13209
1208.623424,7.837205
1208.633388,13.233518
1208.643352,14.950535
1208.653316,12.828999
1208.66328,7.631502
1208.673244,0.653753
1208.683209,0
1208.693174,0
1208.703138,0
1208.713103,0
1209.670305,0
1209.680281,0
1209.690258,0
1209.700236,0
1209.710213,0.718753
1209.72019,10.335978
1209.730168,25.066117
1209.740145,38.052949
1209.750123,43.521309
1209.760101,36.428973
1209.770079,19.582433
1209.780057,7.77866
1209.790035,1.039011
1209.800013,0
1209.809992,0
1209.81997,0
1209.829949,0
1210.498802,0
1210.508789,0
1210.518776,0
1210.528764,0
1210.538751,0.743099
1210.548739,5.185196
1210.558726,8.965468
1210.568714,10.333055
1210.578702,9.019969
1210.58869,5.394214
1210.598678,0.665199
1210.608667,0
1210.618655,0
1210.628644,0
1210.638632,0
1211.148219,0
1211.158215,0
1211.16821,0
1211.178205,0
1211.188201,0.467794
1211.198196,11.015207
1211.208192,41.452767
1211.218188,92.577091
1211.228184,133.870746
1211.23818,141.562871
1211.248176,86.741513
1211.258173,32.812054
1211.268169,1.209858
1211.278166,0
1211.288162,0
1211.298159,0
1211.308156,0
1211.388137,0
1211.398135,0
1211.408133,0
1211.418131,0
1211.42813,3.166533
1211.438128,21.912619
1211.448127,36.701083
1211.458126,40.22923
1211.468125,32.703984
1211.478124,18.589171
1211.488123,3.266121
1211.498122,0
1211.508122,0
1211.518121,0
1211.528121,0
1211.818166,0
1211.82817,0
1211.838173,0
1211.848177,0
1211.858181,1.924512
1211.868185,17.331784
1211.878189,51.903032
1211.888193,81.550093
1211.898197,114.456321
1211.908201,98.569875
1211.918206,58.376921
1211.928211,20.238686
1211.938215,0
1211.94822,0
1211.958225,0
1211.968231,0
1211.978236,0
1211.988241,0
1211.998247,0.567035
1212.008252,4.154879
1212.018258,8.320779
1212.028264,10.963737
1212.03827,10.679312
1212.048276,7.04827
1212.058282,0.91614
1212.068289,0
1212.078295,0
1212.088302,0
1212.098309,0
1212.658885,0
1212.668899,0
1212.678913,0
1212.688927,0
1212.698941,6.076831
1212.708956,20.91982
1212.71897,29.091223
1212.728985,31.301851
1212.738999,26.954032
1212.749014,16.914817
1212.759029,7.536711
1212.769044,0.891029
1212.779059,0
1212.789075,0
1212.79909,0
1212.809106,0
1213.229871,0
1213.239892,0
1213.249913,0
1213.259934,0
1213.269956,2.124884
1213.279977,25.220882
1213.289999,48.416459
1213.30002,64.673019
1213.310042,60.30409
1213.320064,38.181957
1213.330086,10.599023
1213.340108,0.749448
1213.35013,3.323527
1213.360153,4.740592
1213.370175,4.531256
1213.380198,2.877722
1213.390221,0.234887
1213.400244,0
1213.410267,0
1213.42029,0
1213.430313,0
1214.021905,0
1214.031936,0
1214.041967,0
1214.051998,0
1214.062029,5.339848
1214.07206,47.104718
1214.082091,92.328262
1214.092123,121.114093
1214.102154,102.862668
1214.112186,56.178344
1214.122218,17.35701
1214.13225,0
1214.142282,0
1214.152314,0
1214.162347,0
1214.312846,0
1214.322881,0
1214.332915,0
1214.34295,0
1214.352984,3.468483
1214.363019,7.648184
1214.373054,9.934525
1214.383089,8.885496
1214.393125,4.241052
1214.40316,0
1214.413195,0
1214.423231,0
1214.433267,0
1214.493483,0
1214.50352,0
1214.513557,0
1214.523593,0
1214.53363,1.165564
1214.543667,12.091228
1214.553705,44.510087
1214.563742,85.780847
1214.573779,117.580293
1214.583817,120.584637
1214.593854,80.591901
1214.603892,0
1214.61393,0
1214.623968,0
1214.634006,0
1215.115985,0
1215.12603,0
1215.136074,0
1215.146119,0
1215.156163,0.331002
1215.166208,4.575975
1215.176253,21.160033
1215.186298,45.399544
1215.196343,65.705901
1215.206388,60.427335
1215.216434,37.429533
1215.226479,14.615326
1215.236525,1.364244
1215.246571,0
1215.256617,0
1215.266663,0
1215.276709,0
1215.397272,0
1215.40732,0
1215.417368,0
1215.427416,0
1215.437464,0.877224
1215.447512,6.004409
1215.457561,9.412428
1215.467609,10.621959
1215.477658,9.337557
1215.487707,5.811943
1215.497756,1.629062
1215.507805,6.163347
1215.517854,19.201954
1215.527903,33.401524
1215.537952,35.46199
1215.548002,22.429163
1215.558051,7.661373
1215.568101,1.085142
1215.578151,1.576623
1215.588201,8.885986
1215.598251,11.685024
1215.608302,9.876263
1215.618352,5.333095
1215.628402,0
1215.638453,0
1215.648504,0
1215.658555,0
1217.37909,0
1217.389163,0
1217.399235,0
1217.409308,0
1217.41938,0.704979
1217.429453,4.976483
1217.439526,9.20122
1217.449599,10.961591
1217.459673,9.463086
1217.469746,5.381828
1217.479819,0.315535
1217.489893,0
1217.499967,0
1217.510041,0
1217.520115,0
1217.89294,0
1217.903018,0
1217.913097,0
1217.923176,0
1217.933255,2.215937
1217.943335,23.91598
1217.953414,90.082307
1217.963493,168.225384
1217.973573,216.694642
1217.983653,193.911161
1217.993733,117.366248
1218.003813,43.971617
1218.013893,9.230016
1218.023973,1.242747
1218.034053,0
1218.044134,0
1218.054214,0
1218.064295,0
1218.074376,0.553231
1218.084457,3.342308
1218.094538,6.633629
1218.104619,8.20993
1218.114701,7.169978
1218.124782,4.190514
1218.134864,0.866845
1218.144945,0
1218.155027,0
1218.165109,0
1218.175191,0
1218.750079,0
1218.760168,0
1218.770257,0
1218.780347,0
1218.790437,13.918522
1218.800527,35.190098
1218.810617,52.834769
1218.820707,51.266716
1218.830797,33.931276
1218.840887,11.691786
1218.850978,1.058234
1218.861069,0
1218.871159,0
1218.88125,0
1218.891341,2.484113
1218.901432,18.17102
1218.911524,39.288103
1218.921615,58.180686
1218.931706,58.68585
1218.941798,37.504762
1218.95189,21.910962
1218.961982,5.787458
1218.972074,0
1218.982166,0
1218.992258,0
1219.00235,0
1219.931386,0
1219.94149,0
1219.951594,0
1219.961698,0
1219.971803,0.687503
1219.981907,4.993541
1219.992012,8.903746
1220.002117,10.178499
1220.012222,8.083826
1220.022327,3.915734
1220.032432,0
1220.042537,0
1220.052643,1.441039
1220.062748,10.378619
1220.072854,18.757797
1220.08296,23.060699
1220.093066,20.193726
1220.103172,5.718028
1220.113278,0
1220.123384,0
1220.133491,0
1220.143597,0
1220.547962,0
1220.558074,0
1220.568186,0
1220.578298,0
1220.58841,0.663079
1220.598522,9.099942
1220.608634,18.91525
1220.618747,25.681282
1220.62886,25.275169
1220.638972,18.130731
1220.649085,13.636886
1220.659198,12.226175
1220.669311,15.863841
1220.679424,16.452335
1220.689538,12.761439
1220.699651,6.692066
1220.709765,1.103678
1220.719878,0
1220.729992,0
1220.740106,0
1220.75022,0
1220.881715,0
1220.891831,0
1220.901947,0
1220.912063,0
1220.922179,0.553664
1220.932296,4.976034
1220.942412,14.617476
1220.952529,22.403412
1220.962645,23.806174
1220.972762,18.102575
1220.982879,8.806364
1220.992996,1.299767
1221.003114,0
1221.013231,0
1221.023348,0
1221.033466,0
1221.084056,0
1221.094174,0
1221.104293,0
1221.114411,0
1221.12453,0.601875
1221.134649,4.37829
1221.144768,8.525284
1221.154887,10.82055
1221.165006,9.843368
1221.175126,5.991758
1221.185245,1.160297
1221.195365,0
1221.205485,0
1221.215605,0
1221.225725,0
1221.418029,0
1221.428151,0
1221.438274,0
1221.448396,0
1221.458519,5.44707
1221.468642,33.505499
1221.478766,91.741986
1221.488889,164.662722
1221.499012,205.336798
1221.509136,179.530233
1221.519259,113.821047
1221.529383,50.97038
1221.539507,15.956015
1221.549631,5.069435
1221.559755,0.921004
1221.56988,0
1221.580004,0
1221.590129,0
1221.600253,0
1221.610378,0.806574
1221.620503,9.337495
1221.630628,17.619589
1221.640753,23.236576
1221.650878,22.484367
1221.661004,14.95219
1221.671129,1.716702
1221.681255,0
1221.691381,0
1221.701507,0
1221.711633,0
1222.471445,0
1222.481581,0
1222.491716,0
1222.501852,0
1222.511988,1.113214
1222.522124,7.05912
1222.532261,10.349672
1222.542397,10.542538
1222.552533,8.619094
1222.56267,5.201967
1222.572807,1.086848
1222.582944,0
1222.593081,0
1222.603218,0
1222.613355,0
1222.623493,0.577314
1222.63363,3.86329
1222.643768,7.53296
1222.653905,9.432018
1222.664043,8.353151
1222.674181,4.855419
1222.684319,0.972877
1222.694458,0
1222.704596,0
1222.714735,0
1222.724873,0
1222.89725,0
1222.90739,0
1222.917531,0
1222.927673,0
1222.937814,2.210897
1222.947955,14.827796
1222.958097,22.29504
1222.968239,22.568877
1222.97838,16.759439
1222.988522,8.112081
1222.998664,0.026778
1223.008807,0
1223.018949,0
1223.029091,0
1223.039234,0
1223.059519,0
1223.069662,0
1223.079805,0
1223.089948,0
1223.100092,1.008979
1223.110235,9.769375
1223.120379,17.351606
1223.130522,20.658272
1223.140666,18.484757
1223.15081,11.031796
1223.160954,0
1223.171098,0
1223.181243,0
1223.191387,0
1223.292839,0
1223.302985,0
1223.31313,0
1223.323277,0
1223.333423,1.130737
1223.343569,8.505048
1223.353716,19.451453
1223.363862,34.410948
1223.374009,40.677454
1223.384156,28.912976
1223.394303,14.749625
1223.40445,1.607862
1223.414597,0
1223.424744,0
1223.434892,0
1223.445039,0
1224.236942,0
1224.247099,0
1224.257257,0
1224.267415,0
1224.277573,8.443646
1224.287731,18.427825
1224.297889,21.07004
1224.308047,16.845117
1224.318206,9.361424
1224.328364,1.841743
1224.338523,11.825106
1224.348682,30.042889
1224.358841,46.733334
1224.369,44.827019
1224.379159,27.068382
1224.389319,9.849176
1224.399478,0.707049
1224.409638,0
1224.419797,0
1224.429957,0
1224.440117,0
1224.785632,0
1224.795796,0
1224.805961,0
1224.816126,0
1224.82629,3.418731
1224.836455,7.895404
1224.84662,10.961881
1224.856786,10.869188
1224.866951,6.909637
1224.877116,0.979465
1224.887282,0
1224.897448,0
1224.907613,0
1224.917779,0
1226.28116,0
1226.291343,0
1226.301526,0
1226.311709,0
1226.321893,1.965898
1226.332076,13.553674
1226.34226,22.48609
1226.352444,25.616116
1226.362627,21.250483
1226.372812,11.683899
1226.382996,0.617614
1226.39318,0
1226.403364,0
1226.413549,0
1226.423734,0
1226.433918,0
1226.444103,3.313818
1226.454288,7.946911
1226.464474,12.743919
1226.474659,21.224339
1226.484844,33.539578
1226.49503,40.656881
1226.505216,37.307676
1226.515402,27.64026
1226.525587,12.794622
1226.535774,1.916678
1226.54596,0
1226.556146,0
1226.566333,0
1226.576519,0
1226.93313,0
1226.943321,0
1226.953512,0
1226.963704,0
1226.973895,1.3078
1226.984087,11.415613
1226.994279,14.465038
1227.00447,14.497238
1227.014662,13.854805
1227.024855,9.413485
1227.035047,0.121074
1227.045239,0
1227.055432,0
1227.065625,0
1227.075817,0
1227.096203,0
1227.106397,0
1227.11659,0
1227.126783,0
1227.136977,0.344312
1227.147171,6.913109
1227.157364,12.174379
1227.167558,12.69075
1227.177753,9.475992
1227.187947,4.520349
1227.198141,0.159145
1227.208336,0
1227.21853,0
1227.228725,0
1227.23892,0
1227.524427,0
1227.534625,0
1227.544824,0
1227.555023,0
1227.565222,1.195102
1227.575421,7.801299
1227.58562,11.970273
1227.595819,12.888722
1227.606019,9.983349
1227.616218,4.949583
1227.626418,0
1227.636618,0
1227.646817,0
1227.657018,1.017909
1227.667218,20.663082
1227.677418,119.801119
1227.687618,342.589231
1227.697819,613.617017
1227.70802,777.97844
1227.71822,715.471222
1227.728421,459.830111
1227.738622,189.427031
1227.748824,22.144477
1227.759025,0
1227.769226,0
1227.779428,0
1227.78963,0
1227.830438,0
1227.84064,0
1227.850843,0
1227.861045,0
1227.871248,0.015049
1227.881451,4.51881
1227.891654,7.825017
1227.901857,8.459225
1227.91206,6.784767
1227.922263,3.208374
1227.932467,0
1227.942671,0
1227.952874,0
1227.963078,0
1227.973282,2.616942
1227.983486,19.054122
1227.993691,36.930652
1228.003895,48.476775
1228.014099,45.63326
1228.024304,28.308665
1228.034509,4.747639
1228.044714,0
1228.054919,0
1228.065124,0
1228.075329,0
1228.248838,0
1228.259046,0
1228.269253,0
1228.279461,0
1228.289669,2.067663
1228.299877,25.26546
1228.310085,79.873502
1228.320294,108.779117
1228.330502,95.507682
1228.340711,50.831712
1228.350919,11.117238
1228.361128,0
1228.371337,0
1228.381546,0
1228.391755,0
1228.626602,0
1228.636815,0
1228.647027,0
1228.65724,0
1228.667452,6.89666
1228.677665,69.002523
1228.687878,254.614076
1228.698091,469.47227
1228.708304,593.982472
1228.718517,508.979004
1228.728731,311.896635
1228.738944,126.245894
1228.749158,29.253388
1228.759372,0
1228.769586,0
1228.7798,0
1228.790014,0
1228.841087,0
1228.851302,0
1228.861517,0
1228.871732,0
1228.881947,1.250042
1228.892163,9.056267
1228.902378,17.435039
1228.912594,22.313632
1228.92281,19.975679
1228.933026,11.541479
1228.943242,0
1228.953458,0
1228.963674,0
1228.973891,0
1229.474654,0
1229.484877,0
1229.4951,0
1229.505323,0
1229.515546,1.716471
1229.525769,14.814782
1229.535993,22.307245
1229.546216,22.906991
1229.55644,16.997327
1229.566664,8.194431
1229.576888,0.811942
1229.587112,0
1229.597336,0
1229.607561,0
1229.617785,0
1229.62801,0
1229.638234,0
1229.648459,0
1229.658684,0
1229.66891,1.055361
1229.679135,6.844576
1229.68936,26.780392
1229.699586,58.2715
1229.709811,83.761304
1229.720037,89.393509
1229.730263,59.761063
1229.740489,18.259012
1229.750715,0
1229.760941,0
1229.771168,0
1229.781394,1.518219
1229.791621,12.143802
1229.801848,30.039597
1229.812075,46.599198
1229.822302,47.631963
1229.832529,30.576025
1229.842756,12.714062
1229.852984,1.274138
1229.863211,0
1229.873439,0
1229.883667,0
1229.893895,0
1230.251953,0
1230.262186,0
1230.272418,0
1230.282651,0
1230.292884,1.147234
1230.303117,7.774522
1230.31335,14.742332
1230.323584,18.435616
1230.333817,16.383509
1230.344051,9.594639
1230.354284,0.468328
1230.364518,0
1230.374752,0
1230.384986,0
1230.39522,0
1230.497569,0
1230.507805,0
