Mass,Intensity
513.587474,95.229399
513.590234,100.251151
513.592994,78.432779
513.595754,41.081265
513.598514,0
513.601274,0
513.604034,0
513.606794,0
514.045941,0
514.048705,0
514.051468,0
514.054232,0
514.056996,0.237551
514.05976,3.652891
514.062524,19.883344
514.065287,85.392385
514.068051,284.139456
514.070815,608.556732
514.073579,917.232247
514.076343,1047.722895
514.079107,797.386956
514.081871,440.660103
514.084635,172.433413
514.087399,53.551582
514.090163,14.775389
514.092927,0
514.095691,0
514.098455,0
514.10122,0
514.103984,0
514.106748,0
514.109512,0
514.112276,0
514.115041,0.265256
514.117805,3.469335
514.120569,12.783655
514.123333,22.372395
514.126098,28.921338
514.128862,28.46199
514.131626,21.373408
514.134391,11.909938
514.137155,3.924145
514.13992,2.514858
514.142684,9.62857
514.145449,12.8477
514.148213,12.984368
514.150978,9.409945
514.153742,3.752943
514.156507,0
514.159272,0
514.162036,0
514.164801,0
514.167565,0
514.17033,0.639905
514.173095,20.560501
514.17586,128.186253
514.178624,300.503291
514.181389,487.333229
514.184154,599.819676
514.186919,492.203162
514.189684,277.671088
514.192448,107.406679
514.195213,22.164663
514.197978,0.513429
514.200743,13.052988
514.203508,32.26318
514.206273,43.797354
514.209038,39.570684
514.211803,23.703097
514.214568,4.549094
514.217333,0
514.220098,0
514.222864,0
514.225629,0
514.256047,0
514.258812,0
514.261578,0
514.264343,0
514.267108,1.283573
514.269874,20.347486
514.272639,32.445137
514.275405,36.694472
514.278171,34.337762
514.280936,23.826888
514.283702,2.871507
514.286467,0
514.289233,0
514.291999,0
514.294764,0
514.552072,0
514.554839,0
514.557607,0
514.560375,0
514.563143,1.829595
514.565911,22.780803
514.568679,78.206118
514.571447,197.743202
514.574215,343.564529
514.576983,470.132284
514.579751,435.585221
514.582519,284.269526
514.585287,137.748836
514.588055,34.799888
514.590823,0
514.593591,0
514.596359,0
514.599127,0
514.660032,0
514.662801,0
514.66557,0
514.668338,0
514.671107,8.686037
514.673876,53.262486
514.676645,180.008886
514.679413,366.517425
514.682182,531.888059
514.684951,601.113555
514.68772,488.015817
514.690489,290.225247
514.693258,127.737048
514.696027,32.252248
514.698796,0
514.701565,0
514.704334,0
514.707103,0
515.05895,0
515.061722,0
515.064494,0
515.067266,0
515.070038,8.524218
515.07281,44.242139
515.075582,79.917801
515.078354,97.41615
515.081126,81.614863
515.083898,41.410351
515.08667,0
515.089442,0
515.092214,0
515.094986,0
515.158752,0
515.161525,0
515.164298,0
515.16707,0
515.169843,3.075747
515.172616,14.284449
515.175389,39.024538
515.178161,98.711621
515.180934,170.77466
515.183707,223.760262
515.18648,221.898051
515.189253,153.568425
515.192026,80.545236
515.194799,21.163956
515.197572,0.833396
515.200345,13.302275
515.203118,61.311673
515.205891,78.812044
515.208664,77.285613
515.211437,57.925941
515.21421,28.951637
515.216983,0
515.219757,0
515.22253,0
515.225303,0.979662
515.228076,15.86756
515.230849,30.800328
515.233623,39.468301
515.236396,40.041298
515.239169,32.860954
515.241943,20.871529
515.244716,0
515.247489,0
515.250263,0
515.253036,8.466177
515.25581,14.931262
515.258583,13.286955
515.261357,6.094853
515.26413,0
515.266904,0
515.269677,0
515.272451,0
515.536044,0
515.538819,0
515.541595,0
515.544371,0
515.547147,0.418679
515.549923,7.082568
515.552698,38.172753
515.555474,85.264151
515.55825,153.820332
515.561026,166.477067
515.563802,89.856478
515.566578,44.477879
515.569354,0
515.57213,0
515.574906,0
515.577682,0
515.722068,0
515.724845,0
515.727622,0
515.730399,0
515.733177,6.625215
515.735954,20.282194
515.738731,28.505968
515.741509,27.490615
515.744286,18.111668
515.747064,6.197062
515.749841,0
515.752619,0
515.755396,0
515.758174,0
515.797061,0
515.799839,0
515.802617,0
515.805395,0
515.808173,0.371826
515.81095,5.032415
515.813728,18.579146
515.816506,25.209051
515.819284,24.453664
515.822062,16.725461
515.824841,6.541818
515.827619,0
515.830397,0
515.833175,0
515.835953,0
515.897078,0
515.899856,0
515.902635,0
515.905414,0
515.908192,0.176873
515.910971,2.388569
515.91375,9.619483
515.916529,21.076351
515.919307,32.332941
515.922086,36.495761
515.924865,30.525417
515.927644,18.458569
515.930423,6.612377
515.933202,0
515.935981,0
515.93876,0
515.941539,0
515.958213,0
515.960992,0
515.963772,0
515.966551,0
515.96933,0.987111
515.972109,23.609255
515.974888,45.197931
515.977668,62.003491
515.980447,64.073968
515.983226,46.448541
515.986006,19.359228
515.988785,0
515.991564,0
515.994344,0
515.997123,0
516.138905,0
516.141685,0
516.144466,0
516.147246,0
516.150027,8.164972
516.152808,80.462672
516.155588,257.240548
516.158369,450.087026
516.16115,557.728807
516.163931,506.717668
516.166712,314.613278
516.169492,130.935196
516.172273,25.685164
516.175054,0
516.177835,0
516.180616,0
516.183397,0
516.186178,0
516.188959,0
516.19174,0
516.194521,2.26562
516.197302,29.878121
516.200083,89.879414
516.202864,117.830235
516.205645,114.618466
516.208426,81.141575
516.211208,29.658401
516.213989,0
516.21677,9.284622
516.219551,60.209942
516.222333,105.857599
516.225114,127.740694
516.227895,111.128397
516.230676,65.165302
516.233458,10.327387
516.236239,3.570482
516.239021,34.507368
516.241802,78.128812
516.244583,140.172373
516.247365,161.857269
516.250146,77.872957
516.252928,25.306687
516.255709,0
516.258491,0
516.261273,0
516.264054,0
516.272399,0
516.275181,0
516.277962,0
516.280744,0
516.283526,7.121112
516.286308,14.286063
516.289089,19.929904
516.291871,21.699849
516.294653,17.780829
516.297435,10.941289
516.300217,3.819535
516.302999,0
516.305781,0
516.308563,0
516.311345,0
516.355859,0
516.358642,0
516.361424,0
516.364207,0
516.366989,0.187005
516.369771,2.556341
516.372554,9.675237
516.375336,13.58549
516.378119,14.040172
516.380901,14.743197
516.383684,18.008397
516.386467,17.816973
516.389249,17.993183
516.392032,13.994128
516.394815,6.157698
516.397597,0
516.40038,0
516.403163,0
516.405945,0
516.461605,0
516.464388,0
516.467171,0
516.469955,0
516.472738,3.603601
516.475521,38.951286
516.478305,62.133376
516.481088,70.429358
516.483871,56.638968
516.486655,28.469866
516.489438,0
516.492222,0
516.495005,0
516.497789,0
516.81804,0
516.820826,0
516.823612,0
516.826398,0
516.829184,0.219213
516.83197,2.865296
516.834756,10.123299
516.837543,15.196368
516.840329,15.897694
516.843115,11.558993
516.845902,4.869876
516.848688,0
516.851474,0
516.854261,0
516.857047,0
516.890485,0
516.893272,0
516.896059,0
516.898846,0
516.901632,0.207147
516.904419,2.667811
516.907206,9.201522
516.909993,14.465984
516.912779,19.155102
516.915566,25.742799
516.918353,23.361371
516.92114,18.234874
516.923927,12.860774
516.926714,5.418314
516.929501,0
516.932288,0
516.935075,0
516.937862,0
517.1358,0
517.138588,0
517.141377,0
517.144166,0
517.146955,0.159323
517.149743,2.197141
517.152532,8.485964
517.155321,11.772332
517.15811,11.104305
517.160899,7.204333
517.163688,1.972781
517.166476,0
517.169265,0
517.172054,0
517.174843,0
517.21947,0
517.222259,0
517.225048,0
517.227838,0
517.230627,6.37554
517.233417,18.86256
517.236206,27.81183
517.238996,31.905047
517.241785,25.732629
517.244575,14.667666
517.247364,7.529299
517.250154,9.72551
517.252943,17.639144
517.255733,22.436281
517.258523,18.65353
517.261312,8.908093
517.264102,0.783338
517.266892,0
517.269681,0
517.272471,5.842436
517.275261,35.434025
517.278051,58.834763
517.28084,71.658112
517.28363,64.13257
517.28642,36.055738
517.28921,0
517.292,0
517.29479,0
517.29758,0
517.333851,0
517.336642,0
517.339432,0
517.342222,0
517.345013,2.095688
517.347803,30.145533
517.350593,159.608966
517.353384,540.959397
517.356174,1275.209786
517.358965,2152.950526
517.361755,2581.637357
517.364545,2227.823675
517.367336,1382.000544
517.370127,608.137247
517.372917,163.767874
517.375708,34.455205
517.378498,1.057746
517.381289,0
517.38408,0
517.38687,0
517.389661,0
517.414778,0
517.417569,0
517.42036,0
517.423151,0
517.425942,4.108501
517.428733,10.83393
517.431524,12.661391
517.434315,10.390453
517.437106,2.754274
517.439897,0
517.442689,0
517.44548,0
517.448271,0
517.638124,0
517.640916,0
517.643709,0
517.646502,0
517.649295,0.114965
517.652087,2.939493
517.65488,24.043486
517.657673,73.438559
517.660466,169.84981
517.663259,302.290469
517.666052,384.806938
517.668845,405.488708
517.671638,287.794921
517.674431,153.768679
517.677224,37.09329
517.680017,0
517.68281,0
517.685603,0
517.688396,0
517.730296,0
517.733089,0
517.735883,0
517.738676,0
517.74147,0.224727
517.744263,2.987566
517.747057,11.273657
517.749851,21.094112
517.752644,27.416334
517.755438,25.719288
517.758231,17.006215
517.761025,6.237026
517.763819,0
517.766613,0
517.769406,0
517.7722,0
517.937074,0
517.939869,0
517.942664,0
517.94546,0
517.948255,1.542372
517.95105,12.391023
517.953845,22.208629
517.956641,24.433503
517.959436,17.337844
517.962231,5.748276
517.965027,0
517.967822,0
517.970617,0
517.973413,0
518.124399,0
518.127196,0
518.129993,0
518.132789,0
518.135586,0.318228
518.138383,3.850892
518.14118,11.313348
518.143976,15.636157
518.146773,15.819079
518.14957,11.943437
518.152367,7.75383
518.155164,31.317268
518.157961,81.846176
518.160758,141.46678
518.163555,226.244249
518.166352,301.122948
518.169149,281.818949
518.171946,198.425623
518.174743,96.221408
518.17754,26.24338
518.180337,2.983378
518.183134,2.005067
518.185931,6.456723
518.188728,7.571284
518.191526,7.807879
518.194323,5.907241
518.19712,0.462371
518.199917,0
518.202715,0
518.205512,0
518.208309,0
518.339809,0
518.342607,0
518.345406,0
518.348204,0
518.351003,0.875321
518.353801,13.485952
518.3566,69.812394
518.359398,224.239037
518.362197,426.067662
518.364996,575.344851
518.367794,580.939333
518.370593,401.18081
518.373391,184.241198
518.37619,45.63694
518.378989,0
518.381788,0
518.384586,0
518.387385,0
518.64777,0
518.650571,0
518.653372,0
518.656173,0
518.658974,0.817674
518.661775,8.597185
518.664576,20.391481
518.667377,25.049117
518.670178,19.712156
518.672979,7.930834
518.67578,0
518.678581,0
518.681383,0
518.684184,0
518.692587,0
518.695389,0
518.69819,0
518.700991,0
518.703793,0.197304
518.706594,2.342099
518.709395,8.161401
518.712197,9.634246
518.714998,8.434393
518.7178,4.838927
518.720601,0.60313
518.723403,0
518.726204,0
518.729006,0
518.731807,0
518.978434,0
518.981238,0
518.984041,0
518.986845,0
518.989648,0.497188
518.992452,8.138564
518.995256,39.880473
518.998059,65.279535
519.000863,77.261285
519.003667,66.566747
519.006471,36.632998
519.009275,0
519.012078,0
519.014882,0
519.017686,0
519.17474,0
519.177545,0
519.18035,0
519.183155,0
519.185961,2.266132
519.188766,9.939641
519.191571,18.657247
519.194376,21.990787
519.197182,17.677448
519.199987,8.29049
519.202793,0.091641
519.205598,0
519.208403,0
519.211209,0
519.214014,0
519.219625,0
519.222431,0
519.225236,0
519.228042,0
519.230848,14.041823
519.233653,38.938459
519.236459,51.205134
519.239265,51.069081
519.24207,34.432157
519.244876,11.109565
519.247682,0
519.250488,0
519.253293,0
519.256099,0
519.733418,0
519.736228,0
519.739038,0
519.741847,0
519.744657,5.677334
519.747467,36.00438
519.750277,59.368157
519.753087,71.455572
519.755896,65.808209
519.758706,40.396034
519.761516,0
519.764326,0
519.767136,0
519.769946,0
520.017313,0
520.020125,0
520.022938,0
520.02575,0
520.028562,0.284998
520.031374,7.058548
520.034186,41.613955
520.036998,69.080864
520.03981,84.854209
520.042622,82.244598
520.045435,61.664593
520.048247,31.450439
520.051059,0
520.053871,0
520.056684,0
520.059496,0
520.087621,0
520.090433,0
520.093246,0
520.096058,0
520.098871,17.466085
520.101684,165.555921
520.104496,576.549138
520.107309,1720.823575
520.110122,5118.921628
520.112935,12310.17425
520.115747,21681.88507
520.11856,28560.03987
520.121373,27610.87305
520.124186,19417.44493
520.126999,9820.842856
520.129812,3675.47787
520.132624,1047.508272
520.135437,408.888258
520.13825,252.409903
520.141063,111.600136
520.143876,20.564082
520.146689,0
520.149503,0
520.152316,0
520.155129,0
520.247974,0
520.250788,0
520.253602,0
520.256416,0
520.25923,0.565071
520.262044,9.261996
520.264858,14.055197
520.267672,16.784017
520.270486,17.010022
520.2733,13.418013
520.276114,6.516293
520.278928,0
520.281742,0
520.284556,0
520.28737,0
520.546372,0
520.549188,0
520.552005,0
520.554821,0
520.557638,1.159366
520.560454,23.798709
520.56327,114.241666
520.566087,331.427964
520.568903,720.844388
520.57172,1068.928977
520.574536,1166.556676
520.577353,837.039375
520.580169,447.700284
520.582986,138.396459
520.585802,27.695166
520.588619,0
520.591436,0
520.594252,0
520.597069,0
520.673128,0
520.675946,0
520.678763,0
520.68158,0
520.684398,0.268087
520.687215,3.374125
520.690033,10.862145
520.69285,17.203493
520.695668,18.596282
520.698485,13.646765
520.701303,4.648201
520.70412,0
520.706938,0
520.709755,0
520.712573,0
520.76893,0
520.771748,0
520.774567,0
520.777385,0
520.780203,0.023521
520.783021,1.3795
520.785839,7.03117
520.788658,18.014477
520.791476,36.876807
520.794294,55.179782
520.797112,57.263913
520.799931,37.596855
520.802749,14.75392
520.805568,4.475869
520.808386,0
520.811204,0
520.814023,0
520.816841,0
520.907044,0
520.909864,0
520.912683,0
520.915502,0
520.918322,0.135906
520.921141,1.056835
520.92396,5.459805
520.92678,9.241526
520.929599,10.800995
520.932418,8.877461
520.935238,4.102698
520.938057,0
520.940877,0
520.943696,0
520.946516,0
521.050854,0
521.053675,0
521.056495,0
521.059316,0
521.062136,0.304622
521.064957,5.607882
521.067777,41.035391
521.070598,138.830758
521.073418,246.684882
521.076239,243.068194
521.079059,142.215761
521.08188,75.06507
521.084701,5.809735
521.087521,39.351395
521.090342,265.547233
521.093163,1127.316804
521.095983,3563.841989
521.098804,7499.41044
521.101625,11630.49863
521.104446,12889.139
521.107267,10503.45756
521.110087,6272.921667
521.112908,3657.210587
521.115729,3486.887957
521.11855,5359.40371
521.121371,7192.651075
521.124192,7083.462394
521.127013,5005.4148
521.129834,2383.602885
521.132655,654.905635
521.135476,17.847219
521.138297,0
521.141118,0
521.143939,0
521.146761,0.129322
521.149582,1.687828
521.152403,6.679855
521.155224,10.758826
521.158045,11.80833
521.160867,9.149119
521.163688,4.308756
521.166509,0
521.169331,0
521.172152,0
521.174973,0
521.197545,0
521.200367,0
521.203188,0
521.20601,0
521.208832,7.794508
521.211653,32.344516
521.214475,59.438825
521.217297,78.122261
521.220119,74.70166
521.22294,53.066707
521.225762,28.085278
521.228584,16.42507
521.231406,14.795942
521.234228,47.061543
521.23705,66.66026
521.239871,71.822716
521.242693,60.429764
521.245515,34.017619
521.248337,0
521.251159,0
521.253981,0.145745
521.256803,3.509803
521.259625,12.926535
521.262448,37.679304
521.26527,48.217938
521.268092,39.695918
521.270914,16.247406
521.273736,0
521.276558,0
521.279381,0
521.282203,0
521.428991,0
521.431815,0
521.434638,0
521.437462,0
521.440285,1.171589
521.443109,11.677456
521.445933,41.139109
521.448756,165.437444
521.45158,322.444388
521.454403,426.65275
521.457227,414.113637
521.460051,281.431994
521.462875,123.228873
521.465698,18.177795
521.468522,2.345243
521.471346,0
521.47417,0
521.476994,0
521.479817,0
521.55607,0
521.558895,0
521.561719,0
521.564544,0
521.567368,1.934488
521.570193,48.717227
521.573017,150.391596
521.575842,296.264152
521.578667,444.103275
521.581491,480.884811
521.584316,354.561265
521.587141,199.953039
521.589966,69.127474
521.59279,0
521.595615,0
521.59844,0
521.601265,0
521.77645,0
521.779276,0
521.782103,0
521.784929,0
521.787755,20.011079
521.790582,98.660052
521.793408,205.12346
521.796234,290.500571
521.799061,294.639657
521.801887,199.669732
521.804714,99.387531
521.80754,15.633785
521.810367,0
521.813194,0
521.81602,0
521.818847,0
522.056364,0
522.059193,0
522.062021,0
522.06485,0
522.067678,4.199053
522.070507,81.059843
522.073336,142.328465
522.076164,65.516158
522.078993,65.053122
522.081822,238.779109
522.084651,464.479193
522.087479,645.854003
522.090308,605.527825
522.093137,421.99032
522.095966,388.681503
522.098795,829.06457
522.101624,1824.174654
522.104453,2974.887656
522.107282,3452.144222
522.110111,2887.679597
522.11294,1729.091703
522.115769,901.310725
522.118598,646.941137
522.121427,867.971105
522.124256,1081.907534
522.127085,1004.231063
522.129914,675.09368
522.132743,280.886155
522.135572,36.241637
522.138402,0
522.141231,0
522.14406,0
522.146889,0
522.2714,0
522.274231,0
522.277061,0
522.279891,0
522.282722,0.601437
522.285552,6.541309
522.288383,13.279493
522.291213,25.760263
522.294044,76.298994
522.296874,124.894746
522.299705,137.624203
522.302535,68.191314
522.305366,34.392435
522.308196,0
522.311027,0
522.313857,0
522.316688,0
522.319519,0
522.322349,0
522.32518,0
522.328011,0
522.330842,1.71515
522.333673,20.406956
522.336503,34.880391
522.339334,40.170945
522.342165,34.532394
522.344996,20.932938
522.347827,3.509718
522.350658,0
522.353489,0
522.35632,0
522.359151,0
522.435596,0
522.438428,0
522.44126,0
522.444091,0
522.446923,0.71808
522.449755,14.167335
522.452587,32.641116
522.455418,76.317867
522.45825,97.943833
522.461082,92.880984
522.463914,63.139174
522.466746,29.192458
522.469578,0
522.47241,0
522.475242,0
522.478074,0
522.608369,0
522.611202,0
522.614035,0
522.616868,0
522.619701,0.39623
522.622535,4.90156
522.625368,14.684213
522.628201,21.201998
522.631034,21.402275
522.633867,15.046778
522.636701,5.927874
522.639534,0
522.642367,0
522.6452,0
522.648034,0
522.679202,0
522.682036,0
522.684869,0
522.687703,0
522.690537,0.50621
522.693371,6.394007
522.696204,20.450107
522.699038,32.867135
522.701872,37.400504
522.704706,30.425892
522.70754,17.038333
522.710373,5.378039
522.713207,0
522.716041,0
522.718875,0
522.721709,0
522.954171,0
522.957007,0
522.959843,0
522.962679,0
522.965515,2.588171
522.968351,9.726363
522.971187,14.178566
522.974023,14.399309
522.976859,10.17843
522.979695,4.260056
522.982531,0
522.985367,0
522.988203,0
522.991039,0
523.047767,0
523.050604,0
523.05344,0
523.056277,0
523.059114,5.410577
523.06195,73.258244
523.064787,235.499136
523.067624,454.610759
523.070461,624.320036
523.073297,626.245377
523.076134,464.642118
523.078971,229.866884
523.081808,81.151725
523.084645,22.924969
523.087482,1.392016
523.090319,0
523.093156,0
523.095993,0.766296
523.09883,23.33276
523.101667,79.640061
523.104504,173.824724
523.107341,298.819049
523.110178,332.011681
523.113015,199.767913
523.115852,83.851598
523.11869,20.156217
523.121527,30.570535
523.124364,40.586941
523.127201,26.010111
523.130039,0
523.132876,0
523.135713,0
523.13855,0
523.158412,0
523.16125,0
523.164088,0
523.166925,0
523.169763,1.560845
523.1726,17.67283
523.175438,71.418425
523.178276,184.698932
523.181113,333.849138
523.183951,394.492103
523.186789,300.366206
523.189627,175.565513
523.192464,64.328519
523.195302,17.711671
523.19814,2.157701
523.200978,0
523.203816,0
523.206654,0
523.209491,0
523.212329,0.368145
523.215167,4.53526
523.218005,13.307894
523.220843,19.541307
523.223681,19.239351
523.226519,18.011447
523.229358,45.524884
523.232196,135.689313
523.235034,257.698932
523.237872,355.037471
523.24071,360.762715
523.243548,282.056313
523.246387,170.580938
523.249225,97.334837
523.252063,59.284619
523.254901,53.367048
523.25774,57.435222
523.260578,48.962709
523.263416,28.035035
523.266255,9.060141
523.269093,0
523.271931,0
523.27477,0
523.277608,0
523.317349,0
523.320188,0
523.323027,0
523.325866,0
523.328705,4.935386
523.331544,12.594588
523.334383,13.447842
523.337222,10.291512
523.340061,4.859814
523.3429,0
523.345739,0
523.348578,0
523.351417,0
523.425241,0
523.42808,0
523.43092,0
523.43376,0
523.4366,0.182214
523.439439,2.481
523.442279,8.962737
523.445119,11.444257
523.447959,10.184375
523.450799,6.841405
523.453639,17.855124
523.456479,99.691117
523.459319,455.155543
523.462159,1377.889311
523.464999,2850.682374
523.467839,4403.272707
523.470679,4876.378806
523.473519,3900.427166
523.476359,2282.678013
523.479199,956.703678
523.482039,251.579292
523.484879,38.032053
523.487719,0
523.49056,0
523.4934,0
523.49624,0
523.703641,0
523.706483,0
523.709325,0
523.712167,0
523.715009,3.349905
523.717851,13.928051
523.720693,19.914155
523.723535,21.433242
523.726377,17.615325
523.729219,8.921886
523.732062,0
523.734904,10.404422
523.737746,20.765375
523.740588,22.83845
523.74343,16.441882
523.746273,5.646204
523.749115,0
523.751957,0
523.7548,0
523.757642,0
524.013551,0
524.016395,0
524.01924,0
524.022084,0
524.024929,0.25599
524.027774,3.468909
524.030618,12.164938
524.033463,15.341535
524.036307,14.441922
524.039152,10.205781
524.041997,4.493935
524.044842,0
524.047686,9.98422
524.050531,81.474517
524.053376,375.574775
524.056221,1027.432012
524.059065,1937.43523
524.06191,2580.951198
524.064755,2435.359502
524.0676,1588.68493
524.070445,795.701814
524.07329,296.148973
524.076135,119.850587
524.07898,51.868231
524.081825,6.685792
524.08467,0.100645
524.087515,0
524.09036,0
524.093205,0
524.09605,0
524.098896,9.055421
524.101741,17.014239
524.104586,19.83435
524.107431,18.492395
524.110276,12.132749
524.113122,0.317144
524.115967,6.477054
524.118812,42.093761
524.121658,72.93951
524.124503,86.311893
524.127348,72.052355
524.130194,37.38917
524.133039,0
524.135885,0
524.13873,0
524.141576,0
524.164341,0
524.167186,0
524.170032,0
524.172878,0
524.175724,0.823157
524.178569,15.973776
524.181415,35.333628
524.184261,49.975091
524.187107,52.610483
524.189953,42.956532
524.192799,26.292974
524.195645,2.834165
524.198491,0
524.201337,0
524.204183,0
524.207029,0
524.414852,0
524.4177,0
524.420548,0
524.423395,0
524.426243,0.262657
524.429091,3.408193
524.431939,11.620365
524.434787,20.760537
524.437635,26.78043
524.440483,25.921957
524.443331,18.262281
524.446179,6.827018
524.449027,0
524.451875,0
524.454723,0
524.457571,2.056532
524.460419,28.520825
524.463267,153.143163
524.466115,502.835208
524.468963,1025.280859
524.471811,1528.982667
524.47466,1595.772124
524.477508,1188.856635
524.480356,632.765607
524.483204,238.74334
524.486053,52.552262
524.488901,2.865524
524.491749,0
524.494598,0
524.497446,0
524.500295,0
525.0248,0
525.027653,0
525.030506,0
525.033358,0
525.036211,4.496469
525.039064,29.349285
525.041917,74.210164
525.04477,149.56063
525.047623,178.31169
525.050476,141.354763
525.053329,82.087026
525.056181,65.487019
525.059034,140.603785
525.061887,301.344027
525.06474,448.745555
525.067594,489.583872
525.070447,339.363926
525.0733,165.694283
525.076153,33.509714
525.079006,0
525.081859,0
525.084712,0
525.087566,0
525.107539,0
525.110392,0
525.113245,0
525.116099,0
525.118952,0.81841
525.121806,8.386895
525.124659,17.0907
525.127513,21.361851
525.130366,21.581513
525.13322,15.246652
525.136074,3.93052
525.138927,0
525.141781,0
525.144635,0
525.147488,0
525.150342,1.106765
525.153196,14.1323
525.15605,26.030055
525.158903,32.791967
525.161757,29.268206
525.164611,6.781398
525.167465,33.230967
525.170319,122.282417
525.173173,272.913767
525.176027,399.171915
525.178881,431.058126
525.181735,364.853659
525.184589,228.849173
525.187443,109.412325
525.190297,29.300216
525.193151,0
525.196005,0
525.198859,0
525.201713,0
525.287348,0
525.290203,0
525.293058,0
525.295913,0
525.298768,1.884498
525.301623,9.845297
525.304478,13.942414
525.307333,14.615375
525.310188,11.078537
525.313043,4.510387
525.315898,0
525.318753,0
525.321608,0
525.324463,0
525.452969,0
525.455825,0
525.458681,0
525.461537,0
525.464394,1.150831
525.46725,16.726894
525.470106,64.598427
525.472963,117.676149
525.475819,140.452287
525.478675,108.31808
525.481532,61.953343
525.484388,23.367933
525.487245,0
525.490101,0
525.492958,0
525.495814,0
525.561521,0
525.564378,0
525.567235,0
525.570092,0
525.57295,0.21078
525.575807,2.71111
525.578664,9.408016
525.581521,14.530806
525.584379,16.06062
525.587236,12.637663
525.590093,5.797753
525.59295,0
525.595808,0
525.598665,0
525.601523,0
525.638671,0
525.641529,0
525.644386,0
525.647244,0
525.650102,0.618316
525.65296,10.234455
525.655818,25.790671
525.658676,42.966631
525.661533,51.585392
525.664391,45.540637
525.667249,29.034578
525.670107,12.244563
525.672965,1.743247
525.675823,0
525.678681,0
525.681539,0
525.684397,0
525.758716,0
525.761574,0
525.764433,0
525.767292,0
525.770151,2.284174
525.773009,38.328377
525.775868,58.567925
525.778727,58.183626
525.781586,40.088886
525.784445,15.222034
525.787304,0
525.790163,0
525.793022,0
525.795881,0
525.984625,0
525.987486,0
525.990346,0
525.993207,0
525.996068,4.240156
525.998928,19.099988
526.001789,28.622944
526.00465,30.715148
526.00751,24.210335
526.010371,11.809719
526.013232,0
526.016093,0
526.018953,0
526.021814,0
526.101927,0
526.104788,0
526.10765,0
526.110512,0
526.113373,1.920393
526.116235,11.926945
526.119096,15.603215
526.121958,14.927592
526.12482,10.613968
526.127681,4.39561
526.130543,0
526.133405,0
526.136267,0
526.139128,0
526.144852,0
526.147714,0
526.150576,0
526.153438,0
526.1563,0.798003
526.159161,10.160666
526.162023,30.097919
526.164885,44.069442
526.167747,45.160319
526.17061,35.469141
526.173472,22.796856
526.176334,13.103698
526.179196,10.687615
526.182058,3.988462
526.18492,0
526.187782,0
526.190644,0
526.193507,0
526.202094,0
526.204956,0
526.207818,0
526.210681,0
526.213543,0.061022
526.216405,11.236098
526.219268,35.469543
526.22213,51.712168
526.224993,56.656308
526.227855,45.909487
526.230718,20.538591
526.23358,0
526.236443,0
526.239306,0
526.242168,0
526.359556,0
526.36242,0
526.365283,0
526.368147,0
526.371011,0.153631
526.373874,2.127709
526.376738,7.904959
526.379602,11.737807
526.382466,12.927018
526.385329,11.13288
526.388193,6.159538
526.391057,0
526.393921,0
526.396785,0
526.399649,0
526.50563,0
526.508495,0
526.511359,0
526.514224,0
526.517089,5.169596
526.519954,8.81377
526.522819,10.270082
526.525684,9.522199
526.528549,4.873895
526.531414,0
526.534279,0
526.537144,0
526.540009,0
527.076186,0
527.079056,0
527.081925,0
527.084795,0
527.087664,0.170822
527.090534,5.543342
527.093403,36.160668
527.096273,67.470857
527.099142,83.086806
527.102012,69.925469
527.104882,60.222298
527.107751,75.6812
527.110621,143.243385
527.113491,214.854249
527.116361,245.295045
527.11923,190.479909
527.1221,86.124572
527.12497,24.911149
527.12784,0
527.13071,0
527.13358,0
527.13645,0
527.15654,0
527.15941,0
527.16228,0
527.16515,0
527.16802,1.740314
527.170891,20.905642
527.173761,37.514091
527.176631,45.302134
527.179501,41.472456
527.182372,29.134208
527.185242,15.314542
527.188112,1.568158
527.190983,0
527.193853,0
527.196724,0
527.199594,0
527.202465,0
527.205335,0
527.208206,0
527.211076,0
527.213947,16.963171
527.216817,35.467976
527.219688,50.260107
527.222558,56.370955
527.225429,50.132157
527.2283,34.86846
527.23117,16.539227
527.234041,0.594087
527.236912,8.382779
527.239783,34.65715
527.242653,54.086319
527.245524,62.066082
527.248395,59.048458
527.251266,49.362574
527.254137,27.639646
527.257008,6.136353
527.259879,6.478534
527.26275,25.301741
527.265621,37.003195
527.268492,39.979685
527.271363,18.873311
527.274234,0
527.277105,0
527.279976,0
527.282847,0
527.285718,0
527.288589,1.71504
527.291461,0
527.294332,0
527.297203,0
527.300074,0
527.710907,0
527.713781,0
527.716656,0
527.719531,0
527.722405,1.035311
527.72528,12.090908
527.728155,29.677319
527.73103,43.641667
527.733904,44.197028
527.736779,30.472931
527.739654,5.541359
527.742529,0
527.745404,0
527.748279,0
527.751154,0
527.880551,0
527.883427,0
527.886303,0
527.889179,0
527.892055,0.19092
527.894931,2.624399
527.897807,9.426888
527.900683,13.137663
527.90356,14.52521
527.906436,24.53787
527.909312,68.263727
527.912188,85.398761
527.915065,81.367412
527.917941,55.35452
527.920817,24.104226
527.923694,0
527.92657,0
527.929446,0
527.932323,0
527.938076,0
527.940952,0
527.943829,0
527.946705,0
527.949582,0.538736
527.952459,9.490406
527.955335,53.63144
527.958212,125.855247
527.961088,180.479288
527.963965,171.501974
527.966842,102.87614
527.969719,40.20729
527.972595,0
527.975472,0
527.978349,0
527.981226,0
528.165392,0
528.16827,0
