Mass,Intensity
1352.665862,10.365297
1352.677659,12.941909
1352.689457,11.693541
1352.701254,7.64328
1352.713052,2.126055
1352.72485,0
1352.736648,0
1352.748446,0
1352.760244,0
1352.772043,0
1352.783841,0
1352.79564,0
1352.807439,19.569551
1352.819238,82.467901
1352.831037,170.033404
1352.842836,234.626471
1352.854636,250.057866
1352.866435,223.216395
1352.878235,166.392714
1352.890035,103.861256
1352.901835,65.981541
1352.913636,61.657463
1352.925436,64.758244
1352.937237,49.957176
1352.949037,26.538774
1352.960838,6.519933
1352.972639,0
1352.98444,0
1352.996242,0
1353.008043,0
1353.126067,0
1353.13787,0
1353.149673,0
1353.161477,0
1353.173281,1.929669
1353.185084,11.820396
1353.196888,105.603513
1353.208693,241.581677
1353.220497,352.347986
1353.232301,353.142376
1353.244106,255.583321
1353.255911,91.701805
1353.267715,8.302951
1353.279521,0
1353.291326,0
1353.303131,0
1353.314937,0
1353.326742,0
1353.338548,3.976639
1353.350354,9.193082
1353.36216,11.994041
1353.373967,9.378147
1353.385773,1.936034
1353.39758,0
1353.409386,0
1353.421193,0
1353.433,0
1353.763661,0
1353.775472,0
1353.787284,0
1353.799096,0
1353.810908,26.471279
1353.82272,88.448911
1353.834533,126.894976
1353.846345,109.37926
1353.858158,65.530571
1353.86997,24.762605
1353.881783,4.087051
1353.893596,0
1353.90541,0
1353.917223,0
1353.929037,0
1353.94085,0
1353.952664,0
1353.964478,0
1353.976292,3.590787
1353.988107,17.263499
1353.999921,35.623446
1354.011736,43.961834
1354.023551,34.047461
1354.035366,16.886169
1354.047181,3.312739
1354.058996,0
1354.070811,0
1354.082627,0
1354.094443,0
1354.212608,0
1354.224426,0
1354.236243,0
1354.248061,0
1354.259879,6.426898
1354.271697,12.996645
1354.283515,15.92832
1354.295334,14.645802
1354.307152,3.914256
1354.318971,0
1354.33079,0
1354.342609,8.710461
1354.354428,23.70692
1354.366247,27.830248
1354.378066,21.6891
1354.389886,72.907753
1354.401706,166.854102
1354.413526,264.841176
1354.425346,300.914324
1354.437166,275.188932
1354.448986,167.615011
1354.460807,49.693663
1354.472627,4.57971
1354.484448,0
1354.496269,0
1354.50809,0
1354.519912,0
1354.531733,1.722135
1354.543555,12.995302
1354.555377,36.351174
1354.567198,63.451759
1354.579021,80.06866
1354.590843,70.116003
1354.602665,43.848179
1354.614488,17.552968
1354.62631,3.099043
1354.638133,0
1354.649956,32.00274
1354.661779,104.518366
1354.673603,169.918971
1354.685426,182.228
1354.69725,126.964514
1354.709073,47.795083
1354.720897,7.00727
1354.732721,0
1354.744546,0
1354.75637,0
1354.768195,0
1354.874622,0
1354.886449,0
1354.898275,0
1354.910101,0
1354.921928,0.003041
1354.933754,6.620172
1354.945581,16.139374
1354.957408,84.491727
1354.969236,187.719056
1354.981063,280.897785
1354.99289,292.984307
1355.004718,217.467528
1355.016546,79.353211
1355.028374,7.651383
1355.040202,0
1355.05203,0
1355.063858,0
1355.075687,0
1355.560792,0
1355.572627,0
1355.584462,0
1355.596297,0
1355.608133,1.371199
1355.619969,15.515047
1355.631805,60.575483
1355.643641,119.397506
1355.655477,163.150378
1355.667313,152.738897
1355.679149,101.437987
1355.690986,46.071048
1355.702823,9.735673
1355.71466,0
1355.726497,0
1355.738334,0
1355.750172,0
1355.880393,0
1355.892232,0
1355.904072,0
1355.915911,0
1355.927751,0.364425
1355.939591,13.84886
1355.951431,40.899656
1355.963271,65.733317
1355.975112,51.795047
1355.986952,27.999561
1355.998793,7.711891
1356.010634,0
1356.022475,0
1356.034316,0
1356.046157,0
1356.531783,0
1356.543631,0
1356.555479,0
1356.567327,0
1356.579175,0.930377
1356.591023,16.442193
1356.602872,45.609525
1356.614721,78.913896
1356.62657,98.716962
1356.638419,85.431862
1356.650268,54.903016
1356.662117,23.96371
1356.673967,4.128192
1356.685816,0
1356.697666,0
1356.709516,0
1356.721366,0
1356.768768,0
1356.780619,0
1356.79247,0
1356.804321,0
1356.816173,4.4643
1356.828024,9.224501
1356.839876,11.394528
1356.851728,10.511105
1356.86358,6.774719
1356.875432,1.216153
1356.887284,0
1356.899137,0
1356.910989,0
1356.922842,0
1356.934695,0
1356.946548,0
1356.958401,0
1356.970255,0
1356.982108,9.807246
1356.993962,61.498149
1357.005816,134.874186
1357.01767,205.802844
1357.029524,171.746216
1357.041378,99.27825
1357.053233,27.763826
1357.065087,0
1357.076942,2.383563
1357.088797,24.767811
1357.100652,55.041996
1357.112507,76.83898
1357.124363,80.623294
1357.136218,62.419851
1357.148074,19.08038
1357.15993,0
1357.171786,0
1357.183642,0
1357.195499,12.887576
1357.207355,52.035018
1357.219212,104.450561
1357.231068,139.257335
1357.242925,127.341404
1357.254783,82.08619
1357.26664,35.470149
1357.278497,7.164557
1357.290355,0
1357.302213,0
1357.31407,0
1357.325928,0
1357.62243,0
1357.634292,0
1357.646154,0
1357.658017,0
1357.669879,2.082561
1357.681742,24.521421
1357.693605,82.624605
1357.705468,165.465937
1357.717331,243.092919
1357.729194,271.146028
1357.741058,229.426517
1357.752922,156.566116
1357.764785,88.030456
1357.776649,41.251891
1357.788513,17.91231
1357.800378,8.849989
1357.812242,2.40924
1357.824107,0
1357.835971,0
1357.847836,8.401842
1357.859701,54.92707
1357.871567,127.723051
1357.883432,206.256398
1357.895297,223.689218
1357.907163,139.957484
1357.919029,57.553793
1357.930895,11.643757
1357.942761,0
1357.954627,0
1357.966494,0
1357.97836,0
1358.002094,0
1358.013961,0
1358.025828,0
1358.037696,0
1358.049563,1.758497
1358.061431,16.135584
1358.073299,36.606845
1358.085167,52.672815
1358.097035,50.286145
1358.108903,30.140538
1358.120772,14.389569
1358.13264,3.889634
1358.144509,0.039668
1358.156378,0
1358.168247,0
1358.180116,0
1358.191986,0
1358.227595,0
1358.239465,0
1358.251335,0
1358.263205,0
1358.275076,3.780106
1358.286946,9.318377
1358.298817,13.15738
1358.310688,13.233702
1358.322559,9.38755
1358.33443,2.971037
1358.346302,1.300572
1358.358173,12.911629
1358.370045,25.2283
1358.381917,43.461553
1358.393789,74.98811
1358.405661,108.66229
1358.417534,122.762553
1358.429406,99.375094
1358.441279,45.978753
1358.453152,8.088416
1358.465025,0
1358.476898,0
1358.488771,0
1358.500644,0
1358.571888,0
1358.583763,0
1358.595638,0
1358.607512,0
1358.619387,4.574417
1358.631263,11.953888
1358.643138,18.136103
1358.655013,20.148895
1358.666889,16.772034
1358.678765,10.127328
1358.690641,2.659883
1358.702517,0
1358.714393,0
1358.726269,0
1358.738146,0
1358.7619,0
1358.773777,0
1358.785654,0
1358.797531,0
1358.809409,3.616362
1358.821286,67.365136
1358.833164,157.215398
1358.845042,214.662406
1358.85692,204.290767
1358.868798,137.827187
1358.880677,66.467004
1358.892555,83.289849
1358.904434,124.751567
1358.916313,115.370419
1358.928192,71.740874
1358.940071,25.392726
1358.951951,3.449124
1358.96383,0
1358.97571,0
1358.98759,0
1358.99947,0
1359.189571,0
1359.201453,0
1359.213336,0
1359.225219,0
1359.237102,3.035521
1359.248985,9.984678
1359.260869,24.055991
1359.272752,43.773648
1359.284636,73.888705
1359.29652,99.886704
1359.308404,115.426129
1359.320288,87.004913
1359.332172,35.985761
1359.344057,7.220056
1359.355942,12.780689
1359.367826,62.032898
1359.379711,124.100826
1359.391596,142.908573
1359.403482,102.435454
1359.415367,45.498183
1359.427253,9.296109
1359.439139,0
1359.451024,0
1359.46291,3.623322
1359.474797,8.691935
1359.486683,11.871667
1359.49857,11.727375
1359.510456,8.417222
1359.522343,2.47115
1359.53423,0
1359.546117,0
1359.558005,0
1359.569892,0
1359.867129,0
1359.879021,0
1359.890912,0
1359.902804,0
1359.914696,0.478706
1359.926588,15.696413
1359.938481,30.548601
1359.950373,35.940258
1359.962266,31.975803
1359.974159,20.142234
1359.986051,2.849348
1359.997945,0
1360.009838,0
1360.021731,0
1360.033625,0
1360.235839,0
1360.247735,0
1360.259632,0
1360.271528,0
1360.283425,1.730581
1360.295322,15.660971
1360.307219,36.015019
1360.319117,49.646017
1360.331014,47.949063
1360.342912,31.590727
1360.354809,8.673472
1360.366707,0
1360.378605,0
1360.390504,0
1360.402402,0
1360.640402,0
1360.652304,0
1360.664206,0
1360.676108,0
1360.68801,0.845856
1360.699912,11.201139
1360.711815,38.183351
1360.723717,69.698869
1360.73562,105.429002
1360.747523,142.263002
1360.759426,161.141077
1360.771329,142.468145
1360.783233,89.193918
1360.795136,36.814179
1360.80704,7.482178
1360.818944,6.001043
1360.830848,17.502603
1360.842752,33.130597
1360.854656,46.710728
1360.866561,44.595729
1360.878465,30.40898
1360.89037,26.321237
1360.902275,50.498462
1360.91418,91.478379
1360.926085,117.157734
1360.937991,108.383049
1360.949896,91.941605
1360.961802,100.702288
1360.973708,100.78838
1360.985614,62.975398
1360.99752,22.974723
1361.009427,4.016647
1361.021333,0.025928
1361.03324,2.399916
1361.045147,16.358306
1361.057054,30.559417
1361.068961,20.049064
1361.080868,4.479171
1361.092775,0
1361.104683,0
1361.116591,0
1361.128499,0
1361.616858,0
1361.628772,0
1361.640687,0
1361.652601,0
1361.664516,53.257097
1361.676431,175.353324
1361.688347,338.924478
1361.700262,447.900449
1361.712178,432.635341
1361.724093,348.080518
1361.736009,223.44416
1361.747925,126.338307
1361.759842,53.100567
1361.771758,9.573345
1361.783674,0
1361.795591,0
1361.807508,0
1361.819425,0
1361.831342,0
1361.843259,0
1361.855177,0.746672
1361.867094,8.547949
1361.879012,20.365166
1361.89093,35.444043
1361.902848,40.009688
1361.914766,27.636456
1361.926685,13.516331
1361.938603,3.322075
1361.950522,0
1361.962441,0
1361.97436,0
1361.986279,0
1362.332003,0
1362.343927,0
1362.355851,0
1362.367775,0
1362.379699,19.410004
1362.391624,73.49684
1362.403549,138.36126
1362.415473,180.164647
1362.427398,168.113248
1362.439323,115.404632
1362.451249,54.8935
1362.463174,12.059673
1362.4751,0
1362.487025,0
1362.498951,0
1362.510877,0
1362.522804,0
1362.53473,0
1362.546656,0
1362.558583,0
1362.57051,1.052134
1362.582437,20.410576
1362.594364,58.570799
1362.606291,113.329858
1362.618219,130.492432
1362.630147,90.338341
1362.642074,34.172044
1362.654002,8.277682
1362.66593,33.39653
1362.677859,89.972171
1362.689787,146.873091
1362.701716,157.358059
1362.713644,112.929509
1362.725573,52.949693
1362.737502,23.143919
1362.749431,57.25147
1362.761361,123.099779
1362.77329,155.548898
1362.78522,130.006406
1362.79715,72.798322
1362.80908,23.342778
1362.82101,2.98906
1362.83294,0
1362.844871,0
1362.856801,0
1362.868732,0
1362.880663,9.144799
1362.892594,52.751511
1362.904525,105.092574
1362.916456,133.889131
1362.928388,122.185765
1362.94032,74.746697
1362.952252,19.384566
1362.964184,0
1362.976116,0
1362.988048,0
1362.99998,0
1364.636212,0
1364.648167,0
1364.660121,0
1364.672075,0
1364.68403,3.632941
1364.695985,9.75502
1364.70794,12.764355
1364.719895,12.517692
1364.73185,8.820062
1364.743805,1.483874
1364.755761,0
1364.767716,0
1364.779672,0
1364.791628,0
1364.947071,0
1364.959029,0
1364.970987,0
1364.982946,0
1364.994905,8.655277
1365.006863,52.816788
1365.018822,113.621474
1365.030782,146.30718
1365.042741,138.919556
1365.0547,93.93793
1365.06666,25.634062
1365.07862,0
1365.09058,0
1365.10254,0
1365.1145,0
1365.138421,0
1365.150382,0
1365.162343,0
1365.174304,0
1365.186265,2.97697
1365.198226,22.568781
1365.210188,56.766292
1365.222149,90.39621
1365.234111,97.267542
1365.246073,70.252142
1365.258035,35.501853
1365.269998,6.927613
1365.28196,0
1365.293923,0
1365.305886,0
1365.317848,0
1365.988023,0
1365.999995,0
1366.011967,0
1366.02394,0
1366.035912,93.605182
1366.047885,229.878211
1366.059857,331.301493
1366.07183,315.757547
1366.083803,215.406616
1366.095776,76.123438
1366.10775,7.400724
1366.119723,0
1366.131697,0
1366.14367,0
1366.155644,0
1366.275392,0
1366.287368,0
1366.299344,0
1366.31132,0
1366.323296,4.550872
1366.335272,11.049555
1366.347249,14.872928
1366.359225,14.219301
1366.371202,9.9621
1366.383179,2.905505
1366.395156,0
1366.407133,0
1366.419111,0
1366.431088,0
1366.706616,0
1366.718597,0
1366.730579,0
1366.74256,0
1366.754542,0.082423
1366.766524,18.739077
1366.778506,57.641567
1366.790489,104.383766
1366.802471,139.644264
1366.814454,130.340915
1366.826436,86.884968
1366.838419,24.723147
1366.850402,0
1366.862386,0
1366.874369,0
1366.886353,0
1366.898336,0
1366.91032,0
1366.922304,1.543646
1366.934288,10.311846
1366.946273,22.192756
1366.958257,29.163635
1366.970242,26.123236
1366.982227,14.615562
1366.994212,2.995433
1367.006197,0
1367.018182,0
1367.030167,0
1367.042153,0
1367.054139,0
1367.066125,0
1367.078111,1.851788
1367.090097,25.91941
1367.102083,70.189049
1367.11407,121.373086
1367.126057,131.31559
1367.138044,85.668422
1367.150031,34.270309
1367.162018,15.701383
1367.174005,15.200491
1367.185993,14.322956
1367.19798,11.026199
1367.209968,3.491727
1367.221956,2.170993
1367.233944,15.759043
1367.245932,35.565224
1367.257921,54.343764
1367.269909,59.489571
1367.281898,44.178845
1367.293887,21.989385
1367.305876,5.07568
1367.317865,0
1367.329855,0
1367.341844,0
1367.353834,0
1367.365824,0
1367.377814,0
1367.389804,0
1367.401794,18.070061
1367.413785,61.272355
1367.425775,109.067794
1367.437766,135.610464
1367.449757,128.478758
1367.461748,89.522954
1367.47374,39.426193
1367.485731,26.363775
1367.497723,87.985289
1367.509714,174.218373
1367.521706,204.295196
1367.533698,150.145391
1367.545691,70.3944
1367.557683,14.968956
1367.569675,0
1367.581668,0
1367.593661,0
1367.605654,0
1367.677615,0
1367.68961,0
1367.701604,0
1367.713598,0
1367.725593,37.690881
1367.737588,136.58711
1367.749582,259.09927
1367.761578,298.353633
1367.773573,230.912638
1367.785568,85.338976
1367.797564,8.536663
1367.809559,0
1367.821555,92.423908
1367.833551,227.315666
1367.845547,319.097415
1367.857544,276.205629
1367.86954,153.502521
1367.881537,45.368458
1367.893534,3.523853
1367.905531,0
1367.917528,0
1367.929525,0
1367.941522,0
1369.46648,0
1369.478497,0
1369.490515,0
1369.502533,0
1369.514551,1.02745
1369.526569,11.446654
1369.538588,25.800628
1369.550606,36.097874
1369.562625,36.860869
1369.574644,26.677021
1369.586663,7.119664
1369.598682,0
1369.610702,0
1369.622721,0
1369.634741,0
1369.887192,0
1369.899215,0
1369.911238,0
1369.923262,0
1369.935285,0.007872
1369.947309,4.423763
1369.959333,10.965117
1369.971357,15.999164
1369.983382,17.038883
1369.995406,13.728133
1370.007431,4.33873
1370.019455,0
1370.03148,0
1370.043505,3.385041
1370.055531,11.383802
1370.067556,17.604532
1370.079582,18.531814
1370.091607,13.523886
1370.103633,4.133655
1370.115659,0.07446
1370.127686,0
1370.139712,0
1370.151738,0
1370.163765,0
1370.211873,0
1370.223901,0
1370.235928,0
1370.247956,0
1370.259984,10.263175
1370.272012,57.747747
1370.284041,110.762957
1370.296069,135.881586
1370.308098,121.344285
1370.320126,73.867487
1370.332155,19.20801
1370.344184,0
1370.356213,0
1370.368243,0
1370.380272,0
1370.404332,0
1370.416362,0
1370.428392,0
1370.440422,0
1370.452453,8.3102
1370.464483,21.856269
1370.476514,46.334555
1370.488545,72.737795
1370.500576,84.218407
1370.512608,62.338609
1370.524639,33.812225
1370.536671,11.765025
1370.548702,1.494111
1370.560734,0
1370.572766,0
1370.584798,0
1370.596831,0
1370.608863,0
1370.620896,7.007156
1370.632929,36.870557
1370.644962,91.066415
1370.656995,145.263371
1370.669028,163.793015
1370.681062,135.371736
1370.693096,82.763505
1370.705129,33.665833
1370.717163,22.196783
1370.729197,29.859684
1370.741232,34.986668
1370.753266,35.042231
1370.765301,30.830281
1370.777336,24.242366
1370.78937,7.812369
1370.801406,0
1370.813441,0
1370.825476,0
1370.837512,0
1371.222733,0
1371.234774,0
1371.246815,0
1371.258856,0
1371.270897,35.865759
1371.282938,113.502293
1371.29498,202.483559
1371.307022,234.468314
1371.319064,182.048305
1371.331106,103.534021
1371.343148,45.736686
1371.35519,18.279318
1371.367233,4.46015
1371.379275,0
1371.391318,0
1371.403361,0
1371.415404,0
1371.427448,0
1371.439491,0
1371.451535,0
1371.463579,0
1371.475623,9.502749
1371.487667,60.920579
1371.499711,120.756613
1371.511755,141.705317
1371.5238,110.712229
1371.535845,56.048517
1371.54789,12.12941
1371.559935,0
1371.57198,0
1371.584025,0
1371.596071,0
1371.957511,0
1371.969561,0
1371.981612,0
1371.993663,0
1372.005714,13.328481
1372.017765,55.538665
1372.029816,107.720497
1372.041867,144.254608
1372.053919,141.751484
1372.065971,98.971953
1372.078023,42.880899
1372.090075,7.752589
1372.102127,0
1372.114179,0
1372.126232,0
1372.138284,0
1372.294984,0
1372.307039,0
1372.319094,0
1372.331149,0
1372.343204,6.482661
1372.35526,14.745698
1372.367315,19.335231
1372.379371,18.141457
1372.391427,12.041734
1372.403484,2.75735
1372.41554,0
1372.427596,0
1372.439653,0
1372.45171,0
1373.127145,0
1373.139211,0
1373.151277,0
1373.163343,0
1373.175409,1.188207
1373.187476,11.778376
1373.199543,34.5497
1373.211609,66.838283
1373.223676,90.834256
1373.235743,87.887893
1373.247811,63.209671
1373.259878,32.651605
1373.271946,10.766099
1373.284014,1.108825
1373.296082,0
1373.30815,0
1373.320218,0
1373.332286,0
1373.344355,0
1373.356424,0
1373.368493,3.215494
1373.380562,30.90024
1373.392631,95.22924
1373.4047,171.867586
1373.41677,219.478652
1373.428839,189.301843
1373.440909,115.686199
1373.452979,44.756177
1373.465049,4.934058
1373.47712,0
1373.48919,0
1373.501261,0
1373.513332,0
1373.634048,0
1373.646121,0
1373.658194,0
1373.670267,0
1373.68234,12.858301
1373.694413,116.385945
1373.706486,181.343423
1373.71856,205.397038
1373.730633,198.028239
1373.742707,154.980106
1373.754781,93.426286
1373.766855,49.717858
1373.77893,34.679784
1373.791004,36.280508
1373.803079,35.211182
1373.815154,25.130863
1373.827228,7.151187
1373.839304,0
1373.851379,0
1373.863454,0
1373.87553,0
1374.020449,0
1374.032527,0
1374.044605,0
1374.056683,0
1374.068761,4.241796
1374.080839,10.184177
1374.092917,13.74214
1374.104996,13.120484
1374.117075,8.906716
1374.129154,2.723037
1374.141233,0.123411
1374.153312,0
1374.165391,0
1374.177471,0
1374.189551,0
1374.201631,0
1374.213711,0
1374.225791,0
1374.237871,0
1374.249952,4.62808
1374.262032,23.242897
1374.274113,39.107847
1374.286194,42.884882
1374.298275,35.583692
1374.310357,20.587578
1374.322438,5.212018
1374.33452,0
1374.346602,0
1374.358684,0
1374.370766,0
1374.382848,0
1374.39493,0
1374.407013,0
1374.419096,2.989933
1374.431179,11.998648
1374.443262,27.6196
1374.455345,39.031427
1374.467428,46.899698
1374.479512,45.890491
1374.491596,39.995146
1374.503679,35.048949
1374.515763,23.694571
1374.527848,4.518932
1374.539932,0
1374.552016,0
1374.564101,0
1374.576186,0
1374.842092,0
1374.854181,0
1374.866269,0
1374.878358,0
1374.890447,2.684195
1374.902536,23.30236
1374.914625,63.906491
1374.926715,105.779622
1374.938805,110.13453
1374.950894,73.011125
1374.962984,28.756735
1374.975074,4.996416
1374.987165,0
1374.999255,0
1375.011345,0
1375.023436,0
1375.13226,0
1375.144352,0
1375.156445,0
1375.168537,0
1375.18063,33.519485
1375.192723,130.684173
1375.204816,261.756045
1375.216909,351.517718
1375.229003,324.026905
1375.241096,220.783142
1375.25319,78.396444
1375.265284,7.856995
1375.277378,0
1375.289472,0
1375.301567,0
1375.313661,0
1375.458808,0
1375.470905,0
1375.483002,0
1375.495099,0
1375.507196,11.508025
1375.519293,57.780377
1375.53139,127.082495
1375.543488,175.072629
1375.555586,174.182616
1375.567684,128.494705
1375.579782,64.032696
1375.59188,14.380452
1375.603978,0
1375.616077,0
1375.628175,0
1375.640274,0
1375.894387,0
1375.906489,0
1375.918592,0
1375.930695,0
1375.942797,7.113035
1375.9549,24.582402
1375.967004,51.649932
1375.979107,58.897992
1375.99121,41.272542
1376.003314,19.093701
1376.015418,3.552534
1376.027522,0
1376.039626,0
1376.05173,0
1376.063835,0
1376.184888,0
1376.196994,0
1376.2091,0
1376.221207,0
1376.233314,75.878834
1376.24542,193.348765
1376.257527,293.366465
1376.269635,292.998201
1376.281742,200.463972
1376.293849,63.346771
1376.305957,0
1376.318065,0
1376.330173,0
1376.342281,6.388238
1376.354389,53.200291
1376.366498,147.771683
1376.378606,254.03415
1376.390715,314.826508
1376.402824,273.091616
1376.414933,170.428996
1376.427042,74.96061
1376.439152,15.850581
1376.451261,0
1376.463371,0
1376.475481,0
1376.487591,0
1376.790393,0
1376.802508,0
1376.814622,0
1376.826737,0
1376.838851,4.07692
1376.850966,9.654284
1376.863081,12.78434
1376.875196,11.921661
1376.887311,7.615893
1376.899427,1.142396
1376.911543,0
1376.923658,0
1376.935774,0
1376.94789,0
1376.960007,2.313528
1376.972123,17.559786
1376.98424,44.678551
1376.996356,73.923724
1377.008473,85.076355
1377.02059,63.490864
1377.032708,30.085145
1377.044825,6.355188
1377.056943,0
1377.06906,0
1377.081178,0
1377.093296,0
1377.323569,0
1377.33569,0
1377.347812,0
1377.359933,0
1377.372055,90.821322
1377.384177,232.083445
1377.396299,368.192836
1377.408421,451.340305
1377.420543,420.957519
1377.432666,292.972738
1377.444789,138.265992
1377.456911,35.136179
1377.469034,2.993192
1377.481158,0
1377.493281,0
1377.505404,0
1377.517528,0
1377.529652,0
1377.541776,0
1377.5539,0
1377.566024,0.068763
1377.578148,4.32149
1377.590273,11.337605
1377.602398,16.634683
1377.614523,16.662701
1377.626648,11.390457
1377.638773,3.211017
1377.650898,0
1377.663024,0
1377.67515,0
1377.687276,0
1377.699402,0
1377.711528,0
1377.723654,0.040495
1377.735781,2.976222
1377.747907,14.752055
1377.760034,33.197008
1377.772161,54.613458
1377.784288,67.339244
1377.796416,62.384409
1377.808543,43.709407
1377.820671,22.497939
1377.832798,8.643322
1377.844926,0.945614
1377.857054,0
1377.869183,0
1377.881311,0
1377.89344,0
1377.917697,0
1377.929827,0
1377.941956,0
1377.954085,0
1377.966215,11.248494
1377.978344,36.204395
1377.990474,56.579625
1378.002604,60.084939
1378.014734,45.149471
1378.026865,24.408955
1378.038995,5.601235
1378.051126,0
1378.063257,0
1378.075388,0
1378.087519,0
1378.09965,0
1378.111782,0
1378.123913,6.404593
1378.136045,13.435223
1378.148177,15.984637
1378.160309,14.723155
1378.172442,10.211491
1378.184574,2.961814
1378.196707,0
1378.208839,0
1378.220972,0
1378.233105,0
1379.034243,0
1379.046386,0
1379.05853,0
1379.070675,0
1379.082819,39.263066
1379.094963,174.386181
1379.107108,281.598393
1379.119253,311.477385
1379.131398,248.801475
1379.143543,133.429271
1379.155688,38.044441
1379.167833,3.250647
1379.179979,0
1379.192125,0
1379.204271,0
1379.216417,0
1379.228563,3.678288
1379.240709,9.712698
1379.252856,18.638009
1379.265003,39.57643
1379.277149,56.807724
1379.289296,49.040996
1379.301444,32.837511
1379.313591,16.674436
1379.325739,3.198445
1379.337886,0
1379.350034,0
1379.362182,0
1379.37433,0
1380.115671,0
1380.127829,0
1380.139987,0
1380.152146,0
1380.164304,2.606901
1380.176463,17.61718
1380.188622,41.251616
1380.200781,62.294461
1380.21294,61.283491
1380.2251,42.344756
1380.237259,27.911007
1380.249419,23.274758
1380.261579,23.831886
1380.273739,23.415138
1380.285899,19.647125
1380.298059,13.786134
1380.31022,4.151325
1380.32238,0
1380.334541,0
1380.346702,0
1380.358863,0
1380.395348,0
1380.40751,0
1380.419672,0
1380.431834,0
1380.443996,65.365028
1380.456158,158.798673
1380.468321,231.888892
1380.480484,243.206591
1380.492647,163.550543
1380.50481,52.970171
1380.516973,4.931045
1380.529136,0
1380.5413,0
1380.553464,0
1380.565628,0
1380.954957,0
1380.967126,0
1380.979296,0
1380.991465,0
1381.003635,16.822035
1381.015805,81.40962
1381.027975,173.761954
1381.040145,250.042894
1381.052315,281.61951
1381.064486,240.255656
1381.076656,149.381976
1381.088827,65.735867
1381.100998,15.987297
1381.113169,1.039265
1381.12534,0
1381.137512,0
1381.149683,0
1381.161855,0
1381.3688,0
1381.380975,0
1381.393149,0
1381.405324,0
1381.4175,2.376092
1381.429675,14.396266
1381.44185,23.119761
1381.454026,25.620208
1381.466202,24.739465
1381.478378,18.650822
1381.490554,5.394118
1381.50273,0
1381.514907,0
1381.527083,0
1381.53926,0
1381.904638,0
1381.916819,0
1381.929001,0
1381.941183,0
1381.953366,3.253756
1381.965548,9.020774
1381.97773,17.602004
1381.989913,35.010313
1382.002096,49.332123
1382.014279,48.391153
1382.026462,38.355688
1382.038646,22.517799
1382.050829,5.761213
1382.063013,0
1382.075197,0
1382.087381,0
1382.099565,0
1382.477354,0
1382.489543,0
1382.501733,0
1382.513922,0
1382.526112,3.809451
1382.538302,23.062537
1382.550492,45.911558
1382.562683,58.530115
1382.574873,48.600169
1382.587064,26.90435
1382.599255,6.990757
1382.611445,0.142122
1382.623637,0
1382.635828,0
1382.648019,0
1382.660211,0
1382.928466,0
1382.940662,0
1382.952857,0
1382.965053,0
1382.977249,1.340195
1382.989445,20.629588
1383.001641,48.390475
1383.013837,81.318734
1383.026033,71.869146
1383.03823,45.288191
1383.050427,22.825385
1383.062624,5.264187
1383.074821,0
1383.087018,0
1383.099215,0
1383.111413,0
1383.233397,0
1383.245596,0
1383.257796,0
1383.269996,0
1383.282195,3.191075
1383.294395,8.341373
1383.306596,11.813499
1383.318796,11.333089
1383.330996,7.390772
1383.343197,2.025928
1383.355398,1.081856
1383.367599,9.820803
1383.3798,35.962749
1383.392001,76.861284
1383.404202,116.551818
1383.416404,127.53183
1383.428606,99.480745
1383.440808,57.392981
1383.45301,23.282265
1383.465212,5.120705
1383.477414,0
1383.489617,0
1383.50182,0
1383.514022,0
1383.782527,0
1383.794733,0
1383.80694,0
1383.819147,0
1383.831354,4.448308
1383.843561,9.381787
1383.855769,11.525899
1383.867976,10.895704
1383.880184,7.724793
1383.892392,2.276246
1383.9046,0
1383.916808,0
1383.929016,0
1383.941225,0
1384.258703,0
1384.270916,0
1384.283129,0
1384.295343,0
1384.307556,11.51438
1384.319769,35.565947
1384.331983,63.566271
1384.344197,70.812499
1384.356411,50.804083
1384.368625,21.018505
1384.38084,3.494696
1384.393054,4.971978
1384.405269,31.506884
1384.417484,67.441288
1384.429699,85.409663
1384.441914,66.956787
1384.454129,34.783559
1384.466345,14.495844
1384.47856,15.365435
1384.490776,28.31244
1384.502992,39.998551
1384.515208,32.749578
1384.527424,27.953422
1384.539641,42.04329
1384.551857,67.270711
1384.564074,89.597414
1384.576291,80.818522
1384.588508,50.555798
1384.600725,17.877371
1384.612943,2.176404
1384.62516,7.425707
1384.637378,18.990745
1384.649596,43.89326
1384.661814,82.622349
1384.674032,113.438035
1384.686251,101.620396
1384.698469,54.273521
1384.710688,12.846513
1384.722907,0
1384.735126,0
1384.747345,7.823158
1384.759564,42.339801
1384.771784,98.109224
1384.784004,143.493135
1384.796224,140.630169
1384.808444,93.563057
1384.820664,40.035923
1384.832884,7.924948
1384.845105,0
1384.857325,0
1384.869546,0
1384.881767,0
1384.918431,0
1384.930653,0
1384.942874,0
1384.955096,0
1384.967318,3.125206
1384.979541,23.705678
1384.991763,61.544341
1385.003986,96.552461
1385.016208,102.692492
1385.028431,73.417062
1385.040654,31.592507
1385.052878,5.931743
1385.065101,0
1385.077325,0
1385.089548,0
1385.101772,0
1385.52971,0
1385.54194,0
1385.55417,0
1385.5664,0
1385.57863,12.155783
1385.590861,65.318999
1385.603091,117.342413
1385.615322,135.279765
1385.627553,115.362613
1385.639784,68.245601
1385.652015,17.562514
1385.664246,0
1385.676478,0
1385.688709,0
1385.700941,0
1386.141395,0
1386.153632,0
