Mass,Intensity
1211.278489,3.23346
1211.288486,5.988708
1211.298483,6.974415
1211.30848,5.885189
1211.318477,3.47596
1211.328474,0.692049
1211.338471,0
1211.348469,0
1211.358466,0
1211.368464,0
1212.198707,0
1212.208715,0
1212.218723,0
1212.228732,0
1212.23874,0.626159
1212.248749,3.399608
1212.258758,5.803928
1212.268766,6.978527
1212.278775,5.941111
1212.288785,3.175965
1212.298794,0
1212.308803,0
1212.318813,0
1212.328822,0
1213.019785,0
1213.029804,0
1213.039822,0
1213.049841,0
1213.059859,1.834927
1213.069878,9.332743
1213.079897,14.710833
1213.089916,7.763155
1213.099935,0
1213.109955,0
1213.119974,0
1213.129993,0
1213.74142,0
1213.751448,0
1213.761475,0
1213.771502,0
1213.78153,1.564234
1213.791558,11.072675
1213.801586,18.43902
1213.811614,22.587361
1213.821642,21.596529
1213.83167,13.706424
1213.841698,0.455801
1213.851727,0
1213.861755,0
1213.871784,0
1213.881813,0
1213.941989,0
1213.952018,0
1213.962048,0
1213.972078,0
1213.982108,1.607409
1213.992139,10.786287
1214.002169,27.986573
1214.012199,42.664914
1214.02223,43.441631
1214.032261,27.463534
1214.042292,10.437451
1214.052323,0
1214.062354,0
1214.072385,0
1214.082416,0
1215.337314,0
1215.347361,0
1215.357408,0
1215.367455,0
1215.377503,0.084554
1215.38755,2.375724
1215.397598,5.350824
1215.407646,7.063221
1215.417693,6.418531
1215.427741,3.94196
1215.43779,0.313054
1215.447838,0
1215.457886,0
1215.467935,0
1215.477983,0
1217.177996,0
1217.188066,0
1217.198136,0
1217.208206,0
1217.218276,2.343643
1217.228346,15.532061
1217.238417,34.639906
1217.248488,52.267857
1217.258558,55.514359
1217.268629,38.405249
1217.2787,18.543144
1217.288771,4.012017
1217.298842,0
1217.308914,0
1217.318985,0
1217.329057,0
1217.439853,0
1217.449926,0
1217.459999,0
1217.470073,0
1217.480146,4.433688
1217.49022,18.265953
1217.500293,29.308851
1217.510367,32.467957
1217.520441,23.234927
1217.530515,12.053255
1217.54059,4.868896
1217.550664,5.649696
1217.560738,7.283739
1217.570813,7.057326
1217.580888,4.333666
1217.590963,0.93009
1217.601038,0
1217.611113,0
1217.621188,0
1217.631263,0
1217.721947,0
1217.732024,0
1217.7421,0
1217.752177,0
1217.762254,2.226802
1217.772331,11.337714
1217.782409,19.043509
1217.792486,22.740046
1217.802563,20.622256
1217.812641,12.046438
1217.822719,0
1217.832797,0
1217.842875,0
1217.852953,0
1218.952217,0
1218.962309,0
1218.972401,0
1218.982493,0
1218.992585,0.543689
1219.002678,3.094983
1219.01277,6.06066
1219.022863,7.570598
1219.032956,6.288413
1219.043049,1.858569
1219.053142,0
1219.063235,0
1219.073328,0
1219.083421,0
1219.588251,0
1219.59835,0
1219.60845,0
1219.61855,0
1219.628651,0.986809
1219.638751,6.198035
1219.648851,17.239685
1219.658952,32.719614
1219.669052,35.948098
1219.679153,33.179609
1219.689254,24.908702
1219.699355,11.721081
1219.709456,0
1219.719558,0
1219.729659,0
1219.739761,0
1219.982235,0
1219.99234,0
1220.002445,0
1220.01255,0
1220.022655,0.488542
1220.03276,6.335664
1220.042865,18.930058
1220.052971,25.111609
1220.063076,23.814595
1220.073182,14.948686
1220.083288,3.85546
1220.093394,0
1220.1035,0
1220.113606,0
1220.123712,0
1220.346083,0
1220.356192,0
1220.366301,0
1220.376411,0
1220.38652,2.136018
1220.39663,13.986707
1220.40674,31.873783
1220.41685,49.303711
1220.42696,52.890345
1220.43707,32.793797
1220.44718,8.690882
1220.457291,0
1220.467401,0
1220.477512,0
1220.487623,0
1220.689866,0
1220.699979,0
1220.710093,0
1220.720207,0
1220.730321,4.178418
1220.740435,17.431765
1220.750549,23.642507
1220.760663,23.405426
1220.770777,17.008478
1220.780892,8.682811
1220.791006,6.239577
1220.801121,11.2253
1220.811236,13.203388
1220.821351,11.096138
1220.831466,6.188677
1220.841581,1.15886
1220.851697,0
1220.861812,0
1220.871928,0
1220.882043,0
1221.134978,0
1221.145097,0
1221.155216,0
1221.165335,0
1221.175454,1.121246
1221.185574,10.246669
1221.195693,18.787534
1221.205813,23.787626
1221.215933,21.170737
1221.226053,11.810448
1221.236173,0.306246
1221.246293,0
1221.256414,0
1221.266534,0
1221.276655,0
1221.32726,0
1221.337381,0
1221.347503,0
1221.357625,0
1221.367746,1.567209
1221.377868,11.650762
1221.38799,22.894712
1221.398112,33.265025
1221.408235,25.139471
1221.418357,18.308948
1221.42848,12.306075
1221.438602,15.391183
1221.448725,22.171943
1221.458848,23.577081
1221.468971,17.98246
1221.479094,7.978028
1221.489217,0
1221.499341,0
1221.509464,0
1221.519588,0
1221.529712,0.762906
1221.539836,3.942722
1221.54996,6.318778
1221.560084,7.167398
1221.570208,6.125804
1221.580333,3.463084
1221.590457,0.370308
1221.600582,0
1221.610707,0
1221.620832,0
1221.630957,0
1222.005672,0
1222.015802,0
1222.025931,0
1222.036062,0
1222.046192,0.220484
1222.056322,4.684669
1222.066453,6.545767
1222.076583,11.463695
1222.086714,20.940424
1222.096845,24.150823
1222.106976,22.68039
1222.117107,15.985844
1222.127238,8.941827
1222.137369,0.597041
1222.147501,0
1222.157632,0
1222.167764,0
1222.177896,0
1222.90772,0
1222.917861,0
1222.928002,0
1222.938143,0
1222.948285,7.832291
1222.958426,28.447706
1222.968568,52.079172
1222.97871,63.238629
1222.988852,47.192467
1222.998994,19.658717
1223.009136,5.592223
1223.019278,0
1223.029421,0
1223.039563,0
1223.049706,0
1223.638198,0
1223.648348,0
1223.658498,0
1223.668648,0
1223.678799,0.734258
1223.68895,3.896775
1223.6991,6.741421
1223.709251,7.655529
1223.719402,6.397932
1223.729553,3.714125
1223.739705,0.753126
1223.749856,0
1223.760008,0
1223.770159,0
1223.780311,0
1224.166172,0
1224.176329,0
1224.186486,0
1224.196643,0
1224.2068,0.670124
1224.216957,3.733874
1224.227114,7.233651
1224.237272,8.817016
1224.247429,6.771704
1224.257587,2.708596
1224.267745,0
1224.277903,0
1224.288061,0
1224.298219,0
1224.420128,0
1224.430287,0
1224.440447,0
1224.450608,0
1224.460768,0.570851
1224.470928,3.271204
1224.481089,6.823752
1224.491249,9.452766
1224.50141,9.429901
1224.511571,6.086062
1224.521732,2.173039
1224.531893,0
1224.542054,0
1224.552216,0.866777
1224.562377,9.546457
1224.572539,26.0637
1224.582701,34.244118
1224.592862,33.78254
1224.603025,24.379643
1224.613187,10.379031
1224.623349,0
1224.633511,0
1224.643674,0
1224.653836,0
1224.663999,0
1224.674162,3.105347
1224.684325,14.634745
1224.694488,19.860864
1224.704652,20.757317
1224.714815,15.473791
1224.724979,6.508317
1224.735142,0
1224.745306,0
1224.75547,0
1224.765634,0
1227.61655,0
1227.62675,0
1227.636949,0
1227.647149,0
1227.657349,3.881696
1227.66755,40.732862
1227.67775,148.176034
1227.68795,294.530997
1227.698151,410.340301
1227.708352,411.292933
1227.718552,293.894817
1227.728753,151.454358
1227.738954,51.556657
1227.749156,4.457249
1227.759357,0
1227.769558,0
1227.77976,0
1227.789962,0
1227.943003,0
1227.953206,0
1227.96341,0
1227.973614,0
1227.983818,0.48337
1227.994023,7.663285
1228.004227,32.12652
1228.014431,56.349896
1228.024636,63.667855
1228.034841,42.612917
1228.045046,18.797848
1228.055251,4.250937
1228.065456,0.317325
1228.075661,0
1228.085867,0
1228.096072,0
1228.106278,0
1228.177721,0
1228.187927,0
1228.198134,0
1228.208341,0
1228.218548,0.21339
1228.228755,2.885662
1228.238963,5.23015
1228.24917,6.419041
1228.259378,5.851684
1228.269585,3.555537
1228.279793,0
1228.290001,0
1228.300209,0
1228.310417,0
1228.626935,0
1228.637147,0
1228.647359,0
1228.657572,0
1228.667785,0.490065
1228.677997,26.343515
1228.68821,100.038687
1228.698423,215.584728
1228.708636,303.694117
1228.71885,291.055047
1228.729063,180.52102
1228.739277,55.305799
1228.74949,0
1228.759704,3.674615
1228.769918,25.789751
1228.780132,68.499928
1228.790346,112.948883
1228.800561,135.407984
1228.810775,110.201825
1228.82099,64.934166
1228.831204,21.697702
1228.841419,0
1228.851634,0
1228.861849,0
1228.872064,0
1229.413652,0
1229.423874,0
1229.434096,0
1229.444319,0
1229.454541,1.085743
1229.464764,8.186115
1229.474987,22.888097
1229.485209,33.773107
1229.495432,34.334845
1229.505655,22.266268
1229.515879,6.332809
1229.526102,0
1229.536326,0
1229.546549,0
1229.556773,0
1229.628343,0
1229.638567,0
1229.648792,0
1229.659017,0
1229.669242,0.908194
1229.679468,6.719479
1229.689693,23.890467
1229.699919,43.818371
1229.710144,56.067295
1229.72037,41.225982
1229.730596,18.842436
1229.740822,3.540852
1229.751048,0
1229.761274,0
1229.771501,0
1229.781727,0
1230.549082,0
1230.559318,0
1230.569554,0
1230.579791,0
1230.590028,2.908738
1230.600264,12.584406
1230.610501,17.672345
1230.620738,13.588744
1230.630975,2.582643
1230.641213,0
1230.65145,0
1230.661688,0
1230.671925,0
1230.938149,0
1230.94839,0
1230.958631,0
1230.968873,0
1230.979114,1.013112
1230.989356,7.748649
1230.999597,22.452011
1231.009839,31.652452
1231.020081,22.450752
1231.030323,10.806217
1231.040566,0
1231.050808,0
1231.061051,0
1231.071293,0
1231.183971,0
1231.194215,0
1231.204459,0
1231.214703,0
1231.224948,0.72249
1231.235193,3.77214
1231.245437,6.558445
1231.255682,8.080713
1231.265927,7.827234
1231.276173,5.355915
1231.286418,1.156756
1231.296663,0
1231.306909,0
1231.317155,0
1231.327401,0.563815
1231.337647,3.913142
1231.347893,6.098884
1231.358139,6.729253
1231.368385,6.01513
1231.378632,4.02685
1231.388878,0.828055
1231.399125,0
1231.409372,0
1231.419619,0
1231.429866,0
1231.614336,0
1231.624585,0
1231.634835,0
1231.645085,0
1231.655335,0.214235
1231.665585,4.318604
1231.675835,7.602153
1231.686085,8.333734
1231.696336,4.892813
1231.706586,0
1231.716837,0
1231.727088,0
1231.737339,0
1234.63322,0
1234.643507,0
1234.653795,0
1234.664082,0
1234.67437,3.471697
1234.684657,14.795975
1234.694945,22.253967
1234.705233,25.333301
1234.715522,21.289691
1234.72581,10.049879
1234.736098,0
1234.746387,0
1234.756675,0
1234.766964,0
1234.921311,0
1234.931602,0
1234.941893,0
1234.952184,0
1234.962476,0.50304
1234.972767,4.612807
1234.983058,7.297684
1234.99335,8.210897
1235.003642,7.137239
1235.013934,4.155777
1235.024226,0.534054
1235.034518,0
1235.04481,0
1235.055103,0
1235.065395,0
1235.343342,0
1235.353638,0
1235.363934,0
1235.374231,0
1235.384527,1.026627
1235.394824,7.17547
1235.40512,20.951399
1235.415417,32.25594
1235.425714,35.335146
1235.436011,25.75325
1235.446309,9.080282
1235.456606,0
1235.466904,0.816233
1235.477201,4.221739
1235.487499,7.032621
1235.497797,7.8261
1235.508095,6.391512
1235.518393,3.514684
1235.528692,0.671122
1235.53899,0
1235.549289,0
1235.559587,0
1235.569886,0
1235.837701,0
1235.848003,0
1235.858306,0
1235.868608,0
1235.878911,4.403767
1235.889214,17.008276
1235.899517,23.528815
1235.90982,27.170282
1235.920123,24.648352
1235.930426,9.589684
1235.94073,0
1235.951033,0
1235.961337,0
1235.971641,0
1236.414828,0
1236.425138,0
1236.435448,0
1236.445757,0
1236.456067,0.127295
1236.466377,4.379221
1236.476688,27.687239
1236.486998,73.969472
1236.497308,116.121617
1236.507619,122.094382
1236.51793,65.300482
1236.52824,36.220753
1236.538551,0
1236.548862,0
1236.559174,0
1236.569485,0
1236.579796,0
1236.590108,0
1236.60042,0
1236.610731,2.966743
1236.621043,17.314999
1236.631356,26.036053
1236.641668,27.590416
1236.65198,20.503036
1236.662293,9.543536
1236.672605,0
1236.682918,0
1236.693231,0
1236.703544,0
1238.15897,0
1238.169301,0
1238.179633,0
1238.189964,0
1238.200296,0.84943
1238.210628,4.447059
1238.22096,7.661581
1238.231292,9.027579
1238.241624,8.014292
1238.251957,4.888983
1238.262289,0.998414
1238.272622,0
1238.282955,0
1238.293288,0
1238.303621,0
1238.406958,0
1238.417292,0
1238.427627,0
1238.437962,0
1238.448297,0.773434
1238.458632,4.198721
1238.468967,7.59454
1238.479302,8.910451
1238.489637,7.465113
1238.499973,4.150029
1238.510308,0.795422
1238.520644,0
1238.53098,0
1238.541316,0
1238.551652,0
1238.592998,0
1238.603335,0
1238.613672,0
1238.624009,0
1238.634346,0.288739
1238.644683,9.117998
1238.65502,41.270922
1238.665358,75.576704
1238.675696,106.663902
1238.686034,79.685418
1238.696371,35.493874
1238.70671,0
1238.717048,0
1238.727386,0
1238.737725,0
1238.996228,0
1239.00657,0
1239.016912,0
1239.027254,0
1239.037596,0.655194
1239.047939,3.677748
1239.058281,7.353103
1239.068624,9.972514
1239.078966,10.06906
1239.089309,7.545572
1239.099652,3.764618
1239.109995,0
1239.120339,0
1239.130682,0
1239.141025,0
1239.492782,0
1239.50313,0
1239.513478,0
1239.523826,0
1239.534175,0.534133
1239.544523,3.030008
1239.554872,5.986741
1239.565221,7.973577
1239.57557,10.121775
1239.585919,12.765836
1239.596268,14.838239
1239.606617,15.401401
1239.616967,11.039693
1239.627317,3.781224
1239.637666,0
1239.648016,0
1239.658366,0
1239.668716,0
1241.03607,0
1241.046438,0
1241.056805,0
1241.067173,0
1241.077541,1.395757
1241.087909,6.846043
1241.098277,8.857786
1241.108645,7.115991
1241.119013,3.869929
1241.129381,0
1241.13975,0
1241.150119,0
1241.160488,0
1241.897005,0
1241.907383,0
1241.917761,0
1241.92814,0
1241.938518,0.513304
1241.948897,3.054836
1241.959276,6.622267
1241.969655,9.022861
1241.980034,8.650592
1241.990413,5.468767
1242.000792,1.109138
1242.011172,0
1242.021552,0
1242.031931,0
1242.042311,0
1242.146117,0
1242.156498,0
1242.16688,0
1242.177261,0
1242.187643,2.248203
1242.198025,14.045452
1242.208407,24.633164
1242.218789,30.388364
1242.229171,29.47845
1242.239553,22.080261
1242.249936,10.772664
1242.260318,0
1242.270701,0
1242.281084,0
1242.291467,0
1242.395304,0
1242.405688,0
1242.416073,0
1242.426457,0
1242.436842,3.376354
1242.447227,26.86224
1242.457612,74.859005
1242.467997,100.992625
1242.478383,64.755769
1242.488768,32.095131
1242.499154,0
1242.509539,0
1242.519925,0
1242.530311,0
1242.956248,0
1242.96664,0
1242.977031,0
1242.987423,0
1242.997815,2.716
1243.008207,5.61015
1243.018599,7.237136
1243.028991,6.671104
1243.039384,4.184344
1243.049776,0.805672
1243.060169,0
1243.070562,0
1243.080954,0
1243.091347,0
1243.101741,0
1243.112134,0
1243.122527,0
1243.132921,0.568234
1243.143314,5.111211
1243.153708,8.236877
1243.164102,9.151708
1243.174496,7.519476
1243.18489,2.482563
1243.195285,0
1243.205679,0
1243.216074,0
1243.226468,0
1243.850389,0
1243.860792,0
1243.871195,0
1243.881598,0
1243.892001,0.795335
1243.902404,8.140902
1243.912807,12.958275
1243.923211,14.387529
1243.933614,11.885614
1243.944018,6.187558
1243.954422,0.652723
1243.964826,0
1243.97523,0
1243.985634,0
1243.996039,0
1244.006443,0
1244.016848,0
1244.027252,0
1244.037657,0
1244.048062,1.569482
1244.058467,13.625974
1244.068873,44.058929
1244.079278,75.31667
1244.089684,91.054051
1244.100089,73.670506
1244.110495,39.126943
1244.120901,9.882109
1244.131307,0
1244.141713,0
1244.15212,0
1244.162526,0
1244.193746,0
1244.204153,0
1244.21456,0
1244.224967,0
1244.235375,0.10832
1244.245782,2.828592
1244.25619,14.875744
1244.266598,33.362487
1244.277006,48.247743
1244.287414,44.483525
1244.297822,20.057052
1244.30823,7.185172
1244.318638,0
1244.329047,0
1244.339456,0
1244.349864,0
1245.182992,0
1245.193411,0
1245.203831,0
1245.21425,0
1245.22467,0.075963
1245.23509,4.124274
1245.24551,7.563807
1245.25593,8.782721
1245.26635,6.848649
1245.276771,2.85907
1245.287191,0
1245.297612,0
1245.308033,0
1245.318454,0
1245.88138,0
1245.891808,0
1245.902236,0
1245.912664,0
1245.923093,1.117481
1245.933522,3.121436
1245.94395,4.927693
1245.954379,5.616109
1245.964808,3.998903
1245.975238,10.002227
1245.985667,41.929387
1245.996096,76.339203
1246.006526,113.734375
1246.016956,84.643599
1246.027386,37.369078
1246.037816,1.807107
1246.048246,5.941714
1246.058676,7.904158
1246.069106,6.506033
1246.079537,2.770245
1246.089968,0
1246.100398,0
1246.110829,0
1246.12126,0
1246.131691,0.868152
1246.142123,6.410055
1246.152554,11.728476
1246.162986,13.817261
1246.173417,11.788258
1246.183849,7.265358
1246.194281,3.718014
1246.204713,0
1246.215145,0
1246.225578,0
1246.23601,0
1246.340342,0
1246.350776,0
1246.36121,0
1246.371644,0
1246.382079,0.519498
1246.392513,4.660138
1246.402948,7.502058
1246.413382,8.422972
1246.423817,7.276972
1246.434252,4.382604
1246.444687,0.878281
1246.455122,0
1246.465558,0
1246.475993,0
1246.486429,0
1246.663854,0
1246.674292,0
1246.684731,0
1246.695169,0
1246.705607,1.695726
1246.716046,16.471341
1246.726484,25.251289
1246.736923,24.84448
1246.747362,16.853366
1246.757801,6.630125
1246.76824,0
1246.778679,0
1246.789119,0
1246.799558,0
1247.227693,0
1247.238138,0
1247.248583,0
1247.259028,0
1247.269474,1.377512
1247.279919,9.241119
1247.290365,22.120259
1247.300811,27.461931
1247.311257,27.37318
1247.321703,20.975041
1247.332149,9.299312
1247.342596,0
1247.353042,0
1247.363489,0
1247.373936,0
1247.562,0
1247.572449,0
1247.582898,0
1247.593348,0
1247.603798,0.727672
1247.614247,3.883193
1247.624697,6.879329
1247.635147,9.276901
1247.645598,12.843693
1247.656048,12.837673
1247.666498,9.826513
1247.676949,7.354857
1247.6874,3.977354
1247.69785,0
1247.708301,0
1247.718752,0
1247.729204,0
1247.791914,0
1247.802366,0
1247.812818,0
1247.823271,0
1247.833723,0.244096
1247.844176,4.652011
1247.854629,8.770648
1247.865082,11.805546
1247.875535,13.112368
1247.885988,10.263069
1247.896441,3.542431
1247.906895,0
1247.917348,0
1247.927802,0
1247.938256,0
1248.053257,0
1248.063712,0
1248.074168,0
1248.084624,0
1248.095079,3.231748
1248.105535,16.861422
1248.115991,28.67805
1248.126448,33.191321
1248.136904,27.799191
1248.147361,15.193762
1248.157817,2.611247
1248.168274,0
1248.178731,0
1248.189188,0
1248.199645,0
1248.210102,0
1248.22056,0
1248.231017,0
1248.241475,0
1248.251933,0.039462
1248.262391,4.520625
1248.272849,8.197883
1248.283307,8.765531
1248.293765,6.884694
1248.304224,3.656112
1248.314682,0.690208
1248.325141,0
1248.3356,0
1248.346059,0
1248.356518,0
1248.827314,0
1248.837779,0
1248.848244,0
1248.85871,0
1248.869175,0.164291
1248.879641,2.05288
1248.890107,11.519676
1248.900573,27.400382
1248.911039,44.487474
1248.921505,51.549247
1248.931971,38.683276
1248.942438,20.498998
1248.952904,5.848128
1248.963371,0
1248.973838,0
1248.984305,0
1248.994772,0
1249.225082,0
1249.235553,0
1249.246023,0
1249.256493,0
1249.266964,0.84579
1249.277435,4.510548
1249.287905,7.919816
1249.298376,9.010321
1249.308847,9.904829
1249.319319,24.486553
1249.32979,60.658093
1249.340261,94.252885
1249.350733,102.182206
1249.361205,69.610533
1249.371677,26.458005
1249.382149,0.375473
1249.392621,5.141704
1249.403093,25.635509
1249.413565,60.742341
1249.424038,78.719461
1249.434511,60.036785
1249.444983,19.12811
1249.455456,0
1249.465929,0
1249.476403,0
1249.486876,0
1249.623041,0
1249.633516,0
1249.643992,0
1249.654467,0
1249.664943,1.140773
1249.675418,9.089904
1249.685894,28.449607
1249.69637,52.438085
1249.706846,72.529548
1249.717322,70.403505
1249.727799,46.962888
1249.738275,22.631292
1249.748752,3.743302
1249.759228,0
1249.769705,0.594338
1249.780182,8.466605
1249.79066,23.693278
1249.801137,32.83994
1249.811614,23.977106
1249.822092,15.828159
1249.832569,6.629248
1249.843047,0
1249.853525,0
1249.864003,0
1249.874481,0
1250.125998,0
1250.136479,0
1250.146961,0
1250.157442,0
1250.167924,2.583149
1250.178406,13.560898
1250.188888,20.25691
1250.199371,18.642614
1250.209853,9.137952
1250.220336,0
1250.230818,0
1250.241301,0
1250.251784,0
1250.471956,0
1250.482442,0
1250.492928,0
1250.503414,0
1250.5139,0.512113
1250.524387,6.345873
1250.534873,18.366681
1250.54536,24.303268
1250.555847,23.952724
1250.566334,17.212839
1250.576821,6.625311
1250.587308,0
1250.597795,0
1250.608283,0
1250.61877,0
1251.363724,0
1251.374221,0
1251.384718,0
1251.395215,0
1251.405713,0.841825
1251.41621,4.419412
1251.426708,7.643055
1251.437206,9.17142
1251.447704,8.28115
1251.458202,5.063267
1251.4687,0.535587
1251.479199,0
1251.489697,0
1251.500196,0
1251.510695,0
1251.815217,0
1251.825719,0
1251.836222,0
1251.846725,0
1251.857228,5.338046
1251.867732,21.417131
1251.878235,27.689747
1251.888739,26.870933
1251.899242,19.752739
1251.909746,9.445194
1251.92025,0
1251.930754,0
1251.941258,0
1251.951763,0
1252.330006,0
1252.340516,0
1252.351025,0
1252.361534,0
1252.372044,0.392944
1252.382554,10.88075
1252.393064,45.172346
1252.403574,62.584893
1252.414084,65.749581
1252.424594,54.666912
1252.435105,32.025783
1252.445615,7.745619
1252.456126,3.984962
1252.466637,2.247669
1252.477148,0
1252.487659,0
1252.49817,0
1252.508681,0
1253.244804,0
1253.255324,0
1253.265845,0
1253.276366,0
1253.286887,2.861992
1253.297409,14.214498
1253.30793,20.640913
1253.318452,22.073114
1253.328973,17.035911
1253.339495,7.914907
1253.350017,0
1253.360539,0
1253.371061,0
1253.381584,0
1253.834169,0
1253.844697,0
1253.855225,0
1253.865754,0
1253.876282,0.146913
1253.886811,3.432385
1253.89734,14.467392
1253.907869,21.323393
1253.918398,22.563265
1253.928927,16.86905
1253.939457,7.423527
1253.949986,0
1253.960516,0
1253.971045,0
1253.981575,0
1254.265932,0
1254.276466,0
1254.287,0
1254.297533,0
1254.308067,4.601025
1254.318602,15.69116
1254.329136,25.198239
1254.33967,30.097738
1254.350205,26.715986
1254.360739,17.510071
1254.371274,6.301431
1254.381809,0
1254.392344,0
1254.402879,0
1254.413415,0
1254.8771,0
1254.887642,0
1254.898183,0
1254.908725,0
1254.919266,1.914132
1254.929808,12.19668
1254.94035,21.746358
1254.950892,27.11488
1254.961435,24.020918
1254.971977,13.306207
1254.982519,0.556718
1254.993062,0
1255.003605,0
1255.014148,0
1255.024691,0
1256.185235,0
1256.195793,0
1256.206351,0
1256.216909,0
1256.227467,0.216652
1256.238025,3.25225
1256.248584,14.28145
1256.259142,29.05302
1256.269701,41.610336
1256.28026,41.254232
1256.290819,25.64212
1256.301378,7.805511
1256.311937,0
1256.322497,0
1256.333056,0
1256.343616,0
1256.776676,0
1256.787241,0
1256.797807,0
1256.808372,0
1256.818938,2.72166
1256.829504,15.788607
1256.840069,30.600985
1256.850636,30.700743
1256.861202,14.43319
1256.871768,0.696126
1256.882334,0
1256.892901,0
1256.903468,0
1256.914035,0
1257.188819,0
1257.19939,0
1257.20996,0
1257.220531,0
1257.231102,1.180384
1257.241673,9.036526
1257.252244,16.100574
1257.262815,18.835434
1257.273386,16.494315
1257.283958,9.4102
1257.29453,0.139176
1257.305101,0
1257.315673,0
1257.326245,0
1257.336818,0
1258.913563,0
1258.924155,0
1258.934747,0
1258.94534,0
1258.955932,0.037721
1258.966525,3.394397
1258.977118,6.113732
1258.987711,6.001139
1258.998304,3.066966
1259.008897,0
1259.019491,0
1259.030084,0
1259.040678,0
1259.941629,0
1259.952234,0
1259.962839,0
1259.973445,0
1259.98405,4.264521
1259.994656,26.082147
1260.005262,57.890547
1260.015868,76.586831
1260.026474,66.610663
1260.03708,37.592591
1260.047687,9.763864
1260.058293,0
1260.0689,0
1260.079507,0
1260.090114,0
1260.19619,0
1260.206799,0
1260.217407,0
1260.228016,0
1260.238625,2.778927
1260.249233,9.693802
1260.259843,15.711381
1260.270452,15.839505
1260.281061,9.398611
1260.291671,0
1260.30228,0
1260.31289,0
1260.3235,0
1260.939101,0
1260.949719,0
1260.960337,0
1260.970955,0
1260.981573,4.059408
1260.992191,18.594463
1261.00281,34.294186
1261.013428,40.230844
1261.024047,17.472747
1261.034666,0.24985
1261.045285,0.632981
1261.055904,3.502769
1261.066523,6.625726
1261.077143,8.163436
1261.087762,7.170435
1261.098382,4.097332
1261.109002,0.559741
1261.119622,0
1261.130242,0
1261.140862,0
1261.151482,0
1261.193965,0
1261.204586,0
1261.215207,0
1261.225828,0
1261.23645,0.75739
1261.247071,3.652462
1261.257693,6.113782
1261.268315,7.29263
1261.278937,6.748157
1261.289559,4.316723
1261.300181,0.91883
1261.310803,0
1261.321426,0
1261.332048,0
1261.342671,0
1262.597097,0
1262.607736,0
1262.618374,0
1262.629013,0
1262.639653,0.707906
1262.650292,6.468792
1262.660931,10.05525
1262.671571,12.508895
1262.68221,11.66103
1262.69285,6.603693
1262.70349,0
1262.71413,0
1262.72477,0
1262.735411,0
1263.001463,0
1263.012107,0
1263.022751,0
1263.033395,0
1263.044039,0.786321
1263.054683,4.071584
1263.065328,6.728935
1263.075973,7.202107
1263.086617,5.690959
1263.097262,2.390377
1263.107907,0
1263.118552,0
1263.129198,0
1263.139843,0
1264.034542,0
1264.045199,0
1264.055856,0
1264.066513,0
1264.07717,1.877813
1264.087827,10.555182
1264.098485,24.033477
1264.109143,39.334297
1264.119801,32.758656
1264.130459,15.187513
1264.141117,1.463639
1264.151775,0
1264.162433,0
1264.173092,0
1264.18375,0
1264.269024,0
1264.279684,0
1264.290344,0
1264.301004,0
1264.311665,2.244859
1264.322325,14.454493
1264.332986,18.21411
1264.343646,18.715121
1264.354307,16.536084
1264.364968,9.998317
1264.375629,0
1264.38629,0
1264.396952,0
1264.407613,0
1264.514235,0
1264.524898,0
1264.535562,0
1264.546225,0
1264.556888,1.772886
1264.567552,5.785671
1264.578215,8.903369
1264.588879,9.645428
1264.599543,7.143358
1264.610207,3.395582
1264.620871,0.578933
1264.631535,0
1264.6422,0
1264.652864,0
1264.663529,0
1264.72752,0
1264.738186,0
1264.748852,0
1264.759518,0
1264.770184,2.580749
1264.78085,6.419764
1264.791516,7.713731
1264.802183,6.621679
1264.812849,3.276183
1264.823516,0
1264.834183,0
1264.84485,0
1264.855517,0
1264.994202,0
1265.004871,0
1265.015541,0
1265.02621,0
1265.036879,2.255143
1265.047549,9.191032
1265.058219,26.449681
1265.068888,40.607577
1265.079558,39.617523
1265.090229,23.701874
1265.100899,9.792981
1265.111569,0.228569
1265.12224,0
1265.13291,0
1265.143581,0
1265.154252,0
1265.741361,0
1265.752039,0
1265.762718,0
1265.773397,0
1265.784076,2.399145
1265.794755,12.125682
1265.805434,18.882535
1265.816113,22.131197
1265.826793,20.451642
1265.837472,6.133332
1265.848152,0
1265.858832,0
1265.869512,0
1265.880192,0
1265.890872,22.517653
1265.901552,104.316654
1265.912233,218.064664
1265.922914,313.762574
1265.933594,316.831925
1265.944275,218.171863
1265.954956,111.484503
1265.965638,33.798426
1265.976319,0
1265.987,0
1265.997682,0
1266.008364,0
1266.029728,0
1266.04041,0
1266.051092,0
1266.061774,0
1266.072457,0.599411
1266.08314,3.332567
1266.093822,6.404352
1266.104505,8.235111
1266.115188,7.805095
1266.125872,4.991031
1266.136555,0.969573
1266.147238,0
1266.157922,0
1266.168606,0
1266.17929,0
1267.48374,0
1267.494441,0
1267.505142,0
1267.515842,0
1267.526543,9.172581
1267.537244,46.770739
1267.547946,88.071659
1267.558647,120.514787
1267.569349,105.482472
1267.58005,73.484374
1267.590752,43.364085
1267.601454,35.899578
1267.612156,19.822333
1267.622858,6.388412
1267.63356,0
1267.644263,0
1267.654965,0
1267.665668,0
1267.772703,0
1267.783407,0
1267.794111,0
1267.804816,0
1267.81552,7.172749
1267.826225,38.58618
1267.83693,89.114951
