Mass,Intensity
1295.24165,118.968835
1295.252704,122.55636
1295.263758,104.583205
1295.274813,76.712117
1295.285867,45.552328
1295.296922,47.612159
1295.307976,171.702673
1295.319031,401.718175
1295.330086,592.951308
1295.341141,597.560074
1295.352196,398.324822
1295.363252,148.400824
1295.374307,18.562763
1295.385363,0
1295.396419,0
1295.407475,3.569355
1295.418531,9.928308
1295.429587,19.241556
1295.440644,64.052761
1295.4517,196.386818
1295.462757,444.45626
1295.473814,711.737832
1295.484871,783.249844
1295.495928,589.352373
1295.506985,298.936305
1295.518042,79.34028
1295.5291,54.781043
1295.540157,165.542754
1295.551215,258.418122
1295.562273,270.030789
1295.573331,188.006332
1295.58439,153.765411
1295.595448,311.125071
1295.606506,633.643366
1295.617565,950.117754
1295.628624,1098.165986
1295.639683,985.72909
1295.650742,653.111679
1295.661801,309.083772
1295.672861,79.713104
1295.68392,0
1295.69498,0
1295.706039,0
1295.717099,0
1295.728159,26.299041
1295.73922,176.790899
1295.75028,437.868841
1295.761341,684.715011
1295.772401,762.52496
1295.783462,605.278446
1295.794523,345.68539
1295.805584,167.115415
1295.816645,77.468538
1295.827706,19.190881
1295.838768,0
1295.84983,0
1295.860891,22.410895
1295.871953,69.131048
1295.883015,136.756834
1295.894077,245.568703
1295.90514,322.54674
1295.916202,271.054263
1295.927265,161.153545
1295.938328,56.169155
1295.949391,10.239091
1295.960454,30.405134
1295.971517,60.64185
1295.98258,66.867929
1295.993644,40.367934
1296.004707,21.185921
1296.015771,66.180745
1296.026835,220.854102
1296.037899,444.936851
1296.048963,611.996976
1296.060027,611.821366
1296.071092,448.826669
1296.082156,266.479728
1296.093221,153.955891
1296.104286,79.367981
1296.115351,22.36258
1296.126416,0.008336
1296.137482,12.808097
1296.148547,28.477253
1296.159613,58.076889
1296.170678,95.110997
1296.181744,126.035783
1296.19281,111.669765
1296.203876,46.958512
1296.214943,6.625735
1296.226009,0.260899
1296.237076,36.306968
1296.248143,122.94882
1296.259209,229.394917
1296.270276,316.104348
1296.281344,337.233225
1296.292411,337.021489
1296.303478,363.826061
1296.314546,407.638701
1296.325614,492.84762
1296.336681,567.34413
1296.347749,598.151037
1296.358818,580.776993
1296.369886,495.408488
1296.380954,340.806336
1296.392023,203.570064
1296.403092,115.047916
1296.41416,36.326165
1296.425229,7.658973
1296.436299,16.985827
1296.447368,24.22033
1296.458437,24.03252
1296.469507,16.443469
1296.480577,5.909546
1296.491646,0
1296.502716,0
1296.513787,21.037959
1296.524857,66.315021
1296.535927,141.08503
1296.546998,160.990765
1296.558068,101.526937
1296.569139,35.249032
1296.58021,1.400435
1296.591281,0
1296.602353,0
1296.613424,0
1296.624496,0
1296.635567,0
1296.646639,13.256367
1296.657711,41.480058
1296.668783,67.112839
1296.679856,76.461281
1296.690928,62.716479
1296.702,36.364258
1296.713073,11.808899
1296.724146,0.395401
1296.735219,0
1296.746292,0
1296.757365,0
1296.768439,0
1296.945632,0
1296.956708,0
1296.967784,0
1296.97886,0
1296.989936,3.007695
1297.001013,54.72364
1297.012089,145.268652
1297.023166,240.354615
1297.034243,295.820855
1297.04532,242.030505
1297.056397,121.982884
1297.067474,32.498729
1297.078551,2.390772
1297.089629,26.145736
1297.100706,107.205441
1297.111784,215.338222
1297.122862,264.576957
1297.13394,224.547722
1297.145018,151.716545
1297.156097,85.202371
1297.167175,41.060896
1297.178254,19.217334
1297.189333,6.601296
1297.200412,0.91257
1297.211491,5.764151
1297.22257,19.928666
1297.233649,37.018191
1297.244729,43.51066
1297.255808,49.236449
1297.266888,55.253171
1297.277968,57.684495
1297.289048,61.777162
1297.300128,64.482567
1297.311209,62.463161
1297.322289,44.750227
1297.33337,28.233228
1297.344451,21.514747
1297.355532,13.52626
1297.366613,23.014142
1297.377694,64.079733
1297.388775,127.997743
1297.399857,164.487874
1297.410938,156.206071
1297.42202,130.35342
1297.433102,117.729921
1297.444184,106.036641
1297.455266,73.920225
1297.466348,27.357648
1297.477431,20.944302
1297.488514,69.038668
1297.499596,131.279186
1297.510679,191.493269
1297.521762,213.995828
1297.532845,169.904613
1297.543929,96.673584
1297.555012,29.833977
1297.566096,0
1297.57718,8.999169
1297.588264,54.193339
1297.599348,118.633593
1297.610432,122.989362
1297.621516,72.660344
1297.632601,22.694235
1297.643685,0
1297.65477,0
1297.665855,0
1297.67694,0
1297.710196,0
1297.721281,0
1297.732367,0
1297.743453,0
1297.754539,16.552542
1297.765625,72.52066
1297.776711,177.619694
1297.787798,305.121773
1297.798885,395.097189
1297.809971,386.422042
1297.821058,285.266313
1297.832145,178.341725
1297.843232,100.467398
1297.85432,59.294001
1297.865407,92.358221
1297.876495,187.959505
1297.887582,277.429644
1297.89867,318.041738
1297.909758,309.143268
1297.920846,249.438912
1297.931935,159.165988
1297.943023,58.211403
1297.954112,3.42093
1297.9652,0
1297.976289,0
1297.987378,0
1297.998468,0
1298.020646,0
1298.031736,0
1298.042826,0
1298.053915,0
1298.065005,16.81877
1298.076096,86.76456
1298.087186,187.561836
1298.098276,246.52295
1298.109367,233.570373
1298.120458,227.600278
1298.131548,302.626488
1298.142639,463.581078
1298.153731,601.862548
1298.164822,597.736883
1298.175913,440.690969
1298.187005,235.621838
1298.198097,139.343218
1298.209188,163.584007
1298.22028,211.962891
1298.231373,200.05398
1298.242465,124.49376
1298.253557,47.104593
1298.26465,7.235511
1298.275742,8.798822
1298.286835,52.197926
1298.297928,152.34988
1298.309021,294.986634
1298.320115,418.775664
1298.331208,463.308697
1298.342302,392.165334
1298.353395,246.367492
1298.364489,113.148576
1298.375583,33.705059
1298.386677,4.513118
1298.397772,0
1298.408866,0
1298.419961,0
1298.431055,0
1298.44215,0
1298.453245,4.180895
1298.46434,13.422974
1298.475435,34.763141
1298.486531,67.253488
1298.497626,87.905629
1298.508722,81.423701
1298.519818,58.743026
1298.530914,51.794681
1298.54201,139.588653
1298.553106,439.105879
1298.564203,918.758288
1298.575299,1368.673383
1298.586396,1439.89271
1298.597493,1073.247366
1298.60859,557.755757
1298.619687,158.892207
1298.630784,6.934716
1298.641882,0
1298.652979,0
1298.664077,0
1298.675175,0
1298.686273,0
1298.697371,6.29632
1298.708469,13.012627
1298.719567,14.789603
1298.730666,11.792579
1298.741765,5.340681
1298.752863,0.730136
1298.763962,0
1298.775061,0
1298.786161,0
1298.79726,0
1298.863859,0
1298.87496,0
1298.88606,0
1298.897161,0
1298.908262,6.001693
1298.919363,26.697615
1298.930464,59.329111
1298.941565,83.130849
1298.952666,76.372305
1298.963768,48.339356
1298.97487,19.272113
1298.985971,6.133238
1298.997073,9.787729
1299.008175,14.78756
1299.019278,16.280693
1299.03038,13.285903
1299.041483,6.410001
1299.052585,1.185267
1299.063688,10.977524
1299.074791,38.225071
1299.085894,69.510967
1299.096997,75.572184
1299.108101,51.400425
1299.119204,22.897245
1299.130308,5.077123
1299.141412,0
1299.152516,0
1299.16362,0
1299.174724,0
1299.274668,0
1299.285774,0
1299.29688,0
1299.307986,0
1299.319092,15.673964
1299.330198,48.947161
1299.341304,87.993084
1299.352411,127.733358
1299.363518,144.711834
1299.374624,137.218467
1299.385731,112.490963
1299.396838,63.214533
1299.407946,16.069426
1299.419053,20.463239
1299.430161,114.801007
1299.441268,252.096682
1299.452376,308.08954
1299.463484,247.082821
1299.474592,137.720375
1299.4857,39.666583
1299.496809,0
1299.507917,0
1299.519026,0
1299.530134,0
1299.6079,0
1299.61901,0
1299.63012,0
1299.64123,0
1299.65234,2.392838
1299.663451,12.778599
1299.674562,20.983465
1299.685672,20.851621
1299.696783,13.757698
1299.707894,5.483764
1299.719006,0.853792
1299.730117,0
1299.741228,0
1299.75234,0
1299.763452,0
1299.830126,0
1299.841238,0
1299.852351,0
1299.863464,0
1299.874577,14.292215
1299.885691,38.628792
1299.896804,55.140174
1299.907918,59.877853
1299.919032,50.281425
1299.930146,20.007962
1299.94126,0
1299.952374,0
1299.963488,21.520441
1299.974603,118.267778
1299.985717,244.134842
1299.996832,329.649314
1300.007947,324.733553
1300.019062,228.486476
1300.030177,95.059317
1300.041293,13.018711
1300.052408,11.191748
1300.063524,56.481455
1300.074639,118.67957
1300.085755,158.670598
1300.096871,148.10024
1300.107988,95.067667
1300.119104,36.838241
1300.13022,3.920589
1300.141337,0
1300.152454,0
1300.163571,0
1300.174688,21.553561
1300.185805,57.755047
1300.196922,81.205963
1300.20804,65.85441
1300.219157,31.366254
1300.230275,2.36949
1300.241393,0
1300.252511,0
1300.263629,0
1300.274748,0
1300.285866,0
1300.296985,2.497336
1300.308104,25.484839
1300.319222,68.12381
1300.330342,110.743891
1300.341461,124.889963
1300.35258,98.242984
1300.3637,57.346223
1300.374819,21.377105
1300.385939,2.632786
1300.397059,0
1300.408179,0
1300.419299,0
1300.430419,0
1300.730722,0
1300.741847,0
1300.752971,0
1300.764096,0
1300.77522,23.433451
1300.786345,81.767543
1300.79747,138.699381
1300.808596,144.499352
1300.819721,102.220509
1300.830846,71.960218
1300.841972,107.352252
1300.853098,230.826072
1300.864224,407.413171
1300.87535,554.912033
1300.886476,601.256589
1300.897602,473.784386
1300.908729,278.66859
1300.919855,130.529578
1300.930982,55.773308
1300.942109,91.890761
1300.953236,186.107392
1300.964363,270.752237
1300.97549,273.503223
1300.986618,201.933955
1300.997745,116.75769
1301.008873,63.133303
1301.020001,77.475914
1301.031129,125.166239
1301.042257,156.968119
1301.053386,138.677138
1301.064514,81.398655
1301.075643,27.692032
1301.086771,0.299733
1301.0979,0
1301.109029,0
1301.120159,0
1301.131288,0
1301.175807,0
1301.186937,0
1301.198067,0
1301.209197,0
1301.220328,5.318942
1301.231458,35.971438
1301.242589,88.806078
1301.25372,142.795079
1301.264851,173.124768
1301.275982,149.978046
1301.287113,90.041855
1301.298245,28.773838
1301.309376,0.508587
1301.320508,0
1301.33164,0
1301.342772,0
1301.353904,0
1301.365037,21.086059
1301.376169,74.073231
1301.387302,119.834656
1301.398434,113.045208
1301.409567,60.929965
1301.4207,15.136661
1301.431834,0
1301.442967,0
1301.4541,0
1301.465234,0
1301.476368,0
1301.487502,0
1301.498636,0
1301.50977,12.233811
1301.520904,39.790097
1301.532039,51.157571
1301.543173,43.886723
1301.554308,32.267531
1301.565443,11.931319
1301.576578,0
1301.587713,3.379589
1301.598848,10.034778
1301.609984,11.967904
1301.62112,9.772299
1301.632255,5.747937
1301.643391,1.942677
1301.654527,2.260153
1301.665663,8.080779
1301.6768,15.962819
1301.687936,22.200032
1301.699073,22.123967
1301.71021,26.449643
1301.721346,73.06101
1301.732483,170.942101
1301.743621,262.644802
1301.754758,278.542661
1301.765895,205.531854
1301.777033,97.671849
1301.788171,22.41395
1301.799309,0
1301.810447,0
1301.821585,0
1301.832723,0
1302.222655,0
1302.233798,0
1302.244942,0
1302.256085,0
1302.267229,17.550029
1302.278373,46.761753
1302.289518,65.388339
1302.300662,67.280858
1302.311806,77.73719
1302.322951,101.188599
1302.334096,135.254401
1302.345241,152.663525
1302.356386,126.042067
1302.367531,74.036863
1302.378676,31.461655
1302.389822,9.239925
1302.400967,0
1302.412113,0
1302.423259,0
1302.434405,0
1302.445551,12.649134
1302.456698,33.415719
1302.467844,48.685602
1302.478991,55.222013
1302.490137,48.842955
1302.501284,32.896602
1302.512431,12.120725
1302.523579,0.678061
1302.534726,0
1302.545873,0
1302.557021,0
1302.568169,0
1302.579317,15.559699
1302.590465,36.79429
1302.601613,51.979232
1302.612761,101.982635
1302.62391,149.164569
1302.635058,184.713735
1302.646207,236.178259
1302.657356,320.923644
1302.668505,367.923364
1302.679654,336.302838
1302.690804,269.238777
1302.701953,160.798313
1302.713103,63.371976
1302.724252,34.725205
1302.735402,58.51656
1302.746552,86.929694
1302.757703,79.760252
1302.768853,41.757536
1302.780003,13.712528
1302.791154,25.640192
1302.802305,60.863823
1302.813456,91.896403
1302.824607,98.43759
1302.835758,64.348619
1302.846909,17.643578
1302.858061,0
1302.869212,0
1302.880364,12.078174
1302.891516,33.160374
1302.902668,42.887672
1302.91382,43.515178
1302.924973,37.276146
1302.936125,15.91764
1302.947278,0.068836
1302.958431,0
1302.969584,0
1302.980737,0
1302.99189,18.635637
1303.003043,53.864512
1303.014197,82.379693
1303.02535,71.600494
1303.036504,42.75471
1303.047658,13.596899
1303.058812,0
1303.069966,0
1303.081121,0
1303.092275,0
1303.114585,0
1303.125739,0
1303.136895,0
1303.14805,0
1303.159205,10.009602
1303.170361,60.971134
1303.181516,154.538394
1303.192672,244.936935
1303.203828,259.515768
1303.214984,189.329443
1303.22614,90.820291
1303.237297,20.024564
1303.248453,0
1303.25961,0
1303.270766,0
1303.281923,0
1303.348868,0
1303.360026,0
1303.371184,0
1303.382342,0
1303.393501,14.334077
1303.404659,40.535735
1303.415818,62.025082
1303.426976,60.671552
1303.438135,35.725623
1303.449294,8.299186
1303.460454,0
1303.471613,0
1303.482773,0
1303.493932,0
1303.583215,0
1303.594376,0
1303.605537,0
1303.616698,0
1303.627859,20.219369
1303.639021,48.688886
1303.650182,59.332679
1303.661344,58.38616
1303.672506,48.327617
1303.683668,19.859403
1303.69483,0
1303.705993,6.060447
1303.717155,42.400943
1303.728318,94.941775
1303.739481,133.21222
1303.750644,134.662472
1303.761807,95.764607
1303.77297,41.565297
1303.784133,4.513705
1303.795297,0
1303.806461,0
1303.817624,0
1303.828788,0
1304.085599,0
1304.096766,0
1304.107934,0
1304.119101,0
1304.130269,9.967555
1304.141437,52.120024
1304.152605,120.411408
1304.163774,188.272938
1304.174942,201.580439
1304.186111,146.176932
1304.197279,71.24571
1304.208448,17.388613
1304.219617,0
1304.230786,0
1304.241955,0
1304.253125,0
1304.722369,0
1304.733545,0
1304.744721,0
1304.755896,0
1304.767072,0.657308
1304.778249,16.033874
1304.789425,55.81289
1304.800601,104.273836
1304.811778,129.301868
1304.822955,109.112604
1304.834131,62.396252
1304.845308,18.545053
1304.856486,0
1304.867663,0
1304.87884,0
1304.890018,0
1304.901196,0
1304.912373,0
1304.923552,0
1304.93473,0
1304.945908,13.188519
1304.957086,82.878449
1304.968265,203.609284
1304.979444,264.07442
1304.990623,210.586126
1305.001802,109.55959
1305.012981,28.774642
1305.02416,0
1305.03534,0
1305.046519,0
1305.057699,0
1305.203049,0
1305.21423,0
1305.225412,0
1305.236594,0
1305.247776,3.656354
1305.258959,28.142222
1305.270141,81.200418
1305.281324,129.218827
1305.292507,132.2738
1305.303689,92.65734
1305.314873,43.547167
1305.326056,10.52881
1305.337239,0
1305.348422,0
1305.359606,0
1305.37079,0
1305.426711,0
1305.437895,0
1305.44908,0
1305.460265,0
1305.47145,1.995693
1305.482635,21.121722
1305.493821,62.994693
1305.505006,102.504034
1305.516192,139.642947
1305.527378,193.763764
1305.538564,271.051313
1305.54975,354.725245
1305.560936,388.677887
1305.572122,330.997146
1305.583309,230.158086
1305.594495,134.359185
1305.605682,61.326297
1305.616869,18.718159
1305.628056,3.521069
1305.639243,36.189189
1305.650431,119.727366
1305.661618,245.244683
1305.672806,333.758299
1305.683994,292.564112
1305.695181,183.787933
1305.70637,108.319394
1305.717558,114.273727
1305.728746,142.960259
1305.739935,118.675227
1305.751123,65.869606
1305.762312,20.561701
1305.773501,1.361777
1305.78469,0
1305.795879,0
1305.807069,0
1305.818258,0
1305.941352,0
1305.952544,0
1305.963735,0
1305.974926,0
1305.986118,20.880641
1305.99731,68.141827
1306.008502,96.975786
1306.019694,99.998592
1306.030886,74.912454
1306.042079,26.034043
1306.053271,1.837228
1306.064464,25.726348
1306.075657,74.688171
1306.08685,124.53767
1306.098043,144.967346
1306.109236,121.435947
1306.120429,74.443143
1306.131623,31.445355
1306.142817,4.036921
1306.15401,0
1306.165204,0
1306.176399,0
1306.187593,0
1306.198787,1.083131
1306.209982,25.098696
1306.221176,69.110211
1306.232371,113.483362
1306.243566,143.171031
1306.254761,156.438791
1306.265957,155.562077
1306.277152,128.947788
1306.288348,80.225961
1306.299543,25.806012
1306.310739,0.397537
1306.321935,9.142957
1306.333131,34.540178
1306.344328,66.988369
1306.355524,73.112826
1306.366721,45.45784
1306.377917,12.756696
1306.389114,16.268223
1306.400311,46.930786
1306.411508,67.937265
1306.422706,65.80766
1306.433903,42.379442
1306.445101,9.786343
1306.456298,0
1306.467496,7.697575
1306.478694,41.914328
1306.489892,90.818917
1306.501091,131.481633
1306.512289,136.499584
1306.523488,103.871213
1306.534686,67.013443
1306.545885,48.009435
1306.557084,33.289335
1306.568283,10.982762
1306.579483,0
1306.590682,0
1306.601882,0
1306.613081,0
1306.624281,0
1306.635481,12.66562
1306.646681,44.158754
1306.657882,77.498007
1306.669082,89.189903
1306.680283,68.539921
1306.691484,24.513712
1306.702684,0
1306.713885,0
1306.725087,0
1306.736288,0
1306.769893,0
1306.781095,0
1306.792297,0
1306.803499,0
1306.814701,7.770065
1306.825904,19.771731
1306.837106,25.669801
1306.848309,25.53037
1306.859512,20.355623
1306.870715,9.647671
1306.881918,1.405741
1306.893121,6.275938
1306.904325,54.837264
1306.915529,133.655169
1306.926732,188.387087
1306.937936,185.772259
1306.94914,130.289441
1306.960344,56.009863
1306.971549,10.299283
1306.982753,0.743226
1306.993958,5.181756
1307.005163,20.828947
1307.016368,35.052141
1307.027573,38.201785
1307.038778,33.692872
1307.049983,25.14618
1307.061189,11.919975
1307.072394,1.962162
1307.0836,0
1307.094806,0
1307.106012,0
1307.117218,0
1307.218081,0
1307.229288,0
1307.240496,0
1307.251704,0
1307.262912,33.855825
1307.27412,161.157913
1307.285329,317.016412
1307.296537,371.779974
1307.307746,312.451026
1307.318955,186.5529
1307.330164,55.027674
1307.341373,0
1307.352582,0
1307.363791,15.267052
1307.375001,53.364656
1307.386211,107.42406
1307.39742,156.400356
1307.40863,155.413008
1307.419841,108.476954
1307.431051,53.363814
1307.442261,14.420953
1307.453472,1.062122
1307.464682,0
1307.475893,0
1307.487104,0
1307.498315,0
1307.509527,0
1307.520738,0
1307.53195,20.117207
1307.543161,87.515109
1307.554373,185.478555
1307.565585,279.033767
1307.576797,318.876005
1307.588009,265.455859
1307.599222,147.983693
1307.610434,39.812919
1307.621647,0
1307.63286,0
1307.644073,0
1307.655286,0
1307.666499,16.206289
1307.677713,47.178366
1307.688926,97.145072
1307.70014,140.044503
1307.711354,114.440291
1307.722568,62.480197
1307.733782,22.442704
1307.744996,0.141261
1307.756211,0
1307.767425,6.206508
1307.77864,29.654149
1307.789855,58.237948
1307.80107,63.78561
1307.812285,41.502024
1307.8235,31.373716
1307.834716,61.158235
1307.845931,93.716501
1307.857147,75.547185
1307.868363,33.036848
1307.879579,8.586357
1307.890795,0.347575
1307.902011,0
1307.913228,0
1307.924444,0
1307.935661,0
1308.182466,0
1308.193686,0
1308.204906,0
1308.216127,0
1308.227347,2.154563
1308.238568,6.571815
1308.249789,9.651828
1308.261009,9.696552
1308.272231,7.110326
1308.283452,2.447438
1308.294673,20.653019
1308.305895,103.494427
1308.317116,248.76312
1308.328338,393.912384
1308.33956,443.979365
1308.350782,365.473353
1308.362004,225.694633
1308.373227,104.33182
1308.384449,36.631746
1308.395672,9.63591
1308.406895,0.508881
1308.418118,0
1308.429341,0
1308.440564,0
1308.451787,0
1308.777328,0
1308.788556,0
1308.799784,0
1308.811012,0
1308.82224,11.96858
1308.833468,37.200847
1308.844697,73.724555
1308.855925,138.467051
1308.867154,212.006389
1308.878383,250.702594
1308.889612,230.071192
1308.900841,154.548754
1308.91207,67.377367
1308.9233,10.215151
1308.934529,0
1308.945759,0
1308.956989,0
1308.968219,0
1309.249016,0
1309.26025,0
1309.271484,0
1309.282718,0
1309.293952,18.829069
1309.305187,95.481079
1309.316421,191.731561
1309.327656,229.63904
1309.338891,181.168238
1309.350126,90.164136
1309.361361,21.255027
1309.372596,0
1309.383831,0
1309.395067,0
1309.406303,0
1309.417538,5.078922
1309.428774,39.788582
1309.44001,99.94762
1309.451247,175.439968
1309.462483,249.054269
1309.47372,284.020097
1309.484956,239.869035
1309.496193,150.370728
1309.50743,68.797167
1309.518667,16.405687
1309.529904,1.000558
1309.541142,0
1309.552379,0
1309.563617,0
1309.574855,0
1309.586093,0
1309.597331,0
1309.608569,0
1309.619808,11.61097
1309.631046,37.90686
1309.642285,67.043319
1309.653524,108.670381
1309.664763,106.437976
1309.676002,66.162282
1309.687241,33.787349
1309.698481,14.764954
1309.70972,11.580428
1309.72096,5.962665
1309.7322,0.622489
1309.74344,0
1309.75468,0
1309.76592,0
1309.777161,0
1309.810883,0
1309.822124,0
1309.833365,0
1309.844606,0
1309.855848,0.9069
1309.867089,11.180067
1309.878331,41.363054
1309.889573,81.782699
1309.900815,111.052564
1309.912057,103.934493
1309.923299,67.942918
1309.934542,27.576756
1309.945785,2.25614
1309.957027,18.044698
1309.96827,64.1698
1309.979513,125.28883
1309.990756,174.150188
1310.002,188.299809
1310.013243,178.676331
1310.024487,121.577363
1310.035731,58.381134
1310.046975,20.998721
1310.058219,1.203532
1310.069463,0
1310.080707,0
1310.091952,0
1310.103196,0
1310.114441,0
1310.125686,0
1310.136931,27.423705
1310.148176,72.906837
1310.159422,95.615237
1310.170667,91.917462
1310.181913,66.758204
1310.193159,27.623755
1310.204404,3.078937
1310.215651,0
1310.226897,0
1310.238143,0
1310.24939,0
1310.384359,0
1310.395608,0
1310.406856,0
1310.418105,0
1310.429354,10.285996
1310.440603,43.154056
1310.451852,85.60423
1310.463101,117.565021
1310.47435,116.050062
1310.4856,81.705433
1310.49685,40.649781
1310.508099,10.610807
1310.519349,0
1310.5306,0
1310.54185,0
1310.5531,0
1310.564351,17.388661
1310.575602,58.43478
1310.586852,95.566494
1310.598103,98.196445
1310.609355,70.464943
1310.620606,36.506807
1310.631857,10.51965
1310.643109,0.534567
1310.654361,0
1310.665613,0
1310.676865,0
1310.688117,0
1310.823154,0
1310.834408,0
1310.845662,0
1310.856917,0
1310.868171,8.726605
1310.879426,47.339719
1310.89068,100.142855
1310.901935,141.422976
1310.91319,143.604304
1310.924446,99.781681
1310.935701,42.464886
1310.946957,7.039124
1310.958212,0
1310.969468,0
1310.980724,0
1310.99198,0
1311.003236,0
1311.014493,3.526121
1311.025749,28.6064
1311.037006,82.630953
1311.048263,147.383836
1311.05952,196.416302
1311.070777,214.875497
1311.082034,206.515587
1311.093291,170.606003
1311.104549,120.60437
1311.115806,74.917945
1311.127064,70.282715
1311.138322,67.689932
1311.14958,41.016435
1311.160839,14.632894
1311.172097,0
1311.183356,0
1311.194614,0
1311.205873,0
1311.217132,0
1311.228391,17.433836
1311.23965,71.027348
1311.25091,140.430938
1311.262169,192.276847
1311.273429,187.607929
1311.284689,136.619911
1311.295949,80.143135
1311.307209,46.891266
1311.318469,45.630997
1311.32973,42.029554
1311.34099,26.680028
1311.352251,13.884463
1311.363512,5.355792
1311.374773,0.611751
1311.386034,0
1311.397295,0
1311.408557,0
1311.419818,0
1311.43108,0
1311.442342,0
1311.453604,20.032399
1311.464866,97.094345
1311.476129,205.925185
1311.487391,241.502267
1311.498654,170.994417
1311.509916,71.860567
1311.521179,18.284746
1311.532442,3.952344
1311.543705,2.308801
1311.554969,21.364746
1311.566232,47.923156
1311.577496,82.790199
1311.58876,110.793617
1311.600024,130.839579
1311.611288,195.954333
1311.622552,280.431043
1311.633816,331.400081
1311.645081,368.202916
1311.656345,396.768978
1311.66761,380.020979
1311.678875,293.277606
1311.69014,169.186211
1311.701405,66.843059
1311.712671,15.196139
1311.723936,1.609382
1311.735202,0
1311.746468,0
1311.757734,0
1311.769,0
1311.825332,0
1311.836599,0
1311.847866,0
1311.859134,0
1311.870401,2.604637
1311.881668,9.1014
1311.892936,15.221643
1311.904204,16.882369
1311.915472,13.149146
1311.92674,6.06064
1311.938008,0.868984
1311.949277,0
1311.960545,0
1311.971814,0
1311.983083,0
1312.084509,0
1312.095779,0
1312.10705,0
1312.11832,0
1312.129591,13.085126
1312.140862,37.534829
1312.152133,46.717011
1312.163404,54.449905
1312.174675,55.803168
1312.185947,45.327978
1312.197219,17.923704
1312.20849,0
1312.219762,0
1312.231034,0
1312.242306,0
1312.400132,0
1312.411407,0
1312.422681,0
1312.433956,0
1312.445231,8.286881
1312.456506,51.832255
1312.467781,91.819794
1312.479056,95.010559
1312.490331,64.681639
1312.501607,42.522197
1312.512882,90.297773
1312.524158,211.131433
1312.535434,293.244311
1312.54671,263.002075
1312.557987,158.526366
1312.569263,46.487647
1312.58054,0
1312.591816,0
1312.603093,0
1312.61437,0
1312.625647,0
1312.636924,0
1312.648202,0.561883
1312.659479,26.885589
1312.670757,57.905837
1312.682035,67.480411
1312.693313,66.725608
1312.704591,56.000823
1312.715869,21.729585
1312.727148,0
1312.738426,0
1312.749705,0
1312.760984,0
1312.85122,0
1312.8625,0
1312.873781,0
1312.885061,0
1312.896342,2.520037
1312.907622,22.83765
1312.918903,44.24004
1312.930184,49.766405
1312.941466,47.477404
1312.952747,57.493758
1312.964028,112.81909
1312.97531,212.979535
1312.986592,317.651647
1312.997874,370.990921
1313.009156,376.963915
1313.020438,356.037137
1313.03172,285.929986
1313.043003,174.415213
1313.054286,54.204975
1313.065568,0
1313.076851,0
1313.088134,0
1313.099418,0
1313.144552,0
1313.155836,0
1313.16712,0
1313.178404,0
1313.189689,2.893755
1313.200973,13.950999
1313.212258,29.594523
1313.223543,44.805522
1313.234828,46.363076
1313.246113,32.903476
1313.257398,16.8691
1313.268684,5.835728
1313.279969,20.92108
1313.291255,71.360124
1313.302541,130.602927
1313.313827,146.321298
1313.325113,106.807158
1313.336399,51.060854
1313.347686,11.991689
1313.358972,29.030724
1313.370259,91.696115
1313.381546,161.840478
1313.392833,188.395765
1313.40412,149.566846
1313.415407,96.198736
1313.426695,84.229249
1313.437982,101.111247
1313.44927,89.988551
1313.460558,50.698263
1313.471846,14.43627
1313.483134,3.394385
1313.494422,10.148018
1313.505711,15.333766
1313.516999,16.042558
1313.528288,11.989944
1313.539577,22.302045
1313.550866,41.850729
1313.562155,51.139354
1313.573445,47.504595
1313.584734,31.712139
1313.596024,11.347638
1313.607314,0.746686
1313.618604,0
1313.629894,0
1313.641184,0
1313.652474,0
1313.663765,0
1313.675055,0
1313.686346,3.079738
1313.697637,21.609738
1313.708928,46.819356
1313.720219,61.882473
1313.731511,63.193949
1313.742802,48.988735
1313.754094,29.237821
1313.765386,10.517271
1313.776678,0.698783
1313.78797,0
1313.799262,0
1313.810554,0
1313.821847,0
1313.83314,17.28959
1313.844433,61.067833
1313.855726,116.559531
1313.867019,157.660169
1313.878312,159.030247
1313.889605,124.448911
1313.900899,62.073045
1313.912193,14.768577
1313.923486,1.845803
1313.93478,17.976879
1313.946075,53.425802
1313.957369,73.628219
1313.968663,59.76163
1313.979958,50.297361
1313.991253,99.380148
1314.002548,211.44049
1314.013843,319.607384
1314.025138,321.257014
1314.036433,207.729125
1314.047728,78.950689
1314.059024,26.359874
1314.07032,71.386084
1314.081616,179.935949
1314.092912,273.088996
1314.104208,257.082579
1314.115504,134.093927
1314.126801,28.874352
1314.138097,0
1314.149394,0
1314.160691,0
1314.171988,0
1314.951837,0
1314.963144,0
1314.974452,0
1314.985759,0
1314.997067,12.284712
1315.008375,35.023362
1315.019683,49.436388
1315.030991,48.434094
1315.042299,30.545623
1315.053608,9.280536
1315.064916,9.681241
1315.076225,33.397856
1315.087534,64.761325
1315.098843,78.615917
1315.110152,59.778821
1315.121461,25.378626
1315.132771,0.830412
1315.14408,0
1315.15539,0
1315.1667,0
1315.17801,0
1315.291118,0
1315.30243,0
1315.313742,0
1315.325054,0
1315.336366,6.077244
1315.347678,28.64505
1315.35899,44.552107
1315.370303,46.941259
1315.381616,32.994067
1315.392928,11.256003
1315.404241,0
1315.415554,0
1315.426868,0
1315.438181,0
1315.551323,0
1315.562638,0
1315.573953,0
1315.585268,0
