Mass,Intensity
1111.222833,22.078665
1111.231617,26.52086
1111.240401,25.873559
1111.249185,20.314283
1111.257969,18.486469
1111.266754,39.446279
1111.275538,79.674449
1111.284323,107.734164
1111.293108,114.074604
1111.301893,97.981987
1111.310678,58.628237
1111.319463,21.840381
1111.328248,16.261977
1111.337033,32.524985
1111.345818,50.819015
1111.354604,49.603097
1111.36339,29.075839
1111.372175,11.845897
1111.380961,1.469398
1111.389747,0
1111.398533,0
1111.407319,0
1111.416105,0
1111.495186,0
1111.503973,0
1111.51276,0
1111.521548,0
1111.530335,0.452345
1111.539123,7.733404
1111.547911,25.782737
1111.556699,45.269635
1111.565487,53.246872
1111.574275,45.105284
1111.583063,39.802765
1111.591851,50.473647
1111.60064,74.207825
1111.609428,81.200639
1111.618217,82.347434
1111.627006,87.511183
1111.635794,97.917787
1111.644583,103.716501
1111.653372,91.251592
1111.662161,81.870923
1111.670951,86.480784
1111.67974,99.477606
1111.688529,117.80128
1111.697319,128.692684
1111.706109,129.964617
1111.714898,117.440064
1111.723688,87.901253
1111.732478,47.692471
1111.741268,29.157157
1111.750059,50.739655
1111.758849,89.637925
1111.767639,112.633436
1111.77643,96.741405
1111.78522,51.477005
1111.794011,13.472992
1111.802802,0
1111.811593,0
1111.820384,0
1111.829175,0
1111.881924,0
1111.890715,0
1111.899507,0
1111.908299,0
1111.917092,1.257698
1111.925884,13.445547
1111.934676,34.127856
1111.943469,54.062423
1111.952261,56.866124
1111.961054,39.262125
1111.969847,18.888736
1111.97864,22.085274
1111.987433,62.760948
1111.996226,112.094733
1112.005019,125.408331
1112.013812,85.755442
1112.022606,35.55303
1112.031399,13.145418
1112.040193,23.83676
1112.048986,39.188436
1112.05778,39.879177
1112.066574,26.487918
1112.075368,9.589028
1112.084162,0
1112.092957,0
1112.101751,0
1112.110545,1.885514
1112.11934,7.147768
1112.128135,10.477107
1112.136929,9.343126
1112.145724,0.841392
1112.154519,0
1112.163314,0
1112.172109,0
1112.180905,0
1112.216087,0
1112.224883,0
1112.233679,0
1112.242475,0
1112.251271,3.455585
1112.260067,12.870958
1112.268863,21.791625
1112.27766,26.934371
1112.286456,25.695824
1112.295253,19.242129
1112.30405,9.299242
1112.312846,0.878612
1112.321643,0
1112.33044,0
1112.339238,0
1112.348035,0
1112.356832,0
1112.36563,0
1112.374427,0
1112.383225,2.049378
1112.392023,17.679705
1112.400821,42.706917
1112.409619,51.367953
1112.418417,55.426836
1112.427215,68.341224
1112.436013,89.56695
1112.444812,97.510334
1112.45361,75.17097
1112.462409,35.339436
1112.471208,9.991903
1112.480006,14.433079
1112.488805,38.02187
1112.497604,62.94032
1112.506403,75.30499
1112.515203,65.949081
1112.524002,45.730359
1112.532802,35.468812
1112.541601,30.826147
1112.550401,27.073071
1112.559201,13.506237
1112.568,0
1112.5768,0
1112.5856,0
1112.594401,0
1112.603201,0
1112.612001,3.307865
1112.620802,0
1112.629602,0
1112.638403,0
1112.647204,0
1112.682408,0
1112.69121,0
1112.700011,0
1112.708813,0
1112.717614,1.459595
1112.726416,6.389832
1112.735218,12.503347
1112.74402,15.267951
1112.752822,13.82239
1112.761624,14.500361
1112.770426,28.270308
1112.779229,45.962482
1112.788031,44.138581
1112.796834,18.500673
1112.805637,0
1112.814439,0
1112.823242,3.924334
1112.832045,52.1325
1112.840848,92.587775
1112.849652,83.873123
1112.858455,52.734066
1112.867258,25.47705
1112.876062,16.548134
1112.884865,20.610563
1112.893669,24.571473
1112.902473,15.879281
1112.911277,4.473236
1112.920081,0
1112.928885,0
1112.937689,0
1112.946494,0
1112.955298,0
1112.964103,0
1112.972908,0
1112.981712,1.394045
1112.990517,25.545816
1112.999322,40.659767
1113.008127,44.915872
1113.016933,44.169194
1113.025738,40.52577
1113.034543,30.249626
1113.043349,31.806324
1113.052154,24.684452
1113.06096,10.723161
1113.069766,1.063617
1113.078572,4.787064
1113.087378,9.272212
1113.096184,15.319537
1113.10499,26.34341
1113.113797,37.066326
1113.122603,43.008741
1113.13141,40.764396
1113.140216,33.883449
1113.149023,28.922939
1113.15783,35.855438
1113.166637,57.509186
1113.175444,62.866207
1113.184251,52.370059
1113.193058,31.476687
1113.201866,12.053918
1113.210673,5.627499
1113.219481,14.385086
1113.228289,23.049843
1113.237097,27.674346
1113.245904,25.722672
1113.254712,17.820304
1113.263521,7.914756
1113.272329,1.195566
1113.281137,0
1113.289946,0
1113.298754,0
1113.307563,0
1113.378036,0
1113.386845,0
1113.395655,0
1113.404465,0
1113.413275,11.889871
1113.422085,53.75271
1113.430895,111.044598
1113.439705,145.894882
1113.448515,127.85531
1113.457326,76.238108
1113.466136,33.020495
1113.474947,8.571768
1113.483758,0
1113.492569,0
1113.50138,0
1113.510191,0
1113.7922,0
1113.801014,0
1113.809829,0
1113.818643,0
1113.827458,4.67237
1113.836273,43.95772
1113.845088,115.967862
1113.853903,202.825103
1113.862719,238.48038
1113.871534,185.631299
1113.880349,91.581561
1113.889165,22.435526
1113.897981,16.892615
1113.906796,39.641624
1113.915612,56.016365
1113.924428,49.92958
1113.933244,26.221462
1113.94206,3.875873
1113.950877,4.984806
1113.959693,31.364002
1113.96851,62.770889
1113.977326,76.671532
1113.986143,53.037886
1113.99496,21.893052
1114.003777,5.367136
1114.012594,13.829571
1114.021411,39.888011
1114.030228,74.312884
1114.039045,84.354092
1114.047863,81.195558
1114.05668,74.671775
1114.065498,49.174515
1114.074316,26.488732
1114.083134,7.699973
1114.091952,0
1114.10077,6.54531
1114.109588,21.822586
1114.118406,31.084621
1114.127224,31.91474
1114.136043,23.567584
1114.144862,9.766312
1114.15368,0
1114.162499,0
1114.171318,0
1114.180137,0
1114.36536,0
1114.374182,0
1114.383003,0
1114.391825,0
1114.400646,2.326404
1114.409468,9.622799
1114.41829,15.63751
1114.427112,16.274638
1114.435934,11.615268
1114.444756,2.943718
1114.453578,0
1114.462401,0
1114.471223,0
1114.480046,0
1114.647694,0
1114.656519,0
1114.665344,0
1114.674169,0
1114.682994,4.143981
1114.691819,19.278661
1114.700644,43.087812
1114.709469,65.005621
1114.718295,63.357724
1114.72712,38.483136
1114.735946,14.013642
1114.744771,0.025902
1114.753597,0
1114.762423,0
1114.771249,0
1114.780075,0
1114.95662,0
1114.965448,0
1114.974277,0
1114.983105,0
1114.991934,6.043496
1115.000763,36.120104
1115.009592,85.921053
1115.01842,100.584841
1115.02725,57.321559
1115.036079,21.002951
1115.044908,2.704329
1115.053737,0
1115.062567,0
1115.071396,0
1115.080226,0
1115.089056,0
1115.097886,0
1115.106716,1.867479
1115.115546,9.553559
1115.124376,26.971167
1115.133207,57.737543
1115.142037,96.001147
1115.150868,134.902678
1115.159698,160.778606
1115.168529,178.462823
1115.17736,205.303001
1115.186191,209.465564
1115.195022,179.650011
1115.203853,121.148696
1115.212684,63.089147
1115.221516,20.119081
1115.230347,1.91045
1115.239179,5.765349
1115.24801,18.649214
1115.256842,23.952658
1115.265674,21.048206
1115.274506,11.150055
1115.283338,1.507524
1115.29217,0
1115.301003,0
1115.309835,0
1115.318668,0
1115.336333,0
1115.345166,0
1115.353999,0
1115.362832,0
1115.371665,9.363462
1115.380498,27.370628
1115.389332,35.361546
1115.398165,37.033199
1115.406999,22.621405
1115.415832,4.151526
1115.424666,0
1115.4335,0
1115.442334,8.510509
1115.451168,47.523228
1115.460002,90.877161
1115.468837,112.015545
1115.477671,114.802625
1115.486506,128.356684
1115.49534,123.71141
1115.504175,91.493511
1115.51301,49.710312
1115.521845,15.523838
1115.53068,0
1115.539515,0
1115.54835,0
1115.557186,0
1115.636709,0
1115.645545,0
1115.654382,0
1115.663218,0
1115.672055,2.041887
1115.680892,10.937438
1115.689729,26.456393
1115.698566,47.787727
1115.707403,63.768372
1115.71624,50.377845
1115.725077,28.727704
1115.733915,27.054615
1115.742752,41.330413
1115.75159,58.743309
1115.760428,44.596249
1115.769266,21.135699
1115.778104,13.264479
1115.786942,23.343106
1115.79578,39.392423
1115.804618,47.173576
1115.813457,40.394381
1115.822295,19.569484
1115.831134,3.142181
1115.839973,0
1115.848811,3.362947
1115.85765,18.202688
1115.866489,30.249822
1115.875329,29.208395
1115.884168,20.88361
1115.893007,9.422556
1115.901847,1.354804
1115.910686,0
1115.919526,0
1115.928366,0
1115.937206,0
1115.946046,0
1115.954886,0
1115.963726,9.105077
1115.972566,39.595463
1115.981407,83.883108
1115.990247,118.736279
1115.999088,118.511991
1116.007928,93.200764
1116.016769,56.549319
1116.02561,27.184501
1116.034451,10.098018
1116.043292,2.181766
1116.052134,7.515188
1116.060975,23.873271
1116.069816,35.001909
1116.078658,36.582751
1116.0875,28.000629
1116.096341,12.312883
1116.105183,0
1116.114025,0
1116.122867,0
1116.131709,0
1116.184765,0
1116.193608,0
1116.202451,0
1116.211294,0
1116.220137,3.236235
1116.22898,14.253362
1116.237824,22.512558
1116.246667,23.568848
1116.255511,17.468421
1116.264355,7.883987
1116.273199,1.113938
1116.282043,0
1116.290887,0
1116.299731,0
1116.308575,5.94974
1116.31742,26.066421
1116.326264,52.574623
1116.335109,75.276647
1116.343954,87.096095
1116.352798,85.393316
1116.361643,71.212345
1116.370488,52.024108
1116.379333,37.792745
1116.388179,36.227586
1116.397024,48.41998
1116.405869,57.506117
1116.414715,51.527003
1116.423561,35.905257
1116.432406,15.300306
1116.441252,5.924189
1116.450098,11.46655
1116.458944,13.770771
1116.467791,11.183971
1116.476637,5.805952
1116.485483,0.877627
1116.49433,0
1116.503176,0
1116.512023,0
1116.52087,0
1116.529717,0
1116.538564,0
1116.547411,0
1116.556258,0
1116.565105,7.522817
1116.573953,34.133426
1116.5828,71.100142
1116.591648,92.523015
1116.600496,85.396197
1116.609344,54.470538
1116.618192,18.684919
1116.62704,0
1116.635888,0
1116.644736,0
1116.653585,0
1116.768623,0
1116.777473,0
1116.786323,0
1116.795173,0
1116.804023,1.216862
1116.812874,11.703447
1116.821724,34.483189
1116.830575,56.804132
1116.839425,59.610663
1116.848276,36.2582
1116.857127,15.188947
1116.865978,0
1116.874829,0
1116.88368,0
1116.892531,0
1116.901382,3.16424
1116.910234,15.832252
1116.919085,36.382585
1116.927937,49.934231
1116.936789,39.917644
1116.945641,18.161652
1116.954493,4.364277
1116.963345,0
1116.972197,0
1116.981049,0
1116.989901,0
1117.078431,0
1117.087285,0
1117.096138,0
1117.104992,0
1117.113846,1.618428
1117.1227,6.970465
1117.131554,13.288025
1117.140408,16.272221
1117.149263,13.938658
1117.158117,7.678375
1117.166971,1.846286
1117.175826,0
1117.184681,0
1117.193536,0
1117.20239,0
1117.211245,0
1117.220101,1.656259
1117.228956,7.889694
1117.237811,19.39467
1117.246667,32.135616
1117.255522,34.168342
1117.264378,23.624996
1117.273234,11.290397
1117.282089,2.87548
1117.290945,0
1117.299801,0
1117.308658,0
1117.317514,1.748947
1117.32637,15.673442
1117.335227,68.688087
1117.344083,162.360591
1117.35294,246.420206
1117.361797,273.55644
1117.370654,220.087086
1117.379511,130.244818
1117.388368,45.301487
1117.397225,3.895129
1117.406083,0
1117.41494,0
1117.423798,7.473443
1117.432655,22.509603
1117.441513,28.228822
1117.450371,30.640721
1117.459229,26.995056
1117.468087,13.741098
1117.476945,0
1117.485803,0
1117.494662,0
1117.50352,0
1117.512379,1.452454
1117.521238,12.951329
1117.530096,34.561666
1117.538955,47.599544
1117.547814,48.457086
1117.556673,36.186871
1117.565533,23.636551
1117.574392,43.972631
1117.583251,107.183021
1117.592111,168.729725
1117.600971,194.568329
1117.60983,162.722077
1117.61869,95.856304
1117.62755,42.048036
1117.63641,16.901499
1117.64527,11.408364
1117.654131,9.792592
1117.662991,5.854754
1117.671852,1.713571
1117.680712,0
1117.689573,0
1117.698434,0
1117.707295,0
1117.893398,0
1117.902262,0
1117.911125,0
1117.919988,0
1117.928852,23.806931
1117.937716,92.853009
1117.946579,168.267307
1117.955443,205.740713
1117.964307,166.440723
1117.973171,93.695456
1117.982035,36.509074
1117.9909,23.931571
1117.999764,44.342716
1118.008629,63.135163
1118.017493,61.323154
1118.026358,40.823925
1118.035223,17.867921
1118.044088,2.129413
1118.052953,0.376823
1118.061818,8.084469
1118.070683,29.410505
1118.079548,52.347669
1118.088414,55.565543
1118.097279,34.6219
1118.106145,22.251521
1118.115011,8.887144
1118.123877,0
1118.132743,11.583032
1118.141609,46.053763
1118.150475,89.437753
1118.159341,118.016948
1118.168208,95.113938
1118.177074,46.832273
1118.185941,15.332484
1118.194808,1.856569
1118.203674,0
1118.212541,2.511653
1118.221408,9.962619
1118.230275,18.006326
1118.239143,23.758693
1118.24801,25.548795
1118.256878,27.062558
1118.265745,32.438956
1118.274613,32.871109
1118.283481,27.424584
1118.292348,18.72338
1118.301216,8.353758
1118.310084,0.868319
1118.318953,0
1118.327821,0
1118.336689,0
1118.345558,5.405061
1118.354427,27.722129
1118.363295,64.737279
1118.372164,102.05002
1118.381033,113.133862
1118.389902,78.810898
1118.398771,31.312591
1118.40764,0
1118.41651,0
1118.425379,0
1118.434249,0
1118.443118,0
1118.451988,0
1118.460858,0
1118.469728,0
1118.478598,15.110115
1118.487468,46.069035
1118.496339,74.216385
1118.505209,80.871582
1118.51408,65.456215
1118.52295,37.130608
1118.531821,13.302881
1118.540692,17.603159
1118.549563,25.83467
1118.558434,30.17429
1118.567305,29.115435
1118.576176,23.355153
1118.585048,12.466457
1118.593919,1.64898
1118.602791,0
1118.611662,0
1118.620534,0
1118.629406,0
1118.638278,0
1118.64715,0
1118.656022,0
1118.664895,0
1118.673767,0.877139
1118.682639,22.240733
1118.691512,129.412293
1118.700385,338.859213
1118.709258,546.169717
1118.718131,624.787929
1118.727004,495.39158
1118.735877,269.339801
1118.74475,85.206114
1118.753623,13.007058
1118.762497,0.37842
1118.77137,0
1118.780244,0
1118.789118,0
1118.797992,0
1118.842363,0
1118.851237,0
1118.860112,0
1118.868987,0
1118.877862,2.856967
1118.886737,14.169597
1118.895612,25.299504
1118.904487,31.45265
1118.913362,28.94769
1118.922237,20.943166
1118.931113,8.988987
1118.939988,0
1118.948864,0
1118.95774,4.672624
1118.966616,19.967872
1118.975492,28.560164
1118.984368,28.848242
1118.993244,21.291148
1119.002121,9.757268
1119.010997,1.222324
1119.019873,0
1119.02875,0
1119.037627,0
1119.046504,0
1119.055381,0
1119.064258,0
1119.073135,0
1119.082012,8.880266
1119.09089,32.571832
1119.099767,57.449202
1119.108645,59.652484
1119.117522,34.056708
1119.1264,2.249443
1119.135278,0
1119.144156,0
1119.153034,0
1119.161912,0
1119.52601,0
1119.534893,0
1119.543776,0
1119.552659,0
1119.561542,1.512717
1119.570425,6.612224
1119.579308,12.078226
1119.588191,14.08257
1119.597075,11.957161
1119.605958,6.598625
1119.614842,1.157749
1119.623726,3.979789
1119.632609,16.206212
1119.641493,24.319684
1119.650377,24.40059
1119.659261,18.088543
1119.668146,8.75984
1119.67703,1.68043
1119.685915,17.246125
1119.694799,84.613116
1119.703684,210.383047
1119.712569,331.79004
1119.721453,339.969132
1119.730338,232.298867
1119.739224,102.895209
1119.748109,31.074759
1119.756994,37.292372
1119.765879,86.95427
1119.774765,136.553995
1119.783651,163.753342
1119.792536,140.156502
1119.801422,91.840632
1119.810308,42.507026
1119.819194,7.284062
1119.82808,0
1119.836967,0
1119.845853,0
1119.854739,0
1119.899173,0
1119.90806,0
1119.916948,0
1119.925835,0
1119.934722,5.857024
1119.94361,24.053841
1119.952497,46.065108
1119.961385,64.136893
1119.970273,60.7308
1119.979161,35.122396
1119.988049,7.765269
1119.996937,0
1120.005825,0
1120.014714,0
1120.023602,15.929666
1120.032491,43.545595
1120.04138,56.928639
1120.050268,56.969241
1120.059157,44.281881
1120.068046,25.227735
1120.076935,9.782179
1120.085825,6.069961
1120.094714,1.449395
1120.103603,1.272239
1120.112493,5.55693
1120.121383,10.95891
1120.130272,15.143512
1120.139162,17.138667
1120.148052,15.888216
1120.156942,11.882666
1120.165832,6.545782
1120.174723,1.84514
1120.183613,0.147835
1120.192504,0.860667
1120.201394,2.123907
1120.210285,4.835824
1120.219176,7.881665
1120.228067,8.637055
1120.236958,5.783363
1120.245849,1.128061
1120.25474,1.59649
1120.263631,15.636675
1120.272523,43.871681
1120.281414,80.090734
1120.290306,110.063797
1120.299198,97.298185
1120.30809,55.504915
1120.316981,15.064342
1120.325874,0
1120.334766,0
1120.343658,11.418302
1120.35255,44.035629
1120.361443,68.967677
1120.370336,76.332799
1120.379228,65.169897
1120.388121,36.716102
1120.397014,6.843896
1120.405907,1.010883
1120.4148,7.444646
1120.423693,23.649397
1120.432587,47.767374
1120.44148,69.584622
1120.450374,72.416112
1120.459267,52.774729
1120.468161,27.037815
1120.477055,8.5881
1120.485949,0.967094
1120.494843,0
1120.503737,0
1120.512632,0
1120.521526,2.105805
1120.530421,21.9584
1120.539315,62.672823
1120.54821,90.003416
1120.557105,92.345432
1120.566,72.251919
1120.574895,50.745648
1120.58379,63.002027
1120.592685,127.628598
1120.60158,201.137391
1120.610476,235.177373
1120.619371,202.090258
1120.628267,122.67741
1120.637163,53.055609
1120.646059,15.684007
1120.654955,1.878622
1120.663851,0
1120.672747,0
1120.681643,1.452183
1120.69054,12.699116
1120.699436,41.095888
1120.708333,76.048982
1120.71723,100.096817
1120.726127,97.676338
1120.735024,63.805585
1120.743921,22.789499
1120.752818,8.227692
1120.761715,9.502936
1120.770612,11.665506
1120.77951,10.909238
1120.788407,6.549462
1120.797305,0.940864
1120.806203,0.053635
1120.815101,4.08856
1120.823999,7.930466
1120.832897,17.757207
1120.841795,39.111096
1120.850694,60.513769
1120.859592,75.673958
1120.868491,75.620314
1120.877389,58.467365
1120.886288,28.705644
1120.895187,5.990584
1120.904086,16.898819
1120.912985,46.16169
1120.921884,66.542406
1120.930783,68.225791
1120.939683,49.570418
1120.948582,37.399388
1120.957482,47.906462
1120.966381,65.233012
1120.975281,67.938076
1120.984181,38.476284
1120.993081,12.696398
1121.001981,0
1121.010882,0
1121.019782,0
1121.028682,0
1121.269034,0
1121.277938,0
1121.286841,0
1121.295745,0
1121.304649,2.665697
1121.313553,17.329277
1121.322456,42.604428
1121.331361,64.29042
1121.340265,63.850311
1121.349169,38.110896
1121.358073,7.945914
1121.366978,0
1121.375882,0
1121.384787,0
1121.393692,0
1121.429312,0
1121.438217,0
1121.447123,0
1121.456028,0
1121.464934,3.758518
1121.47384,15.930014
1121.482746,26.661795
1121.491652,29.503133
1121.500558,19.677753
1121.509464,5.410073
1121.51837,0
1121.527276,0
1121.536183,9.723524
1121.54509,21.492035
1121.553996,24.0803
1121.562903,19.868223
1121.57181,10.424488
1121.580717,1.354525
1121.589624,0
1121.598531,0
1121.607439,0
1121.616346,0
1121.651977,0
1121.660885,0
1121.669793,0
1121.678701,0
1121.68761,5.485153
1121.696518,33.289335
1121.705426,60.394694
1121.714335,70.843247
1121.723244,60.913477
1121.732153,48.693566
1121.741062,53.357026
1121.749971,83.383633
1121.75888,104.959132
1121.767789,99.973166
1121.776698,73.000507
1121.785608,39.514886
1121.794517,12.382364
1121.803427,4.171562
1121.812337,5.41921
1121.821247,10.292376
1121.830157,12.200431
1121.839067,10.421858
1121.847977,6.005337
1121.856887,1.657414
1121.865798,0
1121.874708,0
1121.883619,5.928234
1121.89253,22.209744
1121.90144,44.23872
1121.910351,60.859831
1121.919262,46.227869
1121.928174,21.988165
1121.937085,7.064833
1121.945996,0
1121.954908,0
1121.963819,0
1121.972731,0
1122.070767,0
1122.07968,0
1122.088593,0
1122.097506,0
1122.106419,1.66062
1122.115332,14.042275
1122.124246,33.098474
1122.13316,48.797362
1122.142073,51.47803
1122.150987,40.279423
1122.159901,28.651779
1122.168815,20.915293
1122.177729,12.585957
1122.186643,3.662381
1122.195558,0
1122.204472,0
1122.213387,0
1122.222301,0
1122.382784,0
1122.3917,0
1122.400617,0
1122.409534,0
1122.418451,0.424549
1122.427368,9.038798
1122.436285,25.506208
1122.445203,31.356888
1122.45412,28.917165
1122.463038,19.13005
1122.471955,6.566146
1122.480873,0
1122.489791,0
1122.498709,0
1122.507627,0
1122.525463,0
1122.534382,0
1122.5433,0
1122.552219,0
1122.561137,4.296108
1122.570056,16.465122
1122.578975,27.255591
1122.587894,30.619019
1122.596813,26.225846
1122.605732,15.311096
1122.614652,3.776468
1122.623571,0
1122.632491,0
1122.64141,4.552691
1122.65033,16.173188
1122.65925,25.066847
1122.66817,29.961362
1122.67709,31.677672
1122.68601,28.788044
1122.694931,21.954387
1122.703851,17.081311
1122.712772,20.105807
1122.721692,30.825768
1122.730613,47.982182
1122.739534,61.445667
1122.748455,68.786281
1122.757376,68.567437
1122.766297,55.532922
1122.775218,32.860098
1122.784139,15.779541
1122.793061,2.284409
1122.801983,0.788112
1122.810904,13.577946
1122.819826,38.432137
1122.828748,62.733346
1122.83767,78.413616
1122.846592,71.284517
1122.855514,47.843611
1122.864437,32.989861
1122.873359,19.747019
1122.882281,9.079267
1122.891204,0.748106
1122.900127,0
1122.90905,0
1122.917973,0
1122.926896,0
1122.980436,0
1122.98936,0
1122.998284,0
1123.007208,0
1123.016132,0.195256
1123.025056,4.724291
1123.033981,9.890144
1123.042905,11.693866
1123.05183,9.48658
1123.060754,4.624464
1123.069679,0.509023
1123.078604,0
1123.087529,0
1123.096454,0
1123.105379,0
1123.132155,0
1123.141081,0
1123.150007,0
1123.158933,0
1123.167859,3.068262
1123.176785,13.396712
1123.185711,23.146182
1123.194637,28.837255
1123.203563,29.178936
1123.21249,22.580226
1123.221416,11.980036
1123.230343,2.780994
1123.23927,0
1123.248197,0
1123.257124,0
1123.266051,0
1123.337472,0
1123.3464,0
1123.355328,0
1123.364256,0
1123.373184,2.920679
1123.382113,9.412645
1123.391041,19.173897
1123.39997,26.833906
1123.408899,23.871476
1123.417828,12.420409
1123.426757,2.827805
1123.435686,0.82692
1123.444615,6.79728
1123.453545,14.780349
1123.462474,18.48643
1123.471404,16.271072
1123.480333,11.197587
1123.489263,5.698529
1123.498193,1.533589
1123.507123,0
1123.516053,0
1123.524983,0
1123.533913,0
1123.542844,0
1123.551774,0.435502
1123.560705,8.129219
1123.569636,33.035342
1123.578567,66.078903
1123.587498,69.819327
1123.596429,40.804075
1123.60536,16.823425
1123.614291,0
1123.623222,0
1123.632154,2.793052
1123.641085,15.202595
1123.650017,32.546083
1123.658949,44.991108
1123.667881,34.483628
1123.676813,17.100738
1123.685745,6.01216
1123.694677,0.501378
1123.703609,0
1123.712542,0
1123.721474,0
1123.730407,0
1123.926952,0
1123.935887,0
1123.944822,0
1123.953758,0
1123.962693,6.377888
1123.971629,26.695777
1123.980564,47.310707
1123.9895,48.247391
1123.998436,27.250704
1124.007372,10.61461
1124.016308,0
1124.025244,0
1124.03418,0
1124.043116,0
1124.105674,0
1124.114611,0
1124.123549,0
1124.132486,0
1124.141424,5.073559
1124.150361,23.487047
1124.159299,44.298552
1124.168237,55.42483
1124.177175,48.930391
1124.186113,26.768802
1124.195051,5.200123
1124.203989,0
1124.212928,0
1124.221866,0.862994
1124.230805,4.712133
1124.239744,13.867761
1124.248682,28.287136
1124.257621,41.365657
1124.26656,51.757753
1124.2755,61.385825
1124.284439,58.965132
1124.293378,48.594279
1124.302318,32.070533
1124.311257,12.697483
1124.320197,0
1124.329137,0
1124.338076,0
1124.347016,0
1124.355957,0
1124.364897,0
1124.373837,0
1124.382778,0
1124.391718,10.542785
1124.400659,40.176073
1124.409599,72.129564
1124.41854,63.677477
1124.427481,31.814864
1124.436422,7.265431
1124.445363,0.083762
1124.454305,0
1124.463246,0
1124.472188,0
1124.481129,0
1124.516897,0
1124.525839,0
1124.534781,0
1124.543723,0
1124.552666,2.80254
1124.561608,17.321791
1124.570551,29.845663
1124.579494,21.420697
1124.588437,0
1124.59738,0
1124.606323,0
1124.615266,0
1124.749427,0
1124.758371,0
1124.767316,0
1124.776262,0
1124.785207,15.67407
1124.794152,75.845299
1124.803098,168.119244
1124.812043,233.411252
1124.820989,218.466485
1124.829935,155.032069
1124.83888,93.15028
1124.847826,60.760383
1124.856772,72.60158
1124.865719,94.395611
1124.874665,100.499478
1124.883611,99.208812
1124.892558,80.451719
1124.901504,45.327785
1124.910451,21.091877
1124.919398,1.676916
1124.928345,2.94069
1124.937292,12.687298
1124.946239,20.377579
1124.955186,22.657683
1124.964134,17.884028
1124.973081,7.651798
1124.982029,0
1124.990976,0
1124.999924,0
1125.008872,0
1125.01782,0
1125.026768,0
1125.035716,0
1125.044665,0.609933
1125.053613,16.602596
1125.062562,49.740513
1125.07151,82.918198
1125.080459,93.30256
1125.089408,67.110665
1125.098357,32.940149
1125.107306,8.004791
1125.116255,0.09297
1125.125204,0
1125.134154,0
1125.143103,0
1125.152053,0
1125.187852,0
1125.196802,0
1125.205753,0
1125.214703,0
1125.223653,2.245954
1125.232604,11.909865
1125.241555,21.813408
1125.250505,25.48728
1125.259456,20.483307
1125.268407,10.122771
1125.277358,4.310919
1125.28631,10.581935
1125.295261,18.319537
1125.304212,20.067794
1125.313164,15.707764
1125.322115,7.970069
1125.331067,1.795724
1125.340019,0
1125.348971,0
1125.357923,0
1125.366875,0
1125.519078,0
1125.528032,0
1125.536986,0
1125.545941,0
1125.554895,2.049688
1125.56385,7.95049
1125.572804,12.429276
1125.581759,9.318853
1125.590714,0
1125.599669,0
1125.608624,0
1125.617579,0
1125.644445,0
1125.653401,0
1125.662356,0
1125.671312,0
1125.680268,30.559141
1125.689224,41.847234
1125.69818,44.784827
1125.707136,39.923301
1125.716093,23.929152
1125.725049,11.541927
1125.734006,5.82084
1125.742962,1.631445
1125.751919,0
1125.760876,0
1125.769833,0
1125.77879,1.383811
1125.787747,9.546405
1125.796704,18.421842
1125.805662,20.74037
1125.814619,14.954606
1125.823577,5.705276
1125.832535,0.217867
1125.841493,0
1125.85045,0
1125.859408,0
1125.868367,0
1125.877325,9.646367
1125.886283,41.384501
1125.895242,77.86051
1125.9042,87.980007
1125.913159,62.135531
1125.922118,31.754735
1125.931077,24.945797
1125.940036,25.395006
1125.948995,28.073672
1125.957954,31.124115
1125.966913,35.509618
1125.975873,36.588548
1125.984832,43.466886
1125.993792,41.383851
1126.002752,19.927111
1126.011711,3.189899
1126.020671,0
1126.029632,0
1126.038592,0.379742
1126.047552,6.171375
1126.056512,14.885168
1126.065473,21.9698
1126.074433,22.610533
1126.083394,17.180785
1126.092355,8.889835
1126.101316,2.082548
1126.110277,0
1126.119238,0
1126.128199,0
1126.137161,0
1126.244705,0
1126.253668,0
1126.262631,0
1126.271594,0
1126.280557,3.796462
1126.28952,32.744768
1126.298483,102.773919
1126.307447,186.471511
1126.31641,234.237055
1126.325374,212.478552
1126.334338,149.622737
1126.343301,80.721203
1126.352265,43.808659
1126.361229,33.467743
1126.370193,20.678409
1126.379158,4.770805
1126.388122,0
1126.397086,2.145187
1126.406051,9.985998
1126.415016,21.263738
1126.42398,39.951329
1126.432945,87.384543
1126.44191,164.71068
1126.450875,244.987847
1126.459841,297.267888
1126.468806,285.340219
1126.477771,219.881429
1126.486737,130.392912
1126.495703,50.425505
1126.504668,4.82991
1126.513634,0
1126.5226,0
1126.531566,0
1126.540532,0
1126.6302,0
1126.639167,0
1126.648135,0
1126.657102,0
1126.66607,49.835897
1126.675038,51.176867
1126.684006,15.442743
1126.692974,0
1126.701942,0
1126.71091,0
1126.719878,0
1126.836476,0
1126.845446,0
1126.854416,0
1126.863386,0
1126.872356,3.343263
1126.881326,19.740389
1126.890296,46.51851
1126.899267,68.435093
1126.908237,67.759995
1126.917208,46.853332
1126.926179,23.518528
1126.93515,6.708749
1126.944121,0.762989
1126.953092,0
1126.962063,0
1126.971034,0
1126.980006,0
1126.988977,0
1126.997949,0
1127.006921,0
1127.015892,6.87343
1127.024864,23.147098
1127.033836,32.928121
1127.042809,33.513409
