Mass,Intensity
661.07731,0
661.246627,0
661.250659,0
661.254691,0
661.258723,0
661.262755,4.124976
661.266788,13.108813
661.27082,13.923881
661.274852,9.188229
661.278885,4.224202
661.282917,0
661.28695,0
661.290982,0
661.295015,0
661.299047,0
661.30308,0
661.307112,0
661.311145,0
661.315178,29.171169
661.319211,81.701432
661.323243,113.694623
661.327276,109.878611
661.331309,71.611327
661.335342,18.895439
661.339375,0
661.343408,0
661.347441,0
661.351474,0
661.621773,0
661.625808,0
661.629844,0
661.63388,0
661.637915,37.013715
661.641951,90.66535
661.645987,124.754359
661.650023,126.052183
661.654058,96.081456
661.658094,52.575083
661.66213,12.576201
661.666166,0
661.670202,0
661.674238,0
661.678274,0
661.831671,0
661.835709,0
661.839746,0
661.843784,0
661.847821,11.812343
661.851859,40.964181
661.855897,58.178259
661.859934,57.427451
661.863972,39.217639
661.86801,11.42959
661.872048,0
661.876086,0
661.880123,0
661.884161,0
662.025512,0
662.029551,0
662.033591,0
662.03763,0
662.041669,38.715417
662.045709,83.500328
662.049748,110.351689
662.053788,108.107558
662.057827,79.533984
662.061867,20.423574
662.065906,0
662.069946,0
662.073986,0
662.078025,0
662.122465,0
662.126505,0
662.130545,0
662.134585,0
662.138625,1.570927
662.142666,0.501992
662.146706,0
662.150746,0
662.154787,0
662.158827,0
662.227521,0
662.231562,0
662.235603,0
662.239644,0
662.243685,7.338407
662.247726,34.600792
662.251768,56.353944
662.255809,63.160334
662.25985,53.276591
662.263892,29.963371
662.267933,3.272359
662.271975,0
662.276016,5.593903
662.280058,31.622004
662.284099,78.227006
662.288141,129.335832
662.292183,158.018277
662.296224,148.468049
662.300266,103.55769
662.304308,34.355832
662.30835,0
662.312392,0
662.316433,0
662.320475,0
662.324517,28.039206
662.328559,106.599515
662.332601,151.504677
662.336643,150.142049
662.340686,106.339841
662.344728,19.956824
662.34877,0
662.352812,0
662.356854,0
662.360897,0
662.385151,0
662.389194,0
662.393236,0
662.397279,0
662.401322,29.669509
662.405364,75.324376
662.409407,111.459035
662.41345,123.31657
662.417493,99.174936
662.421535,40.312974
662.425578,2.727085
662.429621,0
662.433664,0
662.437707,0
662.44175,0
662.445793,0
662.449836,0
662.45388,0
662.457923,0
662.461966,87.956456
662.466009,193.771656
662.470053,253.952396
662.474096,233.531677
662.478139,147.309772
662.482183,34.651253
662.486226,1.285117
662.49027,0
662.494313,0
662.498357,0
662.5024,0
662.522619,0
662.526663,0
662.530706,0
662.53475,0
662.538794,3.798381
662.542838,14.820488
662.546882,20.97987
662.550926,20.731075
662.55497,14.667009
662.559014,5.236193
662.563058,0
662.567103,0
662.571147,0
662.575191,0
662.704627,0
662.708672,0
662.712718,0
662.716763,0
662.720809,6.180123
662.724855,42.632742
662.7289,125.018987
662.732946,189.824974
662.736992,190.59622
662.741037,141.068505
662.745083,69.933535
662.749129,9.467789
662.753175,0
662.757221,0
662.761267,0
662.765313,0
662.78959,0
662.793636,0
662.797682,0
662.801728,0
662.805775,55.369283
662.809821,200.56015
662.813868,328.40205
662.817914,345.894355
662.821961,250.360825
662.826007,122.644308
662.830054,18.235085
662.8341,0
662.838147,0
662.842194,0
662.846241,0
662.890757,0
662.894804,0
662.898852,0
662.902899,0
662.906946,1.347274
662.910993,5.779735
662.915041,8.943757
662.919088,9.718175
662.923136,8.019486
662.927183,4.309383
662.931231,0.646345
662.935278,0
662.939326,0
662.943373,0
662.947421,0
662.979804,0
662.983852,0
662.9879,0
662.991948,0
662.995996,3.113859
663.000044,43.431156
663.004092,112.429892
663.00814,175.001873
663.012189,190.452825
663.016237,151.907054
663.020285,70.979499
663.024334,28.933289
663.028382,3.612819
663.032431,0
663.036479,0
663.040528,0
663.044576,0
663.186299,0
663.190349,0
663.194399,0
663.198449,0
663.202499,2.064941
663.206549,47.678554
663.210599,133.933706
663.214649,217.53197
663.218699,208.347425
663.222749,123.478829
663.226799,24.966968
663.23085,0
663.2349,0
663.23895,0
663.243001,0
663.287557,0
663.291608,0
663.295659,0
663.29971,0
663.303761,20.57717
663.307812,72.732594
663.311863,207.904207
663.315914,356.607801
663.319965,403.968519
663.324016,332.869391
663.328067,200.209531
663.332118,69.454336
663.336169,10.208417
663.340221,0
663.344272,0
663.348323,0
663.352375,0.446796
663.356426,17.506473
663.360477,43.872261
663.364529,48.616378
663.36858,29.712393
663.372632,9.483179
663.376684,0
663.380735,0
663.384787,0
663.388839,0
663.409098,0
663.41315,0
663.417202,0
663.421254,0
663.425306,5.311341
663.429358,194.155709
663.43341,1170.032963
663.437462,4419.653902
663.441514,10215.52831
663.445566,16786.99288
663.449619,19542.74668
663.453671,15639.20499
663.457723,9205.791829
663.461776,3801.609874
663.465828,1225.487434
663.469881,460.942361
663.473933,274.550444
663.477986,204.023856
663.482038,103.918175
663.486091,18.10255
663.490143,0
663.494196,0
663.498249,0
663.502302,0
663.802308,0
663.806363,0
663.810419,0
663.814475,0
663.81853,25.83202
663.822586,59.594052
663.826642,72.94662
663.830697,60.652103
663.834753,33.689989
663.838809,5.672203
663.842865,0
663.846921,0
663.850977,0
663.855033,0
664.122809,0
664.126868,0
664.130926,0
664.134985,0
664.139043,1.199019
664.143102,11.78345
664.147161,19.080089
664.151219,21.441591
664.155278,18.886615
664.159337,6.175155
664.163396,0
664.167455,0
664.171513,5.054159
664.175572,20.094259
664.179631,41.629068
664.18369,64.666273
664.187749,74.484135
664.191808,62.84358
664.195868,36.745105
664.199927,16.049384
664.203986,4.352768
664.208045,0.06824
664.212104,0
664.216164,0
664.220223,0
664.224282,0
664.289237,0
664.293297,0
664.297357,0
664.301417,0
664.305477,33.443543
664.309538,76.419414
664.313598,98.039901
664.317658,85.779897
664.321718,45.524456
664.325778,0
664.329839,0
664.333899,0
664.33796,0
664.34202,0
664.34608,0
664.350141,0
664.354202,0
664.358262,6.933559
664.362323,14.158711
664.366383,17.02976
664.370444,13.86151
664.374505,7.534379
664.378566,0
664.382626,0
664.386687,0
664.390748,0
664.415114,0
664.419175,0
664.423237,0
664.427298,0
664.431359,7.491193
664.43542,206.005989
664.439482,1105.351148
664.443543,3206.036867
664.447605,5969.630078
664.451666,8108.29816
664.455728,7464.506985
664.459789,4942.316922
664.463851,2312.238361
664.467912,708.393705
664.471974,182.683593
664.476035,298.608295
664.480097,726.482986
664.484159,1191.189225
664.488221,1262.576111
664.492283,989.588712
664.496344,556.031342
664.500406,230.682553
664.504468,50.294834
664.50853,0
664.512592,0
664.516654,0
664.520716,0
664.553214,0
664.557277,0
664.561339,0
664.565402,0
664.569464,2.114189
664.573527,35.282204
664.577589,120.620088
664.581652,254.063209
664.585715,387.855068
664.589777,438.845959
664.59384,383.447809
664.597903,235.743669
664.601966,91.546486
664.606029,20.78434
664.610092,1.828497
664.614154,0
664.618217,0
664.62228,1.233927
664.626344,4.921722
664.630407,8.680538
664.63447,10.054646
664.638533,8.11076
664.642596,3.859441
664.646659,0
664.650723,0
664.654786,0
664.658849,0
664.760445,0
664.764509,0
664.768574,0
664.772638,0
664.776703,35.072404
664.780767,87.373865
664.784831,125.735639
664.788896,127.810781
664.792961,91.563574
664.797025,24.765473
664.80109,1.643191
664.805155,0
664.809219,0
664.813284,0
664.817349,0
664.927113,0
664.931178,0
664.935244,0
664.93931,0
664.943376,0.992362
664.947442,4.966943
664.951508,10.140969
664.955574,15.701237
664.95964,18.59194
664.963707,17.802551
664.967773,13.981528
664.971839,9.576059
664.975905,4.373715
664.979971,0.232735
664.984038,0
664.988104,0
664.992171,0
664.996237,0
665.000303,3.637098
665.00437,43.453859
665.008437,73.12251
665.012503,84.403423
665.01657,79.185395
665.020636,60.952444
665.024703,24.746341
665.02877,3.401544
665.032837,0
665.036903,0
665.04097,0
665.045037,0
665.065372,0
665.069439,0
665.073506,0
665.077574,0
665.081641,1.255706
665.085708,43.104852
665.089775,114.093119
665.093843,151.079517
665.09791,128.484715
665.101978,70.657402
665.106045,19.383653
665.110113,1.444443
665.11418,0
665.118248,0
665.122315,0
665.126383,0
665.207743,0
665.211812,0
665.21588,0
665.219949,0
665.224017,5.66017
665.228086,14.068725
665.232154,47.731882
665.236223,99.398231
665.240292,147.579476
665.24436,163.326335
665.248429,126.82867
665.252498,75.785249
665.256567,25.079402
665.260636,0.30297
665.264705,0
665.268774,0
665.272843,0
665.276912,0
665.423421,0
665.427491,0
665.431562,0
665.435632,0
665.439703,8.990267
665.443773,209.975842
665.447844,655.038085
665.451915,1215.571549
665.455985,1562.860351
665.460056,1390.060409
665.464127,899.845726
665.468197,404.826968
665.472268,93.929077
665.476339,48.443662
665.48041,211.057366
665.484481,388.758053
665.488552,475.552254
665.492623,443.662273
665.496694,302.599259
665.500765,120.397388
665.504836,20.946539
665.508907,0.878091
665.512978,0
665.51705,0
665.521121,0
665.525192,0
665.574051,0
665.578122,0
665.582194,0
665.586266,0
665.590338,3.858437
665.59441,13.388718
665.598482,19.127062
665.602554,20.831503
665.606626,17.532315
665.610698,7.113582
665.61477,0.997384
665.618842,0
665.622914,0
665.626987,0
665.631059,0
665.635131,0
665.639204,20.504081
665.643276,46.450617
665.647348,65.272452
665.651421,79.324445
665.655493,62.588936
665.659566,35.703465
665.663638,26.718936
665.667711,18.776926
665.671784,6.061255
665.675856,0
665.679929,0
665.684002,0
665.688075,0
665.720658,0
665.724731,0
665.728805,0
665.732878,0
665.736951,0.784048
665.741024,46.418095
665.745098,96.943196
665.749171,131.480832
665.753244,132.63992
665.757318,98.174582
665.761391,49.099172
665.765465,6.269152
665.769538,0
665.773612,0
665.777685,0
665.781759,3.540262
665.785833,13.071709
665.789906,18.398692
665.79398,16.829852
665.798054,10.433823
665.802128,3.752497
665.806202,0.398746
665.810276,12.370476
665.81435,46.837998
665.818424,84.776383
665.822498,104.829461
665.826572,94.006842
665.830646,58.411514
665.83472,17.496316
665.838794,0
665.842868,0
665.846943,0
665.851017,0
665.940661,0
665.944736,0
665.948811,0
665.952886,0
665.956961,5.800873
665.961037,29.413961
665.965112,51.532197
665.969187,61.754866
665.973263,55.610262
665.977338,33.459722
665.981414,5.455682
665.985489,0
665.989565,0
665.99364,0
665.997716,0
666.018095,0
666.022171,0
666.026246,0
666.030322,0
666.034398,5.343219
666.038474,12.994835
666.04255,18.350606
666.046626,18.716502
666.050703,13.730776
666.054779,6.436303
666.058855,0
666.062931,0
666.067007,0
666.071084,0
666.079236,0
666.083313,0
666.087389,0
666.091466,0
666.095542,8.292508
666.099619,43.167261
666.103695,73.160833
666.107772,82.290342
666.111849,66.144832
666.115926,33.357116
666.120002,3.111087
666.124079,0
666.128156,0
666.132233,0
666.13631,0
666.160772,0
666.164849,0
666.168926,0
666.173003,0
666.177081,5.610229
666.181158,30.986438
666.185235,64.534098
666.189313,100.740748
666.19339,94.198717
666.197468,59.035232
666.201545,26.324742
666.205623,3.925033
666.2097,0
666.213778,0
666.217856,0
666.221933,0
666.226011,0
666.230089,0
666.234167,0
666.238244,8.214076
666.242322,21.377264
666.2464,30.626031
666.250478,30.344922
666.254556,21.392743
666.258634,7.692779
666.262712,0.672994
666.26679,0
666.270868,0
666.274947,0
666.279025,0
666.340203,0
666.344281,0
666.34836,0
666.352439,0
666.356518,20.494995
666.360597,41.125151
666.364676,49.612255
666.368755,46.438381
666.372834,31.475675
666.376913,6.643082
666.380992,0
666.385072,0
666.389151,0
666.39323,0
666.434025,0
666.438104,0
666.442184,0
666.446264,0
666.450344,7.876613
666.454423,14.962925
666.458503,17.294697
666.462583,16.68047
666.466663,13.750188
666.470743,4.94088
666.474823,0
666.478903,0
666.482983,0
666.487063,0
666.62581,0
666.629891,0
666.633973,0
666.638054,0
666.642136,33.83539
666.646217,85.391241
666.650299,126.716386
666.654381,137.967639
666.658462,112.740884
666.662544,31.759512
666.666626,1.634972
666.670708,22.776917
666.67479,59.956813
666.678871,86.847153
666.682953,85.741822
666.687035,58.051754
666.691117,18.274725
666.695199,0
666.699281,0
666.703364,0
666.707446,0
666.711528,0
666.71561,0
666.719692,0
666.723775,0
666.727857,15.26248
666.731939,89.323558
666.736022,196.917525
666.740104,288.308602
666.744187,280.546539
666.748269,194.946048
666.752352,96.552965
666.756434,27.204106
666.760517,3.05874
666.7646,0
666.768682,0
666.772765,0
666.776848,0
666.936106,0
666.94019,0
666.944274,0
666.948359,0
666.952443,54.736883
666.956528,116.449469
666.960612,139.375087
666.964697,114.73178
666.968781,60.916283
666.972866,10.773728
666.97695,0
666.981035,0
666.98512,0
666.989205,0
667.038224,0
667.042309,0
667.046395,0
667.05048,0
667.054565,1.81431
667.058651,4.480927
667.062736,5.959434
667.066822,4.136471
667.070907,0
667.074993,0
667.079078,0
667.083164,0
667.095421,0
667.099507,0
667.103592,0
667.107678,0
667.111764,16.85667
667.11585,54.519916
667.119936,92.699695
667.124022,108.747266
667.128108,92.879871
667.132194,55.810196
667.13628,14.693631
667.140366,0
667.144452,0
667.148538,0
667.152625,0
667.30793,0
667.312017,0
667.316105,0
667.320193,0
667.324281,40.9843
667.328368,99.736484
667.332456,117.901573
667.336544,93.410401
667.340632,44.232661
667.34472,0
667.348808,0
667.352896,0
667.356984,0
667.401956,0
667.406045,0
667.410133,0
667.414222,0
667.418311,2.346321
667.422399,6.174867
667.426488,8.299452
667.430577,7.397727
667.434666,3.677225
667.438755,0.07458
667.442844,0
667.446932,0
667.451021,0
667.45511,0
667.487824,0
667.491913,0
667.496003,0
667.500092,0
667.504182,8.241344
667.508271,6.847395
667.512361,2.090872
667.51645,0
667.52054,0
667.524629,0
667.528719,0
667.827368,0
667.831461,0
667.835553,0
667.839646,0
667.843738,4.311251
667.847831,36.077954
667.851924,70.862747
667.856016,88.748948
667.860109,77.879362
667.864202,39.622191
667.868295,17.214901
667.872388,32.604625
667.87648,57.438293
667.880573,60.213911
667.884666,40.711939
667.888759,10.147846
667.892852,0
667.896945,0
667.901039,0
667.905132,0
667.96244,0
667.966534,0
667.970627,0
667.974721,0
667.978815,6.013358
667.982909,17.620513
667.987003,24.132374
667.991097,26.429751
667.995191,23.40099
667.999285,14.908453
668.003379,8.190271
668.007473,57.353051
668.011567,97.826948
668.015661,113.83906
668.019755,102.604442
668.02385,66.732295
668.027944,13.808155
668.032038,0
668.036132,0
668.040227,0
668.044321,0
668.048416,4.485904
668.05251,13.569471
668.056605,20.276148
668.060699,21.339807
668.064794,16.598606
668.068889,6.385956
668.072983,0.86184
668.077078,26.707346
668.081173,77.889457
668.085268,130.830198
668.089363,154.252829
668.093457,135.889791
668.097552,92.448198
668.101647,22.624726
668.105742,0
668.109837,0
668.113932,0
668.118028,0
668.122123,0
668.126218,21.342587
668.130313,61.178579
668.134408,98.087947
668.138504,109.551576
668.142599,88.112028
668.146694,33.586414
668.15079,4.509391
668.154885,0
668.158981,0
668.163076,0
668.167172,0
668.236802,0
668.240898,0
668.244995,0
668.249091,0
668.253187,8.977295
668.257284,23.386683
668.26138,34.918904
668.265477,37.555355
668.269573,29.512565
668.27367,16.408633
668.277766,4.857689
668.281863,0.141732
668.285959,0.076839
668.290056,23.324258
668.294153,92.998878
668.29825,175.476436
668.302346,225.843438
668.306443,187.081556
668.31054,92.686039
668.314637,25.931059
668.318734,0
668.322831,0
668.326928,0
668.331025,0
668.335122,31.501385
668.339219,46.165882
668.343317,9.874961
668.347414,0
668.351511,0
668.355608,0
668.359706,0
668.724519,0
668.72862,0
668.732721,0
668.736821,0
668.740922,1.612196
668.745023,41.246803
668.749124,96.910504
668.753225,132.784636
668.757326,123.436849
668.761427,78.74215
668.765528,22.778021
668.769629,0
668.77373,5.920021
668.777832,17.671893
668.781933,24.277544
668.786034,24.207937
668.790135,18.659221
668.794237,6.949221
668.798338,0.904202
668.802439,0
668.806541,0
668.810642,0
668.814744,0
668.83115,0
668.835252,0
668.839354,0
668.843455,0
668.847557,23.245966
668.851659,45.359455
668.855761,49.556472
668.859863,36.400397
668.863965,20.18191
668.868067,6.34736
668.872169,0.219955
668.876271,0
668.880373,0
668.884475,7.271753
668.888578,33.995351
668.89268,52.100218
668.896782,55.065528
668.900884,43.265239
668.904987,21.151489
668.909089,0.587811
668.913192,0
668.917294,0
668.921396,0
668.925499,0
668.950115,0
668.954218,0
668.958321,0
668.962424,0
668.966526,16.677121
668.970629,43.396663
668.974732,66.998672
668.978835,65.436308
668.982938,45.264768
668.987042,20.50378
668.991145,4.782501
668.995248,0.153757
668.999351,0
669.003454,0
669.007558,0
669.011661,0
669.274353,0
669.278458,0
669.282564,0
669.28667,0
669.290776,12.849729
669.294882,67.043145
669.298988,127.724629
669.303094,161.428224
669.3072,123.782044
669.311306,43.200638
669.315412,0.46158
669.319518,0
669.323624,35.132214
669.327731,85.2725
669.331837,120.371154
669.335943,96.24474
669.34005,30.40027
669.344156,7.169817
669.348262,20.788695
669.352369,26.157175
669.356475,0
669.360582,0
669.364689,0
669.368795,0
669.405756,0
669.409863,0
669.41397,0
669.418077,0
669.422185,38.076779
669.426292,82.287766
669.430399,108.817068
669.434506,104.112394
669.438613,69.971667
669.442721,16.134319
669.446828,0
669.450935,0
669.455043,0
669.45915,0
669.598826,0
669.602935,0
669.607043,0
669.611152,0
669.615261,4.561283
669.61937,54.402273
669.623479,135.787978
669.627588,186.765583
669.631697,164.430969
669.635806,103.779348
669.639915,31.396381
669.644024,3.236519
669.648134,0
669.652243,0
669.656352,0
669.660461,0
669.734435,0
669.738545,0
669.742655,0
669.746765,0
669.750876,7.910041
669.754986,37.736509
669.759096,83.473913
669.763206,127.482271
669.767316,123.470143
669.771427,66.220868
669.775537,19.339532
669.779648,0
669.783758,0
669.787868,0
669.791979,0
669.95643,0
669.960542,0
669.964655,0
669.968767,0
669.972879,2.679059
669.976991,6.88271
669.981103,8.069943
669.985216,6.546208
669.989328,2.931528
669.99344,0
669.997553,0
670.001665,0
670.005778,0
670.071582,0
670.075696,0
670.079809,0
670.083922,0
670.088035,65.467191
670.092148,217.008789
670.096262,425.84693
670.100375,597.806727
670.104488,629.616733
670.108602,466.710728
670.112715,277.29081
670.116829,137.982138
670.120942,46.369585
670.125056,7.681568
670.12917,0.28514
670.133283,0
670.137397,0
670.141511,0
670.145624,0
670.18265,0
670.186764,0
670.190878,0
670.194993,0
670.199107,5.646012
670.203221,27.35139
670.207335,47.628451
670.21145,56.823033
670.215564,50.195619
670.219679,21.002249
670.223793,3.03432
670.227908,0
670.232022,0
670.236137,0
670.240251,0
670.244366,0
670.248481,0
670.252596,26.223528
670.25671,58.988958
670.260825,88.596983
670.26494,97.0306
670.269055,54.582477
670.27317,12.200616
670.277285,7.645076
670.2814,14.752749
670.285515,40.889874
670.28963,102.288883
670.293745,169.201897
670.29786,208.184289
670.301976,184.889761
670.306091,118.077886
670.310206,52.440394
670.314321,0
670.318437,0
670.322552,0
670.326668,0
670.347245,0
670.351361,0
670.355477,0
670.359592,0
670.363708,28.244793
670.367824,94.21487
670.37194,216.647078
670.376056,251.508789
670.380172,229.73134
670.384288,161.451248
670.388404,73.284876
670.39252,13.218287
670.396636,0
670.400752,0
670.404868,0
670.408984,0
670.573663,0
670.577781,0
670.581898,0
670.586016,0
670.590134,1.347634
670.594252,18.321853
670.59837,65.752592
670.602488,143.453769
670.606606,222.326822
670.610724,236.126613
670.614842,165.473116
670.61896,82.211802
670.623078,23.87521
670.627197,0.832387
670.631315,0
670.635433,0
670.639551,0
670.64367,0
670.684855,0
670.688974,0
670.693093,0
670.697212,0
670.701331,8.92564
670.70545,20.108495
670.709569,25.58348
670.713688,23.646767
670.717807,15.736314
670.721926,3.347593
670.726045,0
670.730164,0
670.734283,0
670.738402,0
670.993868,0
670.99799,0
671.002112,0
671.006233,0
671.010355,1.133569
671.014477,4.153413
671.018599,6.577184
671.02272,6.830424
671.026842,3.958004
671.030964,0.149732
671.035086,0
671.039208,0
671.04333,9.214133
671.047452,20.14552
671.051574,25.257827
671.055697,22.569521
671.059819,13.821014
671.063941,0.763933
671.068063,57.59949
671.072186,228.380874
671.076308,455.548026
671.08043,679.606459
671.084553,692.175697
671.088675,591.436688
671.092798,425.476411
671.09692,267.348497
671.101043,143.522786
671.105165,39.020388
671.109288,1.121627
671.113411,0
671.117533,0
671.121656,0
671.125779,0
671.336092,0
671.340217,0
671.344341,0
671.348466,0
671.352591,10.067339
671.356716,22.263042
671.360841,28.30011
671.364966,26.062992
671.369091,17.556001
671.373216,4.094278
671.377341,0
671.381466,0
671.385592,0
671.389717,0
671.579518,0
671.583645,0
671.587772,0
671.591899,0
671.596027,20.917222
671.600154,149.233548
671.604281,305.830064
671.608408,436.066067
671.612535,364.226515
671.616663,149.89273
671.62079,11.250741
671.624918,0
671.629045,0
671.633172,0
671.6373,0
671.831336,0
671.835465,0
671.839594,0
671.843724,0
671.847853,142.544878
671.851983,481.126261
671.856112,836.068511
671.860242,967.946599
671.864372,588.318464
671.868501,105.602055
671.872631,0
671.876761,0
671.88089,0
671.88502,0
671.975885,0
671.980016,0
671.984147,0
671.988277,0
671.992408,4.153892
671.996539,10.934417
672.00067,15.05113
672.004801,14.295517
672.008932,9.221857
672.013063,2.127045
672.017194,0
672.021325,0
672.025456,0
672.029587,0
672.050243,0
672.054374,0
672.058506,0
672.062637,0
672.066769,5.071503
672.0709,52.083231
672.075032,123.449218
672.079163,182.133789
672.083295,188.024916
672.087427,133.004458
672.091558,61.825666
672.09569,40.634242
672.099822,87.716819
672.103954,180.53101
672.108085,183.990816
672.112217,0
672.116349,0
672.120481,0
672.124613,0
672.145274,0
672.149406,0
672.153538,0
672.157671,0
672.161803,24.025568
672.165935,54.406016
672.170068,61.122511
672.1742,44.551385
672.178333,20.5064
672.182465,6.429028
672.186598,0.647083
672.19073,0
672.194863,0
672.198996,0
672.203128,0
672.273391,0
672.277524,0
672.281658,0
672.285791,0
672.289925,18.47699
672.294058,69.828486
672.298192,153.148216
672.302325,160.429993
672.306459,88.448508
672.310593,23.126842
672.314726,0.224656
672.31886,0
672.322994,35.173973
672.327128,111.891379
672.331262,173.551559
672.335396,116.639435
672.33953,24.217514
672.343664,0
672.347798,0
672.351932,0
672.356066,0
672.3602,170.550553
672.364335,68.275341
672.368469,0
672.372603,0
672.376737,0
672.380872,0
672.401544,0
672.405679,0
672.409813,0
672.413948,0
672.418083,5.503938
672.422217,34.025665
672.426352,76.269103
672.430487,131.489102
672.434622,134.615212
672.438757,89.21826
672.442892,36.560208
672.447027,5.845159
672.451162,0
672.455297,0
672.459432,0
672.463567,0
672.496649,0
672.500785,0
672.50492,0
672.509056,0
672.513192,7.571126
672.517327,25.419753
672.521463,45.449067
672.525599,40.724234
672.529734,24.033347
672.53387,7.973131
672.538006,0.38747
672.542142,0
672.546278,0
672.550414,0
672.554549,0
672.558685,0
672.562822,0
672.566958,33.407292
672.571094,79.969631
672.57523,111.350245
672.579366,107.232495
672.583502,69.155244
672.587639,14.179875
672.591775,3.571413
672.595911,48.415445
672.600048,144.349548
672.604184,241.442297
672.608321,238.159541
672.612457,143.275834
672.616594,0
672.62073,0
672.624867,0
672.629003,0
672.674509,0
672.678646,0
672.682783,0
672.686921,0
672.691058,22.114315
672.695195,73.048731
672.699332,186.173275
672.70347,286.574046
672.707607,281.145174
672.711744,168.323109
672.715882,80.67746
672.720019,19.42654
672.724157,1.283962
672.728295,0
672.732432,0
672.73657,0
672.740707,0
672.790363,0
672.794501,0
672.798639,0
672.802777,0
672.806916,4.053791
672.811054,32.085284
672.815192,63.436958
672.819331,84.886372
672.823469,93.408289
672.827608,81.833383
672.831746,54.154558
672.835885,17.054937
672.840023,0
672.844162,0
672.848301,0
672.852439,0
672.914525,0
672.918664,0
672.922803,0
672.926943,0
672.931082,0.953473
672.935222,5.194087
672.939361,9.3071
672.943501,11.103805
672.94764,9.651745
672.95178,5.316285
672.95592,35.198794
672.960059,74.061587
672.964199,92.208374
672.968339,82.364029
672.972479,52.229934
672.976619,16.393366
672.980758,1.077603
672.984898,0
672.989038,0
672.993178,0
672.997318,0
673.013879,0
673.018019,0
673.02216,0
673.0263,0
673.03044,1.984619
673.034581,18.579348
673.038721,36.073034
673.042862,45.17264
673.047002,40.209051
673.051143,23.178658
673.055283,2.281553
673.059424,0
673.063564,0
673.067705,6.001108
673.071846,41.029663
673.075987,117.638024
673.080128,188.816757
673.084268,211.36721
673.088409,167.886217
673.09255,96.505831
673.096691,28.745233
673.100832,0.876046
673.104973,0
673.109114,0
673.113255,0
673.117397,0
673.133962,0
673.138103,0
673.142244,0
673.146386,0
673.150527,0.822015
673.154669,48.776974
673.15881,89.85317
673.162952,106.339458
673.167093,94.260602
673.171235,59.768684
673.175377,11.454509
673.179519,0
673.18366,0
673.187802,0
673.191944,0
673.341076,0
673.345219,0
673.349363,0
673.353506,0
673.357649,4.836495
673.361793,37.500418
673.365936,74.890577
673.37008,99.926248
673.374223,63.295412
673.378367,33.086625
673.38251,12.832622
673.386654,10.045965
673.390798,7.952375
673.394941,3.623342
673.399085,0
673.403229,0
673.407373,0
673.411517,0
673.552431,0
673.556576,0
673.560722,0
673.564867,0
673.569012,1.232133
673.573158,6.300677
673.577303,10.17887
673.581448,15.621542
673.585594,37.229643
673.589739,58.926056
673.593885,67.509686
673.598031,54.346873
673.602176,23.115948
673.606322,3.549389
673.610468,0
673.614613,0
673.618759,0
673.622905,0
673.726563,0
673.73071,0
673.734857,0
673.739004,0
673.743151,8.305016
673.747297,20.507599
673.751445,28.142313
673.755592,25.746175
673.759739,15.06762
673.763886,3.938089
673.768033,0
673.77218,0
673.776327,0
673.780475,0
674.108231,0
674.112381,0
674.116532,0
674.120682,0
674.124832,1.29454
674.128983,5.395695
674.133133,10.202974
674.137284,12.822196
674.141435,11.58371
674.145585,7.474866
674.149736,2.897074
674.153887,0.190662
674.158038,0
674.162188,0
674.166339,0
674.17049,0
674.249364,0
674.253516,0
674.257667,0
674.261819,0
674.265971,0.721953
674.270123,26.959573
674.274275,53.379662
674.278426,67.15563
674.282578,63.444735
674.28673,35.794599
674.290882,3.684661
674.295034,0
674.299186,0
674.303339,0
674.307491,0
674.353167,0
674.357319,0
674.361472,0
674.365625,0
674.369777,43.120674
674.37393,46.193139
674.378083,37.073603
674.382236,25.231504
674.386389,3.75771
674.390542,0
674.394695,0
674.398848,0
674.403001,0
674.42792,0
674.432073,0
674.436226,0
674.44038,0
674.444533,3.261298
674.448686,13.011013
674.45284,21.147617
674.456993,27.862468
674.461147,38.23301
674.465301,47.922518
674.469454,54.923026
674.473608,50.390135
674.477762,34.070665
674.481915,13.995039
674.486069,0.555146
674.490223,0
674.494377,0
674.498531,0
674.502685,0
674.535918,0
674.540072,0
674.544226,0
674.548381,0
674.552535,1.151386
674.55669,6.540702
674.560844,10.097813
674.564999,10.412478
674.569153,7.818829
674.573308,3.026714
674.577463,0
674.581617,0
674.585772,0
674.589927,0
674.631476,0
674.635632,0
674.639787,0
674.643942,0
674.648097,35.911089
674.652253,72.57494
674.656408,92.617504
674.660563,90.181174
674.664719,65.851628
674.668874,18.106016
674.67303,1.262532
674.677185,0
674.681341,0
674.685497,0
674.689652,0
674.693808,0
674.697964,0
674.70212,2.845521
674.706275,29.062651
674.710431,70.315369
674.714587,101.037611
674.718743,84.078736
674.722899,43.053554
674.727055,6.090413
674.731211,0
674.735367,0
674.739523,0
674.74368,0
674.747836,0
674.751992,0
674.756148,0
674.760305,0
674.764461,13.406969
674.768617,62.344425
674.772774,140.705825
674.77693,193.493807
674.781087,230.668314
674.785243,271.83876
674.7894,244.008863
674.793557,141.826194
674.797713,51.321574
674.80187,4.096988
674.806027,0
674.810184,0
674.81434,0
674.818497,0
674.822654,0
674.826811,35.676238
674.830968,72.55252
674.835125,89.438301
674.839282,77.295937
674.843439,44.022463
674.847597,4.877187
674.851754,0
674.855911,0
674.860068,0
674.864225,13.854114
674.868383,42.155063
674.87254,69.665263
674.876698,67.879237
