Mass,Intensity
1244.036991,0
1244.047396,0
1244.057801,0
1244.068207,0
1244.442883,0
1244.453293,0
1244.463703,0
1244.474114,0
1244.484524,1.364103
1244.494935,7.459305
1244.505346,12.491347
1244.515756,14.600018
1244.526167,12.674485
1244.536579,7.646048
1244.54699,0.791326
1244.557401,0
1244.567813,0
1244.578224,0
1244.588636,0
1244.932299,0
1244.942715,0
1244.953131,0
1244.963548,0
1244.973964,1.769491
1244.984381,7.856366
1244.994798,15.938552
1245.005215,23.026149
1245.015632,25.200833
1245.026049,20.900888
1245.036467,13.207067
1245.046884,5.431928
1245.057302,0.8422
1245.06772,0
1245.078138,0
1245.088556,0
1245.098974,0
1245.317786,0
1245.328208,0
1245.338629,0
1245.34905,0
1245.359472,0.210522
1245.369893,2.917246
1245.380315,8.636869
1245.390737,17.245309
1245.401159,26.636996
1245.411581,21.863302
1245.422003,12.150016
1245.432425,5.387961
1245.442848,0.989087
1245.453271,0
1245.463693,0
1245.474116,0
1245.484539,0
1245.494963,0
1245.505386,0
1245.515809,0
1245.526233,0
1245.536656,0.675206
1245.54708,7.772815
1245.557504,11.793191
1245.567928,11.428452
1245.578353,11.921962
1245.588777,14.915913
1245.599201,27.045131
1245.609626,36.899061
1245.620051,34.169264
1245.630476,35.845583
1245.640901,33.842264
1245.651326,22.997785
1245.661751,12.443007
1245.672176,6.242197
1245.682602,1.378783
1245.693028,0
1245.703453,0
1245.713879,0
1245.724305,0
1247.195689,0
1247.206134,0
1247.216579,0
1247.227024,0
1247.237469,0.830994
1247.247914,4.550173
1247.258359,7.585735
1247.268805,8.73741
1247.27925,8.229169
1247.289696,5.828067
1247.300142,1.530606
1247.310588,0
1247.321034,0
1247.33148,0
1247.341926,0
1247.634478,0
1247.644928,0
1247.655378,0
1247.665829,0
1247.676279,0.040661
1247.68673,1.069613
1247.697181,10.465268
1247.707632,34.638264
1247.718083,58.822667
1247.728534,65.122948
1247.738985,43.600335
1247.749437,18.559648
1247.759888,3.460535
1247.77034,0.568491
1247.780792,0
1247.791244,0
1247.801696,0
1247.812148,0
1248.26172,0
1248.272178,0
1248.282636,0
1248.293095,0
1248.303553,2.511606
1248.314012,6.70548
1248.32447,9.805613
1248.334929,10.003035
1248.345388,6.613937
1248.355847,1.642144
1248.366307,0
1248.376766,0
1248.387225,0
1248.397685,0
1248.449985,0
1248.460446,0
1248.470906,0
1248.481367,0
1248.491828,1.529437
1248.502289,13.217179
1248.51275,25.954557
1248.523211,36.038274
1248.533672,42.80827
1248.544134,25.441244
1248.554595,10.146879
1248.565057,1.434776
1248.575519,0
1248.585981,0
1248.596443,2.616265
1248.606905,5.638649
1248.617368,7.014643
1248.62783,6.255539
1248.638293,2.823896
1248.648756,0
1248.659218,0
1248.669682,0
1248.680145,0
1248.763855,0
1248.774319,0
1248.784784,0
1248.795248,0
1248.805713,1.359535
1248.816178,7.587862
1248.826643,12.317818
1248.837108,13.162293
1248.847573,8.7599
1248.858039,3.159974
1248.868504,0
1248.87897,0
1248.889436,0
1248.899902,0
1249.266293,0
1249.276763,0
1249.287234,0
1249.297705,0
1249.308176,7.877345
1249.318647,34.483192
1249.329119,66.20651
1249.33959,79.374625
1249.350062,56.453082
1249.360533,22.883408
1249.371005,0
1249.381477,0
1249.391949,0
1249.402422,0
1249.475731,0
1249.486204,0
1249.496678,0
1249.507151,0
1249.517625,1.147436
1249.528099,11.227957
1249.538573,38.815978
1249.549047,66.553296
1249.559521,87.420339
1249.569996,88.533589
1249.58047,70.036418
1249.590945,39.015006
1249.60142,12.597696
1249.611894,0
1249.622369,0
1249.632845,0
1249.64332,0
1249.999558,0
1250.010038,0
1250.020518,0
1250.030998,0
1250.041478,0.153037
1250.051959,7.334221
1250.062439,13.994662
1250.07292,16.801562
1250.083401,14.745768
1250.093882,9.166937
1250.104363,1.437141
1250.114844,0
1250.125325,0
1250.135807,0
1250.146288,0
1250.15677,0.379268
1250.167252,4.447135
1250.177734,7.151803
1250.188216,6.500498
1250.198699,2.362838
1250.209181,0
1250.219663,0
1250.230146,0
1250.240629,0
1250.272078,0
1250.282561,0
1250.293045,0
1250.303528,0
1250.314012,3.375167
1250.324496,9.773438
1250.33498,19.997726
1250.345464,30.249492
1250.355948,34.971858
1250.366433,23.847909
1250.376917,14.842458
1250.387402,7.182941
1250.397887,0.162489
1250.408372,0
1250.418857,0
1250.429342,0
1250.439827,0
1250.492256,0
1250.502742,0
1250.513228,0
1250.523714,0
1250.534201,5.039236
1250.544687,24.692431
1250.555174,47.593384
1250.565661,58.782535
1250.576148,43.012117
1250.586635,19.655832
1250.597122,2.026268
1250.60761,0
1250.618097,0
1250.628585,0
1250.639073,0
1250.649561,0
1250.660049,0
1250.670537,0
1250.681025,0
1250.691514,1.049252
1250.702003,5.586141
1250.712491,8.623516
1250.72298,9.128852
1250.733469,7.549554
1250.743958,4.66908
1250.754447,0.345296
1250.764937,0
1250.775426,0
1250.785916,0
1250.796406,0
1250.806896,0
1250.817386,0
1250.827876,0.532489
1250.838366,6.898094
1250.848857,13.971925
1250.859347,18.180841
1250.869838,16.887126
1250.880329,11.594591
1250.89082,5.447377
1250.901311,0.912904
1250.911802,0
1250.922294,0
1250.932785,0
1250.943277,0
1251.44703,0
1251.457529,0
1251.468027,0
1251.478525,0
1251.489024,5.488933
1251.499522,16.654573
1251.510021,25.591286
1251.52052,27.606154
1251.531019,21.530256
1251.541518,11.122014
1251.552017,1.476192
1251.562517,0
1251.573016,0
1251.583516,0
1251.594016,0
1251.772533,0
1251.783035,0
1251.793538,0
1251.80404,0
1251.814543,0.590727
1251.825045,3.592286
1251.835548,7.489942
1251.846051,10.07742
1251.856554,9.774549
1251.867058,6.390887
1251.877561,1.533529
1251.888065,0
1251.898568,0
1251.909072,0
1251.919576,0
1252.455451,0
1252.465962,0
1252.476473,0
1252.486984,0
1252.497495,2.646265
1252.508007,17.818182
1252.518518,42.648186
1252.52903,59.346797
1252.539541,59.016984
1252.550053,39.639114
1252.560565,16.404255
1252.571077,0.457935
1252.58159,0
1252.592102,0
1252.602614,0
1252.613127,0
1252.949602,0
1252.960119,0
1252.970636,0
1252.981153,0
1252.991671,0.540311
1253.002188,5.363182
1253.012706,21.216406
1253.023224,38.788244
1253.033742,49.378724
1253.04426,41.022
1253.054778,23.715474
1253.065296,7.142023
1253.075815,0
1253.086333,0
1253.096852,0
1253.107371,0
1254.233656,0
1254.244189,0
1254.254722,0
1254.265256,0
1254.27579,0.261545
1254.286323,3.210083
1254.296857,6.378234
1254.307391,7.875727
1254.317925,6.898377
1254.328459,4.006068
1254.338994,0.661117
1254.349528,0
1254.360063,0
1254.370598,0
1254.381133,0
1254.697242,0
1254.707781,0
1254.71832,0
1254.728859,0
1254.739399,0.69843
1254.749938,3.978837
1254.760478,7.226554
1254.771018,8.672879
1254.781558,7.916178
1254.792098,5.094356
1254.802638,1.018491
1254.813178,0
1254.823719,0
1254.83426,0
1254.8448,0
1255.013471,0
1255.024014,0
1255.034557,0
1255.0451,0
1255.055643,3.520319
1255.066187,14.946965
1255.076731,24.339982
1255.087274,24.862508
1255.097818,17.959078
1255.108362,7.585763
1255.118907,0.093981
1255.129451,0
1255.139995,0
1255.15054,0
1255.161085,0
1256.680916,0
1256.69148,0
1256.702044,0
1256.712609,0
1256.723173,1.36305
1256.733738,7.427201
1256.744302,12.469493
1256.754867,15.307121
1256.765432,15.673307
1256.775997,13.759581
1256.786562,10.449662
1256.797128,6.184542
1256.807693,1.234277
1256.818259,0
1256.828825,0
1256.839391,0
1256.849957,0
1257.304422,0
1257.314994,0
1257.325566,0
1257.336138,0
1257.34671,1.120457
1257.357283,8.719599
1257.367855,26.204892
1257.378428,45.862771
1257.389001,58.132463
1257.399574,49.163197
1257.410147,29.32423
1257.42072,11.123325
1257.431294,1.902382
1257.441867,0
1257.452441,0
1257.463014,0
1257.473588,0
1258.224676,0
1258.23526,0
1258.245843,0
1258.256427,0
1258.267011,3.207361
1258.277595,6.707979
1258.288179,8.407555
1258.298763,8.278517
1258.309348,5.448083
1258.319932,1.339483
1258.330517,0
1258.341102,0
1258.351687,0
1258.362272,0
1258.510478,0
1258.521065,0
1258.531652,0
1258.542239,0
1258.552827,3.112814
1258.563414,6.680683
1258.574002,8.494929
1258.58459,7.054664
1258.595178,3.649768
1258.605766,0.861583
1258.616355,0
1258.626943,0
1258.637532,0
1258.64812,0
1258.732835,0
1258.743425,0
1258.754015,0
1258.764605,0
1258.775195,5.678561
1258.785786,14.518582
1258.796376,22.67773
1258.806967,22.484609
1258.817558,15.282718
1258.828149,5.869022
1258.83874,2.853799
1258.849331,0
1258.859923,0
1258.870514,0
1258.881106,0
1258.891698,0
1258.90229,0.669225
1258.912882,3.918384
1258.923474,7.595415
1258.934066,9.752257
1258.944659,9.304229
1258.955251,6.009217
1258.965844,1.076788
1258.976437,0
1258.98703,0
1258.997623,0
1259.008216,0
1259.103562,0
1259.114156,0
1259.124751,0
1259.135346,0
1259.145941,2.010402
1259.156536,11.150031
1259.167131,21.515194
1259.177727,33.649602
1259.188322,28.055558
1259.198918,14.424989
1259.209514,5.893673
1259.220109,1.028172
1259.230706,0
1259.241302,0
1259.251898,0
1259.262495,0
1259.52745,0
1259.53805,0
1259.54865,0
1259.55925,0
1259.56985,1.214361
1259.580451,6.92013
1259.591051,12.81693
1259.601652,16.412767
1259.612253,15.546778
1259.622854,10.893891
1259.633455,4.507821
1259.644057,0
1259.654658,0
1259.665259,0
1259.675861,2.554574
1259.686463,6.795323
1259.697065,8.844857
1259.707667,7.224073
1259.718269,3.384025
1259.728872,0
1259.739474,0
1259.750077,0
1259.760679,0
1260.25916,0
1260.269769,0
1260.280379,0
1260.290988,0
1260.301598,0.235291
1260.312207,8.630428
1260.322817,21.656416
1260.333427,31.284464
1260.344037,28.19415
1260.354648,17.246706
1260.365258,7.323118
1260.375869,0.424865
1260.386479,0
1260.39709,0
1260.407701,0
1260.418312,0
1260.535042,0
1260.545655,0
1260.556268,0
1260.566881,0
1260.577494,0.198313
1260.588107,3.557829
1260.598721,7.398411
1260.609334,9.290466
1260.619948,8.271527
1260.630561,5.133157
1260.641175,1.198911
1260.651789,0
1260.662403,0
1260.673018,0
1260.683632,0
1260.800399,0
1260.811015,0
1260.821632,0
1260.832248,0
1260.842864,5.8133
1260.853481,13.901985
1260.864098,17.617646
1260.874714,16.154274
1260.885331,9.522293
1260.895948,1.03945
1260.906566,0
1260.917183,0
1260.927801,0
1260.938418,0
1261.17204,0
1261.182661,0
1261.193281,0
1261.203902,0
1261.214524,0.745322
1261.225145,7.380113
1261.235766,13.712587
1261.246388,16.422523
1261.257009,14.257929
1261.267631,8.211189
1261.278253,1.35845
1261.288875,0
1261.299497,0
1261.31012,0
1261.320742,0
1261.331365,0
1261.341987,0.082642
1261.35261,3.972905
1261.363233,7.361345
1261.373856,8.94182
1261.38448,8.29213
1261.395103,5.614067
1261.405727,1.035018
1261.41635,0
1261.426974,0
1261.437598,3.068676
1261.448222,6.881585
1261.458846,7.887641
1261.469471,5.847312
1261.480095,1.893955
1261.49072,0
1261.501344,0
1261.511969,0
1261.522594,0
1262.628329,0
1262.638968,0
1262.649607,0
1262.660246,0
1262.670886,0.719612
1262.681526,6.126423
1262.692165,10.477423
1262.702805,12.894483
1262.713445,13.028708
1262.724086,10.3613
1262.734726,4.746774
1262.745366,0
1262.756007,0
1262.766648,0
1262.777288,0
1262.968847,0
1262.97949,0
1262.990134,0
1263.000778,0
1263.011422,6.429479
1263.022065,14.727072
1263.03271,15.33362
1263.043354,4.544679
1263.053998,0
1263.064643,0
1263.075287,0
1263.085932,0
1263.373392,0
1263.38404,0
1263.394689,0
1263.405338,0
1263.415987,0.895191
1263.426636,5.344521
1263.437285,10.773397
1263.447934,14.212829
1263.458584,13.750755
1263.469233,9.102471
1263.479883,1.825704
1263.490533,0
1263.501183,0
1263.511833,0
1263.522483,0
1263.554435,0
1263.565086,0
1263.575737,0
1263.586388,0
1263.597039,2.122344
1263.60769,11.516207
1263.618342,24.922518
1263.628994,36.629206
1263.639645,36.976632
1263.650297,25.980345
1263.660949,13.262477
1263.671601,4.556006
1263.682254,0.71369
1263.692906,0
1263.703559,0
1263.714211,0
1263.724864,0
1264.033855,0
1264.044512,0
1264.055169,0
1264.065826,0
1264.076484,0.252804
1264.087141,4.772243
1264.097799,8.449968
1264.108456,9.694972
1264.119114,8.248693
1264.129772,4.779096
1264.14043,0.801573
1264.151089,0
1264.161747,0
1264.172405,0
1264.183064,0
1264.193723,0
1264.204382,0
1264.215041,0
1264.2257,2.422461
1264.236359,10.22024
1264.247019,16.1548
1264.257678,14.903838
1264.268338,10.302463
1264.278998,4.470794
1264.289658,0.188426
1264.300318,0
1264.310978,0
1264.321639,0
1264.332299,0
1264.524212,0
1264.534875,0
1264.545538,0
1264.556201,0
1264.566865,0.727249
1264.577528,5.748091
1264.588192,10.41483
1264.598856,12.337298
1264.60952,11.000526
1264.620184,7.14982
1264.630849,1.638369
1264.641513,0
1264.652178,0
1264.662842,0
1264.673507,0
1264.769497,0
1264.780163,0
1264.790829,0
1264.801496,0
1264.812162,6.052934
1264.822829,15.365391
1264.833496,23.311874
1264.844163,25.557429
1264.85483,13.989793
1264.865497,3.988487
1264.876165,9.358507
1264.886832,14.4684
1264.8975,15.076381
1264.908168,11.767006
1264.918836,6.356569
1264.929504,1.171519
1264.940172,0
1264.95084,0
1264.961509,0
1264.972177,0
1264.982846,0
1264.993515,0
1265.004184,0.849747
1265.014853,6.961404
1265.025523,13.273817
1265.036192,16.834869
1265.046862,15.658232
1265.057531,9.882024
1265.068201,1.84259
1265.078871,0
1265.089541,0
1265.100211,0
1265.110882,0
1265.121552,0
1265.132223,0
1265.142894,0.927937
1265.153565,7.58432
1265.164236,22.085385
1265.174907,32.053707
1265.185578,33.827993
1265.19625,27.218047
1265.206921,15.354577
1265.217593,2.673248
1265.228265,0
1265.238937,0
1265.249609,0
1265.260281,0.198021
1265.270954,7.565774
1265.281626,12.781498
1265.292299,15.845366
1265.302972,15.39085
1265.313645,10.54645
1265.324318,1.832253
1265.334991,0
1265.345664,0
1265.356338,0
1265.367011,0
1265.900864,0
1265.911545,0
1265.922225,0
1265.932906,0
1265.943587,0.65731
1265.954268,5.86214
1265.964949,9.703584
1265.975631,10.908143
1265.986312,9.340833
1265.996994,4.87778
1266.007675,0
1266.018357,0
1266.029039,0
1266.039721,0
1266.509869,0
1266.520557,0
1266.531245,0
1266.541934,0
1266.552623,0.019312
1266.563311,6.943329
1266.574,12.630141
1266.584689,14.927564
1266.595378,12.529296
1266.606068,7.064964
1266.616757,1.016138
1266.627447,0
1266.638136,0
1266.648826,0
1266.659516,0
1266.873344,0
1266.884037,0
1266.89473,0
1266.905423,0
1266.916116,0.004057
1266.926809,3.113896
1266.937503,6.452189
1266.948197,7.975845
1266.95889,7.271089
1266.969584,4.42041
1266.980278,1.027884
1266.990972,0
1267.001667,0.923283
1267.012361,4.958627
1267.023056,10.303031
1267.03375,14.714415
1267.044445,18.41157
1267.05514,17.47636
1267.065835,11.966384
1267.076531,7.955232
1267.087226,3.986877
1267.097922,0.599559
1267.108617,0
1267.119313,0
1267.130009,0
1267.140705,0
1267.408151,0
1267.41885,0
1267.42955,0
1267.44025,0
1267.45095,0.440333
1267.46165,7.989824
1267.47235,19.314277
1267.483051,27.804666
1267.493751,29.39856
1267.504452,24.111185
1267.515153,13.773236
1267.525854,2.358959
1267.536555,0
1267.547256,0
1267.557957,0
1267.568659,0
1267.590062,0
1267.600764,0
1267.611466,0
1267.622168,0
1267.63287,0.593703
1267.643573,8.145818
1267.654275,13.027865
1267.664978,14.343871
1267.675681,12.093935
1267.686384,7.489526
1267.697087,1.241395
1267.70779,0
1267.718494,0
1267.729197,0
1267.739901,0
1267.954002,0
1267.964709,0
1267.975416,0
1267.986122,0
1267.996829,0.847792
1268.007536,5.046491
1268.018243,11.198756
1268.028951,19.438566
1268.039658,21.759666
1268.050366,17.620065
1268.061073,10.280231
1268.071781,4.136033
1268.082489,0
1268.093197,0
1268.103906,0
1268.114614,0.69417
1268.125323,3.922987
1268.136031,6.577072
1268.14674,7.544813
1268.157449,6.585017
1268.168158,4.08631
1268.178867,0.763342
1268.189577,0.904892
1268.200286,5.346014
1268.210996,10.329968
1268.221706,13.337618
1268.232415,12.395852
1268.243125,7.54519
1268.253836,1.447167
1268.264546,0
1268.275256,0
1268.285967,0
1268.296678,0
1269.389883,0
1269.400607,0
1269.411332,0
1269.422057,0
1269.432782,0.599962
1269.443507,6.92459
1269.454233,13.802424
1269.464958,17.727887
1269.475684,16.914782
1269.48641,11.718446
1269.497136,5.642069
1269.507862,1.083149
1269.518588,1.371648
1269.529314,7.588656
1269.540041,7.327395
1269.550767,3.421845
1269.561494,0
1269.572221,0
1269.582948,0
1269.593675,0
1270.667076,0
1270.677817,0
1270.688558,0
1270.699299,0
1270.71004,0.458892
1270.720782,6.278633
1270.731523,11.55988
1270.742265,14.128374
1270.753007,13.663953
1270.763749,10.272568
1270.774491,5.466157
1270.785233,1.08476
1270.795975,0
1270.806718,0
1270.817461,0
1270.828203,0
1271.000107,0
1271.010852,0
1271.021597,0
1271.032342,0
1271.043088,2.261569
1271.053833,13.16783
1271.064579,21.778765
1271.075325,25.617657
1271.086071,20.243179
1271.096817,6.712418
1271.107564,0.574117
1271.11831,0
1271.129057,3.113067
1271.139803,22.275058
1271.15055,46.46314
1271.161297,67.559055
1271.172045,68.969568
1271.182792,55.701396
1271.193539,34.263772
1271.204287,10.940948
1271.215034,0.213714
1271.225782,0
1271.23653,0
1271.247278,0
1271.258027,0
1271.688068,0
1271.698822,0
1271.709576,0
1271.72033,0
1271.731084,1.305899
1271.741839,7.547046
1271.752593,13.401846
1271.763348,16.216303
1271.774102,16.479226
1271.784857,19.392519
1271.795612,22.155419
1271.806368,22.626669
1271.817123,20.31735
1271.827878,13.931704
1271.838634,6.420608
1271.84939,1.032227
1271.860146,0
1271.870902,0
1271.881658,0
1271.892414,0
1272.312016,0
1272.322777,0
1272.333539,0
1272.344301,0
1272.355063,2.025031
1272.365826,5.596846
1272.376588,6.341058
1272.387351,4.888046
1272.398113,2.187845
1272.408876,0
1272.419639,0
1272.430402,0
1272.441166,0
1272.451929,4.788071
1272.462693,8.459463
1272.473456,9.605983
1272.48422,9.172851
1272.494984,6.366154
1272.505748,1.538049
1272.516512,0
1272.527277,0
1272.538041,0
1272.548806,0.515132
1272.55957,6.814113
1272.570335,12.338064
1272.5811,15.638526
1272.591865,16.41418
1272.602631,14.832974
1272.613396,12.214827
1272.624162,8.504762
1272.634927,1.773276
1272.645693,0
1272.656459,0
1272.667225,0
1272.677992,2.238009
1272.688758,11.480742
1272.699525,16.310034
1272.710291,17.150603
1272.721058,15.498813
1272.731825,12.082733
1272.742592,7.298013
1272.753359,0.953961
1272.764127,0
1272.774894,0
1272.785662,0
1272.796429,0
1272.85027,0
1272.861039,0
1272.871808,0
1272.882576,0
1272.893345,0.830518
1272.904115,5.324874
1272.914884,12.305824
1272.925653,17.61398
1272.936423,17.674789
1272.947192,11.262658
1272.957962,3.250039
1272.968732,0
1272.979502,0
1272.990272,0
1273.001043,0
1273.011813,0
1273.022584,1.54847
1273.033355,8.704828
1273.044126,15.508866
1273.054897,18.731834
1273.065668,16.73483
1273.076439,10.187713
1273.08721,1.473564
1273.097982,0
1273.108754,0
1273.119526,0
1273.130298,0.416462
1273.14107,4.357933
1273.151842,9.447402
1273.162614,13.67823
1273.173387,14.133472
1273.18416,10.80144
1273.194932,5.485576
1273.205705,0
1273.216479,0
1273.227252,0
1273.238025,0
1273.378091,0
1273.388866,0
1273.399642,0
1273.410417,0
1273.421193,4.857121
1273.431969,19.099019
1273.442745,37.34378
1273.453521,43.169134
1273.464297,27.116365
1273.475074,8.111479
1273.48585,1.268864
1273.496627,6.01643
1273.507404,12.224281
1273.51818,16.843992
1273.528957,16.563288
1273.539735,10.742996
1273.550512,16.749045
1273.561289,69.078196
1273.572067,167.953549
1273.582845,286.044227
1273.593623,350.576816
1273.604401,304.141891
1273.615179,187.985966
1273.625957,90.398053
1273.636736,34.62745
1273.647514,20.987967
1273.658293,21.422427
1273.669072,14.291494
1273.679851,6.790463
1273.69063,1.077737
1273.701409,0
1273.712188,0
1273.722968,0
1273.733747,0
1273.755307,0
1273.766087,0
1273.776867,0
1273.787648,0
1273.798428,5.09992
1273.809209,9.879953
1273.81999,12.180545
1273.830771,10.580281
1273.841552,4.671549
1273.852333,0
1273.863114,0
1273.873895,0
1273.884677,0
1274.499453,0
1274.510242,0
1274.521032,0
1274.531822,0
1274.542612,0.374662
1274.553402,9.29953
1274.564192,47.370341
1274.574982,112.349073
1274.585773,176.352181
1274.596563,196.049861
1274.607354,150.91414
1274.618145,86.179963
1274.628936,34.885576
1274.639727,10.279439
1274.650518,0
1274.66131,0
1274.672101,0
1274.682893,0
1274.887961,0
1274.898756,0
1274.90955,0
1274.920345,0
1274.93114,0.297383
1274.941935,4.80596
1274.95273,10.501721
1274.963525,15.606336
1274.974321,17.090241
1274.985116,13.824519
1274.995912,7.559567
1275.006708,1.400434
1275.017504,0
1275.0283,0
1275.039096,0
1275.049892,0
1275.201056,0
1275.211854,0
1275.222653,0
1275.233452,0
1275.244251,2.307684
1275.255049,12.783451
1275.265849,25.597398
1275.276648,41.472619
1275.287447,33.673253
1275.298247,16.760477
1275.309046,1.675045
1275.319846,0
1275.330646,0
1275.341446,0
1275.352246,0
1275.406249,0
1275.41705,0
1275.427852,0
1275.438653,0
1275.449454,0.591798
1275.460256,6.825056
1275.471058,17.246899
1275.48186,29.399288
1275.492662,29.64335
1275.503464,16.76706
1275.514266,6.573913
1275.525068,0.121942
1275.535871,0
1275.546674,0
1275.557476,0
1275.568279,0
1275.579082,8.067349
1275.589886,33.360529
1275.600689,56.618393
1275.611492,63.480661
1275.622296,41.175435
1275.6331,10.551651
1275.643904,0
1275.654708,0
1275.665512,0
1275.676316,0
1275.816785,0
1275.827591,0
1275.838398,0
1275.849204,0
1275.860011,0.006519
1275.870818,5.187303
1275.881625,12.138615
1275.892432,19.646395
1275.903239,24.738302
1275.914046,16.179802
1275.924854,4.674844
1275.935661,0.495587
1275.946469,0
1275.957277,0
1275.968085,0
1275.978893,0
1276.076173,0
1276.086982,0
1276.097792,0
1276.108602,0
1276.119412,0.209675
1276.130222,11.196394
1276.141032,17.138762
1276.151842,17.12423
1276.162653,12.764545
1276.173464,6.038347
1276.184274,0
1276.195085,0.302076
1276.205896,6.166555
1276.216707,11.710566
1276.227519,14.155988
1276.23833,11.281104
1276.249142,3.241462
1276.259954,0.213664
1276.270765,1.097403
1276.281577,6.971069
1276.29239,14.990292
1276.303202,18.465786
1276.314014,16.814177
1276.324827,11.81912
1276.33564,5.661736
1276.346452,0.470737
1276.357265,0.449258
1276.368079,6.573178
1276.378892,11.350846
1276.389705,13.242264
1276.400519,12.303675
1276.411332,8.077788
1276.422146,1.76083
1276.43296,0
1276.443774,0
1276.454588,0
1276.465403,0
1277.201101,0
1277.211925,0
1277.222749,0
1277.233573,0
1277.244397,0.900767
1277.255221,7.26251
1277.266046,13.806746
1277.276871,17.448548
1277.287695,15.864912
1277.29852,9.451854
1277.309345,1.058761
1277.320171,0.586195
1277.330996,6.53205
1277.341822,10.547098
1277.352647,11.319899
1277.363473,9.560977
1277.374299,5.594911
1277.385125,1.884152
1277.395951,4.299558
1277.406777,8.443882
1277.417604,10.829621
1277.42843,10.083656
1277.439257,6.227486
1277.450084,1.063045
1277.460911,0
1277.471738,0
1277.482565,0
1277.493393,0
1277.66665,0
1277.67748,0
1277.68831,0
1277.69914,0
1277.70997,1.452418
1277.7208,9.277106
1277.731631,21.60343
1277.742461,32.785206
1277.753292,32.806365
1277.764123,19.106109
1277.774954,8.730231
1277.785785,1.475861
1277.796616,0
1277.807448,0
1277.818279,0
1277.829111,0
1278.22998,0
1278.240817,0
1278.251654,0
1278.262491,0
1278.273329,2.164206
1278.284166,9.367944
1278.295004,12.719943
1278.305841,9.947843
1278.316679,4.664639
1278.327517,0.777122
1278.338355,0
1278.349194,0
1278.360032,0
1278.370871,0
1278.446745,0
1278.457584,0
1278.468424,0
1278.479264,0
1278.490104,1.300989
1278.500944,6.876993
1278.511785,11.405911
1278.522625,11.46809
1278.533466,7.749664
1278.544307,2.578587
1278.555148,0
1278.565989,0
1278.57683,0
1278.587671,0
1278.64188,0
1278.652722,0
1278.663564,0
1278.674407,0
1278.685249,0.953497
1278.696092,7.859595
1278.706935,18.327184
1278.717778,27.633055
1278.728621,30.270449
1278.739464,24.275989
1278.750308,11.871703
1278.761151,4.101392
1278.771995,0
1278.782839,0
1278.793683,0
1278.804527,0
1278.815371,1.083363
1278.826215,5.868732
1278.83706,5.200548
1278.847904,0
1278.858749,0
1278.869594,0
1278.880439,0
1278.891284,1.847355
1278.90213,9.181381
1278.912975,11.64842
1278.923821,9.615505
1278.934666,5.505426
1278.945512,0.572584
1278.956358,0
1278.967205,0
1278.978051,0
1278.988897,0
1279.422868,0
1279.43372,0
1279.444572,0
1279.455424,0
1279.466277,3.451543
1279.47713,7.308419
1279.487982,9.022868
1279.498835,7.488857
1279.509688,4.129713
1279.520542,0.896576
1279.531395,0
1279.542248,0
1279.553102,0
1279.563956,0
1279.726778,0
1279.737634,0
1279.748491,0
1279.759347,0
1279.770203,1.805971
1279.78106,10.131504
1279.791916,18.023501
1279.802773,21.834803
1279.81363,18.742344
1279.824487,10.355017
1279.835344,0.854545
1279.846202,0
1279.857059,0
1279.867917,0
1279.878774,0
1280.563092,0
1280.573958,0
1280.584825,0
1280.595692,0
1280.606559,0.843273
1280.617426,4.950939
1280.628293,9.742978
1280.639161,12.94255
1280.650028,12.657236
1280.660896,8.35509
1280.671764,1.873411
1280.682632,0
1280.6935,0
1280.704368,0
1280.715237,2.551349
1280.726105,13.913188
1280.736974,23.269057
1280.747843,26.990078
1280.758712,22.339005
1280.769581,12.655415
1280.78045,1.296989
1280.791319,0
1280.802189,0
1280.813059,0
1280.823928,0
1281.063099,0
1281.073972,0
1281.084845,0
1281.095718,0
1281.106591,1.289439
1281.117465,13.590808
1281.128338,41.754578
1281.139212,60.861003
1281.150086,58.497228
1281.16096,34.545287
1281.171834,9.957992
1281.182709,1.05904
1281.193583,0
1281.204458,0
1281.215333,0
1281.226208,0
1281.356717,0
1281.367594,0
1281.378471,0
1281.389348,0
1281.400225,0.189705
1281.411102,4.189205
1281.42198,8.024078
1281.432857,13.160357
1281.443735,15.085603
1281.454613,12.237037
1281.465491,6.67312
1281.476369,3.3235
1281.487247,0
1281.498125,0
1281.509004,0
1281.519882,0
1282.04222,0
1282.053106,0
1282.063991,0
1282.074877,0
1282.085763,3.668344
1282.096649,8.466749
1282.107535,10.007456
1282.118421,8.04689
1282.129308,3.512847
1282.140194,0
1282.151081,0
1282.161968,0
1282.172855,0
1282.477746,0
1282.488637,0
1282.499528,0
1282.510419,0
1282.521311,1.231844
1282.532202,7.081007
1282.543094,14.866701
1282.553986,21.448972
1282.564878,22.896892
1282.57577,18.243643
1282.586662,9.909496
1282.597554,1.649233
1282.608447,0
1282.619339,0
1282.630232,0
1282.641125,0
1283.13145,0
1283.14235,0
1283.153249,0
1283.164149,0
1283.175049,1.084597
1283.185948,12.493919
1283.196848,29.571569
1283.207749,45.827987
1283.218649,47.544764
1283.229549,33.709383
1283.24045,17.544823
1283.25135,5.446796
1283.262251,0.25931
1283.273152,0
1283.284053,0
1283.294955,0
1283.305856,0
1283.447587,0
1283.45849,0
1283.469394,0
1283.480297,0
1283.491201,7.408613
1283.502105,15.548449
1283.513009,20.199661
1283.523913,20.644863
1283.534817,14.309723
1283.545722,2.678426
1283.556626,0
1283.567531,0
1283.578436,0
