Mass,Intensity
794.213437,0
794.218744,0
794.224052,0
794.229359,0
794.404543,0
794.409852,0
794.415162,0
794.420471,0
794.425781,0.060043
794.431091,3.357118
794.4364,12.199052
794.44171,18.667124
794.44702,19.555673
794.45233,13.541813
794.45764,5.060049
794.46295,0
794.46826,0
794.47357,0
794.47888,0
794.521364,0
794.526674,0
794.531985,0
794.537296,0
794.542606,3.143092
794.547917,27.697354
794.553228,66.695837
794.558539,95.323712
794.56385,89.298679
794.569161,53.345088
794.574472,19.346598
794.579784,2.24186
794.585095,0
794.590406,0
794.595718,0
794.601029,0
794.701956,0
794.707268,0
794.712581,0
794.717893,0
794.723206,8.300625
794.728519,35.694795
794.733831,53.1155
794.739144,58.993637
794.744457,53.668354
794.74977,32.749369
794.755083,4.40545
794.760396,0
794.765709,0
794.771022,0
794.776335,0
794.877295,0
794.882609,0
794.887924,0
794.893238,0
794.898552,0.206196
794.903867,9.061197
794.909181,26.775409
794.914496,38.250551
794.919811,42.548441
794.925125,34.301308
794.93044,15.221983
794.935755,0.804953
794.941069,0
794.946384,2.07778
794.951699,9.414932
794.957014,12.488403
794.962329,10.431584
794.967644,5.82486
794.972959,1.235607
794.978275,0
794.98359,0
794.988905,0
794.99422,0
795.084589,0
795.089906,0
795.095222,0
795.100539,0
795.105855,0.675323
795.111172,4.371999
795.116488,11.260917
795.121805,22.575149
795.127121,29.434585
795.132438,21.577677
795.137755,12.316266
795.143072,3.560392
795.148389,0
795.153706,0
795.159023,1.383373
795.16434,11.079032
795.169657,28.566843
795.174974,43.658159
795.180291,43.855368
795.185608,34.141442
795.190926,21.107766
795.196243,8.142216
795.20156,0
795.206878,0
795.212195,0
795.217513,0
795.297283,0
795.302602,0
795.30792,0
795.313239,0
795.318557,4.248626
795.323876,10.872627
795.329195,15.44837
795.334513,14.105262
795.339832,8.443435
795.345151,4.802845
795.35047,13.40825
795.355789,30.520434
795.361108,37.981999
795.366427,34.494165
795.371746,22.310685
795.377065,8.003351
795.382385,0
795.387704,0
795.393023,0
795.398343,0
795.488781,0
795.494101,0
795.499421,0
795.504742,0
795.510062,2.765629
795.515383,13.07426
795.520704,20.917378
795.526024,23.176744
795.531345,17.967504
795.536666,8.088223
795.541987,0
795.547307,0
795.552628,0
795.557949,1.464621
795.56327,7.092007
795.568592,15.06951
795.573913,21.42975
795.579234,22.32588
795.584555,16.401663
795.589877,7.770063
795.595198,8.554639
795.600519,23.565151
795.605841,34.658203
795.611162,35.599489
795.616484,28.396955
795.621806,14.479995
795.627127,3.405064
795.632449,4.052295
795.637771,3.450621
795.643093,1.276896
795.648415,0
795.653737,0
795.659059,0
795.664381,0
795.808097,0
795.81342,0
795.818744,0
795.824067,0
795.829391,3.54639
795.834715,8.746557
795.840039,11.453802
795.845363,9.75651
795.850687,5.277606
795.856011,1.083841
795.861335,0
795.866659,0
795.871983,0
795.877307,0
796.164893,0
796.17022,0
796.175548,0
796.180875,0
796.186202,1.918191
796.19153,10.119006
796.196857,19.035871
796.202184,23.553889
796.207512,22.211798
796.21284,14.651654
796.218167,4.153573
796.223495,0
796.228823,0
796.23415,0
796.239478,0
796.29276,0
796.298088,0
796.303416,0
796.308745,0
796.314074,0.030431
796.319402,4.43056
796.324731,8.113733
796.33006,7.791145
796.335388,4.986774
796.340717,0
796.346046,0
796.351375,0
796.356704,0
796.516599,0
796.52193,0
796.527261,0
796.532592,0
796.537922,1.358416
796.543253,6.21409
796.548584,12.316981
796.553915,16.855651
796.559246,16.641856
796.564577,9.951356
796.569909,0.70287
796.57524,0
796.580571,0
796.585902,0
796.591234,0
796.660546,0
796.665879,0
796.671211,0
796.676543,0
796.681875,2.102333
796.687208,5.551323
796.69254,7.374092
796.697872,6.757424
796.703205,4.033813
796.708537,1.081463
796.71387,0
796.719203,0
796.724535,0.228428
796.729868,3.62571
796.735201,7.590008
796.740534,8.970308
796.745867,6.885299
796.7512,3.121544
796.756533,0
796.761866,0
796.767199,0
796.772532,0
796.777865,0
796.783199,0
796.788532,1.083267
796.793865,4.971314
796.799199,9.895427
796.804532,18.155017
796.809866,31.12102
796.8152,39.829424
796.820533,39.736696
796.825867,29.940605
796.831201,12.515774
796.836535,0
796.841868,0
796.847202,0
796.852536,0
797.071276,0
797.076612,0
797.081949,0
797.087285,0
797.092621,0.514133
797.097958,3.116577
797.103294,5.733226
797.108631,6.684664
797.113968,6.044135
797.119304,2.016591
797.124641,0
797.129978,0
797.135315,3.548853
797.140652,5.849383
797.145988,7.967884
797.151325,4.816003
797.156663,0.413648
797.162,0
797.167337,0
797.172674,0
797.178011,0
797.354171,0
797.35951,0
797.364849,0
797.370188,0
797.375528,3.737592
797.380867,11.013387
797.386206,14.590649
797.391546,12.410134
797.396885,5.817111
797.402225,0
797.407564,0
797.412904,0
797.418243,0
797.423583,0
797.428923,0
797.434263,6.950023
797.439603,27.374655
797.444943,49.441056
797.450283,59.960923
797.455623,45.404093
797.460963,8.133325
797.466303,0
797.471643,0
797.476983,0
797.482324,0
797.626533,0
797.631874,0
797.637216,0
797.642558,0
797.6479,2.174743
797.653242,9.867186
797.658584,22.828576
797.663926,36.445734
797.669269,33.25071
797.674611,19.870843
797.679953,7.705358
797.685295,0.97372
797.690638,0
797.69598,0
797.701323,0
797.706665,0
797.840247,0
797.845591,0
797.850935,0
797.856279,0
797.861623,5.309925
797.866968,12.37968
797.872312,16.64842
797.877656,15.606378
797.883,9.796718
797.888345,2.375509
797.893689,0
797.899034,0
797.904378,0
797.909723,0
798.150286,0
798.155633,0
798.16098,0
798.166327,0
798.171675,7.37843
798.177022,17.231708
798.182369,23.88015
798.187717,23.230671
798.193064,16.140981
798.198412,7.375179
798.203759,1.466807
798.209107,0
798.214454,0
798.219802,0
798.22515,0
798.476556,0
798.481907,0
798.487257,0
798.492608,0
798.497958,2.361107
798.503309,9.210757
798.508659,13.971904
798.51401,14.488289
798.519361,10.815657
798.524711,5.106822
798.530062,0.403766
798.535413,0
798.540764,0
798.546115,0
798.551466,1.030896
798.556817,10.057927
798.562169,25.156701
798.56752,33.769661
798.572871,32.541107
798.578222,21.932277
798.583574,8.131388
798.588925,0
798.594277,0
798.599628,0
798.60498,0
798.615683,0
798.621035,0
798.626387,0
798.631739,0
798.63709,2.416559
798.642442,9.300263
798.647794,13.944203
798.653147,13.251319
798.658499,6.859573
798.663851,0
798.669203,0
798.674555,0
798.679908,0
799.370812,0
799.376172,0
799.381531,0
799.386891,0
799.39225,1.559965
799.39761,7.993779
799.402969,12.167649
799.408329,13.018019
799.413689,10.949336
799.419049,5.755809
799.424408,0
799.429768,0
799.435128,0
799.440488,0
799.456569,0
799.461929,0
799.467289,0
799.472649,0
799.47801,0.906836
799.48337,4.020063
799.488731,7.350917
799.494091,8.93416
799.499452,7.968039
799.504812,4.710762
799.510173,1.064878
799.515534,0
799.520895,0
799.526256,0
799.531616,0
799.536977,0
799.542338,0.187359
799.547699,3.153341
799.553061,9.087103
799.558422,18.854854
799.563783,28.732829
799.569144,26.201925
799.574506,15.309457
799.579867,6.509456
799.585229,1.398335
799.59059,0
799.595952,0
799.601313,0
799.606675,0
799.85337,0
799.858734,0
799.864098,0
799.869463,0
799.874827,2.169256
799.880192,9.156676
799.885556,15.863393
799.890921,18.892931
799.896285,16.71428
799.90165,10.640819
799.907014,4.305557
799.912379,0.729382
799.917744,0
799.923109,0
799.928474,0
799.933839,0
800.105546,0
800.110913,0
800.11628,0
800.121646,0
800.127013,2.272002
800.13238,13.239157
800.137747,29.840312
800.143114,37.598528
800.148481,34.979634
800.153849,23.495405
800.159216,8.788645
800.164583,0
800.16995,0
800.175318,0
800.180685,0
800.486719,0
800.492089,0
800.49746,0
800.502831,0
800.508202,0.700438
800.513572,5.430806
800.518943,10.158296
800.524314,11.740579
800.529685,9.507739
800.535056,4.460353
800.540427,0
800.545798,0
800.551169,0
800.556541,0
800.706957,0
800.71233,0
800.717703,0
800.723075,0
800.728448,1.49994
800.733821,16.213556
800.739194,47.466466
800.744568,73.681471
800.749941,75.184473
800.755314,49.32509
800.760687,19.166703
800.766061,2.329448
800.771434,2.4021
800.776807,2.131226
800.782181,0
800.787554,0
800.792928,0
800.798302,0
800.803675,0
800.809049,0.344204
800.814423,5.913853
800.819797,10.034092
800.825171,11.267676
800.830545,9.696255
800.835919,5.44849
800.841293,0.645758
800.846667,0
800.852041,0
800.857416,0
800.86279,0
800.943411,0
800.948786,0
800.954161,0
800.959537,0
800.964912,3.314156
800.970287,11.045839
800.975663,13.870713
800.981038,12.577601
800.986414,8.619265
800.991789,3.197021
800.997165,0
801.002541,0
801.007917,0
801.013292,0
801.20148,0
801.206858,0
801.212236,0
801.217614,0
801.222992,3.415696
801.22837,7.962433
801.233748,9.825752
801.239126,8.767749
801.244504,4.325701
801.249882,0
801.255261,0
801.260639,0
801.266017,0
801.395114,0
801.400494,0
801.405874,0
801.411254,0
801.416634,1.414844
801.422013,9.582806
801.427393,17.376877
801.432774,20.717083
801.438154,17.843119
801.443534,10.738075
801.448914,4.128046
801.454294,0.542603
801.459675,0
801.465055,0
801.470435,2.697405
801.475816,12.040712
801.481196,19.579133
801.486577,23.348541
801.491958,20.456207
801.497338,12.454666
801.502719,4.19139
801.5081,0
801.513481,0
801.518862,0
801.524243,0
801.750292,0
801.755675,0
801.761059,0
801.766442,0
801.771826,1.738153
801.777209,14.254801
801.782593,37.231803
801.787976,56.406439
801.79336,55.111692
801.798744,35.98301
801.804128,22.300998
801.809511,9.23941
801.814895,0.570956
801.820279,0
801.825663,0
801.831047,0
801.836431,0
801.884891,0
801.890276,0
801.89566,0
801.901045,0
801.90643,4.976198
801.911815,23.829059
801.9172,53.615622
801.922585,91.371014
801.92797,117.671921
801.933355,104.905273
801.93874,62.600928
801.944125,21.919628
801.94951,0
801.954896,0
801.960281,0
801.965666,0
802.310446,0
802.315835,0
802.321224,0
802.326613,0
802.332002,4.454562
802.337391,8.5455
802.34278,10.802588
802.34817,11.255693
802.353559,10.127512
802.358948,7.667861
802.364338,4.351819
802.369727,0.638364
802.375117,0.074138
802.380506,4.218563
802.385896,8.047174
802.391286,9.578808
802.396675,9.047593
802.402065,6.305273
802.407455,2.962329
802.412845,0
802.418235,0
802.423625,0
802.429015,0
802.477528,0
802.482919,0
802.48831,0
802.4937,0
802.499091,0.434189
802.504482,6.646955
802.509873,12.392144
802.515264,17.785051
802.520655,22.199934
802.526046,21.722749
802.531437,12.817745
802.536828,3.348149
802.542219,0
802.547611,0
802.553002,2.493884
802.558393,12.871299
802.563785,24.434883
802.569176,24.612687
802.574568,12.393406
802.579959,3.076223
802.585351,0.285873
802.590743,0
802.596135,0
802.601526,1.417078
802.606918,5.841438
802.61231,9.325943
802.617702,9.540049
802.623094,6.516264
802.628486,1.073549
802.633878,0
802.639271,0
802.644663,3.188179
802.650055,19.04344
802.655448,33.429401
802.66084,36.287542
802.666232,26.103242
802.671625,12.723177
802.677018,3.156068
802.68241,0
802.687803,0
802.693196,0
802.698588,0
802.747126,0
802.752519,0
802.757913,0
802.763306,0
802.7687,1.951615
802.774093,8.071776
802.779487,13.066546
802.784881,13.820258
802.790274,10.28428
802.795668,3.920977
802.801062,0
802.806456,0
802.81185,0
802.817244,0
803.06003,0
803.065426,0
803.070823,0
803.076219,0
803.081616,5.259388
803.087013,28.771214
803.09241,48.166807
803.097806,56.360372
803.103203,50.526583
803.1086,29.550581
803.113997,4.29154
803.119394,0
803.124791,0.509632
803.130188,4.466047
803.135586,18.944211
803.140983,45.779092
803.14638,70.107203
803.151778,78.78207
803.157175,60.146213
803.162572,32.722019
803.16797,9.918569
803.173368,0
803.178765,0
803.184163,0
803.189561,0
803.292128,0
803.297527,0
803.302926,0
803.308325,0
803.313724,0.410542
803.319123,7.065581
803.324522,10.603751
803.329921,3.204138
803.33532,0
803.34072,0
803.346119,0
803.351518,0
803.443316,0
803.448716,0
803.454117,0
803.459517,0
803.464918,4.730596
803.470318,9.727905
803.475719,11.591277
803.48112,8.97084
803.486521,4.469114
803.491921,0.833756
803.497322,0
803.502723,0
803.508124,0
803.513525,0
803.599949,0
803.605351,0
803.610753,0
803.616155,0
803.621557,0.746727
803.626959,10.458316
803.632361,24.660855
803.637763,36.51725
803.643166,37.944861
803.648568,21.951676
803.653971,5.352354
803.659373,0.881754
803.664776,7.445095
803.670178,24.083402
803.675581,38.711623
803.680983,41.467767
803.686386,28.780768
803.691789,13.267591
803.697192,4.981807
803.702595,0.681766
803.707998,0
803.713401,0
803.718804,0
803.724207,0
803.826877,0
803.832281,0
803.837686,0
803.84309,0
803.848494,1.00307
803.853899,4.088162
803.859303,6.936415
803.864708,9.226633
803.870112,12.179822
803.875517,12.960872
803.880922,12.029356
803.886326,10.000821
803.891731,6.545704
803.897136,1.87532
803.902541,0
803.907946,0
803.913351,0
803.918756,0
804.037682,0
804.043089,0
804.048495,0
804.053901,0
804.059308,5.901746
804.064715,12.479809
804.070121,15.64556
804.075528,12.381148
804.080935,5.188937
804.086341,0
804.091748,0
804.097155,0
804.102562,0
804.253979,0
804.259387,0
804.264796,0
804.270205,0
804.275613,0.573418
804.281022,4.513492
804.286431,9.385499
804.29184,11.878684
804.297249,10.378121
804.302658,5.781471
804.308067,0.812429
804.313476,0
804.318885,0
804.324294,0
804.329703,0
804.383799,0
804.389209,0
804.394619,0
804.400029,0
804.405439,2.293062
804.410849,10.942319
804.416259,22.361325
804.421669,30.396025
804.427079,30.374922
804.432489,22.759312
804.4379,11.785658
804.44331,2.55954
804.448721,0
804.454131,0
804.459542,0
804.464952,0
805.18505,0
805.190468,0
805.195886,0
805.201304,0
805.206722,2.613002
805.21214,5.370409
805.217558,6.49035
805.222977,6.627384
805.228395,4.697115
805.233813,0
805.239232,0
805.24465,0
805.250069,0
805.477696,0
805.483117,0
805.488538,0
805.493959,0
805.49938,0.13684
805.504801,3.592915
805.510222,7.503574
805.515644,9.227671
805.521065,7.226574
805.526486,2.386256
805.531908,0
805.537329,0
805.542751,0
805.548172,0
805.90069,0
805.906115,0
805.91154,0
805.916965,0
805.922391,2.741795
805.927816,11.208904
805.933241,18.635367
805.938667,22.626891
805.944092,21.586892
805.949518,14.258753
805.954944,2.572011
805.960369,0
805.965795,0
805.971221,0
805.976647,0
806.068895,0
806.074322,0
806.079749,0
806.085176,0
806.090603,0.527285
806.09603,8.488478
806.101457,23.804279
806.106884,36.032603
806.112311,39.263428
806.117739,30.465771
806.123166,13.023851
806.128593,0
806.134021,0
806.139448,0
806.144876,0
806.704209,0
806.709642,0
806.715075,0
806.720509,0
806.725942,3.352343
806.731376,7.589506
806.736809,7.581985
806.742243,5.581079
806.747677,1.93301
806.75311,0
806.758544,0
806.763978,0
806.769412,0
806.872666,0
806.878101,0
806.883536,0
806.888971,0
806.894406,4.706076
806.899841,11.022942
806.905276,13.298997
806.910712,11.903387
806.916147,7.266072
806.921582,1.829872
806.927018,0
806.932453,0
806.937889,0
806.943325,0
807.068359,0
807.073796,0
807.079233,0
807.08467,0
807.090107,7.312652
807.095545,35.002651
807.100982,60.582686
807.106419,78.537761
807.111856,77.812191
807.117294,37.77626
807.122731,4.885257
807.128169,0
807.133606,0
807.139044,0
807.144482,0
807.198861,0
807.2043,0
807.209738,0
807.215176,0
807.220615,1.93102
807.226053,8.537041
807.231492,15.294639
807.23693,17.90396
807.242369,15.334019
807.247808,8.7059
807.253246,2.116214
807.258685,0
807.264124,0
807.269563,0
807.275002,0
807.519813,0
807.525255,0
807.530696,0
807.536138,0
807.54158,3.774496
807.547021,9.621061
807.552463,11.197758
807.557905,9.534232
807.563347,8.623348
807.568789,8.777908
807.574231,9.47456
807.579673,8.520371
807.585115,5.31678
807.590557,1.516734
807.595999,0
807.601442,0
807.606884,0
807.612326,0
807.7974,0
807.802845,0
807.808289,0
807.813734,0
807.819178,0.905299
807.824623,5.413911
807.830067,10.536156
807.835512,16.392835
807.840956,20.407182
807.846401,18.808332
807.851846,10.589237
807.857291,2.336746
807.862736,2.751182
807.868181,13.75871
807.873626,29.656029
807.879071,38.726454
807.884516,30.294403
807.889961,14.028341
807.895407,1.843058
807.900852,0
807.906297,4.872345
807.911743,20.961791
807.917188,41.364491
807.922634,61.987285
807.928079,78.299853
807.933525,76.6213
807.938971,56.945521
807.944416,31.834378
807.949862,16.271349
807.955308,6.011592
807.960754,1.455908
807.9662,0
807.971646,0
807.977092,0
807.982538,0
808.478367,0
808.483818,0
808.489269,0
808.494721,0
808.500172,1.19175
808.505624,8.498721
808.511075,26.325442
808.516527,52.178625
808.521978,70.902207
808.52743,63.623541
808.532881,52.770308
808.538333,41.400874
808.543785,31.268934
808.549237,18.923194
808.554689,3.077123
808.560141,0
808.565593,0
808.571045,0
808.576497,0
809.127448,0
809.132905,0
809.138363,0
809.143821,0
809.149279,5.622236
809.154737,15.748553
809.160195,22.115453
809.165653,21.612314
809.171111,14.137752
809.176569,4.786419
809.182028,0
809.187486,0
809.192944,0
809.198403,0
809.203861,0
809.20932,0
809.214778,0
809.220237,0
809.225696,1.791013
809.231155,7.553399
809.236613,12.663483
809.242072,14.274474
809.247531,11.698579
809.25299,6.263576
809.258449,1.245958
809.263908,0
809.269367,0
809.274827,0
809.280286,2.231551
809.285745,12.995923
809.291205,29.296107
809.296664,36.981991
809.302124,33.813894
809.307583,21.124963
809.313043,6.186397
809.318502,0
809.323962,0
809.329422,0
809.334882,0
809.367642,0
809.373102,0
809.378562,0
809.384022,0
809.389483,0.214474
809.394943,6.364554
809.400404,12.602604
809.405864,14.743099
809.411325,11.892079
809.416785,5.65176
809.422246,0
809.427707,0
809.433168,0
809.438629,0
809.498702,0
809.504163,0
809.509625,0
809.515086,0
809.520548,1.301655
809.52601,6.812671
809.531472,18.450723
809.536934,33.743734
809.542395,36.479847
809.547857,23.813813
809.553319,9.086478
809.558782,1.354847
809.564244,0
809.569706,0
809.575168,0
809.58063,0
809.586093,0.245391
809.591555,4.078263
809.597018,7.674603
809.60248,9.139165
809.607943,6.992837
809.613405,2.487068
809.618868,0
809.624331,0
809.629794,0
809.635256,0
810.132608,0
810.138076,0
810.143544,0
810.149012,0
810.15448,1.373491
810.159948,3.455523
810.165416,7.412005
810.170884,10.168189
810.176353,11.28372
810.181821,7.572765
810.18729,0.660934
810.192758,0
810.198227,0
810.203695,0
810.209164,0
810.537385,0
810.542857,0
810.548329,0
810.553801,0
810.559274,0.198596
810.564746,6.916105
810.570218,12.423163
810.57569,14.027348
810.581163,11.071643
810.586635,5.540205
810.592108,1.06727
810.597581,0
810.603053,0
810.608526,0
810.613999,0
810.65231,0
810.657783,0
810.663256,0
810.668729,0
810.674203,1.870838
810.679676,11.340993
810.68515,38.591949
810.690623,83.273625
810.696097,119.556211
810.70157,117.651066
810.707044,70.763582
810.712518,27.527377
810.717992,6.650313
810.723466,13.80947
810.728939,26.747898
810.734413,30.059832
810.739887,18.22299
810.745362,3.613045
810.750836,0
810.75631,0
810.761784,0
810.767259,0
810.904134,0
810.90961,0
810.915086,0
810.920562,0
810.926038,3.614022
810.931514,8.681249
810.93699,10.685014
810.942466,8.883578
810.947942,4.989435
810.953418,0.941264
810.958894,0
810.964371,0
810.969847,0
810.975324,4.405363
810.9808,9.559618
810.986277,12.169814
810.991753,11.062994
810.99723,6.315251
811.002706,1.181348
811.008183,0
811.01366,0
811.019137,0
811.024614,0
811.260174,0
811.265653,0
811.271133,0
811.276612,0
811.282092,1.195589
811.287571,15.170184
811.293051,44.169873
811.298531,67.315853
811.30401,65.625734
811.30949,39.93103
811.31497,18.843663
811.32045,7.310233
811.32593,0
811.33141,0
811.33689,0
811.34237,0
811.649347,0
811.65483,0
811.660313,0
811.665797,0
811.67128,6.009993
811.676764,10.944076
811.682247,12.053438
811.687731,9.989337
811.693215,12.355062
811.698698,16.472419
811.704182,19.340978
811.709666,16.979578
811.71515,9.921936
811.720634,2.27082
811.726118,0
811.731602,0
811.737086,0
811.74257,0
811.780961,0
811.786446,0
811.791931,0
811.797415,0
811.8029,13.544152
811.808385,45.82951
811.81387,81.372644
811.819355,112.38043
811.82484,129.2805
811.830325,129.990979
811.83581,101.432994
811.841295,52.859553
811.846781,7.924797
811.852266,0
811.857751,0
811.863237,12.732089
811.868722,40.541529
811.874208,68.91319
811.879693,76.564607
811.885179,52.552746
811.890665,23.076568
811.89615,8.371455
811.901636,0
811.907122,0
811.912608,0
811.918094,0
812.060749,0
812.066236,0
812.071724,0
812.077211,0
812.082699,10.352266
812.088187,21.115922
812.093675,25.750242
812.099162,21.148099
812.10465,11.91442
812.110138,3.821708
812.115626,0
812.121114,0
812.126602,0
812.13209,0
812.192464,0
812.197952,0
812.203441,0
812.20893,0
812.214419,1.949106
812.219908,11.413522
812.225397,23.318636
812.230887,31.542069
812.236376,31.504511
812.241865,23.493868
812.247354,12.074091
812.252844,2.779043
812.258333,0
812.263823,0
812.269312,0
812.274802,0
812.401078,0
812.406569,0
812.41206,0
812.417551,0
812.423042,0.935178
812.428533,13.783844
812.434024,35.917726
812.439515,51.209892
812.445007,49.206912
812.450498,32.954306
812.455989,14.254472
812.461481,1.692982
812.466972,0
812.472464,0
812.477956,0
812.483447,0
812.664705,0
812.670198,0
812.675692,0
812.681186,0
812.68668,0.852857
812.692173,3.961048
812.697667,7.591818
812.703161,9.69612
812.708655,9.11714
812.714149,5.841208
812.719643,2.957115
812.725137,10.453801
812.730632,26.357758
812.736126,36.691724
812.74162,36.230548
812.747115,24.804322
812.752609,8.397079
812.758104,0
812.763598,0
812.769093,0
812.774587,0
813.252836,0
813.258336,0
813.263835,0
813.269335,0
813.274835,5.061197
813.280334,11.013544
813.285834,9.337344
813.291334,5.550925
813.296834,1.135952
813.302334,0
813.307834,0
813.313334,0
813.318834,0
813.615927,0
813.62143,0
813.626933,0
813.632437,0
813.63794,1.100397
813.643444,8.813769
813.648947,23.052791
813.654451,32.313853
813.659954,33.143608
813.665458,24.808684
813.670962,8.636623
813.676466,0
813.681969,0
813.687473,0
813.692977,0
813.764534,0
813.770039,0
813.775544,0
813.781049,0
813.786553,3.935421
813.792058,4.205212
813.797563,2.28238
813.803069,0
813.808574,0
813.814079,0
813.819584,1.594215
813.825089,10.239642
813.830595,23.231549
813.8361,38.013109
813.841606,43.306839
813.847111,31.137608
813.852617,13.428314
813.858123,3.391631
813.863628,0
813.869134,0
813.87464,0
813.880146,0
813.968247,0
813.973754,0
813.979261,0
813.984768,0
813.990275,4.326008
813.995782,8.7922
814.001289,9.983289
814.006796,8.061608
814.012303,4.152293
814.017811,0.891858
814.023318,0
814.028825,0
814.034333,0
814.03984,0
814.083902,0
814.08941,0
814.094918,0
814.100426,0
814.105935,3.540049
814.111443,32.483294
814.116951,55.907026
814.122459,62.573057
814.127968,48.800977
814.133476,24.053861
814.138985,2.298666
814.144493,0
814.150002,0
814.155511,0
814.161019,0
814.265696,0
814.271205,0
814.276715,0
814.282225,0
814.287735,1.126941
814.293245,7.260652
814.298756,18.414558
814.304266,33.488266
814.309776,38.790144
814.315286,28.057294
814.320797,12.944086
814.326307,3.327015
814.331817,0
814.337328,0
814.342838,0
814.348349,0
814.386925,0
814.392436,0
814.397947,0
814.403458,0
814.40897,0.904201
814.414481,7.660579
814.419992,26.701392
814.425504,51.807158
814.431015,63.902371
814.436527,51.912171
814.442038,25.65836
814.44755,6.581122
814.453062,0
814.458573,0
814.464085,0
814.469597,0
814.949343,0
814.954859,0
814.960376,0
814.965893,0
814.97141,4.037868
814.976927,9.752837
814.982444,12.813455
814.987961,11.298191
814.993478,6.272622
814.998996,1.253994
815.004513,0
815.01003,0
815.015548,0
815.021065,0
815.341173,0
815.346694,0
815.352215,0
815.357736,0
815.363257,1.930864
815.368778,12.35002
815.374299,29.060777
815.37982,36.193829
815.385341,33.69966
815.390862,22.57766
815.396383,8.496412
815.401905,3.257114
815.407426,23.201227
815.412948,68.427921
815.418469,119.410741
815.423991,146.265978
815.429512,119.8689
815.435034,68.907591
815.440556,24.103362
815.446077,2.799992
815.451599,0
815.457121,0
815.462643,0
815.468165,0
815.490254,0
815.495776,0
815.501298,0
815.506821,0
815.512343,1.044141
815.517865,8.441497
815.523388,15.017162
815.528911,17.248075
815.534433,13.568177
815.539956,6.293005
815.545479,0
815.551002,0
815.556525,0
815.562047,0
815.683567,0
815.689091,0
815.694615,0
815.700139,0
815.705664,2.187546
815.711188,13.758876
815.716713,31.465339
815.722237,37.859564
815.727762,35.534204
815.733287,25.313297
815.738811,10.536429
815.744336,0
815.749861,0
815.755386,0
815.760911,0
815.783011,0
815.788537,0
815.794062,0
815.799587,0
815.805113,7.218975
815.810638,13.93187
815.816164,16.169232
815.821689,12.395528
815.827215,4.809697
815.832741,0
815.838266,0
815.843792,0
815.849318,0
816.606893,0
816.612426,0
816.61796,0
816.623494,0
816.629028,4.80593
816.634561,22.480504
816.640095,31.834039
816.645629,32.162865
816.651163,23.427051
816.656697,9.245867
816.662232,0
816.667766,0
816.6733,0
816.678834,0
816.822746,0
816.828282,0
816.833817,0
816.839353,0
816.844889,6.479163
816.850425,20.75702
816.855961,32.334018
816.861498,32.989202
816.867034,21.949632
816.87257,7.311284
816.878106,0
816.883643,0
816.889179,0
816.894716,0
816.944547,0
816.950084,0
816.955621,0
816.961158,0
816.966695,0.808289
816.972232,3.941597
816.97777,7.963826
816.983307,10.412476
816.988845,10.151983
816.994382,6.594556
816.99992,2.1992
817.005457,0
817.010995,0
817.016533,0
817.022071,0
817.171612,0
817.177151,0
817.182691,0
817.18823,0
817.19377,0.78799
817.199309,11.099573
817.204849,34.345128
817.210389,59.081712
817.215928,66.870404
817.221468,44.166035
817.227008,10.631239
817.232548,0
817.238088,0
817.243628,0
817.249168,0
817.299032,0
817.304572,0
817.310113,0
817.315654,0
817.321195,1.465656
817.326735,18.547658
817.332276,48.16669
817.337817,66.739917
817.343358,55.163224
817.3489,21.42016
817.354441,3.55251
817.359982,0
817.365523,0
817.371065,0
817.376606,0
817.631571,0
817.637115,0
817.642659,0
817.648203,0
817.653747,2.186941
817.659292,9.62578
817.664836,12.650739
817.67038,11.141496
817.675925,6.147756
817.681469,1.141922
817.687014,0
817.692558,0
817.698103,0
817.703648,0
817.725827,0
817.731372,0
817.736917,0
817.742462,0
817.748007,0.21731
817.753553,3.723978
817.759098,6.281809
817.764643,9.325188
817.770189,12.815348
817.775734,14.975708
817.78128,13.974251
817.786825,10.313277
817.792371,5.151266
817.797917,1.255961
817.803462,0
817.809008,0
817.814554,0
817.8201,0
817.975408,0
817.980955,0
817.986503,0
817.992051,0
817.997598,4.69613
818.003146,12.592372
818.008694,17.216912
818.014242,15.712688
818.01979,10.337245
818.025338,4.149436
818.030886,0
818.036434,0
818.041982,0
818.04753,0
818.169605,0
818.175155,0
818.180704,0
818.186254,0
818.191804,2.213388
818.197353,7.263373
818.202903,10.992679
818.208453,11.456922
818.214003,8.813552
818.219553,4.619264
818.225103,0.866531
818.230653,0
818.236203,0
818.241753,0
818.247304,0
818.258404,0
818.263955,0
818.269505,0
818.275056,0
818.280606,1.465893
818.286157,7.952168
818.291708,12.71361
818.297258,13.322123
818.302809,9.650206
818.30836,2.869963
818.313911,0
818.319462,0
818.325013,0
818.330564,0
818.39163,0
818.397182,0
818.402733,0
818.408285,0
818.413837,1.984845
818.419389,12.613874
818.424941,29.307974
818.430493,36.206899
818.436046,33.88857
818.441598,23.294584
818.44715,12.396858
818.452702,13.008992
818.458255,20.808197
818.463807,23.76671
818.46936,20.149463
818.474912,12.366582
818.480465,4.721821
818.486018,0
818.49157,0
818.497123,0
818.502676,0
818.552654,0
818.558208,0
818.563761,0
818.569315,0
818.574868,0.528921
818.580422,5.722213
818.585976,9.316631
818.591529,9.890011
818.597083,7.285521
818.602637,3.003808
818.608191,0
818.613745,0
818.619299,0
818.624853,0
818.630407,0
