Mass,Intensity
762.634858,49.040588
762.639852,83.895517
762.644847,104.291569
762.649841,99.54055
762.654835,71.799921
762.65983,32.099597
762.664824,0
762.669819,0
762.674813,0
762.679808,0
763.124523,0
763.129522,0
763.134521,0
763.13952,0
763.144519,77.00854
763.149518,103.701526
763.154518,94.407648
763.159517,59.430108
763.164516,18.124338
763.169516,0
763.174515,0
763.179515,0
763.184514,0
763.204513,0
763.209513,0
763.214513,0
763.219512,0
763.224512,0.082637
763.229512,8.015046
763.234512,17.75826
763.239512,23.1135
763.244513,30.284194
763.249513,61.886919
763.254513,124.752091
763.259513,163.700142
763.264514,127.460534
763.269514,41.294012
763.274514,0
763.279515,0
763.284516,0
763.289516,0
763.374533,0
763.379535,0
763.384536,0
763.389538,0
763.39454,17.182262
763.399541,63.678588
763.404543,97.592345
763.409545,105.053032
763.414547,79.656834
763.419548,35.15308
763.42455,0
763.429552,0
763.434554,0
763.439556,0
763.464567,0
763.46957,0
763.474572,0
763.479575,0
763.484577,26.354615
763.48958,101.19279
763.494582,171.920682
763.499585,163.956886
763.504588,76.742557
763.50959,23.852458
763.514593,0
763.519596,0
763.524599,0
763.529602,0
763.549614,0
763.554617,0
763.55962,0
763.564624,0
763.569627,2.980452
763.57463,26.851793
763.579634,42.618146
763.584637,52.575022
763.589641,54.440882
763.594644,46.026652
763.599648,26.793719
763.604652,1.729254
763.609655,0
763.614659,0
763.619663,0
763.624667,0
763.919983,0
763.924989,0
763.929996,0
763.935003,0
763.94001,3.840165
763.945017,11.919547
763.950024,15.712381
763.955031,16.165076
763.960039,12.455748
763.965046,5.062954
763.970053,0
763.97506,0
763.980068,0
763.985075,0
764.015121,0
764.020129,0
764.025136,0
764.030144,0
764.035152,4.737
764.04016,8.774344
764.045168,8.918738
764.050176,7.01098
764.055184,5.189478
764.060192,0.082929
764.065201,0
764.070209,0
764.075217,0
764.080225,0
764.365783,0
764.370794,0
764.375805,0
764.380817,0
764.385828,11.188487
764.39084,70.685151
764.395851,130.614132
764.400863,170.924953
764.405874,161.879496
764.410886,30.481732
764.415897,0
764.420909,0
764.425921,0
764.430933,0
764.58131,0
764.586323,0
764.591336,0
764.59635,0
764.601363,6.387741
764.606377,49.379406
764.61139,96.750973
764.616404,129.046957
764.621418,115.082349
764.626431,72.194088
764.631445,27.744133
764.636459,5.271397
764.641473,17.715447
764.646487,25.623611
764.651501,9.591465
764.656515,0
764.661529,0
764.666543,0
764.671557,0
764.676571,0
764.681586,1.674424
764.6866,12.947279
764.691614,42.167152
764.696629,94.056147
764.701643,139.315651
764.706658,133.377166
764.711672,87.850007
764.716687,41.161035
764.721701,10.179478
764.726716,0
764.731731,0
764.736746,0
764.741761,0
764.75179,0
764.756805,0
764.76182,0
764.766836,0
764.771851,2.0426
764.776866,11.797313
764.781881,19.49904
764.786897,16.854169
764.791912,12.306209
764.796927,5.202336
764.801943,0
764.806958,0
764.811974,0
764.816989,0
764.827021,0
764.832036,0
764.837052,0
764.842068,0
764.847084,2.21332
764.8521,18.582356
764.857116,61.598227
764.862132,123.465524
764.867148,177.556591
764.872164,178.371746
764.87718,117.995716
764.882197,55.183922
764.887213,8.220184
764.892229,1.637132
764.897246,20.397334
764.902262,41.459897
764.907279,25.562934
764.912295,2.648401
764.917312,0
764.922328,0
764.927345,0
764.932362,0
765.077868,0
765.082887,0
765.087905,0
765.092923,0
765.097942,10.111675
765.10296,18.206803
765.107979,19.557464
765.112997,12.163195
765.118016,4.961249
765.123034,1.124367
765.128053,0
765.133072,0
765.13809,0
765.143109,0
765.178242,0
765.183261,0
765.188281,0
765.1933,0
765.198319,3.543352
765.203339,10.547341
765.208358,14.894891
765.213378,14.27314
765.218397,9.482326
765.223417,2.74292
765.228436,0
765.233456,0
765.238476,0
765.243496,0
765.318798,0
765.323819,0
765.32884,0
765.33386,0
765.338881,17.329231
765.343902,65.30131
765.348923,90.735246
765.353944,78.191323
765.358965,26.23329
765.363986,0
765.369007,0
765.374028,0
765.379049,5.838357
765.38407,27.321166
765.389091,26.591914
765.394112,15.255028
765.399134,0
765.404155,0
765.409177,0
765.414198,0
765.760799,0
765.765824,0
765.770849,0
765.775874,0
765.780899,13.9134
765.785924,48.844174
765.79095,95.464159
765.795975,143.946088
765.801,188.292102
765.806025,222.749574
765.811051,224.749872
765.816076,176.433783
765.821102,128.166212
765.826127,134.999581
765.831153,148.820852
765.836178,117.35135
765.841204,78.169048
765.84623,38.56644
765.851256,22.544394
765.856281,29.656775
765.861307,39.459334
765.866333,47.28466
765.871359,37.845784
765.876385,16.645957
765.881411,0
765.886437,0
765.891464,0
765.89649,2.969363
765.901516,18.404389
765.906542,34.604692
765.911569,40.54793
765.916595,34.828334
765.921622,21.277805
765.926648,5.329362
765.931675,0
765.936701,0
765.941728,0
765.946755,0
766.122721,0
766.127749,0
766.132778,0
766.137807,0
766.142835,5.079419
766.147864,44.31658
766.152893,154.07831
766.157921,325.953298
766.16295,464.520038
766.167979,477.06591
766.173008,345.562102
766.178037,186.536166
766.183066,88.109066
766.188095,44.82199
766.193124,24.148739
766.198154,6.025191
766.203183,0
766.208212,0
766.213241,0
766.218271,0
766.233359,0
766.238389,0
766.243419,0
766.248448,0
766.253478,0.046575
766.258508,16.059183
766.263538,41.399295
766.268567,72.75067
766.273597,86.459744
766.278627,68.788321
766.283657,38.478563
766.288687,15.141436
766.293718,0.873706
766.298748,0
766.303778,0
766.308808,0
766.313839,0
766.349052,0
766.354083,0
766.359114,0
766.364145,0
766.369176,31.805804
766.374206,185.454521
766.379237,340.953034
766.384268,405.142587
766.3893,315.61057
766.394331,178.255948
766.399362,85.607649
766.404393,71.789973
766.409424,165.756355
766.414456,283.142911
766.419487,278.807192
766.424518,213.992545
766.42955,137.043148
766.434581,57.164525
766.439613,8.706628
766.444645,0
766.449676,0
766.454708,0
766.45974,0
766.590583,0
766.595616,0
766.600649,0
766.605683,0
766.610716,13.989666
766.615749,37.14074
766.620782,46.645292
766.625816,35.969562
766.630849,14.74813
766.635883,0
766.640916,0
766.64595,0
766.650984,0
766.656017,0
766.661051,0
766.666085,0
766.671119,0
766.676153,5.904099
766.681187,36.834622
766.686221,74.085394
766.691255,99.592184
766.696289,74.751901
766.701323,15.908687
766.706357,0
766.711391,0
766.716426,0
766.72146,0
766.802016,0
766.807051,0
766.812087,0
766.817122,0
766.822157,4.362193
766.827193,21.17444
766.832228,33.486087
766.837264,34.282994
766.842299,15.064291
766.847335,0
766.85237,0
766.857406,0
766.862442,0
766.927911,0
766.932947,0
766.937984,0
766.94302,0
766.948057,3.209219
766.953093,22.797107
766.95813,35.534876
766.963167,44.157324
766.968204,45.28437
766.97324,40.218663
766.978277,56.373042
766.983314,71.297061
766.988351,101.262293
766.993388,160.613412
766.998425,190.900076
767.003462,178.193225
767.0085,167.625232
767.013537,130.184812
767.018574,60.496055
767.023611,28.188033
767.028649,2.705782
767.033686,0
767.038724,0
767.043761,0
767.048799,0
767.124368,0
767.129407,0
767.134445,0
767.139483,0
767.144522,6.74273
767.14956,37.671057
767.154599,62.412613
767.159638,81.908795
767.164676,111.310361
767.169715,147.734973
767.174754,170.923749
767.179793,163.617608
767.184832,138.79311
767.189871,87.48697
767.19491,53.193092
767.199949,83.612012
767.204988,141.211349
767.210027,175.260115
767.215066,109.839206
767.220106,36.35852
767.225145,0
767.230184,0
767.235224,0
767.240263,0
767.245303,0
767.250342,5.487208
767.255382,42.721361
767.260421,85.225128
767.265461,113.225041
767.270501,107.96809
767.275541,73.678241
767.280581,30.851266
767.28562,0
767.29066,0
767.2957,0
767.30074,0
767.336022,0
767.341063,0
767.346103,0
767.351144,0
767.356184,14.919769
767.361225,62.604891
767.366266,75.362962
767.371306,69.856478
767.376347,47.457411
767.381388,12.672722
767.386429,0
767.39147,0
767.396511,0
767.401552,0
767.441882,0
767.446923,0
767.451965,0
767.457007,0
767.462048,6.5703
767.46709,37.214949
767.472132,51.188056
767.477173,59.27057
767.482215,92.135476
767.487257,157.539635
767.492299,239.161166
767.497341,273.310184
767.502383,196.218527
767.507425,97.460497
767.512467,27.057735
767.51751,0
767.522552,0
767.527594,0
767.532636,0
767.57802,0
767.583063,0
767.588105,0
767.593148,0
767.598191,4.412089
767.603234,26.49225
767.608277,47.207995
767.613321,56.633449
767.618364,46.751053
767.623407,22.023876
767.62845,0
767.633494,0
767.638537,0
767.64358,0
767.704105,0
767.709149,0
767.714194,0
767.719238,0
767.724282,2.639108
767.729326,10.999798
767.734371,15.959926
767.739415,16.466489
767.744459,11.941893
767.749504,4.285095
767.754548,0
767.759593,0.781072
767.764638,5.399367
767.769682,12.324568
767.774727,15.173223
767.779772,13.08227
767.784817,6.803504
767.789861,0.348006
767.794906,0
767.799951,0
767.804996,0
767.810041,0
767.870586,0
767.875632,0
767.880678,0
767.885723,0
767.890769,5.074797
767.895815,44.908418
767.900861,69.012927
767.905907,72.289802
767.910953,54.634175
767.915999,25.175875
767.921046,0
767.926092,0
767.931138,0
767.936184,0
767.961417,0
767.966463,0
767.97151,0
767.976557,0
767.981603,7.341397
767.98665,51.480689
767.991697,88.162562
767.996744,105.570448
768.001791,94.67383
768.006838,57.726544
768.011885,6.107398
768.016932,0
768.021979,0
768.027026,0
768.032074,0
768.037121,14.334739
768.042168,58.101437
768.047216,110.729913
768.052263,148.539693
768.057311,134.666542
768.062358,86.378691
768.067406,33.395476
768.072454,3.547347
768.077501,0
768.082549,0
768.087597,0
768.092645,0
768.122933,0
768.127981,0
768.133029,0
768.138078,0
768.143126,14.094394
768.148174,36.137004
768.153223,54.285433
768.158271,65.239137
768.16332,69.642736
768.168369,82.691986
768.173417,82.620232
768.178466,65.111659
768.183515,44.311323
768.188563,32.761852
768.193612,24.555492
768.198661,31.459399
768.20371,31.89463
768.208759,21.925504
768.213808,5.820979
768.218857,0
768.223906,0
768.228956,0
768.234005,0
768.249153,0
768.254202,0
768.259252,0
768.264301,0
768.269351,1.180084
768.274401,20.346317
768.27945,74.877956
768.2845,118.559616
768.28955,140.194796
768.2946,69.625702
768.29965,0
768.3047,0
768.30975,0
768.3148,0
768.360252,0
768.365303,0
768.370353,0
768.375404,0
768.380455,38.71268
768.385505,147.078013
768.390556,301.33183
768.395607,307.213785
768.400658,206.319033
768.405709,99.104957
768.41076,23.5477
768.415811,0
768.420862,2.968391
768.425913,11.580199
768.430964,0
768.436016,0
768.441067,0
768.446118,0
768.815001,0
768.820056,0
768.825111,0
768.830166,0
768.835221,13.181137
768.840276,121.33533
768.845332,394.866625
768.850387,622.187818
768.855442,672.097016
768.860498,495.725372
768.865553,256.811792
768.870609,48.104065
768.875664,5.099136
768.88072,0
768.885776,0
768.890831,0
768.895887,0
769.239797,0
769.244856,0
769.249915,0
769.254975,0
769.260034,1.945645
769.265093,22.411415
769.270153,63.626809
769.275212,95.975927
769.280272,95.3456
769.285332,118.976988
769.290391,112.2788
769.295451,80.884643
769.300511,36.406051
769.305571,5.408488
769.31063,0
769.31569,0
769.32075,0
769.32581,0
769.33087,5.388289
769.335931,40.115161
769.340991,127.390226
769.346051,308.119404
769.351111,512.91415
769.356171,521.487313
769.361232,350.413542
769.366292,156.022816
769.371353,43.13761
769.376413,67.891666
769.381474,94.411106
769.386534,92.138659
769.391595,61.714024
769.396656,22.627149
769.401717,0
769.406777,2.926095
769.411838,38.519353
769.416899,61.068692
769.42196,64.850256
769.427021,48.82232
769.432082,23.327542
769.437143,0
769.442205,0
769.447266,0
769.452327,0
769.558625,0
769.563687,0
769.56875,0
769.573812,0
769.578875,8.454284
769.583937,66.545844
769.589,183.603787
769.594063,273.218089
769.599125,315.402528
769.604188,310.299098
769.609251,245.323614
769.614314,162.14739
769.619377,89.676623
769.62444,37.297813
769.629503,0
769.634566,0
769.639629,0
769.644692,0
769.821934,0
769.826999,0
769.832064,0
769.837129,0
769.842194,0.754801
769.84726,35.525318
769.852325,93.52809
769.85739,164.408986
769.862455,182.402271
769.867521,148.42569
769.872586,77.002325
769.877652,16.806185
769.882717,0
769.887783,0
769.892848,0
769.897914,0
769.918177,0
769.923243,0
769.928309,0
769.933375,0
769.938441,2.921805
769.943507,42.079676
769.948573,86.350118
769.953639,100.765273
769.958706,91.591003
769.963772,62.228828
769.968838,19.860999
769.973905,0
769.978971,0
769.984038,0
769.989104,0
770.039773,0
770.04484,0
770.049907,0
770.054974,0
770.060041,3.748654
770.065109,37.50686
770.070176,52.781934
770.075244,55.582006
770.080311,44.617319
770.085379,21.035986
770.090446,0
770.095514,0
770.100581,0
770.105649,0
770.141124,0
770.146193,0
770.151261,0
770.156329,0
770.161397,24.002646
770.166466,72.928554
770.171534,116.937026
770.176602,135.219584
770.181671,114.286456
770.186739,68.042269
770.191808,20.162098
770.196876,0
770.201945,0
770.207014,2.629506
770.212083,22.808634
770.217151,69.867457
770.22222,96.67323
770.227289,95.537053
770.232358,64.676635
770.237427,23.548853
770.242496,0
770.247565,0
770.252635,0
770.257704,5.343792
770.262773,38.873985
770.267842,51.984238
770.272912,49.950694
770.277981,33.241066
770.283051,12.55246
770.28812,0
770.29319,0
770.298259,0
770.303329,0
770.323608,0
770.328678,0
770.333748,0
770.338818,0
770.343888,2.470312
770.348958,25.893254
770.354028,39.561229
770.359099,36.769227
770.364169,34.08876
770.369239,44.005092
770.374309,75.927621
770.37938,126.027681
770.38445,132.360224
770.389521,93.838791
770.394591,48.711404
770.399662,14.41449
770.404733,0
770.409803,0
770.414874,0
770.419945,0
770.572093,0
770.577165,0
770.582237,0
770.58731,0
770.592382,4.778407
770.597455,29.427724
770.602528,47.571456
770.6076,53.256915
770.612673,41.616253
770.617746,19.321289
770.622819,0
770.627892,0
770.632964,0
770.638037,0
770.64311,0
770.648183,0
770.653257,4.164305
770.65833,34.042996
770.663403,97.227284
770.668476,144.911481
770.67355,153.845367
770.678623,74.005055
770.683696,23.904241
770.68877,0
770.693843,0
770.698917,0
770.703991,0
770.709064,17.215261
770.714138,54.778172
770.719212,61.386801
770.724286,47.978226
770.729359,23.664996
770.734433,7.410126
770.739507,31.15032
770.744581,64.991661
770.749655,88.967674
770.754729,86.02591
770.759804,55.050973
770.764878,16.992097
770.769952,0
770.775026,0
770.780101,0
770.785175,0
770.835922,0
770.840997,0
770.846072,0
770.851147,0
770.856222,4.565827
770.861298,27.551183
770.866373,47.595089
770.871448,52.445154
770.876523,40.464103
770.881599,17.888392
770.886674,0
770.89175,0
770.896825,0
770.901901,0
771.0745,0
771.079577,0
771.084655,0
771.089732,0
771.09481,3.37767
771.099887,51.105227
771.104965,157.198374
771.110042,266.992733
771.11512,333.30359
771.120198,285.371319
771.125276,171.553886
771.130353,63.73016
771.135431,7.55308
771.140509,0
771.145587,0
771.150665,0
771.155743,0
771.257316,0
771.262395,0
771.267474,0
771.272553,0
771.277632,0.749
771.282712,25.857465
771.287791,70.782156
771.292871,108.253326
771.29795,115.610131
771.30303,83.790437
771.308109,29.002178
771.313189,0
771.318268,0
771.323348,0
771.328428,0
771.369068,0
771.374148,0
771.379229,0
771.384309,0
771.389389,0.227804
771.39447,60.094143
771.39955,96.510696
771.404631,102.174282
771.409711,84.000722
771.414792,40.581333
771.419873,0
771.424953,0
771.430034,0
771.435115,0
771.445277,0
771.450358,0
771.455439,0
771.46052,0
771.465601,2.161356
771.470682,13.660237
771.475764,26.663705
771.480845,31.882247
771.485926,27.18615
771.491008,14.974672
771.496089,0.426081
771.501171,0
771.506252,0
771.511334,0
771.516415,4.314423
771.521497,12.177232
771.526579,17.156212
771.531661,17.311596
771.536742,12.189528
771.541824,3.395388
771.546906,0
771.551988,0
771.55707,0
771.562152,0
771.658722,0
771.663805,0
771.668888,0
771.673971,0
771.679055,3.530116
771.684138,35.805199
771.689221,114.244634
771.694305,187.12654
771.699388,214.468671
771.704472,163.909102
771.709555,84.694102
771.714639,21.740711
771.719722,0
771.724806,0
771.72989,0
771.734974,0
771.790899,0
771.795983,0
771.801068,0
771.806152,0
771.811237,4.62118
771.816321,27.80909
771.821406,44.638315
771.826491,48.302515
771.831575,38.393697
771.83666,20.56447
771.841745,5.686839
771.84683,14.090158
771.851915,37.528579
771.857,70.37617
771.862085,74.999871
771.86717,40.910062
771.872255,3.598012
771.87734,0
771.882426,0
771.887511,0
771.892596,0
771.897682,0
771.902767,0
771.907853,0
771.912938,0.914732
771.918024,33.163748
771.92311,70.751627
771.928195,97.689258
771.933281,50.163694
771.938367,7.513709
771.943453,0.276603
771.948539,0
771.953625,2.636924
771.958711,29.687448
771.963797,99.761639
771.968883,173.766121
771.973969,213.766409
771.979055,178.94444
771.984142,98.130116
771.989228,26.912881
771.994314,0
771.999401,0
772.004487,0
772.009574,0
772.01466,0
772.019747,0.03373
772.024833,8.765558
772.02992,17.891747
772.035007,22.915028
772.040094,19.805687
772.045181,10.463008
772.050268,1.217801
772.055355,0
772.060442,0
772.065529,0
772.070616,0
772.096052,0
772.10114,0
772.106227,0
772.111314,0
772.116402,18.153554
772.12149,76.041494
772.126577,134.473735
772.131665,186.821842
772.136753,193.483536
772.141841,106.53176
772.146929,46.047646
772.152016,2.268594
772.157104,0
772.162192,0
772.167281,0
772.172369,0
772.177457,0
772.182545,0
772.187633,0
772.192722,0
772.19781,1.768463
772.202899,11.638745
772.207987,24.297758
772.213076,29.886439
772.218164,25.765129
772.223253,21.544887
772.228341,53.648585
772.23343,122.491079
772.238519,168.995092
772.243608,160.293475
772.248697,108.559205
772.253786,49.188377
772.258875,48.545247
772.263964,96.527022
772.269053,123.13723
772.274142,110.433565
772.279231,66.673765
772.28432,19.762754
772.289409,0
772.294499,0
772.299588,0
772.304678,0
772.365755,0
772.370845,0
772.375935,0
772.381025,0
772.386115,12.531885
772.391206,95.372822
772.396296,163.099001
772.401386,148.980859
772.406477,86.779539
772.411567,22.641921
772.416658,0
772.421748,0
772.426839,0
772.43193,0
772.620321,0
772.625413,0
772.630506,0
772.635599,0
772.640692,4.244686
772.645784,29.949914
772.650877,86.166649
772.65597,183.351374
772.661063,217.378504
772.666156,155.07128
772.671249,65.318279
772.676342,4.627296
772.681435,0
772.686529,0
772.691622,0
772.696715,0
772.793498,0
772.798592,0
772.803686,0
772.808781,0
772.813875,1.648879
772.81897,25.693947
772.824064,77.98062
772.829159,105.07335
772.834254,101.139601
772.839348,66.217002
772.844443,23.069638
772.849538,0
772.854633,0
772.859728,0
772.864823,0.83774
772.869918,21.274445
772.875013,49.726553
772.880108,73.856837
772.885203,90.821406
772.890298,81.634822
772.895394,85.282427
772.900489,81.063919
772.905584,67.564185
772.91068,33.293383
772.915775,4.855478
772.920871,0
772.925966,0
772.931062,0
772.936158,0
772.946349,0
772.951445,0
772.956541,0
772.961637,0
772.966733,3.955779
772.971829,33.616349
772.976925,82.402387
772.982021,131.702746
772.987117,175.430009
772.992213,195.875977
772.99731,169.321764
773.002406,127.307304
773.007502,98.980985
773.012599,73.247742
773.017695,43.908059
773.022792,34.536921
773.027888,22.337183
773.032985,14.985604
773.038082,16.983746
773.043178,18.654945
773.048275,16.346248
773.053372,11.046386
773.058469,4.072031
773.063566,0
773.068663,0
773.07376,0
773.078857,0
773.277683,0
773.282782,0
773.287881,0
773.29298,0
773.298079,19.346751
773.303179,92.922679
773.308278,187.244015
773.313378,214.147191
773.318477,155.787063
773.323577,70.311038
773.328676,7.976644
773.333776,0
773.338875,0
773.343975,0
773.349075,0
773.354175,0
773.359274,0
773.364374,0
773.369474,1.848999
773.374574,19.200285
773.379674,61.840843
773.384775,94.521012
773.389875,107.571428
773.394975,76.121406
773.400075,17.838382
773.405176,0
773.410276,0
773.415376,0
773.420477,0
773.425577,1.630439
773.430678,10.725648
773.435778,23.47723
773.440879,35.789435
773.44598,47.38476
773.451081,62.565624
773.456181,76.616034
773.461282,86.016492
773.466383,81.556209
773.471484,67.064968
773.476585,52.424432
773.481686,34.887812
773.486787,16.654155
773.491889,3.625772
773.49699,0
773.502091,2.897499
773.507192,30.405025
773.512294,92.704672
773.517395,142.305755
773.522497,182.975231
773.527598,128.874602
773.5327,61.093751
773.537801,13.146002
773.542903,0
773.548005,0
773.553107,0
773.558208,0
773.593923,0
773.599025,0
773.604127,0
773.60923,0
773.614332,3.409195
773.619434,18.594772
773.624537,31.63964
773.629639,41.12475
773.634742,71.400898
773.639845,113.616973
773.644947,145.701707
773.65005,147.012869
773.655153,108.498843
773.660256,54.945349
773.665359,14.202929
773.670461,0
773.675564,0
773.680668,0
773.685771,0
773.695977,0
773.70108,0
773.706183,0
773.711287,0
773.71639,4.263746
773.721494,23.37302
773.726597,33.66427
773.731701,35.702821
773.736804,29.166875
773.741908,15.634413
773.747012,0
773.752115,0
773.757219,0
773.762323,0
773.854201,0
773.859306,0
773.864411,0
773.869516,0
773.874621,22.925181
773.879726,80.195267
773.884831,111.554492
773.889936,96.84395
773.895041,59.24516
773.900146,9.83354
773.905251,0
773.910357,0
773.915462,0
773.920567,0
774.032899,0
774.038006,0
774.043113,0
774.048219,0
774.053326,0.201546
774.058433,8.019092
774.06354,34.917707
774.068646,59.084399
774.073753,44.274799
774.07886,21.143438
774.083967,1.351347
774.089074,0
774.094182,0
774.099289,0
774.104396,0
774.191227,0
774.196335,0
774.201443,0
774.206551,0
774.21166,1.627448
774.216768,13.147079
774.221876,34.604461
774.226985,52.641908
774.232093,55.303503
774.237202,40.322785
774.24231,14.275339
774.247419,3.11369
774.252528,20.202394
774.257637,42.173103
774.262745,52.707943
774.267854,50.772853
774.272963,36.632264
774.278072,13.046436
774.283181,0
774.28829,0
774.293399,0
774.298508,0
774.364932,0
774.370042,0
774.375152,0
774.380262,0
774.385372,10.815417
774.390482,33.629335
774.395592,55.060861
774.400702,60.730921
774.405812,45.794456
774.410923,19.213365
774.416033,0
774.421143,0
774.426254,0
774.431364,0
774.436475,23.67695
774.441585,74.794376
774.446696,120.933932
774.451807,121.140378
774.456917,33.444592
774.462028,0
774.467139,0
774.47225,0
774.477361,41.002693
774.482472,61.225521
774.487583,47.967484
774.492694,13.441996
774.497805,0
774.502916,0
774.508027,0
774.513139,0
775.034755,0
775.039872,0
775.044988,0
775.050105,0
775.055221,1.255268
775.060338,7.407546
775.065455,15.198572
775.070572,18.354632
775.075688,15.980453
775.080805,9.435243
775.085922,2.223162
775.091039,0
775.096156,0
775.101273,0
775.106391,3.336414
775.111508,14.018093
775.116625,4.962623
775.121742,0
775.12686,0
775.131977,0
775.137095,0
775.331596,0
775.336715,0
775.341834,0
775.346954,0
775.352074,4.512127
775.357193,28.570301
775.362313,46.167987
775.367433,50.331293
775.372552,42.20115
775.377672,44.012113
775.382792,42.159853
775.387912,55.038077
775.393032,34.149243
775.398152,8.310361
775.403272,0
775.408392,24.248335
775.413513,67.521341
775.418633,103.865354
775.423753,94.323204
775.428873,65.306149
775.433994,35.433846
775.439114,16.3731
775.444235,29.926789
775.449355,53.276133
775.454476,58.382855
775.459597,45.796963
775.464717,24.723691
775.469838,9.130429
775.474959,0
775.48008,0
775.485201,0
775.490322,0
775.515927,0
775.521048,0
775.52617,0
775.531291,0
775.536412,7.737297
775.541534,44.435995
775.546655,70.757118
775.551777,80.765912
775.556899,44.132931
775.56202,7.19944
775.567142,7.961894
775.572264,43.74179
775.577386,69.476391
775.582507,75.643165
775.587629,61.310157
775.592751,33.777856
775.597873,5.772491
775.602995,2.14919
775.608118,8.542341
775.61324,0
775.618362,0
775.623484,0
775.628607,0
775.72594,0
775.731064,0
775.736187,0
775.741311,0
775.746434,1.348125
775.751558,37.028897
775.756681,58.31345
775.761805,62.644871
775.766929,46.871009
775.772052,21.291433
775.777176,0
775.7823,0
775.787424,0
775.792548,0
776.15135,0
776.156478,0
776.161606,0
776.166733,0
776.171861,12.476452
776.176989,30.083629
776.182117,43.215518
776.187244,47.450302
776.192372,40.70527
776.1975,25.837581
776.202628,7.210833
776.207756,0
776.212885,0
776.218013,0
776.223141,0
776.228269,0
776.233397,15.057229
776.238526,32.251695
776.243654,29.918511
776.248783,16.456783
776.253911,0
776.25904,0
776.264168,0
776.269297,0
777.064857,0
777.069993,0
777.07513,0
777.080267,0
777.085403,5.09941
777.09054,30.570113
777.095677,58.202955
777.100814,80.488272
777.105951,83.057959
777.111088,63.120527
777.116225,34.957799
777.121362,11.08086
777.126499,3.953337
777.131636,0
777.136774,0
777.141911,0
777.147048,0
777.244668,0
777.249807,0
777.254945,0
777.260084,0
777.265222,1.089721
777.270361,7.337835
777.275499,15.570945
777.280638,18.506939
777.285777,16.244623
777.290916,10.102669
777.296054,3.337724
777.301193,0
777.306332,0
777.311471,0
777.31661,0
777.403982,0
777.409122,0
777.414262,0
777.419402,0
777.424542,5.008566
777.429683,31.672711
777.434823,67.527146
777.439963,101.280198
777.445103,65.375468
777.450244,23.595729
777.455384,0.989451
777.460525,0
777.465665,0
777.470806,0
777.475946,3.830856
777.481087,23.299447
777.486228,38.811003
777.491369,46.278634
777.496509,44.837805
777.50165,32.442091
777.506791,6.445638
777.511932,0
777.517073,0
777.522214,0
777.527356,0
777.686756,0
777.691899,0
777.697042,0
777.702185,0
777.707328,1.979763
777.712471,20.920085
777.717614,83.735279
777.722757,173.146803
777.7279,231.295419
777.733043,220.686655
777.738187,149.527268
777.74333,73.181186
777.748473,11.908137
777.753617,0
777.75876,0
777.763903,0
777.769047,0
777.805053,0
777.810197,0
777.815341,0
777.820485,0
777.825629,21.521212
777.830774,40.844366
777.835918,49.8159
777.841062,40.755462
777.846206,20.441243
777.851351,0
777.856495,0
777.86164,0
777.866784,0
777.871929,26.734057
777.877073,59.529814
777.882218,93.605405
777.887363,114.322814
777.892507,103.388426
777.897652,63.046982
777.902797,9.875716
777.907942,0
777.913087,0
777.918232,0
777.923377,0.715397
777.928522,5.921588
777.933667,16.369199
777.938813,41.681192
777.943958,73.775168
777.949103,92.744736
777.954249,90.884708
777.959394,69.526746
777.96454,39.588414
777.969685,10.951841
777.974831,0
777.979976,0
777.985122,0
777.990268,0
777.995413,0
778.000559,0
778.005705,3.58499
778.010851,27.199353
778.015997,45.437923
778.021143,54.080857
778.026289,50.571418
778.031435,32.774538
778.036582,5.616556
778.041728,0
778.046874,0
778.052021,0
778.057167,0
778.335149,0
778.340298,0
778.345447,0
778.350596,0
778.355746,4.258069
778.360895,32.158171
778.366045,68.485349
778.371194,84.619
778.376344,43.903367
778.381493,4.996145
778.386643,0
778.391793,0
778.396942,0
778.402092,0
778.432992,0
778.438142,0
778.443293,0
778.448443,0
778.453593,1.550741
778.458744,14.753528
778.463894,35.610161
778.469045,59.899112
778.474195,63.495101
778.479346,42.352184
778.484496,17.191927
778.489647,2.710586
778.494798,0
778.499949,0
778.505099,0
778.51025,0
778.520552,0
778.525703,0
778.530854,0
778.536006,0
778.541157,8.077799
778.546308,46.024831
778.551459,73.57074
778.556611,102.650334
778.561762,68.548528
778.566914,30.614699
778.572065,0
778.577217,0
778.582368,0
778.58752,0
778.592672,0
778.597823,0
778.602975,0
778.608127,0
778.613279,3.451833
778.618431,30.782388
778.623583,53.885841
778.628735,65.475753
778.633887,62.289731
778.639039,37.499744
778.644192,0
778.649344,0
778.654496,0
778.659649,0
779.087475,0
779.092631,0
779.097788,0
779.102945,0
779.108102,32.079764
779.113259,84.590287
779.118416,140.182595
779.123572,160.223404
779.12873,112.961879
779.133887,42.811174
779.139044,0
779.144201,0
779.149358,0
779.154515,0
779.221565,0
779.226723,0
779.231881,0
779.237039,0
779.242197,49.835735
779.247356,120.710747
779.252514,182.444071
779.257672,188.462852
779.26283,137.307983
779.267989,74.801293
779.273147,26.903101
779.278306,7.219548
779.283464,0.163965
779.288623,0
779.293782,0
779.298941,0
779.304099,0
779.531136,0
779.536297,0
779.541459,0
779.54662,0
779.551781,22.432567
779.556942,60.247248
779.562104,86.322797
779.567265,85.192172
779.572426,61.086971
779.577588,26.203486
