Mass,Intensity
1325.231758,0
1325.243198,0
1325.254638,0
1325.266079,5.804745
1325.277519,46.940821
1325.28896,95.45802
1325.300401,122.103516
1325.311842,96.97138
1325.323283,52.324176
1325.334724,18.201336
1325.346166,0
1325.357607,0
1325.369049,0
1325.380491,0
1325.746709,0
1325.758155,0
1325.769602,0
1325.781049,0
1325.792496,0.504318
1325.803944,12.549415
1325.815391,42.419583
1325.826839,66.965196
1325.838287,77.994305
1325.849735,63.990661
1325.861183,41.903798
1325.872631,25.734965
1325.884079,23.608288
1325.895528,17.068191
1325.906977,19.784055
1325.918425,58.020506
1325.929874,119.898478
1325.941323,149.844963
1325.952773,128.887435
1325.964222,88.764966
1325.975672,54.069092
1325.987121,36.678887
1325.998571,31.257214
1326.010021,17.092406
1326.021471,1.230664
1326.032922,0
1326.044372,0
1326.055823,0
1326.067274,0
1326.456688,0
1326.468144,0
1326.4796,0
1326.491056,0
1326.502512,17.595471
1326.513969,70.275883
1326.525426,110.358278
1326.536882,120.684166
1326.548339,93.36444
1326.559796,42.486047
1326.571254,1.364459
1326.582711,0
1326.594169,0
1326.605626,0
1326.617084,0
1326.811891,0
1326.823352,0
1326.834812,0
1326.846273,0
1326.857734,67.897607
1326.869195,161.518829
1326.880657,267.793921
1326.892118,313.829256
1326.90358,236.577424
1326.915041,132.487274
1326.926503,9.686735
1326.937965,0
1326.949427,0
1326.96089,0
1326.972352,0
1327.258963,0
1327.270429,0
1327.281895,0
1327.293362,0
1327.304829,8.975568
1327.316296,51.912223
1327.327763,108.899982
1327.33923,151.661521
1327.350697,138.720058
1327.362165,93.074242
1327.373633,38.122904
1327.385101,7.127926
1327.396568,0.33294
1327.408037,0
1327.419505,0
1327.430973,0
1327.442442,0
1327.63743,0
1327.648902,0
1327.660373,0
1327.671845,0
1327.683316,5.202926
1327.694788,7.379245
1327.70626,7.1327
1327.717732,8.783325
1327.729205,9.71517
1327.740677,9.331645
1327.75215,12.08007
1327.763622,9.362271
1327.775095,0
1327.786568,0
1327.798041,0
1327.809515,0
1328.050489,0
1328.061966,0
1328.073442,0
1328.084919,0
1328.096396,13.615835
1328.107873,29.819619
1328.119351,39.009736
1328.130828,36.285065
1328.142306,23.78865
1328.153784,5.595704
1328.165262,0
1328.17674,0
1328.188218,0
1328.199696,0
1328.406333,0
1328.417814,0
1328.429295,0
1328.440777,0
1328.452259,24.065762
1328.46374,91.398447
1328.475222,123.521884
1328.486704,129.909454
1328.498187,105.843385
1328.509669,56.81049
1328.521152,5.622123
1328.532634,0
1328.544117,0
1328.5556,0
1328.567083,0
1328.946111,0
1328.957599,0
1328.969087,0
1328.980576,0
1328.992065,11.81355
1329.003553,42.965042
1329.015042,63.306275
1329.026532,46.317835
1329.038021,35.594531
1329.04951,41.62578
1329.061,50.699163
1329.072489,53.68725
1329.083979,43.556154
1329.095469,25.028477
1329.106959,9.550155
1329.11845,0
1329.12994,0
1329.141431,4.057444
1329.152922,80.119078
1329.164412,200.394847
1329.175903,347.196202
1329.187395,411.770476
1329.198886,350.924133
1329.210378,217.217919
1329.221869,112.288663
1329.233361,51.400406
1329.244853,33.622633
1329.256345,38.749016
1329.267837,35.42194
1329.27933,23.713901
1329.290822,6.325984
1329.302315,0
1329.313808,0
1329.325301,0
1329.336794,0
1329.946143,0
1329.957644,0
1329.969146,0
1329.980647,0
1329.992149,4.931574
1330.00365,15.799359
1330.015152,19.221604
1330.026655,18.412004
1330.038157,14.092004
1330.049659,11.419681
1330.061162,66.940722
1330.072664,158.680327
1330.084167,247.109786
1330.09567,227.47577
1330.107173,133.127297
1330.118677,43.820295
1330.13018,2.89344
1330.141683,0
1330.153187,0
1330.164691,0
1330.176195,0
1330.187699,0
1330.199204,0
1330.210708,0.862714
1330.222213,14.993347
1330.233717,48.938454
1330.245222,92.100711
1330.256727,127.485229
1330.268233,118.793264
1330.279738,75.331709
1330.291244,31.921855
1330.302749,3.802683
1330.314255,0
1330.325761,0
1330.337267,0
1330.348773,0
1330.36028,18.951524
1330.371786,28.557243
1330.383293,27.352229
1330.3948,22.070196
1330.406307,16.2998
1330.417814,1.758852
1330.429321,0
1330.440829,0
1330.452336,0
1330.463844,0
1330.475352,0
1330.48686,0
1330.498368,5.772593
1330.509877,21.463018
1330.521385,41.771726
1330.532894,58.059223
1330.544403,55.692657
1330.555911,35.01636
1330.567421,11.407547
1330.57893,0.401981
1330.590439,0
1330.601949,0
1330.613458,0
1330.624968,0
1331.407988,0
1331.419508,0
1331.431028,0
1331.442549,0
1331.454069,2.113836
1331.46559,85.465974
1331.477111,179.738627
1331.488632,191.833302
1331.500153,146.384018
1331.511675,83.249646
1331.523196,6.164966
1331.534718,0
1331.54624,0
1331.557762,0
1331.569284,0
1331.661466,0
1331.672989,0
1331.684513,0
1331.696037,0
1331.707561,2.289958
1331.719085,9.704083
1331.730609,12.636314
1331.742133,13.003962
1331.753658,11.234706
1331.765182,6.407164
1331.776707,0
1331.788232,0
1331.799757,0
1331.811282,0
1332.756861,0
1332.768399,0
1332.779937,0
1332.791474,0
1332.803013,6.634399
1332.814551,28.268711
1332.826089,55.392498
1332.837628,75.630498
1332.849167,74.177601
1332.860705,47.35182
1332.872244,20.980888
1332.883784,6.479152
1332.895323,0
1332.906862,0
1332.918402,0
1332.929942,0
1333.206941,0
1333.218484,0
1333.230028,0
1333.241572,0
1333.253116,0.408774
1333.26466,2.30762
1333.276204,1.788983
1333.287749,0
1333.299293,0
1333.310838,0
1333.322383,0
1335.703824,0
1335.7154,0
1335.726976,0
1335.738553,0
1335.750129,14.51008
1335.761706,78.789912
1335.773282,168.021458
1335.784859,213.068796
1335.796436,165.925075
1335.808013,134.211542
1335.819591,92.952778
1335.831168,43.304449
1335.842746,0
1335.854323,0
1335.865901,0
1335.877479,0
1336.352309,0
1336.363894,0
1336.375478,0
1336.387063,0
1336.398648,22.437065
1336.410233,106.190533
1336.421818,210.266348
1336.433403,278.175305
1336.444989,241.329702
1336.456574,141.692881
1336.46816,51.251612
1336.479746,3.54077
1336.491332,0
1336.502918,0
1336.514505,0
1336.526091,4.570323
1336.537678,22.579814
1336.549264,50.608107
1336.560851,74.583161
1336.572439,76.199416
1336.584026,51.857638
1336.595613,25.753959
1336.607201,7.647254
1336.618788,0
1336.630376,0
1336.641964,0
1336.653552,0
1336.665141,0
1336.676729,0
1336.688318,0
1336.699907,0
1336.711495,2.57928
1336.723084,13.898058
1336.734674,35.918903
1336.746263,64.85041
1336.757853,85.972765
1336.769442,77.958196
1336.781032,47.315198
1336.792622,17.799465
1336.804212,1.242069
1336.815802,0
1336.827393,0
1336.838983,0
1336.850574,0
1336.885347,0
1336.896938,0
1336.90853,0
1336.920121,0
1336.931713,2.147109
1336.943305,83.756299
1336.954897,160.517854
1336.966489,191.557404
1336.978082,130.293369
1336.989674,62.056269
1337.001267,3.721905
1337.01286,0.368996
1337.024453,5.95448
1337.036046,10.173697
1337.047639,11.041066
1337.059233,8.611609
1337.070826,4.161513
1337.08242,0.569457
1337.094014,0
1337.105608,0
1337.117202,0
1337.128796,1.17918
1337.140391,7.244073
1337.151985,12.003479
1337.16358,14.154338
1337.175175,12.404275
1337.18677,7.284388
1337.198365,6.731068
1337.209961,21.73743
1337.221556,31.257624
1337.233152,31.553135
1337.244748,22.48546
1337.256344,9.413044
1337.26794,0.67154
1337.279536,0
1337.291133,0
1337.302729,0
1337.314326,0
1337.731909,0
1337.743512,0
1337.755114,0
1337.766717,0
1337.77832,3.581501
1337.789923,13.781721
1337.801526,21.144699
1337.813129,23.165959
1337.824732,18.625077
1337.836336,9.186902
1337.847939,0.128737
1337.859543,0
1337.871147,0
1337.882751,0
1337.894356,0
1338.114866,0
1338.126473,0
1338.138081,0
1338.149688,0
1338.161296,5.373423
1338.172904,20.86586
1338.184512,34.758389
1338.19612,41.98332
1338.207729,38.532411
1338.219337,27.180222
1338.230946,12.443377
1338.242555,0.907964
1338.254164,7.151204
1338.265773,28.575864
1338.277382,51.420554
1338.288991,62.445539
1338.300601,46.207608
1338.312211,20.312869
1338.323821,2.025379
1338.335431,0
1338.347041,0
1338.358651,0
1338.370262,0
1338.428316,0
1338.439928,0
1338.451539,0
1338.463151,0
1338.474763,7.625054
1338.486375,116.8777
1338.497987,193.027352
1338.509599,203.981175
1338.521212,138.505658
1338.532824,54.961433
1338.544437,3.401359
1338.55605,0
1338.567663,0
1338.579276,0
1338.59089,0
1338.718646,0
1338.730262,0
1338.741877,0
1338.753492,0
1338.765108,0.445426
1338.776724,2.461817
1338.78834,3.220104
1338.799956,1.344171
1338.811572,0
1338.823188,0
1338.834805,0
1338.846422,0
1338.858038,0
1338.869655,2.16315
1338.881272,11.027981
1338.89289,26.5835
1338.904507,44.366751
1338.916125,49.500222
1338.927743,33.773908
1338.93936,13.882171
1338.950978,0
1338.962597,0
1338.974215,0
1338.985833,0
1339.532073,0
1339.543699,0
1339.555325,0
1339.566951,0
1339.578577,0.654313
1339.590204,12.609407
1339.60183,39.173156
1339.613457,63.896428
1339.625084,63.190384
1339.636711,34.355433
1339.648338,15.28417
1339.659965,0.363759
1339.671592,0
1339.68322,0
1339.694848,0
1339.706475,0
1339.822763,0
1339.834392,0
1339.846022,0
1339.857652,0
1339.869282,0.974055
1339.880912,8.83822
1339.892542,12.190608
1339.904173,10.688985
1339.915803,6.127966
1339.927434,1.538631
1339.939065,0
1339.950696,0
1339.962327,0
1339.973958,0
1340.12518,0
1340.136813,0
1340.148447,0
1340.160081,0
1340.171715,0.730675
1340.183349,10.297028
1340.194983,19.023945
1340.206617,23.325538
1340.218252,19.314187
1340.229887,9.875494
1340.241521,1.259178
1340.253156,0
1340.264792,0
1340.276427,0
1340.288062,0
1340.416062,0
1340.427699,0
1340.439337,0
1340.450974,0
1340.462612,37.808594
1340.47425,63.792739
1340.485888,71.165798
1340.497526,66.091385
1340.509165,50.933676
1340.520803,13.998265
1340.532442,0.88321
1340.54408,0
1340.555719,0
1340.567358,0
1340.578998,0
1340.590637,0
1340.602277,0
1340.613916,0
1340.625556,1.716798
1340.637196,10.085453
1340.648836,18.260847
1340.660477,21.899977
1340.672117,18.062086
1340.683758,8.832215
1340.695398,0.266439
1340.707039,0
1340.71868,0
1340.730322,0
1340.741963,0
1340.753604,0
1340.765246,0
1340.776888,13.874985
1340.78853,41.665919
1340.800172,169.846119
1340.811814,235.148159
1340.823457,209.843499
1340.835099,121.022372
1340.846742,42.861306
1340.858385,0.600296
1340.870028,0
1340.881671,0
1340.893314,0
1340.904958,0
1340.916601,0
1340.928245,0
1340.939889,0
1340.951533,0
1340.963178,25.438273
1340.974822,74.243417
1340.986466,123.98788
1340.998111,143.685838
1341.009756,116.716624
1341.021401,56.111242
1341.033046,10.795436
1341.044691,0.574715
1341.056337,0
1341.067982,0
1341.079628,0
1341.091274,0
1341.114566,0
1341.126213,0
1341.137859,0
1341.149506,0
1341.161153,4.399553
1341.1728,15.625531
1341.184447,30.260807
1341.196094,42.353404
1341.207742,40.037203
1341.219389,23.909633
1341.231037,7.413681
1341.242685,0.672502
1341.254333,0
1341.265981,0
1341.277629,0
1341.289278,0
1341.300926,0
1341.312575,0
1341.324224,5.301387
1341.335873,83.317139
1341.347523,166.257228
1341.359172,230.151142
1341.370821,198.139157
1341.382471,64.645334
1341.394121,2.269357
1341.405771,0
1341.417421,0
1341.429071,0
1341.440722,0
1341.743687,0
1341.755342,0
1341.766996,0
1341.778651,0
1341.790306,82.052703
1341.801961,145.421736
1341.813617,190.514365
1341.825272,153.739093
1341.836928,80.659387
1341.848584,0
1341.86024,0
1341.871896,0
1341.883552,0
1342.105049,0
1342.116708,0
1342.128368,0
1342.140027,0
1342.151687,18.021016
1342.163347,54.855619
1342.175007,71.712049
1342.186667,76.542439
1342.198328,69.858798
1342.209988,54.285164
1342.221649,26.997071
1342.233309,1.989807
1342.24497,0
1342.256631,0
1342.268293,0
1342.279954,0
1342.746535,0
1342.758202,0
1342.76987,0
1342.781538,0
1342.793206,0.067314
1342.804874,9.608499
1342.816543,20.925749
1342.828211,37.128992
1342.83988,54.393532
1342.851549,56.10056
1342.863218,46.346973
1342.874887,25.419221
1342.886556,6.77521
1342.898226,0
1342.909895,2.213173
1342.921565,11.048778
1342.933235,13.402286
1342.944905,13.046597
1342.956575,11.176541
1342.968245,6.906873
1342.979916,0
1342.991587,0
1343.003257,0
1343.014928,0
1343.0266,4.841693
1343.038271,21.071324
1343.049942,30.701897
1343.061614,25.771817
1343.073286,22.280011
1343.084957,16.688855
1343.09663,8.680971
1343.108302,0.699831
1343.119974,0
1343.131647,0
1343.143319,0
1343.154992,0
1343.411832,0
1343.423508,0
1343.435185,0
1343.446861,0
1343.458538,1.411571
1343.470215,8.01856
1343.481892,11.097197
1343.493569,11.521982
1343.505247,9.166203
1343.516924,4.865156
1343.528602,0.035633
1343.54028,0
1343.551958,1.297549
1343.563636,7.658228
1343.575314,11.667091
1343.586993,12.368342
1343.598671,9.717203
1343.61035,9.445754
1343.622029,17.164776
1343.633708,35.16877
1343.645387,55.485012
1343.657066,50.124696
1343.668746,25.368298
1343.680426,9.572302
1343.692105,0
1343.703785,0
1343.715465,0
1343.727146,0
1344.474999,0
1344.486689,0
1344.49838,0
1344.51007,0
1344.521761,7.688778
1344.533451,35.643218
1344.545142,58.845315
1344.556833,70.100506
1344.568525,62.887636
1344.580216,32.740419
1344.591908,2.488176
1344.603599,0
1344.615291,0
1344.626983,0
1344.638675,0
1344.84916,0
1344.860855,0
1344.87255,0
1344.884246,0
1344.895941,10.848591
1344.907637,25.958535
1344.919333,28.016293
1344.931028,20.106701
1344.942725,7.333786
1344.954421,0.548533
1344.966117,0
1344.977814,0
1344.989511,0
1345.001207,0
1345.504317,0
1345.516021,0
1345.527725,0
1345.539429,0
1345.551133,16.127882
1345.562837,67.54168
1345.574541,118.654362
1345.586246,147.620344
1345.59795,137.174906
1345.609655,95.173488
1345.62136,41.998539
1345.633065,3.137602
1345.644771,0
1345.656476,0
1345.668182,0
1345.679887,0
1345.949161,0
1345.960871,0
1345.97258,0
1345.98429,0
1345.996,2.534557
1346.00771,17.452188
1346.01942,32.208307
1346.03113,37.958097
1346.042841,30.215061
1346.054551,16.25886
1346.066262,3.60108
1346.077973,0
1346.089684,0
1346.101395,0
1346.113107,0
1346.124818,14.4674
1346.13653,54.282685
1346.148242,103.769753
1346.159954,80.88167
1346.171666,59.628154
1346.183378,14.519098
1346.195091,0.880008
1346.206803,0
1346.218516,0
1346.230229,0
1346.241942,0
1346.487952,0
1346.499668,0
1346.511385,0
1346.523101,0
1346.534818,5.966109
1346.546535,20.928352
1346.558253,55.098707
1346.56997,95.747238
1346.581687,125.171681
1346.593405,108.501555
1346.605123,68.263347
1346.616841,24.236645
1346.628559,1.711854
1346.640277,0
1346.651996,0
1346.663714,0
1346.675433,0
1346.956728,0
1346.968451,0
1346.980173,0
1346.991896,0
1347.003619,3.946421
1347.015342,30.133267
1347.027066,88.779167
1347.038789,155.673049
1347.050513,197.220597
1347.062237,221.569429
1347.07396,211.201466
1347.085685,173.931808
1347.097409,111.635331
1347.109133,55.896014
1347.120858,17.278689
1347.132582,1.13853
1347.144307,0
1347.156032,0
1347.167757,0
1347.179483,0
1347.249838,0
1347.261564,0
1347.273291,0
1347.285017,0
1347.296744,4.598628
1347.308471,18.763824
1347.320198,28.005538
1347.331926,29.857917
1347.343653,23.522784
1347.355381,11.342767
1347.367108,0.855204
1347.378836,0
1347.390564,0
1347.402293,0
1347.414021,0
1348.118003,0
1348.129741,0
1348.141479,0
1348.153217,0
1348.164955,27.228513
1348.176693,94.728755
1348.188432,119.749021
1348.20017,124.136398
1348.211909,110.46301
1348.223648,66.479069
1348.235387,5.240967
1348.247126,0
1348.258866,0
1348.270605,0
1348.282345,0
1348.294085,0
1348.305825,5.037531
1348.317565,18.397175
1348.329305,28.983442
1348.341046,32.81551
1348.352786,27.174839
1348.364527,13.395583
1348.376268,0.971035
1348.388009,0
1348.39975,0
1348.411492,0
1348.423233,0
1348.775551,0
1348.787297,0
1348.799044,0
1348.81079,0
1348.822537,3.13758
1348.834284,15.703419
1348.846031,37.982665
1348.857778,60.393062
1348.869526,54.536228
1348.881273,30.946005
1348.893021,10.372407
1348.904769,0.728544
1348.916517,0
1348.928265,0
1348.940013,0
1348.951762,0
1349.104505,0
1349.116256,0
1349.128007,0
1349.139758,0
1349.151509,1.717825
1349.16326,77.009921
1349.175011,192.628205
1349.186763,205.467633
1349.198514,137.795412
1349.210266,60.690734
1349.222018,4.507874
1349.23377,0
1349.245523,0
1349.257275,0
1349.269028,0
1349.668707,0
1349.680465,0
1349.692223,0
1349.703982,0
1349.71574,0.332069
1349.727499,5.43104
1349.739257,8.537438
1349.751016,10.03005
1349.762775,8.638067
1349.774534,4.474418
1349.786294,0
1349.798053,0
1349.809813,0
1349.821573,0
1350.833492,0
1350.845265,0
1350.857038,0
1350.868812,0
1350.880586,0.753387
1350.892359,9.211
1350.904133,19.012811
1350.915907,16.749128
1350.927682,8.191902
1350.939456,0
1350.951231,0
1350.963005,0
1350.97478,0
1351.469465,0
1351.481246,0
1351.493028,0
1351.50481,0
1351.516592,9.189959
1351.528374,55.230968
1351.540156,115.631662
1351.551938,161.915946
1351.563721,158.839618
1351.575504,127.781928
1351.587287,80.973735
1351.59907,45.91116
1351.610853,65.888204
1351.622636,93.821767
1351.63442,122.268385
1351.646203,116.004862
1351.657987,77.472499
1351.669771,34.384976
1351.681555,4.431775
1351.69334,0
1351.705124,0
1351.716909,0
1351.728693,0
1352.105887,0
1352.117676,0
1352.129466,0
1352.141256,0
1352.153047,3.345997
1352.164837,23.810192
1352.176628,53.393838
1352.188419,73.767296
1352.200209,69.296441
1352.212001,39.054743
1352.223792,9.813704
1352.235583,0.159054
1352.247375,0
1352.259166,0
1352.270958,0
1352.28275,0
1352.506827,0
1352.518622,0
1352.530418,0
1352.542213,0
1352.554009,7.122229
1352.565804,14.722928
1352.5776,20.093899
1352.589396,19.196201
1352.601192,10.023876
1352.612989,0.40374
1352.624785,0
1352.636582,6.869068
1352.648378,88.315867
1352.660175,191.998501
1352.671972,278.795159
1352.68377,260.033958
1352.695567,169.731657
1352.707365,85.541713
1352.719162,17.643733
1352.73096,12.710099
1352.742758,9.85482
1352.754556,4.813741
1352.766355,0.014645
1352.778153,0
1352.789952,0
1352.80175,0
1352.813549,0
1352.848947,0
1352.860747,0
1352.872546,0
1352.884346,0
1352.896146,4.359678
1352.907946,19.275464
1352.919747,31.755291
1352.931547,35.076066
1352.943348,26.060834
1352.955149,8.43808
1352.96695,0
1352.978751,0
1352.990552,36.814541
1353.002353,84.120664
1353.014155,119.498068
1353.025957,129.546872
1353.037759,119.030656
1353.049561,82.807451
1353.061363,40.305244
1353.073165,11.390752
1353.084968,0
1353.09677,0
1353.108573,0
1353.120376,0
1353.179393,0
1353.191197,0
1353.203001,0
1353.214805,0
1353.226609,17.91736
1353.238414,74.917132
1353.250219,146.513441
1353.262023,193.869553
1353.273828,181.077655
1353.285633,135.888167
1353.297439,83.647179
1353.309244,41.54021
1353.32105,26.028035
1353.332855,11.318144
1353.344661,1.03773
1353.356467,8.727528
1353.368273,31.374863
1353.38008,56.829049
1353.391886,68.776436
1353.403693,51.76707
1353.4155,24.894389
1353.427307,4.591742
1353.439114,0.185566
1353.450921,0
1353.462729,0
1353.474536,0
1353.486344,0
1353.616239,0
1353.628049,0
1353.639859,0
1353.651668,0
1353.663478,7.047191
1353.675289,107.958779
1353.687099,178.732074
1353.69891,199.364549
1353.71072,145.741063
1353.722531,75.945466
1353.734342,5.966642
1353.746153,0
1353.757964,0
1353.769776,0
1353.781588,0
1353.793399,0
1353.805211,0
1353.817023,0
1353.828835,1.080802
1353.840648,10.265438
1353.85246,17.352955
1353.864273,18.922552
1353.876086,11.497112
1353.887899,0.915826
1353.899712,0.376505
1353.911525,6.195208
1353.923339,19.261075
1353.935152,26.209171
1353.946966,22.42634
1353.95878,9.558763
1353.970594,0
1353.982408,0
1353.994223,0
1354.006037,0
1354.112375,0
1354.124191,0
1354.136007,0
1354.147824,0
1354.15964,5.826331
1354.171457,19.388377
1354.183274,27.62645
1354.195091,32.207366
1354.206908,31.540384
1354.218725,25.851118
1354.230543,13.81924
1354.242361,1.089382
1354.254178,0
1354.265996,0
1354.277814,0
1354.289633,0
1354.301451,0
1354.31327,0
1354.325088,0
1354.336907,0
1354.348726,0.167381
1354.360545,8.117167
1354.372365,26.964643
1354.384184,47.802138
1354.396004,59.685423
1354.407824,49.632955
1354.419644,29.609109
1354.431464,17.838397
1354.443284,14.274955
1354.455104,15.338559
1354.466925,12.339594
1354.478746,6.29362
1354.490567,0.492406
1354.502388,0
1354.514209,0
1354.52603,0
1354.537852,0
1354.549673,16.299689
1354.561495,52.883723
1354.573317,95.937754
1354.585139,102.415035
1354.596961,68.111859
1354.608784,15.868293
1354.620606,0
1354.632429,0
1354.644252,0
1354.656075,0
1354.738841,0
1354.750665,0
1354.76249,0
1354.774314,0
1354.786139,12.506818
1354.797964,38.661062
1354.809789,55.711088
1354.821614,61.389006
1354.833439,52.944246
1354.845265,19.743752
1354.857091,0.108478
1354.868916,0
1354.880742,0
1354.892569,0
1354.904395,0
1355.922036,0
1355.933876,0
1355.945716,0
1355.957556,0
1355.969396,14.242752
1355.981237,103.934141
1355.993077,281.039787
1356.004918,495.380651
1356.016759,626.264764
1356.0286,547.055388
1356.040441,338.715761
1356.052282,146.403549
1356.064124,30.094942
1356.075965,0
1356.087807,0
1356.099649,0
1356.111491,0
1356.277297,0
1356.289141,0
1356.300986,0
1356.312831,0
1356.324676,3.289416
1356.336521,52.11
1356.348366,178.426533
1356.360211,247.676574
1356.372057,226.582993
1356.383902,176.214759
1356.395748,118.078379
1356.407594,73.57716
1356.41944,18.626886
1356.431287,1.136379
1356.443133,0
1356.45498,0
1356.466826,0
1356.478673,0
1356.49052,25.614486
1356.502368,61.323274
1356.514215,100.561388
1356.526063,102.924648
1356.53791,62.180895
1356.549758,20.000115
1356.561606,21.289571
1356.573454,33.223961
1356.585303,33.808539
1356.597151,25.642831
1356.609,9.81598
1356.620849,0
1356.632697,0
1356.644547,0
1356.656396,0
1356.691944,0
1356.703794,0
1356.715644,0
1356.727495,0
1356.739345,0.822546
1356.751195,6.074183
1356.763046,9.54276
1356.774897,11.377317
1356.786748,10.682035
1356.798599,6.795747
1356.81045,0.594021
1356.822302,0
1356.834153,0
1356.846005,0
1356.857857,15.501844
1356.869709,50.578527
1356.881561,73.304817
1356.893413,75.264566
1356.905266,56.644524
1356.917118,25.398599
1356.928971,1.950746
1356.940824,0
1356.952677,5.991513
1356.964531,21.090702
1356.976384,31.85705
1356.988238,36.50777
1357.000091,34.001006
1357.011945,26.420409
1357.023799,13.40862
1357.035654,0.65108
1357.047508,0
1357.059362,0
1357.071217,0
1357.083072,0
1357.557393,0
1357.569254,0
1357.581115,0
1357.592977,0
1357.604839,1.612161
1357.6167,61.666584
1357.628562,143.164834
1357.640424,233.633122
1357.652287,292.910494
1357.664149,300.661423
1357.676012,231.113371
1357.687875,138.11385
1357.699738,51.504569
1357.711601,2.975889
1357.723464,0
1357.735327,0
1357.747191,0
1357.759054,0
1358.079433,0
1358.091301,0
1358.103169,0
1358.115038,0
1358.126906,1.793776
1358.138775,15.053664
1358.150644,38.895344
1358.162513,53.926296
1358.174382,43.282456
1358.186251,19.879856
1358.19812,2.992427
1358.20999,0.138066
1358.22186,0
1358.23373,0
1358.2456,0
1358.25747,0
1358.803669,0
1358.815546,0
1358.827424,0
1358.839302,0
1358.85118,0.162142
1358.863058,20.553936
1358.874936,58.795721
1358.886815,88.472993
1358.898693,85.643642
1358.910572,55.242972
1358.922451,28.160289
1358.93433,17.695332
1358.946209,20.595097
1358.958089,21.758906
1358.969968,13.097327
1358.981848,1.065493
1358.993728,1.261957
1359.005608,9.418998
1359.017488,26.150578
1359.029369,33.764422
1359.041249,23.571977
1359.05313,12.823527
1359.065011,4.041867
1359.076892,0.286203
1359.088773,0
1359.100654,0
1359.112535,0
1359.124417,0
1359.480937,0
1359.492824,0
1359.50471,0
1359.516597,0
1359.528484,5.163189
1359.540371,83.90232
1359.552258,157.715919
1359.564145,206.391051
1359.576033,160.408713
1359.587921,82.21373
1359.599809,6.541193
1359.611696,0
1359.623585,0
1359.635473,0
1359.647361,0
1359.790035,0
1359.801925,0
1359.813816,0
1359.825707,0
1359.837598,1.58622
1359.849489,9.009355
1359.86138,13.458534
1359.873272,14.504852
1359.885163,17.9535
1359.897055,29.914046
1359.908947,47.558935
1359.920839,71.558686
1359.932731,83.385072
1359.944623,69.918766
1359.956516,43.016887
1359.968409,19.510218
1359.980301,4.85226
1359.992194,0
1360.004087,0
1360.015981,0
1360.027874,0
1360.039768,0
1360.051662,0
1360.063555,1.700803
1360.075449,9.240072
1360.087344,12.047767
1360.099238,11.902956
1360.111133,9.230454
1360.123027,4.917414
1360.134922,0.025934
1360.146817,0
1360.158712,0
1360.170608,0
1360.182503,0
1360.884612,0
1360.896517,0
1360.908422,0
1360.920327,0
1360.932232,20.866617
1360.944138,77.251736
1360.956044,146.819022
1360.967949,192.07008
1360.979855,169.746185
1360.991761,105.186698
1361.003668,39.122759
1361.015574,4.824468
1361.027481,0.13163
1361.039387,0
1361.051294,0
1361.063201,0
1361.075108,0
1361.087016,0.715987
1361.098923,6.153895
1361.110831,11.818583
1361.122739,20.574526
1361.134647,23.315736
1361.146555,18.865967
1361.158463,9.259835
1361.170371,1.92741
1361.18228,0
1361.194189,0
1361.206098,0
1361.218007,0
1361.325195,0
1361.337106,0
1361.349017,0
1361.360928,0
1361.372839,1.057196
1361.38475,6.279949
1361.396661,10.850978
1361.408573,15.341383
1361.420485,26.903956
1361.432396,48.560445
1361.444309,69.731864
1361.456221,81.791572
1361.468133,62.722329
1361.480046,34.977311
1361.491958,11.05192
1361.503871,0.787568
1361.515784,0
1361.527697,0
1361.53961,0
1361.551524,0
1361.563437,0
1361.575351,0.386224
1361.587265,13.351203
1361.599179,39.857055
1361.611093,66.917424
1361.623008,73.501592
1361.634922,43.834983
1361.646837,10.865073
1361.658752,0.416016
1361.670667,0
1361.682582,0
1361.694497,0
1361.706413,0
1361.837493,0
1361.84941,0
1361.861328,0
1361.873246,0
1361.885163,6.460017
1361.897081,22.809834
1361.909,35.186109
1361.920918,43.957599
1361.932836,41.156799
1361.944755,19.116445
1361.956674,2.852437
1361.968593,0
1361.980512,4.444422
1361.992431,22.516076
1362.00435,48.815103
1362.01627,71.126556
1362.028189,74.333689
1362.040109,54.761656
1362.052029,28.425275
1362.063949,13.040506
1362.07587,0.146111
1362.08779,0
1362.099711,4.550666
1362.111632,17.688675
1362.123553,27.586989
1362.135474,36.719209
1362.147395,45.281405
1362.159316,45.490134
1362.171238,39.294787
1362.18316,25.142155
1362.195082,7.571514
1362.207004,0
1362.218926,0
1362.230848,0
1362.242771,0
1362.528958,0
1362.540884,0
1362.552811,0
1362.564738,0
1362.576664,0.479038
1362.588591,5.894466
1362.600519,10.48816
1362.612446,12.247288
1362.624374,10.55253
1362.636301,5.77189
1362.648229,0
1362.660157,0
1362.672085,0
1362.684013,0
1363.185144,0
1363.197079,0
1363.209014,0
1363.220949,0
1363.232885,13.238802
1363.24482,52.419293
1363.256756,100.907541
1363.268692,145.809501
1363.280628,156.907268
1363.292565,151.267201
1363.304501,119.622213
1363.316438,77.206892
1363.328374,29.154617
1363.340311,22.330356
1363.352248,33.1072
1363.364186,26.131978
1363.376123,13.97568
1363.388061,5.928922
1363.399998,0.463262
1363.411936,0
1363.423874,0
1363.435812,0
1363.447751,0
1363.507445,0
1363.519384,0
1363.531323,0
1363.543263,0
1363.555203,30.300247
1363.567143,87.911707
1363.579083,135.835316
1363.591023,160.569177
