Mass,Intensity
1354.418648,21.363532
1354.430469,11.056066
1354.442289,1.380939
1354.454109,0
1354.46593,0
1354.477751,0
1354.489572,0
1354.726022,0
1354.737846,0
1354.74967,0
1354.761495,0
1354.773319,0.938529
1354.785144,7.933988
1354.796969,10.751328
1354.808794,9.064835
1354.820619,4.869493
1354.832445,1.0715
1354.84427,0
1354.856096,0
1354.867922,0
1354.879748,0
1355.270093,0
1355.281924,0
1355.293756,0
1355.305587,0
1355.317419,1.149688
1355.329251,5.800735
1355.341083,10.076941
1355.352915,11.441172
1355.364747,9.86028
1355.37658,4.851986
1355.388413,0.417197
1355.400245,0
1355.412078,0
1355.423912,0
1355.435745,0
1356.702802,0
1356.714652,0
1356.726503,0
1356.738353,0
1356.750203,1.294894
1356.762054,12.623784
1356.773905,32.277844
1356.785756,44.933881
1356.797607,46.320483
1356.809458,34.846553
1356.82131,13.922875
1356.833161,0
1356.845013,0
1356.856865,0
1356.868717,0
1357.580125,0
1357.591986,0
1357.603848,0
1357.61571,0
1357.627572,1.400644
1357.639434,7.181359
1357.651296,12.601851
1357.663159,14.172549
1357.675021,10.700113
1357.686884,4.824718
1357.698747,0.891578
1357.71061,0
1357.722473,0
1357.734337,0
1357.7462,0
1361.824591,0
1361.836508,0
1361.848426,0
1361.860343,0
1361.872261,2.293519
1361.884179,8.983243
1361.896097,17.83243
1361.908015,27.801471
1361.919933,32.175487
1361.931851,27.330888
1361.94377,17.130283
1361.955689,7.13573
1361.967608,0.084449
1361.979527,0
1361.991446,0
1362.003365,0
1362.015285,5.105058
1362.027205,13.282468
1362.039125,19.99755
1362.051045,19.66575
1362.062965,10.416546
1362.074885,1.934214
1362.086806,0.536751
1362.098726,8.153587
1362.110647,22.421104
1362.122568,31.277225
1362.134489,26.141336
1362.14641,13.017294
1362.158332,3.770236
1362.170253,0.209043
1362.182175,0
1362.194097,0
1362.206019,0
1362.217941,0
1362.253709,0
1362.265632,0
1362.277555,0
1362.289478,0
1362.301401,12.3066
1362.313325,44.751889
1362.325248,74.737836
1362.337172,82.384109
1362.349096,65.569216
1362.36102,32.872089
1362.372944,6.488894
1362.384869,0
1362.396793,1.814054
1362.408718,7.065932
1362.420643,12.955826
1362.432568,17.554225
1362.444493,18.986857
1362.456418,16.428583
1362.468344,9.175704
1362.48027,2.028484
1362.492195,0
1362.504121,0
1362.516048,0
1362.527974,0
1362.826182,0
1362.838112,0
1362.850043,0
1362.861973,0
1362.873904,0.480963
1362.885835,5.574265
1362.897766,20.585704
1362.909698,44.892497
1362.921629,71.330267
1362.933561,80.421507
1362.945492,60.847278
1362.957424,30.45652
1362.969356,8.101248
1362.981289,0
1362.993221,0
1363.005154,0
1363.017086,0
1363.076752,0
1363.088686,0
1363.10062,0
1363.112553,0
1363.124488,3.246016
1363.136422,11.250701
1363.148356,18.195167
1363.160291,19.913439
1363.172226,15.444548
1363.184161,7.320759
1363.196096,0.794626
1363.208031,0
1363.219966,0
1363.231902,0
1363.243837,0
1364.1992,0
1364.211148,0
1364.223097,0
1364.235046,0
1364.246995,1.573706
1364.258944,5.730178
1364.270893,9.714641
1364.282842,11.178463
1364.294792,9.600953
1364.306741,5.245147
1364.318691,1.123052
1364.330641,0
1364.342591,0
1364.354541,0
1364.366492,0
1365.119685,0
1365.131646,0
1365.143607,0
1365.155567,0
1365.167528,6.391368
1365.179489,23.421403
1365.191451,40.20852
1365.203412,46.954561
1365.215374,41.069923
1365.227335,22.444241
1365.239297,4.102266
1365.251259,0
1365.263222,0
1365.275184,0
1365.287147,0
1365.610194,0
1365.622161,0
1365.634128,0
1365.646095,0
1365.658063,7.327921
1365.67003,17.618137
1365.681998,25.033349
1365.693966,25.001984
1365.705934,19.221637
1365.717902,9.862611
1365.729871,2.03012
1365.741839,0
1365.753808,0
1365.765777,0
1365.777746,0
1365.861533,0
1365.873503,0
1365.885473,0
1365.897444,0
1365.909415,2.399786
1365.921386,9.525538
1365.933357,15.508474
1365.945328,16.057084
1365.957299,18.637167
1365.969271,25.24536
1365.981242,26.056884
1365.993214,23.390873
1366.005186,16.231618
1366.017158,6.707948
1366.02913,0
1366.041103,0
1366.053075,0
1366.065048,0
1366.17281,0
1366.184784,0
1366.196759,0
1366.208733,0
1366.220708,1.412289
1366.232683,8.249306
1366.244658,23.658747
1366.256634,46.419796
1366.268609,73.36025
1366.280585,82.747409
1366.29256,60.736759
1366.304536,26.506546
1366.316512,4.960371
1366.328489,0
1366.340465,0
1366.352441,0
1366.364418,0
1367.383013,0
1367.395003,0
1367.406993,0
1367.418984,0
1367.430974,2.256885
1367.442965,7.599543
1367.454956,11.609544
1367.466948,17.320225
1367.478939,43.427111
1367.49093,91.845012
1367.502922,140.535787
1367.514914,162.043628
1367.526906,133.028175
1367.538898,77.224831
1367.55089,25.408486
1367.562883,0
1367.574875,0
1367.586868,0
1367.598861,0
1368.102706,0
1368.114706,0
1368.126706,0
1368.138706,0
1368.150706,1.091159
1368.162706,5.949241
1368.174707,10.974471
1368.186707,12.756831
1368.198708,10.623895
1368.210709,5.328184
1368.22271,0.040706
1368.234712,0
1368.246713,0
1368.258715,0
1368.270716,0
1368.558806,0
1368.570812,0
1368.582818,0
1368.594824,0
1368.60683,1.530093
1368.618836,5.776468
1368.630843,9.16778
1368.642849,6.188743
1368.654856,0
1368.666863,0
1368.67887,0
1368.690878,0
1368.774933,0
1368.786942,0
1368.79895,0
1368.810959,0
1368.822968,3.534062
1368.834977,10.686516
1368.846987,14.316796
1368.858996,13.080099
1368.871006,9.134292
1368.883016,4.049799
1368.895026,0.558641
1368.907036,0
1368.919046,0
1368.931057,0
1368.943067,0
1371.61334,0
1371.625386,0
1371.637432,0
1371.649478,0
1371.661525,6.842983
1371.673571,22.723733
1371.685618,34.223805
1371.697665,36.603116
1371.709712,29.012162
1371.721759,14.006441
1371.733806,2.11256
1371.745854,0
1371.757902,0
1371.769949,0
1371.781997,0
1373.687575,0
1373.699649,0
1373.711722,0
1373.723796,0
1373.735869,2.173083
1373.747943,8.434209
1373.760017,12.174679
1373.772092,14.256563
1373.784166,15.0864
1373.79624,10.456968
1373.808315,2.681263
1373.82039,0
1373.832465,0
1373.84454,0
1373.856616,0
1374.315596,0
1374.327678,0
1374.339759,0
1374.351841,0
1374.363923,1.290592
1374.376005,5.523603
1374.388088,8.102775
1374.40017,8.544413
1374.412253,7.037217
1374.424336,3.437247
1374.436419,0.572927
1374.448502,0
1374.460585,0
1374.472669,0
1374.484752,0
1374.629768,0
1374.641854,0
1374.65394,0
1374.666026,0
1374.678112,13.525555
1374.690198,30.80717
1374.702285,24.732543
1374.714371,8.063765
1374.726458,0
1374.738545,2.332305
1374.750632,15.652971
1374.762719,21.906042
1374.774807,18.208933
1374.786894,8.064638
1374.798982,0
1374.81107,0
1374.823158,0
1374.835246,0
1375.161689,0
1375.173782,0
1375.185875,0
1375.197968,0
1375.210061,3.657693
1375.222154,14.081835
1375.234248,32.239394
1375.246341,50.050928
1375.258435,45.752386
1375.270529,26.136332
1375.282623,10.101592
1375.294717,1.108611
1375.306812,0
1375.318907,0
1375.331001,0
1375.343096,0
1376.274886,0
1376.286993,0
1376.2991,0
1376.311208,0
1376.323316,2.176565
1376.335424,9.061157
1376.347532,22.203989
1376.359641,36.659431
1376.371749,38.155295
1376.383858,26.405883
1376.395967,11.974181
1376.408076,2.362694
1376.420185,0
1376.432294,0
1376.444404,0
1376.456513,0
1376.565507,0
1376.577618,0
1376.58973,0
1376.601841,0
1376.613953,2.896561
1376.626065,12.54663
1376.638177,25.334066
1376.650289,33.438221
1376.662401,32.137125
1376.674514,23.064136
1376.686626,10.346971
1376.698739,1.147367
1376.710852,0
1376.722965,0
1376.735079,0
1376.747192,0
1377.074316,0
1377.086434,0
1377.098552,0
1377.11067,0
1377.122789,2.554031
1377.134907,11.945112
1377.147026,17.588109
1377.159145,19.991888
1377.171264,19.469232
1377.183383,16.578153
1377.195503,9.714921
1377.207622,2.247061
1377.219742,0
1377.231862,2.936599
1377.243982,10.386167
1377.256102,18.520148
1377.268222,24.577957
1377.280343,24.494259
1377.292463,17.464966
1377.304584,7.240748
1377.316705,0
1377.328826,0
1377.340948,0
1377.353069,0
1379.804888,0
1379.817042,0
1379.829196,0
1379.841351,0
1379.853505,3.000379
1379.86566,10.656172
1379.877815,17.674419
1379.88997,19.628756
1379.902125,15.621945
1379.91428,7.465182
1379.926435,0.698992
1379.938591,0
1379.950747,0
1379.962903,0
1379.975059,0
1380.437109,0
1380.449272,0
1380.461434,0
1380.473597,0
1380.48576,1.961228
1380.497923,9.251889
1380.510086,17.453774
1380.522249,22.088483
1380.534413,19.698197
1380.546576,12.873867
1380.55874,4.943446
1380.570904,0
1380.583068,0
1380.595232,0
1380.607397,0
1381.325384,0
1381.337558,0
1381.349732,0
1381.361906,0
1381.374081,5.011324
1381.386256,10.665261
1381.398431,13.295867
1381.410606,11.93102
1381.422781,6.832751
1381.434956,1.47398
1381.447132,0
1381.459307,0
1381.471483,0
1381.483659,0.420292
1381.495836,4.550519
1381.508012,9.797341
1381.520188,13.165861
1381.532365,13.207823
1381.544542,9.745826
1381.556719,4.570337
1381.568896,0.856735
1381.581073,0
1381.593251,0
1381.605429,0
1381.617606,0
1382.043931,0
1382.056114,0
1382.068298,0
1382.080482,0
1382.092666,5.001205
1382.10485,15.641404
1382.117035,22.429417
1382.129219,22.703321
1382.141404,16.742874
1382.153589,6.903439
1382.165774,0.196698
1382.177959,1.914002
1382.190144,6.57321
1382.20233,10.430604
1382.214516,11.541065
1382.226702,9.885255
1382.238888,5.464402
1382.251074,1.142454
1382.26326,0
1382.275447,0
1382.287633,0
1382.29982,0
1382.409509,0
1382.421697,0
1382.433886,0
1382.446074,0
1382.458263,1.789947
1382.470452,6.841982
1382.482642,10.994752
1382.494831,12.165045
1382.507021,10.446212
1382.51921,4.376859
1382.5314,0
1382.54359,0
1382.55578,0
1382.567971,0
1383.006931,0
1383.019128,0
1383.031324,0
1383.043521,0
1383.055718,4.624357
1383.067915,30.69616
1383.080112,80.796485
1383.092309,127.448385
1383.104506,130.363633
1383.116704,76.41886
1383.128902,18.520076
1383.1411,0
1383.153298,0
1383.165496,0
1383.177695,0
1383.482708,0
1383.49491,0
1383.507113,0
1383.519316,0
1383.531519,1.903862
1383.543723,8.453926
1383.555926,16.551156
1383.56813,22.149552
1383.580333,21.994786
1383.592537,16.796262
1383.604741,8.176811
1383.616946,0.324319
1383.62915,0
1383.641355,0
1383.653559,0
1383.665764,0
1383.714585,0
1383.726791,0
1383.738997,0
1383.751203,0
1383.763409,1.270277
1383.775615,7.53999
1383.787822,11.831292
1383.800029,12.080948
1383.812235,9.396424
1383.824442,4.661866
1383.83665,0.933467
1383.848857,0
1383.861064,0
1383.873272,0
1383.88548,0
1383.897688,0
1383.909896,0
1383.922104,0
1383.934313,1.02779
1383.946521,5.32276
1383.95873,8.881057
1383.970939,10.0787
1383.983148,8.601022
1383.995357,4.600602
1384.007567,0.974949
1384.019776,0
1384.031986,0
1384.044196,0
1384.056406,0
1384.373924,0
1384.386138,0
1384.398353,0
1384.410568,0
1384.422783,4.159447
1384.434998,15.391766
1384.447213,21.966341
1384.459428,20.482014
1384.471644,11.012042
1384.48386,1.884004
1384.496075,1.768424
1384.508291,5.760269
1384.520508,9.360961
1384.532724,10.614061
1384.544941,9.572781
1384.557157,5.580465
1384.569374,0.999114
1384.581591,0
1384.593808,0
1384.606026,0
1384.618243,0
1386.012098,0
1386.024334,0
1386.03657,0
1386.048807,0
1386.061043,2.434672
1386.07328,7.793272
1386.085517,10.917183
1386.097754,10.078603
1386.109991,7.589394
1386.122228,3.642292
1386.134466,0.503726
1386.146704,0
1386.158942,0
1386.17118,0
1386.183418,0
1386.513911,0
1386.526154,0
1386.538397,0
1386.55064,0
1386.562883,1.161544
1386.575126,6.918447
1386.58737,13.766617
1386.599614,18.180506
1386.611858,17.724087
1386.624102,13.045792
1386.636346,5.214217
1386.64859,0
1386.660835,0
1386.673079,0
1386.685324,0
1387.334534,0
1387.346788,0
1387.359041,0
1387.371295,0
1387.383549,0.678316
1387.395804,5.276666
1387.408058,10.149866
1387.420313,12.214359
1387.432568,10.311777
1387.444822,5.475195
1387.457078,1.129891
1387.469333,0
1387.481588,0
1387.493844,0
1387.506099,0
1388.916593,0
1388.928867,0
1388.941142,0
1388.953417,0
1388.965692,3.704733
1388.977967,8.606939
1388.990243,11.010666
1389.002518,9.918412
1389.014794,5.371858
1389.02707,1.132869
1389.039346,0
1389.051622,0
1389.063898,0
1389.076175,0
1389.862212,0
1389.874499,0
1389.886787,0
1389.899074,0
1389.911362,0.868999
1389.92365,5.027834
1389.935938,13.545192
1389.948226,25.687795
1389.960514,36.697734
1389.972802,39.880652
1389.985091,32.654025
1389.99738,20.896734
1390.009669,8.654985
1390.021958,0.754328
1390.034247,0
1390.046536,0
1390.058826,0.007149
1390.071116,7.773107
1390.083406,25.552147
1390.095696,49.713265
1390.107986,70.592175
1390.120276,75.059533
1390.132567,56.247188
1390.144857,29.485823
1390.157148,9.279318
1390.169439,0.745913
1390.181731,0
1390.194022,0
1390.206313,0
1390.218605,0
1391.005613,0
1391.017915,0
1391.030217,0
1391.04252,0
1391.054823,0.244559
1391.067126,5.525656
1391.079429,10.65604
1391.091732,12.262945
1391.104035,10.045512
1391.116339,5.197174
1391.128643,1.049202
1391.140947,0
1391.153251,0
1391.165555,0
1391.177859,0
1392.076523,0
1392.088839,0
1392.101156,0
1392.113473,0
1392.12579,9.623848
1392.138107,18.702001
1392.150424,22.743755
1392.162742,21.035965
1392.175059,9.33608
1392.187377,1.391762
1392.199695,0
1392.212013,0
1392.224332,0
1392.23665,0
1393.790086,0
1393.802425,0
1393.814764,0
1393.827104,0
1393.839444,2.24231
1393.851783,17.443278
1393.864124,56.107514
1393.876464,107.202171
1393.888804,142.43591
1393.901145,133.260369
1393.913485,79.339083
1393.925826,22.854725
1393.938167,0
1393.950509,0
1393.96285,0
1393.975192,0
1395.024822,0
1395.037178,0
1395.049534,0
1395.06189,0
1395.074246,0.497055
1395.086602,7.729925
1395.098959,16.259612
1395.111315,21.701843
1395.123672,21.682743
1395.136029,16.475169
1395.148386,7.509662
1395.160743,0.718488
1395.173101,0
1395.185458,0
1395.197816,0
1395.210174,0
1396.582928,0
1396.595304,0
1396.607681,0
1396.620057,0
1396.632434,5.078365
1396.644811,16.347612
1396.657188,25.231217
1396.669566,27.07316
1396.681943,18.095305
1396.694321,1.746764
1396.706699,0
1396.719077,0
1396.731455,0
1396.743833,0
1397.796593,0
1397.808986,0
1397.821378,0
1397.833771,0
1397.846164,3.207381
1397.858557,12.705808
1397.870951,24.95027
1397.883344,38.969529
1397.895738,44.617518
1397.908132,31.10194
1397.920526,14.655725
1397.93292,4.272612
1397.945314,0
1397.957709,0
1397.970103,0
1397.982498,0
1403.402376,0
1403.414843,0
1403.42731,0
1403.439778,0
1403.452245,2.076596
1403.464713,7.055523
1403.477181,10.566482
1403.489649,10.499823
1403.502117,7.894325
1403.514586,3.397406
1403.527055,0
1403.539523,0
1403.551992,0
1403.564461,0
1405.36175,0
1405.374243,0
1405.386736,0
1405.39923,0
1405.411724,3.261544
1405.424218,10.876305
1405.436712,16.18436
1405.449206,17.036954
1405.4617,10.999225
1405.474195,2.727864
1405.48669,0
1405.499184,0
1405.511679,0
1405.524175,0
1405.83661,0
1405.849109,0
1405.861609,0
1405.874109,0
1405.886609,4.554555
1405.899109,12.247295
1405.91161,17.485842
1405.92411,16.14138
1405.936611,10.612053
1405.949112,3.027438
1405.961613,0
1405.974114,0
1405.986616,0
1405.999117,0
1406.724494,0
1406.737005,0
1406.749517,0
1406.762028,0
1406.77454,1.776785
1406.787052,9.003828
1406.799565,16.952334
1406.812077,20.994775
1406.82459,18.107407
1406.837102,11.82488
1406.849615,5.541947
1406.862128,1.082023
1406.874642,0
1406.887155,0
1406.899669,0
1406.912182,0
1407.600696,0
1407.613219,0
1407.625742,0
1407.638266,0
1407.650789,19.105204
1407.663313,60.982285
1407.675837,89.217512
1407.688361,89.979262
1407.700885,66.016782
1407.71341,30.520384
1407.725934,5.524094
1407.738459,0
1407.750984,0
1407.763509,0
1407.776034,0
1408.189462,0
1408.201993,0
1408.214524,0
1408.227056,0
1408.239587,1.426148
1408.252119,5.45394
1408.264651,11.440797
1408.277183,17.691394
1408.289715,20.545055
1408.302247,18.817275
1408.314779,13.874472
1408.327312,8.670125
1408.339845,5.18626
1408.352378,6.175383
1408.364911,9.99943
1408.377444,11.813099
1408.389978,9.438476
1408.402511,3.355565
1408.415045,0
1408.427579,0
1408.440113,0
1408.452648,0
1409.518676,0
1409.531224,0
1409.543773,0
1409.556322,0
1409.568871,4.703379
1409.581421,22.10196
1409.59397,45.608398
1409.60652,60.808783
1409.61907,54.550079
1409.63162,32.744678
1409.64417,11.490865
1409.656721,1.122248
1409.669271,0
1409.681822,0
1409.694373,0
1409.706924,0
1409.769682,0
1409.782234,0
1409.794786,0
1409.807338,0
1409.819891,6.492617
1409.832444,14.349673
1409.844997,20.646318
1409.85755,21.878834
1409.870103,16.881991
1409.882656,7.721316
1409.89521,1.019405
1409.907764,0
1409.920317,0
1409.932872,0
1409.945426,0
1410.158873,0
1410.171431,0
1410.183988,0
1410.196546,0
1410.209104,3.461441
1410.221661,13.401151
1410.23422,27.715181
1410.246778,34.529481
1410.259336,22.77787
1410.271895,5.968274
1410.284454,1.252064
1410.297013,14.783314
1410.309572,34.436115
1410.322131,38.528373
1410.33469,24.029233
1410.34725,8.897095
1410.35981,5.262743
1410.37237,13.742698
1410.38493,20.161301
1410.39749,18.996222
1410.410051,12.426187
1410.422611,4.827199
1410.435172,0.323845
1410.447733,0
1410.460294,0
1410.472855,0
1410.485417,0
1412.346364,0
1412.35895,0
1412.371537,0
1412.384124,0
1412.396711,0.71488
1412.409298,30.024714
1412.421885,70.733744
1412.434473,101.050563
1412.44706,89.568447
1412.459648,46.590842
1412.472236,11.693199
1412.484824,0
1412.497413,0
1412.510001,0
1412.52259,0
1412.547768,0
1412.560357,0
1412.572946,0
1412.585536,0
1412.598125,4.870928
1412.610715,9.046091
1412.623305,11.17666
1412.635895,10.852823
1412.648486,6.346596
1412.661076,1.335219
1412.673667,0
1412.686258,0
1412.698849,0
1412.71144,0
1414.223607,0
1414.236219,0
1414.248831,0
1414.261443,0
1414.274055,3.441561
1414.286667,10.435587
1414.299279,14.367215
1414.311892,13.414915
1414.324505,9.027752
1414.337118,2.611
1414.349731,0
1414.362344,1.942199
1414.374958,11.367438
1414.387571,18.087136
1414.400185,20.945417
1414.412799,17.15339
1414.425413,7.616001
1414.438027,1.098525
1414.450642,0
1414.463256,2.48421
1414.475871,13.811119
1414.488486,33.986908
1414.501101,53.36119
1414.513717,60.457424
1414.526332,50.305964
1414.538948,31.151297
1414.551564,12.244403
1414.564179,0.975072
1414.576796,0
1414.589412,2.364574
1414.602028,11.92612
1414.614645,20.811963
1414.627262,22.253745
1414.639879,19.066342
1414.652496,13.854734
1414.665113,5.741222
1414.677731,0
1414.690349,0
1414.702966,0
1414.715584,0
1414.728203,0
1414.740821,0
1414.753439,0
1414.766058,0
1414.778677,2.67644
1414.791296,13.381948
1414.803915,31.750199
1414.816535,56.347661
1414.829154,75.562606
1414.841774,66.941356
1414.854394,38.992178
1414.867014,12.881218
1414.879634,0
1414.892254,0
1414.904875,0
1414.917495,0
1415.498231,0
1415.510859,0
1415.523488,0
1415.536117,0
1415.548746,4.336817
1415.561375,16.078978
1415.574005,26.672241
1415.586635,30.423772
1415.599264,25.078432
1415.611894,11.26674
1415.624525,0
1415.637155,0
1415.649785,0
1415.662416,0
1416.12987,0
1416.142507,0
1416.155144,0
1416.167782,0
1416.180419,7.460268
1416.193057,23.166093
1416.205695,31.285953
1416.218333,31.210219
1416.230971,24.110868
1416.24361,11.300374
1416.256249,1.201643
1416.268887,0
1416.281526,0
1416.294165,0
1416.306805,0
1416.572269,0
1416.584912,0
1416.597555,0
1416.610199,0
1416.622842,2.109385
1416.635486,6.799555
1416.64813,10.637368
1416.660774,12.767922
1416.673418,12.524882
1416.686062,13.316255
1416.698707,17.622023
1416.711352,20.474606
1416.723996,20.599983
1416.736642,15.742428
1416.749287,7.621027
1416.761932,1.095445
1416.774578,0
1416.787223,0
1416.799869,0
1416.812515,0
1417.64753,0
1417.660188,0
1417.672846,0
1417.685503,0
1417.698161,2.098653
1417.710819,8.165429
1417.723478,12.170614
1417.736136,12.713329
1417.748795,13.211489
1417.761453,16.371163
1417.774112,20.358316
1417.786771,23.711364
1417.799431,21.705466
1417.81209,14.479265
1417.82475,5.931996
1417.83741,0.808434
1417.85007,0
1417.86273,0
1417.87539,0
1417.88805,0
1418.762033,0
1418.774705,0
1418.787378,0
1418.80005,0
1418.812723,0.375992
1418.825396,6.395869
1418.838069,13.115734
1418.850743,16.01426
1418.863416,13.094848
1418.87609,6.145212
1418.888764,0.40501
1418.901438,0
1418.914112,0
1418.926786,0
1418.939461,0
1420.169701,0
1420.182392,0
1420.195083,0
1420.207775,0
1420.220467,1.788787
1420.233158,6.556845
1420.245851,10.140475
1420.258543,10.902534
1420.271235,8.927608
1420.283928,4.802684
1420.29662,0.947196
1420.309313,0
1420.322006,0
1420.3347,0
1420.347393,0
1421.617596,0
1421.630306,0
1421.643017,0
1421.655728,0
1421.668439,1.321393
1421.68115,6.416502
1421.693862,11.494637
1421.706574,13.833075
1421.719285,11.549578
1421.731997,5.56015
1421.74471,0.289912
1421.757422,0
1421.770134,0
1421.782847,0
1421.79556,0
1423.691681,0
1423.704419,0
1423.717158,0
1423.729897,0
1423.742636,1.27311
1423.755375,12.481345
1423.768114,36.99773
1423.780854,61.162757
1423.793593,71.437464
1423.806333,60.965633
1423.819073,33.830716
1423.831813,8.189249
1423.844553,0
1423.857294,0
1423.870035,0
1423.882776,0
1426.025668,0
1426.038438,0
1426.051208,0
1426.063978,0
1426.076748,2.485078
1426.089519,9.417449
1426.102289,21.148099
1426.11506,36.192767
1426.127831,37.737171
1426.140602,24.414743
1426.153374,13.530493
1426.166145,4.915312
1426.178917,0
1426.191689,0
1426.204461,0
1426.217233,0
1427.380221,0
1427.393009,0
1427.405797,0
1427.418586,0
1427.431374,2.423795
1427.444163,7.914564
1427.456952,11.926049
1427.469741,12.960103
1427.48253,10.512523
1427.495319,5.177267
1427.508109,0.6005
1427.520899,3.869662
1427.533688,15.264375
1427.546479,27.881995
1427.559269,32.692679
1427.572059,23.012878
1427.58485,7.898797
1427.59764,0.72394
1427.610431,0
1427.623222,0
1427.636014,0
1427.648805,0
1427.674388,0
1427.68718,0
1427.699973,0
1427.712765,0
1427.725557,2.634705
1427.73835,8.387197
1427.751143,12.376403
1427.763936,13.05743
1427.776729,10.667692
1427.789522,5.653446
1427.802316,1.121475
1427.815109,0
1427.827903,0
1427.840697,0
1427.853491,0
1428.851967,0
1428.864775,0
1428.877583,0
1428.890391,0
1428.9032,4.939205
1428.916008,22.328012
1428.928817,48.348094
1428.941626,73.21332
1428.954435,82.76299
1428.967244,67.211955
1428.980053,40.103508
1428.992862,14.096888
1429.005672,0
1429.018482,0
1429.031292,0
1429.044102,0
1429.236276,0
1429.249089,0
1429.261902,0
1429.274715,0
1429.287528,1.953632
1429.300342,9.741342
1429.313156,16.518743
1429.32597,19.722256
1429.338784,17.410199
1429.351598,9.163442
1429.364413,0.78976
1429.377228,0
1429.390042,0
1429.402857,0
1429.415673,0.863605
1429.428488,12.537626
1429.441303,32.628168
1429.454119,47.413944
1429.466935,48.431173
1429.479751,34.53798
1429.492567,13.119519
1429.505384,0
1429.5182,0
1429.531017,0
1429.543834,0
1430.018181,0
1430.031004,0
1430.043828,0
1430.056651,0
1430.069475,1.78726
1430.0823,6.213406
1430.095124,10.553431
1430.107948,12.275658
1430.120773,10.492102
1430.133598,5.601273
1430.146423,1.181309
1430.159248,0
1430.172073,0
1430.184899,0
1430.197725,0
1430.402959,0
1430.415788,0
1430.428617,0
1430.441446,0
1430.454275,2.258261
1430.467104,7.091972
1430.479934,10.296529
1430.492763,10.843063
1430.505593,9.124894
1430.518423,5.053833
1430.531253,1.027234
1430.544084,0
1430.556914,0
1430.569745,0
1430.582576,0
1431.468324,0
1431.481167,0
1431.49401,0
1431.506853,0
1431.519697,3.030852
1431.53254,9.103767
1431.545384,12.001908
1431.558228,10.689813
1431.571072,5.705967
1431.583917,1.03454
1431.596761,0
1431.609606,0
1431.622451,0
1431.635296,0
1431.802297,0
1431.815144,0
1431.827992,0
1431.84084,0
1431.853688,3.662447
1431.866536,13.37129
1431.879384,23.01454
1431.892233,30.286119
1431.905082,30.358405
1431.91793,22.377643
1431.930779,12.698999
1431.943629,6.325892
1431.956478,1.267556
1431.969328,0
1431.982177,0
1431.995027,0
1432.007877,0
1432.753477,0
1432.766337,0
1432.779197,0
1432.792058,0
1432.804919,3.175192
1432.81778,10.604873
1432.830641,16.32852
1432.843502,16.790946
1432.856364,11.916807
1432.869225,5.098829
1432.882087,0.82576
1432.894949,0
1432.907811,0
1432.920674,0
1432.933536,0
1434.504064,0
1434.516948,0
1434.529832,0
1434.542716,0
1434.5556,2.010899
1434.568485,7.671137
1434.58137,13.877463
1434.594255,16.339033
1434.60714,13.003361
1434.620025,6.073185
1434.63291,0.685866
1434.645796,0
1434.658682,0
1434.671568,0
1434.684454,0
1434.916433,0
1434.929323,0
1434.942212,0
1434.955102,0
1434.967992,2.82025
1434.980882,31.113249
1434.993772,84.545381
1435.006663,141.990888
1435.019553,172.902272
1435.032444,152.026377
1435.045335,96.349263
1435.058226,39.851478
1435.071117,3.453138
1435.084009,0
1435.096901,0
1435.109792,0
1435.122684,0
1437.265168,0
1437.278089,0
1437.29101,0
1437.303932,0
1437.316853,2.257486
1437.329775,8.033614
1437.342697,11.201862
1437.355619,11.264888
1437.368541,8.442853
1437.381464,3.736746
1437.394386,0
1437.407309,0
1437.420232,0
1437.433155,0
1437.614098,0
1437.627024,0
1437.63995,0
1437.652876,0
1437.665802,2.379985
1437.678728,7.77477
1437.691655,11.869324
1437.704582,12.618955
1437.717509,10.700089
1437.730436,5.682101
1437.743363,0.772396
1437.756291,0
1437.769219,0
1437.782146,0
1437.795074,0
1438.312339,0
1438.325274,0
1438.338209,0
1438.351145,0
1438.364081,2.699242
1438.377016,11.683631
1438.389953,17.458797
1438.402889,20.225332
1438.415825,17.538928
1438.428762,11.513061
1438.441698,4.582343
1438.454635,0
1438.467573,0
1438.48051,0
1438.493447,0
1439.308859,0
1439.321808,0
1439.334756,0
1439.347705,0
1439.360654,2.701444
1439.373604,8.3873
1439.386553,12.069943
1439.399503,12.661744
1439.412453,10.182797
1439.425403,4.837227
1439.438353,0
1439.451303,0
1439.464254,0
1439.477205,0
1439.723302,0
1439.736256,0
1439.74921,0
1439.762165,0
1439.77512,8.918075
1439.788075,33.252129
1439.80103,54.143168
1439.813985,58.08975
1439.82694,44.216494
1439.839896,20.20259
1439.852852,2.455347
1439.865808,2.126174
1439.878764,9.372639
1439.89172,13.486653
1439.904677,13.243851
1439.917633,9.521447
1439.93059,4.390092
1439.943547,0.789391
1439.956505,0
1439.969462,0
1439.982419,0
1439.995377,0
1440.863943,0
1440.876913,0
1440.889883,0
1440.902853,0
1440.915823,1.564064
1440.928793,5.671992
1440.941763,9.910572
1440.954734,8.058037
1440.967705,0.755516
1440.980676,0
1440.993647,0
1441.006619,0
1441.01959,0
1441.071478,0
1441.084451,0
1441.097423,0
1441.110396,0
1441.123369,2.95748
1441.136342,12.322433
1441.149315,26.790533
1441.162289,39.479956
1441.175262,32.516002
1441.188236,12.915488
1441.20121,0
1441.214184,0
1441.227159,0
1441.240133,0
1444.03373,0
1444.046742,0
1444.059755,0
1444.072768,0
1444.085781,2.783086
