Mass,Intensity
1611.320509,10.691011
1611.335847,8.13965
1611.351185,3.85335
1611.366524,0.669403
1611.381862,0
1611.397201,0
1611.41254,0
1611.427879,0
1612.50217,0
1612.517524,0
1612.532879,0
1612.548235,0
1612.56359,2.394455
1612.578946,12.137122
1612.594302,29.215539
1612.609658,48.315525
1612.625014,52.001003
1612.640371,37.779429
1612.655727,20.044188
1612.671084,7.31786
1612.686442,2.466976
1612.701799,3.577635
1612.717157,9.315544
1612.732514,20.56272
1612.747873,28.432253
1612.763231,24.834112
1612.778589,16.132704
1612.793948,9.689009
1612.809307,7.007616
1612.824666,6.862381
1612.840026,6.062721
1612.855385,3.040045
1612.870745,0
1612.886105,0
1612.901465,0
1612.916826,0
1613.024355,0
1613.039718,0
1613.05508,0
1613.070443,0
1613.085806,1.037068
1613.101169,3.821922
1613.116532,6.166133
1613.131896,6.915737
1613.14726,5.395613
1613.162624,1.980431
1613.177988,0
1613.193352,0
1613.208717,0
1613.224082,0
1613.408477,0
1613.423845,0
1613.439213,0
1613.454581,0
1613.46995,2.897663
1613.485318,6.13837
1613.500687,7.747301
1613.516056,7.413189
1613.531425,5.446343
1613.546795,2.696343
1613.562165,0.495486
1613.577535,0
1613.592905,0
1613.608275,0
1613.623646,0
1613.746618,0
1613.761991,0
1613.777364,0
1613.792737,0
1613.80811,6.601997
1613.823483,21.378913
1613.838857,39.484966
1613.854231,47.747971
1613.869605,37.781658
1613.884979,18.348388
1613.900354,4.043669
1613.915729,0
1613.931104,0
1613.946479,0
1613.961854,0
1614.22327,0
1614.238649,0
1614.254029,0
1614.269409,0
1614.284789,25.221702
1614.300169,84.214651
1614.315549,177.422
1614.33093,278.563373
1614.346311,286.69441
1614.361692,212.822769
1614.377074,112.999829
1614.392455,34.956139
1614.407837,3.730335
1614.423219,0
1614.438601,0
1614.453984,0
1614.469366,0
1615.623694,0
1615.639093,0
1615.654493,0
1615.669892,0
1615.685293,1.085811
1615.700693,3.922629
1615.716093,6.194947
1615.731494,6.937453
1615.746895,5.854704
1615.762296,3.197384
1615.777697,0.61295
1615.793099,0
1615.808501,0
1615.823903,0
1615.839305,0
1615.99334,0
1616.008745,0
1616.024149,0
1616.039555,0
1616.05496,0.998996
1616.070365,5.005506
1616.085771,7.829842
1616.101177,8.068027
1616.116583,4.839726
1616.13199,0.139456
1616.147397,0
1616.162803,0
1616.178211,0
1616.193618,0
1616.209025,0
1616.224433,0
1616.239841,0.460093
1616.255249,4.562731
1616.270658,8.294399
1616.286066,9.431676
1616.301475,7.745934
1616.316884,2.608619
1616.332294,0
1616.347703,0
1616.363113,0
1616.378523,0
1618.22932,0
1618.244757,0
1618.260194,0
1618.275631,0
1618.291068,1.440838
1618.306506,4.639864
1618.321943,6.480884
1618.337381,6.811127
1618.35282,5.633815
1618.368258,2.628754
1618.383697,0
1618.399136,0
1618.414575,0
1618.430014,0
1618.507214,0
1618.522654,0
1618.538095,0
1618.553536,0
1618.568978,0.57662
1618.584419,12.828256
1618.599861,31.979462
1618.615303,56.061801
1618.630745,72.79074
1618.646188,63.079431
1618.66163,34.450278
1618.677073,10.587447
1618.692516,0
1618.707959,0
1618.723403,0
1618.738847,0
1618.800624,0
1618.816069,0
1618.831514,0
1618.846959,0
1618.862404,14.321565
1618.87785,53.518392
1618.893296,97.827595
1618.908742,125.725147
1618.924189,115.14207
1618.939635,72.798762
1618.955082,26.664579
1618.970529,3.842412
1618.985976,0
1619.001424,0
1619.016872,0
1619.03232,0
1619.542225,0
1619.557681,0
1619.573137,0
1619.588592,0
1619.604049,1.394199
1619.619505,5.055717
1619.634961,7.6493
1619.650418,8.045835
1619.665875,6.236898
1619.681332,3.101337
1619.69679,0.565593
1619.712248,0
1619.727705,0
1619.743164,0
1619.758622,0
1619.804998,0
1619.820457,0
1619.835917,0
1619.851376,0
1619.866836,8.259241
1619.882296,32.642832
1619.897757,68.063775
1619.913217,95.169163
1619.928678,79.49857
1619.944139,43.7568
1619.9596,8.81293
1619.975062,0.077395
1619.990523,0
1620.005985,0
1620.021447,0
1620.03691,0
1620.609171,0
1620.624642,0
1620.640113,0
1620.655584,0
1620.671055,2.569382
1620.686527,5.673387
1620.701999,7.704232
1620.717471,7.360743
1620.732943,4.125333
1620.748415,0.016481
1620.763888,0
1620.779361,0
1620.794834,0
1620.810308,0
1621.429425,0
1621.444907,0
1621.46039,0
1621.475873,0
1621.491356,2.634412
1621.506839,5.246989
1621.522323,6.498568
1621.537807,5.628646
1621.553291,3.210492
1621.568775,0.631654
1621.58426,0
1621.599744,0
1621.615229,0
1621.630714,0
1622.141848,0
1622.157341,0
1622.172834,0
1622.188327,0
1622.20382,2.319622
1622.219314,4.698962
1622.234808,5.883893
1622.250302,5.184844
1622.265796,3.92512
1622.28129,4.403265
1622.296785,6.376785
1622.31228,7.080414
1622.327775,4.538453
1622.34327,0
1622.358766,0
1622.374262,0
1622.389758,0
1622.482739,0
1622.498236,0
1622.513734,0
1622.529232,0
1622.54473,1.00761
1622.560229,3.89395
1622.575727,6.72726
1622.591226,7.958886
1622.606725,6.774438
1622.622225,3.160817
1622.637724,0
1622.653224,0
1622.668724,0
1622.684224,0
1622.978771,0
1622.994275,0
1623.00978,0
1623.025285,0
1623.040791,1.574434
1623.056296,6.291327
1623.071802,11.708678
1623.087308,13.568931
1623.102814,9.023579
1623.118321,1.349531
1623.133827,0
1623.149334,0
1623.164842,0
1623.180349,0
1623.676701,0
1623.692216,0
1623.707731,0
1623.723246,0
1623.738761,2.945498
1623.754277,5.864606
1623.769792,6.931781
1623.785308,5.923433
1623.800825,3.21803
1623.816341,0.614407
1623.831858,0
1623.847375,0
1623.862892,0
1623.878409,0
1624.607975,0
1624.623503,0
1624.639032,0
1624.65456,0
1624.670089,4.149432
1624.685618,16.918439
1624.701147,28.216556
1624.716676,36.427343
1624.732206,41.42876
1624.747735,42.267483
1624.763266,32.272772
1624.778796,15.276765
1624.794326,19.723649
1624.809857,56.09226
1624.825388,102.944072
1624.840919,115.860695
1624.85645,78.615067
1624.871982,30.26386
1624.887514,8.113185
1624.903046,27.064108
1624.918578,69.161062
1624.934111,94.960257
1624.949643,84.101448
1624.965176,48.360276
1624.980709,15.24513
1624.996243,1.5524
1625.011776,0
1625.02731,0
1625.042844,0
1625.058378,0
1625.477888,0
1625.493428,0
1625.508969,0
1625.52451,0
1625.540051,6.040357
1625.555592,20.571227
1625.571134,34.765439
1625.586676,43.275141
1625.602218,43.560989
1625.61776,26.705806
1625.633303,4.731115
1625.648845,0
1625.664388,0
1625.679931,2.502189
1625.695475,21.85414
1625.711018,60.699039
1625.726562,99.398353
1625.742106,120.860269
1625.757651,121.508255
1625.773195,115.606638
1625.78874,97.946334
1625.804285,60.925568
1625.81983,22.914334
1625.835375,3.451526
1625.850921,0
1625.866467,0
1625.882013,0
1625.897559,0
1626.332946,0
1626.348499,0
1626.364052,0
1626.379605,0
1626.395158,5.299634
1626.410712,17.195538
1626.426266,36.088238
1626.44182,54.940432
1626.457374,59.033218
1626.472929,42.209827
1626.488484,20.165261
1626.504039,3.899117
1626.519594,0
1626.535149,0
1626.550705,0
1626.566261,0
1626.675158,0
1626.690716,0
1626.706274,0
1626.721832,0
1626.73739,1.146507
1626.752949,5.691425
1626.768508,8.11781
1626.784067,7.894384
1626.799626,5.499535
1626.815185,2.396744
1626.830745,0.402995
1626.846305,0
1626.861865,0
1626.877425,0
1626.892986,6.957788
1626.908547,21.564334
1626.924108,38.349055
1626.939669,50.86862
1626.955231,51.505877
1626.970792,38.288478
1626.986354,21.912457
1627.001916,9.160585
1627.017479,1.457687
1627.033041,0
1627.048604,0
1627.064167,0
1627.07973,0
1627.375475,0
1627.391042,0
1627.40661,0
1627.422178,0
1627.437747,0.454363
1627.453315,3.837793
1627.468884,6.01074
1627.484453,6.472839
1627.500023,5.256581
1627.515592,2.81725
1627.531162,0.53795
1627.546732,0
1627.562302,0
1627.577872,0
1627.593443,0
1629.432347,0
1629.447944,0
1629.463541,0
1629.479139,0
1629.494737,4.032154
1629.510335,18.305902
1629.525933,36.491714
1629.541532,46.268154
1629.557131,37.889328
1629.57273,19.273994
1629.588329,3.923128
1629.603929,0
1629.619528,0
1629.635128,0
1629.650728,0
1629.666329,0
1629.681929,0
1629.69753,1.555084
1629.713131,5.087708
1629.728732,6.383185
1629.744334,5.664065
1629.759936,3.272788
1629.775538,2.076891
1629.79114,4.635368
1629.806742,12.947489
1629.822345,22.047502
1629.837948,23.823765
1629.853551,17.453897
1629.869154,11.556272
1629.884758,9.928545
1629.900361,11.439986
1629.915965,14.01943
1629.931569,14.288313
1629.947174,10.085581
1629.962778,3.914567
1629.978383,0.494185
1629.993988,2.065043
1630.009594,8.09604
1630.025199,16.34664
1630.040805,18.622043
1630.056411,14.877397
1630.072017,10.62822
1630.087624,5.498406
1630.10323,3.946155
1630.118837,5.845788
1630.134444,9.897855
1630.150052,13.434473
1630.165659,13.475185
1630.181267,10.902746
1630.196875,8.013781
1630.212483,3.729538
1630.228092,0.637446
1630.2437,0
1630.259309,1.54947
1630.274918,5.278743
1630.290528,7.665747
1630.306137,7.936956
1630.321747,6.477473
1630.337357,3.570329
1630.352967,0.693411
1630.368578,0
1630.384188,0
1630.399799,0
1630.41541,0
1630.805762,0
1630.821379,0
1630.836996,0
1630.852613,0
1630.868231,0.723376
1630.883849,4.992735
1630.899467,8.128337
1630.915085,9.251114
1630.930704,8.118069
1630.946322,4.300387
1630.961941,0.795526
1630.977561,0
1630.99318,0
1631.0088,0
1631.02442,0
1631.727547,0
1631.743177,0
1631.758807,0
1631.774438,0
1631.790069,0.593905
1631.8057,5.206642
1631.821331,10.432647
1631.836963,12.904662
1631.852595,11.539388
1631.868227,5.007599
1631.883859,0
1631.899491,0
1631.915124,0
1631.930757,0
1632.415489,0
1632.431129,0
1632.446769,0
1632.462409,0
1632.47805,0.297307
1632.493691,3.701262
1632.509332,7.38124
1632.524974,10.580757
1632.540616,11.442726
1632.556257,9.572609
1632.5719,6.441672
1632.587542,3.385104
1632.603185,0.164869
1632.618827,0
1632.63447,0
1632.650114,0
1632.665757,0
1634.764017,0
1634.779691,0
1634.795365,0
1634.811039,0
1634.826714,2.997325
1634.842389,9.892644
1634.858064,16.017651
1634.873739,17.873132
1634.889414,14.626235
1634.90509,7.304583
1634.920766,1.317573
1634.936442,0
1634.952118,0
1634.967795,0
1634.983472,0
1635.250012,0
1635.265693,0
1635.281374,0
1635.297055,0
1635.312736,0.673724
1635.328418,4.217674
1635.3441,6.227605
1635.359782,6.580399
1635.375465,5.536733
1635.391147,2.963624
1635.40683,0.564859
1635.422513,0
1635.438197,0
1635.45388,0
1635.469564,1.155434
1635.485248,5.044939
1635.500932,14.811138
1635.516617,25.004796
1635.532301,25.357575
1635.547986,16.884531
1635.563672,6.530678
1635.579357,0.310112
1635.595042,0
1635.610728,0
1635.626414,0
1635.642101,0
1635.657787,0
1635.673474,0
1635.689161,0
1635.704848,2.422269
1635.720535,6.551413
1635.736223,7.857242
1635.751911,8.128792
1635.767599,7.090558
1635.783287,3.012189
1635.798976,0
1635.814664,0
1635.830353,0
1635.846043,0
1638.249152,0
1638.264876,0
1638.2806,0
1638.296324,0
1638.312049,0.959277
1638.327774,5.59217
1638.343499,9.516033
1638.359224,11.231375
1638.37495,9.768214
1638.390676,4.387476
1638.406402,0
1638.422128,0
1638.437855,0
1638.453581,0
1639.051365,0
1639.0671,0
1639.082836,0
1639.098572,0
1639.114308,1.730568
1639.130045,6.596964
1639.145782,11.536408
1639.161519,13.752656
1639.177256,11.853862
1639.192993,5.900762
1639.208731,0.310815
1639.224469,0
1639.240207,0
1639.255945,0
1639.271683,0
1640.043148,0
1640.058898,0
1640.074648,0
1640.090398,0
1640.106149,1.429921
1640.121899,4.907148
1640.13765,6.8739
1640.153402,6.980442
1640.169153,5.749987
1640.184905,3.282487
1640.200657,0.651919
1640.216409,0
1640.232161,0
1640.247914,0
1640.263666,0
1643.292413,0
1643.30821,0
1643.324006,0
1643.339804,0
1643.355601,0.840599
1643.371398,3.059224
1643.387196,4.47605
1643.402994,4.56646
1643.418793,3.59015
1643.434591,1.538212
1643.45039,0
1643.466189,0
1643.481988,0
1643.497787,0
1645.300414,0
1645.31624,0
1645.332066,0
1645.347892,0
1645.363718,27.712062
1645.379545,94.602065
1645.395372,143.022363
1645.411199,147.428043
1645.427026,110.992955
1645.442853,53.328698
1645.458681,9.548902
1645.474509,0
1645.490337,0
1645.506165,0
1645.521994,0
1646.583031,0
1646.598875,0
1646.61472,0
1646.630564,0
1646.646409,0.996191
1646.662254,3.908997
1646.678099,6.397852
1646.693945,7.164146
1646.709791,5.929217
1646.725637,3.176697
1646.741483,0.605605
1646.757329,0
1646.773176,0
1646.789023,0
1646.80487,0
1647.518227,0
1647.534085,0
1647.549943,0
1647.565801,0
1647.581659,1.007204
1647.597518,3.687507
1647.613377,5.737273
1647.629236,6.080877
1647.645095,4.870716
1647.660954,2.307034
1647.676814,0
1647.692674,0
1647.708534,0
1647.724395,0
1648.041651,0
1648.057516,0
1648.073381,0
1648.089247,0
1648.105113,3.456594
1648.120979,16.357398
1648.136845,31.657187
1648.152712,46.01809
1648.168579,46.363431
1648.184446,33.132127
1648.200313,17.24725
1648.21618,4.813203
1648.232048,0.807209
1648.247916,0.113194
1648.263784,0
1648.279653,0
1648.295521,0
1648.31139,0
1649.121007,0
1649.136887,0
1649.152768,0
1649.16865,0
1649.184531,0.129737
1649.200413,3.453127
1649.216295,6.114191
1649.232177,7.067963
1649.248059,5.833636
1649.263942,3.108262
1649.279825,0.480302
1649.295708,0
1649.311591,0
1649.327475,0
1649.343359,0
1650.280908,0
1650.296805,0
1650.312703,0
1650.328601,0
1650.344499,0.467185
1650.360398,13.289196
1650.376296,44.71648
1650.392195,80.849883
1650.408094,101.468268
1650.423994,84.160281
1650.439893,51.415902
1650.455793,20.007793
1650.471693,1.718494
1650.487594,0
1650.503494,0
1650.519395,0
1650.535296,0
1650.789743,0
1650.805648,0
1650.821553,0
1650.837459,0
1650.853364,61.996702
1650.86927,206.04573
1650.885176,349.903102
1650.901082,432.070263
1650.916989,380.600804
1650.932896,230.217763
1650.948803,77.861444
1650.96471,5.543741
1650.980617,0
1650.996525,0
1651.012433,0
1651.028341,0
1651.760363,0
1651.776282,0
1651.792201,0
1651.808121,0
1651.82404,0.94772
1651.83996,31.607785
1651.85588,154.866702
1651.8718,365.427411
1651.887721,576.546927
1651.903642,638.654061
1651.919563,489.329626
1651.935484,266.201033
1651.951405,91.997737
1651.967327,18.262777
1651.983249,1.681573
1651.999171,0
1652.015094,0
1652.031016,0
1652.046939,0
1652.349517,0
1652.365444,0
1652.381372,0
1652.3973,0
1652.413228,0.718412
1652.429157,4.550266
1652.445085,8.575507
1652.461014,10.576227
1652.476943,9.417107
1652.492872,4.753822
1652.508802,0.85093
1652.524732,0
1652.540662,0
1652.556592,0
1652.572522,0
1652.795573,0
1652.811507,0
1652.827441,0
1652.843375,0
1652.85931,10.002831
1652.875244,43.822519
1652.89118,86.373662
1652.907115,107.230309
1652.92305,89.74364
1652.938986,54.53002
1652.954922,22.578355
1652.970858,3.864228
1652.986795,0
1653.002731,0
1653.018668,0
1653.034605,0
1653.831756,0
1653.847705,0
1653.863654,0
1653.879603,0
1653.895553,2.225428
1653.911502,8.765748
1653.927453,14.59715
1653.943403,16.322576
1653.959353,13.026776
1653.975304,6.255702
1653.991255,0.598887
1654.007206,0
1654.023158,0
1654.039109,0
1654.055061,1.193888
1654.071013,5.804444
1654.086966,11.175292
1654.102918,14.488486
1654.118871,13.405294
1654.134824,8.901057
1654.150777,1.820161
1654.166731,0
1654.182685,0
1654.198639,0
1654.214593,0
1654.533725,0
1654.549684,0
1654.565643,0
1654.581603,0
1654.597563,0.856479
1654.613523,3.358193
1654.629483,5.740985
1654.645443,6.64211
1654.661404,5.657114
1654.677365,3.114449
1654.693326,0.507434
1654.709287,0
1654.725249,0
1654.741211,0
1654.757173,0
1654.773135,0
1654.789098,0
1654.80506,0
1654.821023,0.466018
1654.836986,6.30121
1654.85295,10.314857
1654.868914,11.433772
1654.884877,9.35643
1654.900842,3.991476
1654.916806,0.624356
1654.93277,0
1654.948735,0
1654.9647,0
1654.980666,0
1655.140331,0
1655.156299,0
1655.172267,0
1655.188235,0
1655.204204,2.261844
1655.220173,7.540611
1655.236142,11.89866
1655.252111,13.512714
1655.26808,11.851488
1655.28405,5.47273
1655.30002,0.8932
1655.31599,0
1655.33196,0
1655.347931,0
1655.363902,0
1656.674296,0
1656.690286,0
1656.706277,0
1656.722267,0
1656.738258,8.459902
1656.754249,24.632022
1656.77024,43.758397
1656.786231,48.04358
1656.802223,33.665454
1656.818215,14.671899
1656.834207,3.010828
1656.850199,0.100644
1656.866192,0
1656.882185,0
1656.898178,0
1656.914171,0
1657.666116,0
1657.68212,0
1657.698125,0
1657.71413,0
1657.730135,1.607646
1657.74614,14.606349
1657.762146,32.705471
1657.778151,48.964982
1657.794157,46.60603
1657.810164,30.864587
1657.82617,12.629297
1657.842177,1.796249
1657.858184,0
1657.874191,0
1657.890198,0
1657.906206,0
1658.642808,0
1658.658826,0
1658.674845,0
1658.690864,0
1658.706883,0.815526
1658.722903,3.331867
1658.738922,6.264566
1658.754942,8.330108
1658.770962,8.211647
1658.786983,6.142556
1658.803003,2.680378
1658.819024,0
1658.835045,0
1658.851067,0
1658.867088,0
1659.860878,0
1659.876914,0
1659.89295,0
1659.908987,0
1659.925024,1.061736
1659.941061,3.889554
1659.957098,5.353687
1659.973136,4.959376
1659.989174,2.77406
1660.005212,0
1660.02125,0
1660.037289,0
1660.053327,0
1661.208728,0
1661.224783,0
1661.240839,0
1661.256895,0
1661.272952,1.005638
1661.289008,3.805231
1661.305065,6.149889
1661.321122,6.396041
1661.33718,4.623527
1661.353237,1.65907
1661.369295,0
1661.385353,0
1661.401412,0
1661.41747,0
1662.509995,0
1662.52607,0
1662.542145,0
1662.55822,0
1662.574295,5.020495
1662.590371,10.674767
1662.606446,13.524727
1662.622522,13.131283
1662.638599,10.323636
1662.654675,3.920476
1662.670752,0.515708
1662.686829,0
1662.702906,0
1662.718983,0
1662.735061,0
1662.976253,0
1662.992334,0
1663.008416,0
1663.024498,0
1663.04058,0.546653
1663.056662,2.241609
1663.072745,4.131494
1663.088827,5.415792
1663.10491,5.256474
1663.120994,3.097211
1663.137077,0.432973
1663.153161,0
1663.169245,0
1663.185329,0
1663.201413,0
1663.330097,0
1663.346183,0
1663.36227,0
1663.378357,0
1663.394444,3.400364
1663.410531,9.622268
1663.426619,13.750919
1663.442707,13.873301
1663.458795,9.995909
1663.474883,2.88685
1663.490972,0
1663.507061,0.054575
1663.52315,2.151255
1663.539239,13.066762
1663.555329,28.242585
1663.571418,43.329956
1663.587508,48.20113
1663.603599,38.605464
1663.619689,24.575908
1663.63578,11.108283
1663.651871,3.143836
1663.667962,0
1663.684053,0
1663.700145,0
1663.716237,0
1664.2152,0
1664.231299,0
1664.247399,0
1664.263499,0
1664.279599,1.18199
1664.295699,6.643954
1664.311799,17.920112
1664.3279,27.507155
1664.344001,24.684172
1664.360102,14.108237
1664.376204,4.306621
1664.392305,0
1664.408407,0
1664.424509,0
1664.440612,4.014035
1664.456714,10.599932
1664.472817,12.290678
1664.48892,8.992963
1664.505024,3.456147
1664.521127,0
1664.537231,0
1664.553335,0
1664.569439,0
1665.616716,0
1665.632835,0
1665.648955,0
1665.665075,0
1665.681196,1.946789
1665.697316,18.275301
1665.713437,35.282696
1665.729558,65.218512
1665.74568,75.453946
1665.761801,63.855938
1665.777923,33.920072
1665.794045,6.377071
1665.810167,0
1665.82629,0
1665.842412,0
1665.858535,0
1666.439117,0
1666.455249,0
1666.471381,0
1666.487513,0
1666.503645,0.710345
1666.519777,3.764335
1666.53591,5.628095
1666.552043,5.883339
1666.568177,4.579362
1666.58431,2.157518
1666.600444,0
1666.616578,0
1666.632712,0
1666.648846,0
1667.730386,0
1667.746537,0
1667.762687,0
1667.778838,0
1667.794989,1.935499
1667.81114,8.645385
1667.827292,11.095619
1667.843444,11.682581
1667.859596,11.017946
1667.875748,9.232767
1667.8919,3.512338
1667.908053,0
1667.924206,0
1667.940359,0
1667.956513,0
1668.570516,0
1668.586679,0
1668.602842,0
1668.619005,0
1668.635168,4.001503
1668.651331,11.638064
1668.667495,16.54097
1668.683659,17.021221
1668.699823,13.754217
1668.715988,6.537829
1668.732152,0.135251
1668.748317,0
1668.764482,0
1668.780648,0
1668.796813,0
1669.346584,0
1669.362758,0
1669.378932,0
1669.395107,0
1669.411281,0.979008
1669.427456,3.202911
1669.443631,4.819438
1669.459806,4.861158
1669.475982,3.803537
1669.492157,1.698789
1669.508333,0
1669.52451,0
1669.540686,0
1669.556863,0
1672.569816,0
1672.586037,0
1672.602258,0
1672.618479,0
1672.6347,1.054603
1672.650922,3.858903
1672.667144,6.172786
1672.683366,6.623648
1672.699588,3.610208
1672.715811,0
1672.732034,0
1672.748257,0
1672.76448,0
1673.96566,0
1673.981901,0
1673.998142,0
1674.014384,0
1674.030625,0.691397
1674.046867,4.318134
1674.06311,6.640377
1674.079352,7.115856
1674.095595,5.951588
1674.111838,2.66867
1674.128081,0
1674.144324,0
1674.160568,0
1674.176812,0
1674.956795,0
1674.97305,0
1674.989306,0
1675.005562,0
1675.021818,1.278515
1675.038074,4.85422
1675.054331,8.092235
1675.070588,9.086335
1675.086845,7.004661
1675.103102,3.036917
1675.11936,0
1675.135618,0
1675.151876,0
1675.168134,0
1675.281949,0
1675.298209,0
1675.314469,0
1675.33073,0
1675.346991,0.793669
1675.363252,2.957003
1675.379513,3.26665
1675.395775,1.931438
1675.412037,0
1675.428299,0
1675.444561,0
1675.460824,0
1675.525876,0
1675.54214,0
1675.558404,0
1675.574668,0
1675.590933,2.196341
1675.607197,7.634349
1675.623462,15.156975
1675.639727,22.249303
1675.655993,20.841548
1675.672258,12.937955
1675.688524,6.551629
1675.70479,2.301329
1675.721057,0.336492
1675.737323,0
1675.75359,0
1675.769857,0
1675.786124,0
1675.834928,0
1675.851196,0
1675.867464,0
1675.883733,0
1675.900002,0.569877
1675.916271,3.038173
1675.932541,4.998828
1675.94881,5.649173
1675.96508,4.865159
1675.98135,2.720643
1675.997621,0.579966
1676.013891,0
1676.030162,0
1676.046433,0
1676.062704,0
1676.892856,0
1676.909139,0
1676.925423,0
1676.941707,0
1676.957992,0.048991
1676.974276,3.136733
1676.990561,5.506773
1677.006846,6.170276
1677.023131,5.034814
1677.039417,2.757025
1677.055703,0.52028
1677.071989,0
1677.088275,0
1677.104561,0
1677.120848,0
1678.457167,0
1678.473474,0
1678.48978,0
1678.506087,0
1678.522394,1.068946
1678.538702,4.027866
1678.555009,6.646953
1678.571317,7.605938
1678.587625,6.622815
1678.603934,3.758137
1678.620242,0.739775
1678.636551,0
1678.65286,0
1678.669169,0
1678.685479,0
1679.289098,0
1679.305417,0
1679.321735,0
1679.338055,0
1679.354374,1.059493
1679.370693,3.703936
1679.387013,5.3627
1679.403333,5.891326
1679.419653,5.184894
1679.435974,2.934347
1679.452294,0.358744
1679.468615,0
1679.484936,0
1679.501258,0
1679.51758,0
1681.935809,0
1681.952166,0
1681.968524,0
1681.984881,0
1682.001239,0.903495
1682.017597,3.167641
1682.033956,5.56493
1682.050314,6.741113
1682.066673,35.227517
1682.083032,93.348306
1682.099391,127.806036
1682.115751,139.761239
1682.132111,129.473986
1682.148471,76.640095
1682.164831,12.704952
1682.181192,0
1682.197552,0
1682.213913,30.834996
1682.230274,95.176418
1682.246636,131.728145
1682.262998,137.733113
1682.27936,118.717323
1682.295722,67.730491
1682.312084,13.257778
1682.328447,0
1682.34481,0
1682.361173,0
1682.377536,0
1682.442992,0
1682.459356,0
1682.475721,0
1682.492086,0
1682.508451,1.15568
1682.524817,4.042034
1682.541183,5.837239
1682.557549,6.143558
1682.573915,4.997045
1682.590281,2.607969
1682.606648,0.29241
1682.623015,0
1682.639382,0
1682.65575,0
1682.672117,0
1684.211744,0
1684.228134,0
1684.244525,0
1684.260915,0
1684.277307,1.277673
1684.293698,4.60147
1684.310089,6.981683
1684.326481,8.06127
1684.342873,7.551036
1684.359266,5.6858
1684.375658,2.925695
1684.392051,0.605643
1684.408444,0
1684.424837,0
1684.44123,0
1684.457624,0
1684.539596,0
1684.555992,0
1684.572387,0
1684.588783,0
1684.605178,0.742143
1684.621574,4.09613
1684.637971,6.668723
1684.654367,10.288146
1684.670764,14.179735
1684.687161,14.509888
1684.703559,11.247379
1684.719956,7.312766
1684.736354,3.049166
1684.752752,0.491398
1684.76915,0
1684.785549,0
1684.801947,0
1684.818346,0
1684.834746,0
1684.851145,0
1684.867545,0
1684.883945,4.256067
1684.900345,28.464885
1684.916745,88.335622
1684.933146,175.42273
1684.949547,239.461985
1684.965948,223.917631
1684.982349,147.932328
1684.998751,70.62952
1685.015153,20.614168
1685.031555,2.267632
1685.047957,0
1685.06436,0
1685.080763,0
1685.097166,0
1685.376054,0
1685.392462,0
1685.408869,0
1685.425277,0
1685.441685,0.667241
1685.458093,4.577129
1685.474502,9.342776
1685.490911,12.785821
1685.50732,13.059654
1685.523729,9.788957
1685.540139,4.378922
1685.556548,0.40303
1685.572958,0
1685.589369,0
1685.605779,0
1685.62219,0
1685.819137,0
1685.835551,0
1685.851965,0
1685.868379,0
1685.884794,5.605272
1685.901209,53.105956
1685.917624,140.514642
1685.934039,241.880223
1685.950454,287.647059
1685.96687,242.27651
1685.983286,148.616101
1685.999702,66.889389
1686.016119,22.230219
1686.032536,3.485563
1686.048953,0
1686.06537,0
1686.081787,0
1686.098205,0
1686.410186,0
1686.426609,0
1686.443031,0
1686.459454,0
1686.475877,1.08597
1686.492301,4.076703
1686.508724,6.67267
1686.525148,7.35189
1686.541572,5.869408
1686.557997,3.008364
1686.574421,0.434425
1686.590846,0.452958
1686.607271,3.087481
1686.623697,5.206671
1686.640122,5.914501
1686.656548,5.048864
1686.672974,2.860703
1686.689401,0.547527
1686.705827,0
1686.722254,0
1686.738681,0
1686.755108,0
1687.478145,0
1687.494583,0
1687.511022,0
1687.52746,0
1687.543899,1.153859
1687.560338,6.148983
1687.576777,15.793883
1687.593217,27.748102
1687.609657,33.648728
1687.626097,27.77626
1687.642537,15.463692
1687.658977,5.151887
1687.675418,0.71145
1687.691859,0
1687.7083,0
1687.724742,0
1687.741183,0
1688.349694,0
1688.366145,0
1688.382596,0
1688.399047,0
1688.415499,1.645392
1688.431951,16.056577
1688.448403,35.092434
1688.464855,50.563098
1688.481307,34.115056
1688.49776,8.913258
1688.514213,0.19294
1688.530666,0
1688.54712,0
1688.563573,0
1688.580027,0
1688.596481,2.715922
1688.612936,12.634547
1688.62939,26.669535
1688.645845,28.85595
1688.6623,19.72734
1688.678756,10.154056
1688.695211,2.918307
1688.711667,0
1688.728123,0
1688.74458,0
1688.761036,0
1689.633579,0
1689.650049,0
1689.666519,0
1689.682989,0
1689.699459,0.202428
1689.715929,3.347078
1689.7324,6.048192
1689.748871,6.71937
1689.765343,5.283318
1689.781814,2.112036
1689.798286,0
1689.814758,0
1689.83123,0
1689.847702,0
1689.995965,0
1690.01244,0
1690.028915,0
1690.045391,0
1690.061866,5.025456
1690.078342,19.326909
1690.094818,37.932933
1690.111295,44.064166
1690.127771,33.155081
1690.144248,14.409151
1690.160725,2.68005
1690.177202,2.291555
1690.19368,9.807066
1690.210158,18.756809
1690.226636,18.748839
1690.243114,13.104164
1690.259592,5.330231
1690.276071,0.246942
1690.29255,0
1690.309029,0
1690.325509,0
1690.341988,0
1690.721088,0
1690.737573,0
1690.754059,0
1690.770545,0
1690.787031,0.854075
1690.803517,3.382513
1690.820004,5.944828
1690.836491,6.994437
1690.852978,6.007589
