Mass,Intensity
207.107901,0
207.108608,0
207.109315,1.244138
207.110022,1.822346
207.110728,0.986225
207.111435,0
207.112142,0
207.112849,0
207.113556,0
207.623396,0
207.624105,0
207.624814,0
207.625524,0
207.626233,0.220753
207.626943,2.760951
207.627652,4.64305
207.628362,5.352146
207.629071,4.486531
207.629781,2.262914
207.63049,0
207.631199,0
207.631909,0
207.632618,0
207.675193,0
207.675903,0
207.676612,0
207.677322,0
207.678032,0.1819
207.678741,2.575399
207.679451,4.902103
207.680161,5.797879
207.68087,4.521805
207.68158,1.847055
207.68229,0
207.683,0
207.683709,0
207.684419,0
207.74831,0
207.74902,0
207.74973,0
207.75044,0
207.75115,2.51189
207.75186,4.855751
207.75257,5.6384
207.75328,4.17816
207.75399,1.605551
207.7547,0
207.75541,0
207.75612,0
207.75683,0
207.902478,0
207.903189,0
207.9039,0
207.90461,0
207.905321,1.788669
207.906032,4.180467
207.906743,5.36762
207.907454,4.557766
207.908165,2.757148
207.908876,0.253749
207.909587,0
207.910297,0
207.911008,0
207.911719,0
207.982827,0
207.983538,0
207.98425,0
207.984961,0
207.985672,0.64745
207.986383,3.65404
207.987095,5.075075
207.987806,5.455682
207.988517,4.758559
207.989229,2.89561
207.98994,0.266656
207.990651,0
207.991362,0
207.992074,0
207.992785,0
208.065358,0
208.06607,0
208.066781,0
208.067493,0
208.068205,0.138078
208.068916,5.094478
208.069628,13.805476
208.07034,21.123333
208.071052,21.988666
208.071763,15.072115
208.072475,5.264965
208.073187,0.780304
208.073898,0
208.07461,0
208.075322,0
208.076034,0
208.081016,0
208.081728,0
208.082439,0
208.083151,0
208.083863,1.919307
208.084575,6.571604
208.085287,9.810087
208.085998,8.912174
208.08671,4.850709
208.087422,0.846157
208.088134,0
208.088845,0
208.089557,0
208.090269,0
208.10593,0
208.106642,0
208.107354,0
208.108066,0
208.108777,0.193046
208.109489,6.592692
208.110201,16.776349
208.110913,23.531048
208.111625,21.162637
208.112337,10.646717
208.113049,1.684554
208.113761,0.081598
208.114473,0
208.115185,0
208.115897,0
208.116609,0
208.180699,0
208.181411,0
208.182123,0
208.182836,0
208.183548,0.871191
208.18426,8.660853
208.184972,17.014629
208.185685,23.347488
208.186397,24.221414
208.187109,18.970724
208.187822,9.955152
208.188534,0.380434
208.189246,0
208.189959,0
208.190671,0
208.191383,0
208.243393,0
208.244106,0
208.244818,0
208.245531,0
208.246244,0.257841
208.246956,3.460992
208.247669,5.66844
208.248381,6.490716
208.249094,5.362909
208.249807,2.849194
208.250519,0.256118
208.251232,0
208.251945,0
208.252657,0
208.25337,0
208.314671,0
208.315384,0
208.316097,0
208.31681,0
208.317523,3.528
208.318236,5.899177
208.318949,6.249128
208.319662,4.697176
208.320375,2.281284
208.321088,0.201511
208.321801,0
208.322514,0
208.323227,0
208.32394,0
208.662319,0
208.663034,0
208.663749,0
208.664463,0
208.665178,0.307281
208.665893,4.006882
208.666608,5.837539
208.667322,6.055732
208.668037,4.616291
208.668752,2.260673
208.669467,0
208.670182,0
208.670896,0
208.671611,0
208.705211,0
208.705926,0
208.706641,0
208.707356,0
208.708071,1.213188
208.708786,3.798481
208.709501,5.282157
208.710216,4.824924
208.710931,2.626496
208.711646,0
208.712361,0
208.713076,0
208.713791,0
208.791749,0
208.792464,0
208.79318,0
208.793895,0
208.794611,1.672385
208.795326,4.452192
208.796042,5.955757
208.796757,5.88726
208.797472,4.554502
208.798188,1.972301
208.798903,0.169318
208.799619,0
208.800334,0
208.80105,0
208.801765,0
208.8218,0
208.822515,0
208.823231,0
208.823946,0
208.824662,1.568034
208.825377,5.174894
208.826093,8.401734
208.826809,8.640907
208.827524,5.551999
208.82824,1.75719
208.828955,0.136796
208.829671,0
208.830387,0
208.831102,0
208.831818,0
208.876193,0
208.876909,0
208.877625,0
208.878341,0
208.879057,1.896191
208.879773,4.002505
208.880489,5.433498
208.881204,5.084682
208.88192,3.270828
208.882636,0.305983
208.883352,0
208.884068,0
208.884784,0
208.8855,0
209.050253,0
209.05097,0
209.051687,0
209.052404,0
209.05312,4.72792
209.053837,10.98197
209.054554,13.782401
209.055271,11.159801
209.055987,5.179243
209.056704,0.387423
209.057421,0
209.058138,0
209.058855,0
209.059571,0
209.060288,0
209.061005,0
209.061722,0
209.062439,1.884833
209.063155,4.128432
209.063872,5.704881
209.064589,6.070567
209.065306,4.826066
209.066023,2.916047
209.066739,0.219363
209.067456,1.688598
209.068173,5.303035
209.06889,7.170506
209.069607,6.283383
209.070324,2.880339
209.07104,0
209.071757,0
209.072474,0
209.073191,0
209.084661,0
209.085378,0
209.086095,0
209.086812,0
209.087529,0.623324
209.088246,10.768005
209.088963,29.37227
209.08968,53.823846
209.090397,67.305315
209.091114,54.80755
209.091831,36.300612
209.092548,17.742844
209.093265,6.328181
209.093982,0.604516
209.094699,0
209.095416,0
209.096132,0
209.096849,0
209.101151,0
209.101868,0
209.102585,0
209.103302,0
209.104019,3.595645
209.104737,14.554465
209.105454,26.513023
209.106171,31.211458
209.106888,25.578056
209.107605,13.08838
209.108322,2.138657
209.109039,0.106442
209.109756,0
209.110473,0
209.11119,0
209.111907,0
209.121946,0
209.122663,0
209.12338,0
209.124097,0
209.124815,0.340524
209.125532,1.925302
209.126249,2.883535
209.126966,2.363129
209.127683,0.39954
209.1284,0
209.129117,0
209.129835,0
209.130552,0
209.147765,0
209.148482,0
209.149199,0
209.149916,0
209.150634,0.588254
209.151351,6.59255
209.152068,15.269848
209.152785,20.457374
209.153503,18.606764
209.15422,10.104933
209.154937,1.754714
209.155654,0
209.156372,0
209.157089,0
209.157806,0
209.184349,0
209.185066,0
209.185784,0
209.186501,0
209.187219,3.381809
209.187936,9.350476
209.188654,13.643535
209.189371,13.1961
209.190088,8.446326
209.190806,1.064356
209.191523,0
209.192241,0
209.192958,0
209.193676,0
209.313547,0
209.314265,0
209.314983,0
209.315701,0
209.316419,0.257351
209.317137,3.366359
209.317855,5.797555
209.318573,6.484385
209.319292,5.014347
209.32001,2.462482
209.320728,0.219413
209.321446,0
209.322164,0
209.322882,0
209.3236,0
209.38753,0
209.388249,0
209.388967,0
209.389686,0
209.390404,2.842335
209.391123,5.02947
209.391841,8.175025
209.39256,10.096807
209.393278,9.801232
209.393997,6.186786
209.394715,3.306776
209.395434,0
209.396152,0
209.396871,0
209.397589,0
209.671618,0
209.672338,0
209.673058,0
209.673778,0
209.674498,2.14711
209.675218,5.832169
209.675938,9.045551
209.676658,9.550748
209.677378,6.893086
209.678098,1.443548
209.678818,0.087136
209.679538,3.667068
209.680258,7.982513
209.680978,10.345296
209.681698,9.03834
209.682418,5.016745
209.683138,0.956411
209.683858,0.055297
209.684578,0
209.685298,0
209.686018,0
209.686738,0
209.744351,0
209.745072,0
209.745792,0
209.746512,0
209.747233,0.12976
209.747953,1.776921
209.748673,4.299738
209.749394,6.089832
209.750114,5.849706
209.750834,3.745543
209.751555,0.352158
209.752275,0
209.752995,0
209.753716,0
209.754436,0
209.85244,0
209.853161,0
209.853882,0
209.854603,0
209.855324,0.154466
209.856045,2.044084
209.856766,4.428879
209.857487,5.688846
209.858208,4.821318
209.858928,2.490211
209.859649,0.224785
209.86037,0
209.861091,0
209.861812,0
209.862533,0
209.930316,0
209.931038,0
209.931759,0
209.93248,0
209.933201,0.341219
209.933923,2.513596
209.934644,4.635657
209.935365,5.428941
209.936087,4.490191
209.936808,2.453786
209.937529,0.224574
209.938251,0
209.938972,0
209.939693,0
209.940415,0
210.036384,0
210.037106,0
210.037827,0
210.038549,0
210.039271,2.766729
210.039993,8.931072
210.040715,15.866023
210.041437,19.319537
210.042159,16.629389
210.04288,9.430173
210.043602,1.514635
210.044324,0
210.045046,0
210.045768,0
210.04649,0
210.092697,0
210.093419,0
210.094141,0
210.094864,0
210.095586,2.592731
210.096308,5.695922
210.09703,7.478365
210.097752,6.969158
210.098474,4.652407
210.099196,3.557214
210.099919,7.281023
210.100641,10.895729
210.101363,11.179421
210.102085,7.773744
210.102807,3.260599
210.103529,0.07684
210.104251,0
210.104974,0
210.105696,0
210.106418,0
210.166372,0
210.167094,0
210.167817,0
210.168539,0
210.169262,2.315434
210.169984,18.36726
210.170707,29.213754
210.171429,32.930766
210.172152,27.894434
210.172875,16.147007
210.173597,1.497162
210.17432,0
210.175042,0
210.175765,0
210.176487,0
210.279126,0
210.279849,0
210.280572,0
210.281295,0
210.282018,3.435876
210.282741,5.927099
210.283464,6.267829
210.284188,4.515206
210.284911,2.07523
210.285634,0.18346
210.286357,0
210.28708,0
210.287803,0
210.288526,0
210.32758,0
210.328303,0
210.329027,0
210.32975,0
210.330473,0.196195
210.331197,2.532586
210.33192,5.082094
210.332643,6.484015
210.333367,5.508014
210.33409,2.568513
210.334814,0
210.335537,0
210.33626,0
210.336984,0
210.344218,0
210.344941,0
210.345664,0
210.346388,0
210.347111,0.188704
210.347835,2.315309
210.348558,4.651324
210.349282,5.921907
210.350005,5.201445
210.350728,2.948349
210.351452,0.272321
210.352175,0
210.352899,0
210.353622,0
210.354346,0
210.367369,0
210.368092,0
210.368816,0
210.369539,0
210.370263,1.723576
210.370986,4.532887
210.37171,6.198956
210.372433,6.410353
210.373157,4.980027
210.37388,2.151009
210.374604,0.186405
210.375328,0
210.376051,0
210.376775,0
210.377498,0
210.465079,0
210.465803,0
210.466527,0
210.467251,0
210.467975,0.303901
210.468699,3.539786
210.469423,5.340894
210.470147,5.711549
210.470871,4.507347
210.471595,2.411092
210.472319,0.220709
210.473043,0
210.473767,0
210.474492,0
210.475216,0
210.699136,0
210.699861,0
210.700587,0
210.701312,0
210.702037,0.20391
210.702762,2.563516
210.703488,4.861448
210.704213,5.907564
210.704938,5.024005
210.705664,2.82272
210.706389,0.261077
210.707114,0
210.707839,0
210.708565,0
210.70929,0
210.775307,0
210.776033,0
210.776758,0
210.777484,0
210.77821,0.220952
210.778935,2.664625
210.779661,4.850867
210.780387,5.681104
210.781112,4.383793
210.781838,1.972278
210.782564,0
210.783289,0
210.784015,0
210.784741,0
211.043321,0
211.044048,0
211.044775,0
211.045502,0
211.046229,4.439304
211.046956,8.510228
211.047683,9.658592
211.04841,7.718785
211.049137,3.9086
211.049864,0
211.050592,0
211.051319,0
211.052046,0
211.079677,0
211.080404,0
211.081131,0
211.081858,0
211.082586,2.343143
211.083313,6.78572
211.08404,9.470099
211.084767,9.730642
211.085495,7.300397
211.086222,3.546593
211.086949,0.540631
211.087676,0
211.088403,0
211.089131,0
211.089858,0
211.090585,0
211.091313,0
211.09204,0
211.092767,0
211.093494,1.78578
211.094222,5.759646
211.094949,9.130122
211.095676,9.233693
211.096403,5.931368
211.097131,1.899796
211.097858,0
211.098585,0
211.099313,0
211.10004,0
211.117497,0
211.118224,0
211.118951,0
211.119679,0
211.120406,0.038198
211.121134,4.328499
211.121861,8.196544
211.122588,9.990739
211.123316,8.515815
211.124043,4.712442
211.124771,0.212105
211.125498,0
211.126226,0
211.126953,0
211.127681,0
211.193894,0
211.194622,0
211.19535,0
211.196078,0
211.196806,0.204464
211.197533,2.431617
211.198261,4.66162
211.198989,6.273568
211.199717,6.324246
211.200445,4.61081
211.201173,2.102578
211.2019,0.186474
211.202628,0
211.203356,0
211.204084,0
211.204812,0
211.486773,0
211.487502,0
211.488231,0
211.488961,0
211.48969,0.231675
211.490419,2.778663
211.491149,4.912856
211.491878,6.012081
211.492607,5.37604
211.493337,3.250852
211.494066,0.54914
211.494795,0.027405
211.495525,0
211.496254,0
211.496983,0
211.497713,0
211.703544,0
211.704275,0
211.705005,0
211.705736,0
211.706466,1.840324
211.707197,14.721596
211.707927,27.570533
211.708658,33.923667
211.709388,29.560199
211.710118,16.717009
211.710849,1.557912
211.711579,0
211.71231,0
211.71304,0
211.713771,0
211.759068,0
211.759799,0
211.76053,0
211.76126,0
211.761991,0.251555
211.762722,2.902494
211.763453,4.963349
211.764183,5.575812
211.764914,4.416411
211.765645,2.285705
211.766376,0.209472
211.767106,0
211.767837,0
211.768568,0
211.769299,0
211.771491,0
211.772222,0
211.772953,0
211.773683,0
211.774414,1.513684
211.775145,12.595958
211.775876,26.552592
211.776607,34.237956
211.777337,30.247072
211.778068,17.309243
211.778799,1.07565
211.77953,0
211.780261,0
211.780991,0
211.781722,0
211.818269,0
211.819,0
211.819731,0
211.820462,0
211.821193,0.326098
211.821924,3.659238
211.822655,5.176379
211.823386,5.667839
211.824117,4.952215
211.824848,3.128626
211.825579,0.298257
211.82631,0
211.827041,0
211.827773,0
211.828504,0
211.849707,0
211.850438,0
211.851169,0
211.8519,0
211.852631,0.336982
211.853363,3.938639
211.854094,6.136088
211.854825,6.425098
211.855556,4.62791
211.856287,1.965393
211.857019,0
211.85775,0
211.858481,0
211.859212,0
211.865062,0
211.865794,0
211.866525,0
211.867256,0
211.867987,0.674119
211.868719,4.996528
211.86945,9.323162
211.870181,11.210578
211.870913,9.27384
211.871644,4.643744
211.872375,0.421953
211.873107,0
211.873838,0
211.874569,0
211.8753,0
212.06484,0
212.065572,0
212.066304,0
212.067037,0
212.067769,2.507912
212.068501,7.944196
212.069234,12.672976
212.069966,13.239557
212.070698,9.459288
212.071431,1.50296
212.072163,0
212.072895,0
212.073628,0
212.07436,0
212.075825,0
212.076557,0
212.077289,0
212.078022,0
212.078754,0.038851
212.079487,0.197156
212.080219,0
212.080951,0
212.081684,0
212.082416,0
212.096332,0
212.097065,0
212.097797,0
212.09853,0
212.099262,0.681597
212.099995,5.08601
212.100727,14.650925
212.10146,24.429599
212.102192,27.72269
212.102925,22.328906
212.103657,14.91082
212.10439,13.352093
212.105122,18.833713
212.105855,22.363803
212.106587,18.407798
212.10732,9.867575
212.108052,2.628827
212.108785,0.189169
212.109517,0
212.11025,0
212.110982,0
212.111715,0
212.112447,0
212.11318,0
212.113913,0
212.114645,0
212.115378,1.962936
212.11611,7.946943
212.116843,13.651971
212.117575,15.502124
212.118308,12.631246
212.119041,7.179941
212.119773,0.472864
212.120506,0
212.121238,0
212.121971,0
212.122703,0
212.151278,0
212.152011,0
212.152743,0
212.153476,0
212.154209,0.18469
212.154942,1.729015
212.155674,3.98652
212.156407,5.864112
212.15714,6.050647
212.157873,4.343367
212.158606,1.937556
212.159338,0.173569
212.160071,0
212.160804,0
212.161537,0
212.16227,0
212.460837,0
212.461571,0
212.462306,0
212.46304,0
212.463774,0.31004
212.464509,3.239672
212.465243,5.536503
212.465978,6.053334
212.466712,4.495001
212.467446,2.009294
212.468181,0.178567
212.468915,0
212.46965,0
212.470384,0
212.471118,0
212.56001,0
212.560744,0
212.561479,0
212.562214,0
212.562949,2.141547
212.563684,4.526292
212.564419,5.619435
212.565154,5.205349
212.565889,3.419632
212.566624,0
212.567359,0
212.568093,0
212.568828,0
212.857208,0
212.857944,0
212.858681,0
212.859417,0
212.860154,0.361799
212.86089,3.980904
212.861627,6.29567
212.862363,6.841194
212.863099,5.382541
212.863836,2.835946
212.864572,0.262914
212.865309,0
212.866045,0
212.866782,0
212.867518,0
212.932342,0
212.933079,0
212.933815,0
212.934552,0
212.935289,2.189601
212.936026,4.287092
212.936763,5.233822
212.9375,4.384664
212.938236,2.465406
212.938973,0
212.93971,0
212.940447,0
212.941184,0
212.962554,0
212.963291,0
212.964028,0
212.964765,0
212.965502,0.450049
212.966239,3.398832
212.966976,5.45699
212.967713,5.981946
212.96845,4.546353
212.969187,2.126594
212.969924,0
212.970661,0
212.971398,0
212.972135,0
213.058391,0
213.059128,0
213.059866,0
213.060603,0
213.061341,1.05979
213.062078,4.33246
213.062816,8.045075
213.063553,8.871658
213.064291,6.642375
213.065028,2.785587
213.065766,0
213.066503,0
213.067241,0
213.067978,0
213.081254,0
213.081991,0
213.082729,0
213.083466,0
213.084204,1.002234
213.084942,5.226423
213.085679,9.325122
213.086417,10.314078
213.087154,7.61504
213.087892,5.885056
213.08863,8.583344
213.089367,12.412209
213.090105,12.978458
213.090843,9.386399
213.09158,3.424501
213.092318,0.286452
213.093055,0
213.093793,0
213.094531,0
213.095268,0
213.096006,0
213.096744,0
213.097481,0
213.098219,1.630564
213.098957,8.050529
213.099694,16.172073
213.100432,22.339712
213.10117,22.910187
213.101907,17.441496
213.102645,9.405417
213.103383,2.529157
213.10412,0.047509
213.104858,0
213.105596,0
213.106333,0
213.107071,0
213.107809,0
213.108547,0
213.109284,0
213.110022,0.937639
213.11076,5.577067
213.111497,9.289
213.112235,8.753716
213.112973,4.267425
213.113711,0.326752
213.114448,0
213.115186,0
213.115924,0
213.116662,0
213.132893,0
213.133631,0
213.134369,0
213.135107,0
213.135845,7.793214
213.136583,16.984601
213.13732,21.879143
213.138058,19.675615
213.138796,12.046397
213.139534,3.713494
213.140272,0.158113
213.14101,0
213.141748,0
213.142486,0
213.143223,0
213.15872,0
213.159458,0
213.160196,0
213.160934,0
213.161672,3.906343
213.16241,9.719356
213.163148,12.52658
213.163886,10.176723
213.164624,4.759363
213.165362,0.842459
213.1661,0.047372
213.166838,0
213.167576,0
213.168314,0
213.169052,0
213.170528,0
213.171266,0
213.172004,0
213.172742,0
213.17348,0.348832
213.174218,2.854079
213.174957,4.738828
213.175695,5.523338
213.176433,4.733774
213.177171,2.684125
213.177909,0.25284
213.178647,0
213.179385,0
213.180123,0
213.180861,0
213.200791,0
213.201529,0
213.202267,0
213.203006,0
213.203744,2.287291
213.204482,10.093725
213.20522,19.952566
213.205958,27.718265
213.206697,28.624643
213.207435,21.64347
213.208173,9.718328
213.208911,1.700919
213.20965,0.10624
213.210388,0
213.211126,0
213.211864,0
213.212603,0
213.293834,0
213.294573,0
213.295311,0
213.29605,0
213.296789,0.057338
213.297527,2.966549
213.298266,4.680365
213.299005,5.141806
213.299744,4.171297
213.300482,2.255812
213.301221,0.06898
213.30196,0
213.302698,0
213.303437,0
213.304176,0
213.338162,0
213.3389,0
213.339639,0
213.340378,0
213.341117,0.144542
213.341856,2.129794
213.342595,4.746165
213.343334,6.261477
213.344073,5.504915
213.344812,3.057446
213.345551,0.553083
213.34629,0.030527
213.347029,0
213.347768,0
213.348507,0
213.349246,0
213.427598,0
213.428337,0
213.429076,0
213.429816,0
213.430555,2.015426
213.431294,3.907904
213.432034,4.85556
213.432773,4.264649
213.433513,2.324735
213.434252,0
213.434991,0
213.435731,0
213.43647,0
213.532627,0
213.533367,0
213.534107,0
213.534847,0
213.535587,0.225164
213.536327,2.196741
213.537067,4.465736
213.537807,5.575078
213.538547,4.729654
213.539287,2.271671
213.540027,0
213.540767,0
213.541507,0
213.542247,0
213.542987,0
213.543726,0.292215
213.544466,3.131537
213.545206,5.086154
213.545946,5.730369
213.546686,4.720574
213.547426,2.609634
