Mass,Intensity
1499.907004,93.140493
1499.920779,50.827761
1499.934554,13.699177
1499.94833,0
1499.962105,0
1499.975881,0
1499.989657,0
1500.375459,0
1500.38924,0
1500.403022,0
1500.416803,0
1500.430585,1.209657
1500.444367,4.917276
1500.45815,7.339158
1500.471932,7.159706
1500.485715,4.200313
1500.499498,0
1500.513281,0
1500.527064,0
1500.540848,0
1500.940651,0
1500.954441,0
1500.96823,0
1500.98202,0
1500.995809,0.664523
1501.009599,35.359946
1501.023389,93.778643
1501.03718,150.54464
1501.05097,152.338233
1501.064761,101.94096
1501.078552,46.36953
1501.092343,10.054773
1501.106134,0
1501.119926,0
1501.133717,0
1501.147509,0
1501.285438,0
1501.299232,0
1501.313026,0
1501.32682,0
1501.340615,14.998689
1501.35441,79.348034
1501.368205,189.380309
1501.382,283.717863
1501.395795,276.257741
1501.40959,175.867487
1501.423386,69.369811
1501.437182,12.633517
1501.450978,0
1501.464774,0
1501.47857,0
1501.492367,0
1502.983519,0
1502.997337,0
1503.011154,0
1503.024972,0
1503.03879,8.687014
1503.052608,44.549775
1503.066426,77.936058
1503.080245,91.699337
1503.094063,84.217128
1503.107882,54.364103
1503.121701,14.603739
1503.135521,0
1503.14934,0
1503.16316,0
1503.17698,0
1503.494888,0
1503.508712,0
1503.522537,0
1503.536362,0
1503.550187,17.227709
1503.564012,50.700446
1503.577837,105.867118
1503.591663,152.685046
1503.605489,126.971467
1503.619314,76.567126
1503.633141,27.808675
1503.646967,3.358512
1503.660793,0
1503.67462,0
1503.688447,0
1503.702274,0
1503.716101,0
1503.729929,0
1503.743756,0
1503.757584,2.65195
1503.771412,49.126357
1503.78524,109.556875
1503.799069,151.674897
1503.812897,160.163177
1503.826726,130.40952
1503.840555,80.282145
1503.854384,21.470366
1503.868214,0
1503.882043,0
1503.895873,0
1503.909703,0
1505.736929,0
1505.750784,0
1505.76464,0
1505.778496,0
1505.792352,1.434561
1505.806208,0.940649
1505.820064,0
1505.83392,0
1505.847777,0
1505.861634,0
1506.45766,0
1506.471525,0
1506.485391,0
1506.499256,0
1506.513122,12.904756
1506.526988,52.276089
1506.540855,107.081978
1506.554721,148.608389
1506.568588,136.385768
1506.582454,89.27959
1506.596321,44.065535
1506.610189,19.876713
1506.624056,13.824743
1506.637924,12.228017
1506.651791,8.659628
1506.665659,3.308639
1506.679527,0.326946
1506.693396,0
1506.707264,0
1506.721133,0
1506.735002,0
1507.997875,0
1508.011762,0
1508.025649,0
1508.039536,0
1508.053423,1.862707
1508.06731,53.276383
1508.081198,107.835303
1508.095085,139.883056
1508.108973,154.823136
1508.122861,155.420372
1508.13675,147.305405
1508.150638,130.651725
1508.164527,104.200718
1508.178416,33.82563
1508.192305,3.191367
1508.206194,8.25611
1508.220083,11.877834
1508.233973,12.803891
1508.247863,10.721006
1508.261753,5.191696
1508.275643,0.980858
1508.289533,0
1508.303424,0
1508.317315,0
1508.331206,0
1508.998197,0
1509.012098,0
1509.025998,0
1509.039899,0
1509.0538,16.90636
1509.067701,73.786982
1509.081603,155.245183
1509.095504,227.973647
1509.109406,210.977889
1509.123308,114.150857
1509.13721,17.886218
1509.151112,0
1509.165015,0
1509.178917,0
1509.19282,0
1510.848634,0
1510.86256,0
1510.876486,0
1510.890412,0
1510.904339,7.445381
1510.918266,22.373121
1510.932192,55.157836
1510.94612,81.677523
1510.960047,75.608214
1510.973974,48.803551
1510.987902,23.884325
1511.00183,6.872777
1511.015758,0.021973
1511.029686,0
1511.043615,0
1511.057543,0
1511.071472,0
1511.656657,0
1511.670594,0
1511.684532,0
1511.698469,0
1511.712407,5.923518
1511.726345,24.850036
1511.740283,53.921926
1511.754221,86.047062
1511.768159,97.449694
1511.782098,66.987464
1511.796037,32.816176
1511.809976,10.656567
1511.823915,1.302805
1511.837855,0
1511.851794,0
1511.865734,0
1511.879674,0
1511.935436,0
1511.949377,0
1511.963318,0
1511.97726,0
1511.991201,2.181562
1512.005143,54.955535
1512.019085,159.84961
1512.033027,254.515418
1512.046969,260.004898
1512.060912,151.588769
1512.074855,34.961967
1512.088797,0
1512.102741,0
1512.116684,0
1512.130627,0
1512.242182,0
1512.256127,0
1512.270073,0
1512.284018,0
1512.297964,14.393399
1512.31191,32.776543
1512.325856,45.08203
1512.339803,118.200062
1512.353749,227.878545
1512.367696,293.196935
1512.381643,207.239279
1512.39559,108.556099
1512.409537,29.86649
1512.423485,0
1512.437433,0
1512.451381,0
1512.465329,0
1513.16298,0
1513.176938,0
1513.190896,0
1513.204855,0
1513.218813,32.5952
1513.232772,94.422319
1513.246731,158.844182
1513.26069,195.354908
1513.274649,179.979159
1513.288609,122.497442
1513.302569,43.402721
1513.316528,3.277257
1513.330489,0
1513.344449,0
1513.358409,0
1513.37237,0
1513.386331,0
1513.400292,0
1513.414253,2.799402
1513.428215,55.118598
1513.442176,157.878273
1513.456138,257.770554
1513.4701,289.776243
1513.484062,196.071409
1513.498025,111.566802
1513.511987,32.772831
1513.52595,0
1513.539913,0
1513.553876,0
1513.567839,0
1514.182419,0
1514.196391,0
1514.210363,0
1514.224336,0
1514.238308,46.611325
1514.252281,166.155724
1514.266254,339.314798
1514.280227,508.550087
1514.294201,529.712049
1514.308174,394.754478
1514.322148,209.123314
1514.336122,64.969177
1514.350096,7.950387
1514.364071,0
1514.378045,0
1514.39202,0
1514.405995,0
1514.41997,0
1514.433946,0
1514.447921,0
1514.461897,0
1514.475873,9.922348
1514.489849,49.602828
1514.503825,106.234904
1514.517802,134.875123
1514.531778,102.78816
1514.545755,72.650358
1514.559732,68.096104
1514.57371,78.524123
1514.587687,68.801406
1514.601665,38.91621
1514.615643,7.985643
1514.629621,0
1514.643599,2.309292
1514.657578,8.418083
1514.671556,12.346223
1514.685535,12.835943
1514.699514,10.065153
1514.713493,4.52612
1514.727473,0.800764
1514.741452,0
1514.755432,0
1514.769412,0
1514.783392,0
1515.328771,0
1515.342759,0
1515.356747,0
1515.370735,0
1515.384724,2.486401
1515.398712,7.554741
1515.412701,12.127874
1515.42669,13.446481
1515.44068,10.734177
1515.454669,4.610853
1515.468659,0.594796
1515.482649,0
1515.496639,0
1515.510629,0
1515.524619,0
1515.566592,0
1515.580583,0
1515.594575,0
1515.608566,0
1515.622558,3.169479
1515.63655,65.489283
1515.650542,163.210791
1515.664535,227.491801
1515.678527,189.232419
1515.69252,98.625399
1515.706513,20.342636
1515.720506,10.755147
1515.734499,74.165472
1515.748493,156.923938
1515.762487,199.273647
1515.776481,160.391206
1515.790475,82.394502
1515.804469,16.648363
1515.818464,0
1515.832458,0
1515.846453,0
1515.860448,0
1516.266391,0
1516.280392,0
1516.294393,0
1516.308394,0
1516.322395,1.767316
1516.336397,7.626641
1516.350399,12.406071
1516.364401,13.534321
1516.378403,10.637528
1516.392406,4.858537
1516.406409,0.884077
1516.420411,0
1516.434414,0
1516.448418,0
1516.462421,0
1516.700509,0
1516.714516,0
1516.728523,0
1516.742531,0
1516.756538,38.562759
1516.770546,69.45278
1516.784554,80.433043
1516.798562,86.156404
1516.81257,82.93466
1516.826579,57.672205
1516.840587,22.933829
1516.854596,3.244229
1516.868605,0
1516.882615,0
1516.896624,0
1516.910634,0
1517.667443,0
1517.681463,0
1517.695484,0
1517.709505,0
1517.723525,3.057896
1517.737547,11.151916
1517.751568,21.038
1517.765589,27.402194
1517.779611,25.837284
1517.793633,14.761009
1517.807655,3.40578
1517.821677,0
1517.8357,0
1517.849722,0
1517.863745,0
1519.842915,0
1519.856965,0
1519.871016,0
1519.885067,0
1519.899118,2.835739
1519.913169,25.220377
1519.927221,57.17095
1519.941272,81.178424
1519.955324,65.235942
1519.969376,43.254654
1519.983429,27.236626
1519.997481,7.060052
1520.011534,15.039263
1520.025586,50.500186
1520.039639,92.824611
1520.053693,119.119886
1520.067746,110.475528
1520.0818,71.937753
1520.095853,25.616678
1520.109907,3.117662
1520.123962,0
1520.138016,0
1520.152071,0
1520.166125,0
1520.419145,0
1520.433203,0
1520.447262,0
1520.461321,0
1520.47538,57.945033
1520.489439,214.427871
1520.503498,553.467883
1520.517558,753.221773
1520.531618,586.701321
1520.545678,242.992788
1520.559738,39.52261
1520.573799,0
1520.587859,94.840561
1520.60192,346.737001
1520.615981,643.717127
1520.630042,613.613933
1520.644104,352.557929
1520.658165,124.429408
1520.672227,19.667557
1520.686289,0
1520.700351,0
1520.714414,0
1520.728476,0
1520.742539,0
1520.756602,0
1520.770665,4.787331
1520.784728,20.068682
1520.798792,44.025826
1520.812856,68.423239
1520.82692,71.724344
1520.840984,50.431373
1520.855048,22.379576
1520.869113,4.539182
1520.883177,0
1520.897242,0
1520.911307,0
1520.925373,0
1521.389637,0
1521.403709,0
1521.417781,0
1521.431854,0
1521.445926,21.585935
1521.459999,56.525756
1521.474072,81.941667
1521.488145,84.92665
1521.502218,64.791468
1521.516292,26.014401
1521.530365,2.925115
1521.544439,0
1521.558513,0
1521.572588,0
1521.586662,0
1521.713341,0
1521.727418,0
1521.741494,0
1521.755571,0
1521.769648,0.235086
1521.783725,15.569021
1521.797803,31.096643
1521.81188,39.058676
1521.825958,41.245829
1521.840036,36.791564
1521.854114,26.991022
1521.868193,8.296272
1521.882271,0
1521.89635,0
1521.910429,0
1521.924508,0
1522.037149,0
1522.051229,0
1522.065311,0
1522.079392,0
1522.093473,0.138917
1522.107555,9.330735
1522.121637,30.389197
1522.135719,54.586189
1522.149801,58.698969
1522.163884,36.798384
1522.177967,15.503998
1522.192049,2.441422
1522.206133,0
1522.220216,0
1522.234299,0
1522.248383,0
1522.558273,0
1522.572361,0
1522.586449,0
1522.600538,0
1522.614627,1.045927
1522.628716,29.203703
1522.642805,65.114611
1522.656894,91.50891
1522.670984,73.63165
1522.685073,31.941939
1522.699163,6.857855
1522.713253,21.028245
1522.727344,60.907231
1522.741434,99.977681
1522.755525,95.868544
1522.769616,58.207381
1522.783707,14.741142
1522.797798,0
1522.81189,0
1522.825981,0
1522.840073,0
1522.854165,4.418818
1522.868258,11.4334
1522.88235,17.174668
1522.896443,19.939429
1522.910535,18.05635
1522.924629,11.471997
1522.938722,2.100931
1522.952815,0
1522.966909,6.122897
1522.981003,15.633778
1522.995097,23.5909
1523.009191,25.445559
1523.023285,21.254354
1523.03738,14.217622
1523.051475,5.740062
1523.06557,0.897967
1523.079665,0
1523.09376,0
1523.107856,0
1523.121952,0
1523.206531,0
1523.220628,0
1523.234725,0
1523.248823,0
1523.26292,38.374191
1523.277018,82.880121
1523.291116,101.192133
1523.305215,99.127991
1523.319313,90.429607
1523.333412,88.156255
1523.347511,91.881144
1523.36161,88.359818
1523.375709,68.945394
1523.389809,28.146588
1523.403909,3.161647
1523.418008,0
1523.432109,0
1523.446209,0
1523.460309,0
1523.95395,0
1523.968057,0
1523.982165,0
1523.996273,0
1524.010381,19.154726
1524.024489,162.120121
1524.038598,375.467697
1524.052706,548.214098
1524.066815,611.150998
1524.080924,576.99945
1524.095034,423.484745
1524.109143,257.77031
1524.123253,145.624477
1524.137363,78.308941
1524.151473,20.676728
1524.165583,0
1524.179694,0
1524.193804,0
1524.207915,0
1524.56075,0
1524.574866,0
1524.588982,0
1524.603099,0
1524.617215,3.614088
1524.631332,9.865437
1524.645449,14.319852
1524.659566,14.286394
1524.673684,9.991366
1524.687801,4.000892
1524.701919,0.637828
1524.716037,0
1524.730155,0
1524.744273,0
1524.758392,0
1525.054926,0
1525.069048,0
1525.083171,0
1525.097295,0
1525.111418,12.69503
1525.125542,51.898936
1525.139665,107.625415
1525.153789,165.37148
1525.167914,176.359465
1525.182038,129.687205
1525.196163,68.15134
1525.210287,23.062767
1525.224412,3.55711
1525.238538,0
1525.252663,0
1525.266789,0
1525.280914,0
1526.001589,0
1526.015725,0
1526.029861,0
1526.043997,0
1526.058134,2.120468
1526.072271,6.725869
1526.086407,10.44216
1526.100545,11.792418
1526.114682,10.052998
1526.12882,4.954578
1526.142957,0.995667
1526.157095,0
1526.171233,0
1526.185372,5.572762
1526.19951,13.195387
1526.213649,18.015816
1526.227788,19.652227
1526.241927,17.795076
1526.256066,13.033196
1526.270206,5.598707
1526.284346,0.42924
1526.298485,0
1526.312626,0
1526.326766,0
1526.340906,0
1527.175543,0
1527.189696,0
1527.203848,0
1527.218001,0
1527.232154,2.925165
1527.246307,9.827354
1527.26046,23.52276
1527.274614,63.20522
1527.288767,125.369596
1527.302921,162.9471
1527.317075,141.169741
1527.331229,78.479161
1527.345384,18.980722
1527.359539,0
1527.373693,0
1527.387848,0
1527.402004,0
1527.855075,0
1527.869237,0
1527.883399,0
1527.897561,0
1527.911723,35.793937
1527.925886,114.496721
1527.940049,212.032017
1527.954212,302.591427
1527.968375,331.784267
1527.982538,301.226754
1527.996702,171.758237
1528.010865,72.262994
1528.025029,18.944912
1528.039193,0
1528.053358,0
1528.067522,0
1528.081687,0
1528.209178,0
1528.223344,0
1528.237511,0
1528.251678,0
1528.265846,0.152523
1528.280013,9.189742
1528.294181,24.672504
1528.308349,38.110441
1528.322517,41.09582
1528.336685,31.078187
1528.350853,9.207859
1528.365022,0
1528.379191,0
1528.39336,0
1528.407529,0
1528.535061,0
1528.549232,0
1528.563403,0
1528.577575,0
1528.591747,1.047151
1528.605919,19.25164
1528.620091,70.074662
1528.634263,134.539263
1528.648436,176.322133
1528.662609,150.380686
1528.676782,88.302694
1528.690955,33.460249
1528.705128,4.15886
1528.719302,0
1528.733476,0
1528.747649,0
1528.761824,0
1529.243862,0
1529.258043,0
1529.272224,0
1529.286406,0
1529.300587,2.963526
1529.314769,23.742005
1529.328951,42.858637
1529.343134,49.16129
1529.357316,43.741091
1529.371499,28.558898
1529.385681,7.988972
1529.399864,0
1529.414048,0
1529.428231,0
1529.442415,0
1529.882205,0
1529.896395,0
1529.910585,0
1529.924775,0
1529.938966,15.741801
1529.953156,72.210708
1529.967347,141.742632
1529.981538,191.387069
1529.99573,188.824898
1530.009921,138.341998
1530.024113,81.070727
1530.038305,50.218426
1530.052497,63.199282
1530.066689,79.775889
1530.080882,68.477236
1530.095074,41.170292
1530.109267,16.903442
1530.12346,4.085994
1530.137654,0.399423
1530.151847,0
1530.166041,0
1530.180235,0
1530.194429,0
1530.535146,0
1530.549345,0
1530.563544,0
1530.577744,0
1530.591943,3.092581
1530.606143,8.623211
1530.620343,12.468925
1530.634543,13.35498
1530.648744,11.241525
1530.662944,4.210491
1530.677145,0
1530.691346,0
1530.705547,2.598788
1530.719749,45.256245
1530.73395,113.170437
1530.748152,158.236734
1530.762354,128.289615
1530.776556,63.580242
1530.790758,14.56736
1530.804961,18.510293
1530.819164,62.150611
1530.833367,90.039927
1530.84757,86.131322
1530.861773,61.22569
1530.875977,18.179257
1530.890181,0
1530.904385,0
1530.918589,0
1530.932793,0
1531.003818,0
1531.018023,0
1531.032229,0
1531.046435,0
1531.060641,1.743863
1531.074847,7.14399
1531.089054,12.831037
1531.103261,15.637491
1531.117468,13.557332
1531.131675,6.380929
1531.145882,1.142677
1531.16009,0
1531.174297,0
1531.188505,0
1531.202713,0.053108
1531.216922,41.713341
1531.23113,80.989049
1531.245339,94.972711
1531.259548,90.230239
1531.273757,69.82968
1531.287966,45.524483
1531.302176,10.576829
1531.316385,0
1531.330595,0
1531.344805,0
1531.359016,0
1531.444281,0
1531.458493,0
1531.472705,0
1531.486917,0
1531.501129,4.237254
1531.515342,10.935041
1531.529554,15.251707
1531.543767,15.150215
1531.55798,33.918762
1531.572194,69.384217
1531.586407,99.175729
1531.600621,103.572219
1531.614835,79.074719
1531.629049,31.691183
1531.643263,4.263963
1531.657477,0
1531.671692,0
1531.685907,0
1531.700122,0
1531.714337,0
1531.728552,0
1531.742768,6.545279
1531.756984,38.486818
1531.7712,100.467597
1531.785416,165.784385
1531.799633,191.949177
1531.813849,152.637678
1531.828066,70.807663
1531.842283,12.328991
1531.8565,0
1531.870718,0
1531.884935,0
1531.899153,0
1532.311555,0
1532.325779,0
1532.340003,0
1532.354227,0
1532.368452,15.85877
1532.382676,72.55536
1532.396901,138.365688
1532.411126,178.723618
1532.425351,165.132802
1532.439576,106.721886
1532.453802,44.569838
1532.468028,8.888362
1532.482253,15.919574
1532.49648,29.056177
1532.510706,32.577711
1532.524932,29.86871
1532.539159,22.006826
1532.553386,6.772201
1532.567613,0
1532.58184,0
1532.596068,0
1532.610296,0
1532.624524,29.929191
1532.638752,117.836719
1532.65298,246.081285
1532.667209,388.00942
1532.681437,492.666925
1532.695666,482.144695
1532.709895,383.647229
1532.724124,240.491918
1532.738354,116.483796
1532.752584,28.503061
1532.766814,0
1532.781044,0
1532.795274,0
1532.809504,0
1533.13686,0
1533.151095,0
1533.165331,0
1533.179566,0
1533.193802,3.333171
1533.208038,10.265284
1533.222275,14.228382
1533.236511,13.426632
1533.250748,9.127729
1533.264984,3.750105
1533.279221,0.658669
1533.293459,0
1533.307696,0
1533.321934,0
1533.336171,0
1533.620969,0
1533.635211,0
1533.649454,0
1533.663696,0
1533.677939,2.968428
1533.692181,9.392423
1533.706424,13.952224
1533.720667,14.116205
1533.734911,10.09871
1533.749154,3.739449
1533.763398,0
1533.777642,0
1533.791886,0
1533.806131,0
1534.889283,0
1534.903543,0
1534.917802,0
1534.932063,0
1534.946323,28.235162
1534.960583,83.463121
1534.974844,145.245576
1534.989105,208.483859
1535.003366,187.237175
1535.017627,90.515917
1535.031888,20.510155
1535.04615,0.3042
1535.060412,50.436031
1535.074674,216.486433
1535.088936,448.462542
1535.103199,685.017399
1535.117461,785.827065
1535.131724,728.916662
1535.145987,547.648341
1535.16025,320.553204
1535.174514,132.28258
1535.188777,62.405236
1535.203041,77.796103
1535.217305,94.242669
1535.231569,94.567945
1535.245834,81.083826
1535.260098,56.432159
1535.274363,26.574701
1535.288628,5.023156
1535.302894,0
1535.317159,0
1535.331425,0
1535.34569,0
1536.059235,0
1536.073511,0
1536.087787,0
1536.102063,0
1536.11634,18.612983
1536.130616,64.241428
1536.144893,126.408912
1536.159171,239.350455
1536.173448,309.860338
1536.187725,293.164994
1536.202003,221.387086
1536.216281,126.118285
1536.230559,38.647209
1536.244838,1.866956
1536.259116,0
1536.273395,0
1536.287674,0
1536.301953,0
1536.330512,0
1536.344792,0
1536.359072,0
1536.373352,0
1536.387632,3.344487
1536.401913,25.630757
1536.416193,68.051755
1536.430474,118.105881
1536.444755,137.546682
1536.459037,109.33698
1536.473318,61.90755
1536.4876,23.832152
1536.501882,5.232197
1536.516164,0.493647
1536.530446,0
1536.544729,4.415684
1536.559012,11.00138
1536.573295,14.771943
1536.587578,14.091829
1536.601861,9.643509
1536.616145,3.37578
1536.630428,0
1536.644712,0
1536.658996,0
1536.673281,0
1536.959009,0
1536.973297,0
1536.987586,0
1537.001875,0
1537.016164,2.092343
1537.030453,24.394965
1537.044743,48.846476
1537.059033,71.086951
1537.073322,56.629539
1537.087613,30.038977
1537.101903,7.733059
1537.116193,0
1537.130484,0
1537.144775,0
1537.159066,0
1538.660741,0
1538.675053,0
1538.689365,0
1538.703678,0
1538.717991,22.110505
1538.732304,61.4527
1538.746617,98.886973
1538.760931,104.142649
1538.775244,73.205481
1538.789558,32.410627
1538.803872,6.491659
1538.818186,0
1538.832501,0
1538.846815,0
1538.86113,0
1539.247706,0
1539.262027,0
1539.276348,0
1539.290668,0
1539.304989,14.460282
1539.319311,45.026298
1539.333632,80.94428
1539.347954,90.45401
1539.362276,65.106483
1539.376598,26.994433
1539.39092,4.875226
1539.405242,0
1539.419565,0
1539.433888,0
1539.448211,41.308929
1539.462534,209.848042
1539.476857,502.737383
1539.491181,802.743012
1539.505505,825.755965
1539.519829,552.12095
1539.534153,211.627661
1539.548477,33.260531
1539.562802,0
1539.577127,0
1539.591452,0
1539.605777,0
1540.566023,0
1540.580362,0
1540.594701,0
1540.60904,0
1540.62338,3.207466
1540.637719,9.562043
1540.652059,14.890134
1540.666399,15.683639
1540.680739,11.858837
1540.69508,4.968337
1540.709421,0.77532
1540.723761,0
1540.738102,0
1540.752444,0
1540.766785,0
1540.996275,0
1541.01062,0
1541.024965,0
1541.03931,0
1541.053656,0.170261
1541.068001,43.268833
1541.082347,110.818218
1541.096693,179.210982
1541.11104,194.155675
1541.125386,139.367955
1541.139733,58.750716
1541.15408,2.936746
1541.168427,0
1541.182774,0
1541.197121,0
1541.211469,0
1541.412357,0
1541.426708,0
1541.441058,0
1541.45541,0
1541.469761,3.378131
1541.484112,9.439721
1541.498464,13.79863
1541.512816,13.92746
1541.527168,10.332091
1541.54152,4.531239
1541.555873,0.800124
1541.570225,0
1541.584578,0
1541.598931,0
1541.613284,0
1543.07837,0
1543.092744,0
1543.107118,0
1543.121493,0
1543.135867,0.143696
1543.150242,31.924178
1543.164617,67.008883
1543.178992,92.121679
1543.193367,140.976756
1543.207743,136.764226
1543.222118,84.806628
1543.236494,23.385898
1543.250871,12.528897
1543.265247,58.136623
1543.279623,127.223743
1543.294,196.791141
1543.308377,210.929349
1543.322754,214.153072
1543.337132,190.440167
1543.351509,155.327739
1543.365887,123.91923
1543.380265,76.74152
1543.394643,17.224982
1543.409021,0
1543.4234,0
1543.437779,0
1543.452157,0
1543.898004,0
1543.91239,0
1543.926775,0
1543.941161,0
1543.955547,2.060595
1543.969933,7.614785
1543.98432,11.756259
1543.998706,12.289417
1544.013093,9.401591
1544.02748,4.085928
1544.041867,0.58291
1544.056255,0
1544.070642,0
1544.08503,0
1544.099418,0
1544.27209,0
1544.28648,0
1544.300871,0
1544.315262,0
1544.329653,3.595399
1544.344045,9.144534
1544.358436,12.853831
1544.372828,13.603669
1544.38722,11.242757
1544.401612,5.172505
1544.416005,0.601549
1544.430397,0
1544.44479,0
1544.459183,0
1544.473576,0
1545.524825,0
1545.539233,0
1545.553642,0
1545.56805,0
1545.582459,3.031766
1545.596868,8.625118
1545.611277,13.431841
1545.625686,14.941875
1545.640096,12.347191
1545.654506,5.809428
1545.668916,1.063004
1545.683326,0
1545.697736,0
1545.712147,0
1545.726557,0
1546.995492,0
1547.009921,0
1547.02435,0
1547.038779,0
1547.053208,3.477615
1547.067637,10.110418
1547.082067,13.98098
1547.096497,14.230912
1547.110927,11.612421
1547.125358,5.51585
1547.139788,0.998386
1547.154219,0
1547.16865,0
1547.183081,0
1547.197512,0
1547.876012,0
1547.890453,0
1547.904894,0
1547.919335,0
1547.933777,2.82933
1547.948219,45.349505
1547.962661,112.874379
1547.977103,191.25202
1547.991545,212.883016
1548.005988,148.088874
1548.020431,61.739512
1548.034874,11.618606
1548.049317,0
1548.063761,0
1548.078204,0
1548.092648,0
1548.107092,0
1548.121536,0
1548.135981,0
1548.150425,0
1548.16487,0.326136
1548.179315,46.719362
1548.193761,105.212607
1548.208206,141.645714
1548.222652,139.648949
1548.237098,89.479092
1548.251544,20.122144
1548.26599,0
1548.280436,0
1548.294883,62.626196
1548.30933,115.919965
1548.323777,127.803232
1548.338224,115.038712
1548.352672,84.481002
1548.367119,26.052195
1548.381567,0
1548.396015,0
1548.410464,21.321324
1548.424912,79.70147
1548.439361,158.117915
1548.45381,176.818932
1548.468259,96.303941
1548.482708,22.941503
1548.497158,1.921891
1548.511607,15.763902
1548.526057,165.177561
1548.540507,408.001647
1548.554958,593.475997
1548.569408,571.904939
1548.583859,404.251811
1548.59831,183.471127
1548.612761,41.320721
1548.627212,2.718585
1548.641664,0
1548.656116,0
1548.670568,0
1548.68502,0
1548.728377,0
1548.74283,0
1548.757283,0
1548.771737,0
1548.78619,1.825703
1548.800644,40.409956
1548.815098,111.825157
1548.829552,208.41551
1548.844006,298.27632
1548.858461,329.748246
1548.872916,329.574966
1548.887371,305.137508
1548.901826,221.681571
1548.916281,105.531344
1548.930737,22.340729
1548.945193,0
1548.959649,0
1548.974105,0
1548.988561,0
1549.393422,0
1549.407884,0
1549.422347,0
1549.436809,0
1549.451272,3.187958
1549.465735,8.839665
1549.480199,41.269309
1549.494662,99.280186
1549.509126,167.338101
1549.52359,203.522634
1549.538054,173.983972
1549.552518,102.286202
1549.566982,33.455389
1549.581447,3.222285
1549.595912,0
1549.610377,0
1549.624842,0
1549.639308,0
1551.695466,0
1551.709961,0
1551.724455,0
1551.73895,0
1551.753445,20.600645
1551.767941,63.76231
1551.782436,128.493785
1551.796932,205.668773
1551.811428,244.48819
1551.825924,245.716959
1551.84042,222.077104
1551.854917,140.886857
1551.869413,69.258313
1551.88391,24.186036
1551.898408,3.213573
1551.912905,0
1551.927402,0
1551.9419,0
1551.956398,0
1552.014392,0
1552.028891,0
1552.04339,0
1552.057889,0
1552.072389,0.455636
1552.086889,46.930519
1552.101389,102.403004
1552.115889,150.165327
1552.130389,236.401296
1552.14489,222.542164
1552.159391,124.990356
1552.173892,31.435301
1552.188393,3.109613
1552.202894,9.587619
1552.217396,14.823562
1552.231898,15.440796
1552.2464,11.219042
1552.260902,4.632855
1552.275404,0.737592
1552.289907,0
1552.30441,0
1552.318913,0
1552.333416,0
1552.391431,0
1552.405935,0
1552.42044,0
1552.434944,0
1552.449449,53.03073
1552.463954,117.31962
1552.47846,147.794538
1552.492965,139.969869
1552.507471,100.477584
1552.521977,36.19659
1552.536483,2.083022
1552.550989,0
1552.565495,0
1552.580002,0
1552.594509,0
1553.073351,0
1553.087864,0
1553.102378,0
1553.116893,0
1553.131407,11.364902
1553.145922,30.897058
1553.160436,64.434518
1553.174951,75.842751
1553.189467,51.588175
1553.203982,16.132504
1553.218498,0
1553.233014,0
1553.24753,0
1553.262046,0
1553.523373,0
1553.537893,0
1553.552414,0
1553.566934,0
1553.581455,0.413545
1553.595976,13.239222
1553.610497,32.590874
1553.625018,47.061109
1553.63954,51.194464
1553.654062,39.364298
1553.668583,25.889896
1553.683106,17.616819
1553.697628,9.840901
1553.712151,0
1553.726673,0
1553.741196,35.629542
1553.755719,64.311197
1553.770243,60.451784
1553.784766,38.138373
1553.79929,10.282467
1553.813814,0
1553.828338,0
1553.842863,0
1553.857387,0
1553.930013,0
1553.944539,0
1553.959065,0
1553.973591,0
1553.988118,1.617771
1554.002644,30.371119
1554.017171,77.512227
1554.031698,116.504897
1554.046226,91.7056
1554.060753,49.516884
1554.075281,12.909124
1554.089809,0
1554.104337,0
1554.118865,0
1554.133393,0
1554.147922,0
1554.162451,0.163797
1554.17698,8.147825
1554.191509,20.823745
1554.206039,31.120099
1554.220568,33.511371
1554.235098,26.144206
1554.249628,8.108424
1554.264159,0
1554.278689,0
1554.29322,0
1554.307751,0
1554.830999,0
1554.845538,0
1554.860076,0
1554.874615,0
1554.889154,6.591678
1554.903694,52.718491
1554.918233,115.665858
1554.932773,151.73341
1554.947313,100.840404
1554.961853,39.445929
1554.976393,8.627327
1554.990933,0
1555.005474,0
1555.020015,0
1555.034556,0
1555.543623,0
1555.558172,0
1555.57272,0
1555.587269,0
1555.601818,2.857353
1555.616368,22.786388
1555.630917,44.989468
1555.645467,58.90078
1555.660017,44.288915
1555.674567,16.569369
1555.689117,2.494054
1555.703667,0
1555.718218,0
1555.732769,0
1555.74732,6.491071
1555.761871,56.406594
1555.776423,128.355407
1555.790975,187.541327
1555.805527,192.860204
1555.820079,154.149353
1555.834631,71.693178
1555.849184,10.841463
1555.863736,0
1555.878289,0
1555.892842,0
1555.907396,0
1556.446013,0
1556.460574,0
1556.475136,0
1556.489697,0
1556.504259,0.276148
1556.518821,12.872851
1556.533383,79.515021
1556.547945,139.604728
1556.562508,137.512675
1556.577071,79.956083
1556.591634,19.16899
1556.606197,0
1556.62076,0.646585
1556.635324,27.909597
1556.649887,94.491766
1556.664451,160.28544
1556.679015,159.301861
1556.69358,112.535387
1556.708144,38.498449
1556.722709,2.354535
1556.737274,0
1556.751839,0
1556.766405,0
1556.78097,0
1557.014048,0
1557.028617,0
1557.043186,0
1557.057756,0
1557.072325,4.152655
1557.086895,11.466783
1557.101465,14.894452
