Mass,Intensity
1333.740834,169.368209
1333.752384,270.227155
1333.763935,310.599278
1333.775486,249.10175
1333.787037,134.351459
1333.798588,37.323891
1333.810139,1.206873
1333.82169,46.551401
1333.833242,156.619127
1333.844794,302.72253
1333.856345,398.956232
1333.867897,429.27468
1333.879449,473.404869
1333.891002,468.695015
1333.902554,431.281054
1333.914107,385.604353
1333.925659,364.202956
1333.937212,477.356694
1333.948765,766.565404
1333.960318,911.245105
1333.971872,842.995546
1333.983425,563.997907
1333.994979,250.356705
1334.006533,314.702342
1334.018087,865.146297
1334.029641,1538.11324
1334.041195,1931.597311
1334.052749,1800.924163
1334.064304,1360.591761
1334.075858,839.634039
1334.087413,599.405644
1334.098968,708.370265
1334.110523,782.771067
1334.122079,768.508337
1334.133634,539.973774
1334.14519,262.765726
1334.156745,78.656857
1334.168301,179.439807
1334.179857,516.359522
1334.191413,836.952557
1334.20297,943.318129
1334.214526,690.934107
1334.226083,331.315428
1334.23764,63.108485
1334.249197,9.786415
1334.260754,51.190377
1334.272311,119.547886
1334.283868,201.256913
1334.295426,275.301151
1334.306983,274.132396
1334.318541,272.51312
1334.330099,428.63819
1334.341657,644.920159
1334.353216,802.236434
1334.364774,763.731504
1334.376333,594.474886
1334.387891,417.373135
1334.39945,412.806956
1334.411009,392.266552
1334.422568,384.324535
1334.434128,365.829459
1334.445687,300.495545
1334.457247,189.515876
1334.468807,80.906726
1334.480367,16.773153
1334.491927,0
1334.503487,8.240302
1334.515047,140.31916
1334.526608,544.867763
1334.538168,1024.858938
1334.549729,1344.745814
1334.56129,1358.436677
1334.572851,1097.363523
1334.584413,756.579647
1334.595974,577.181719
1334.607536,753.044564
1334.619097,827.779981
1334.630659,713.819603
1334.642221,345.461418
1334.653783,56.470587
1334.665346,9.122457
1334.676908,134.075616
1334.688471,602.870334
1334.700034,1386.637424
1334.711597,2213.458028
1334.72316,2851.765207
1334.734723,2986.366151
1334.746286,2623.492582
1334.75785,1679.955685
1334.769414,776.051252
1334.780977,133.305137
1334.792541,0
1334.804106,0
1334.81567,0
1334.827234,0
1335.486656,0
1335.498229,0
1335.509802,0
1335.521375,0
1335.532949,2.798802
1335.544523,28.333332
1335.556097,107.21672
1335.567671,219.86855
1335.579245,295.538858
1335.590819,277.807116
1335.602394,180.544175
1335.613969,77.086678
1335.625543,14.08349
1335.637118,0
1335.648693,0
1335.660269,0
1335.671844,0
1335.903384,0
1335.914963,0
1335.926541,0
1335.93812,0
1335.949699,0.06096
1335.961278,4.560586
1335.972858,16.719427
1335.984437,24.478522
1335.996017,25.500764
1336.007597,19.147426
1336.019176,8.447323
1336.030757,0
1336.042337,10.31496
1336.053917,171.499885
1336.065498,621.567249
1336.077078,1119.980034
1336.088659,1532.970166
1336.10024,1561.414301
1336.111821,1123.041522
1336.123403,591.116871
1336.134984,178.166367
1336.146566,0
1336.158147,0
1336.169729,0
1336.181311,0
1336.192893,0
1336.204476,9.027874
1336.216058,68.540454
1336.227641,226.586361
1336.239224,457.547258
1336.250807,654.589298
1336.26239,672.859011
1336.273973,481.984349
1336.285556,246.14288
1336.29714,81.811081
1336.308724,10.496627
1336.320307,0
1336.331891,0
1336.343476,0
1336.35506,0
1336.598365,0
1336.609952,0
1336.62154,0
1336.633128,0
1336.644716,48.276101
1336.656304,191.642952
1336.667893,312.542518
1336.679481,344.833159
1336.69107,238.034105
1336.702659,97.000195
1336.714248,0
1336.725837,0
1336.737426,0
1336.749016,0
1336.830146,0
1336.841736,0
1336.853327,0
1336.864918,0
1336.876509,38.81953
1336.8881,154.298671
1336.899692,245.436664
1336.911283,266.46139
1336.922875,193.195945
1336.934467,90.371301
1336.946059,10.476973
1336.957651,0
1336.969243,0
1336.980836,0
1336.992428,0
1337.20112,0
1337.212716,0
1337.224312,0
1337.235907,0
1337.247503,0.073101
1337.259099,4.372115
1337.270695,16.751607
1337.282292,26.069414
1337.293888,26.804364
1337.305485,24.889007
1337.317082,51.666833
1337.328679,125.000133
1337.340276,215.722009
1337.351873,288.340302
1337.36347,294.217453
1337.375068,241.929963
1337.386666,153.350305
1337.398264,73.236583
1337.409862,20.283059
1337.42146,5.014805
1337.433058,0
1337.444657,0
1337.456255,0
1337.467854,0
1337.502651,0
1337.514251,0
1337.52585,0
1337.53745,0
1337.54905,12.388589
1337.56065,76.340083
1337.57225,194.907556
1337.58385,274.347148
1337.59545,222.629929
1337.607051,90.224021
1337.618652,14.827776
1337.630253,0
1337.641854,0
1337.653455,0
1337.665056,0
1337.676658,8.279341
1337.688259,67.939539
1337.699861,184.737593
1337.711463,268.55375
1337.723065,316.450054
1337.734667,275.898543
1337.74627,143.056993
1337.757872,31.879931
1337.769475,109.734523
1337.781078,351.512065
1337.792681,598.125969
1337.804284,670.472403
1337.815887,495.439001
1337.827491,318.908668
1337.839094,263.736148
1337.850698,297.391527
1337.862302,454.12651
1337.873906,670.697231
1337.88551,873.614529
1337.897114,972.295033
1337.908719,915.4024
1337.920324,710.17852
1337.931928,454.278309
1337.943533,252.962068
1337.955139,127.216565
1337.966744,83.903188
1337.978349,55.873917
1337.989955,18.846246
1338.00156,0
1338.013166,0
1338.024772,0
1338.036378,0
1338.884037,0
1338.895654,0
1338.907271,0
1338.918889,0
1338.930507,45.054392
1338.942125,203.118271
1338.953743,361.055231
1338.965361,385.910188
1338.97698,273.032073
1338.988598,118.497555
1339.000217,0
1339.011836,0
1339.023455,0
1339.035074,0
1339.046693,0
1339.058313,16.657977
1339.069932,245.543141
1339.081552,840.791687
1339.093172,1435.775024
1339.104792,1835.725209
1339.116412,1637.987899
1339.128033,1035.704713
1339.139653,468.74091
1339.151274,87.215203
1339.162895,0
1339.174516,0
1339.186137,0
1339.197758,0
1339.546467,0
1339.558093,0
1339.569719,0
1339.581345,0
1339.592971,15.857683
1339.604598,257.941256
1339.616225,829.017207
1339.627852,1236.005217
1339.639479,1442.834648
1339.651106,1198.984735
1339.662733,666.255744
1339.674361,213.889962
1339.685988,0
1339.697616,0
1339.709244,0
1339.720872,0
1339.860421,0
1339.872051,0
1339.883681,0
1339.895312,0
1339.906942,8.418797
1339.918573,47.108031
1339.930204,117.179862
1339.941835,181.64516
1339.953466,179.864498
1339.965097,103.647421
1339.976728,33.681489
1339.98836,28.69548
1339.999992,106.532713
1340.011624,206.239835
1340.023256,244.391773
1340.034888,183.239248
1340.04652,78.595504
1340.058153,15.48639
1340.069785,8.242193
1340.081418,46.597561
1340.093051,108.033194
1340.104684,150.336311
1340.116317,153.483886
1340.127951,108.752768
1340.139584,40.18536
1340.151218,0
1340.162852,0
1340.174486,21.15563
1340.18612,118.994683
1340.197754,281.158931
1340.209389,425.967366
1340.221023,478.762576
1340.232658,441.661013
1340.244293,324.081715
1340.255928,173.182208
1340.267563,47.94475
1340.279198,0.72872
1340.290834,0
1340.30247,0
1340.314105,0
1340.325741,0
1340.442109,0
1340.453747,0
1340.465385,0
1340.477023,0
1340.488661,2.223495
1340.500299,25.386087
1340.511937,75.733811
1340.523576,110.45315
1340.535215,116.534273
1340.546853,90.039607
1340.558492,48.901288
1340.570132,14.739475
1340.581771,0
1340.59341,0
1340.60505,0
1340.61669,0
1340.65161,0
1340.66325,0
1340.674891,0
1340.686531,0
1340.698172,2.175638
1340.709813,18.612268
1340.721454,48.668923
1340.733096,70.777236
1340.744737,75.895913
1340.756379,76.052023
1340.76802,259.571295
1340.779662,985.833532
1340.791304,2206.62579
1340.802946,3340.76805
1340.814589,3520.003802
1340.826231,2475.032462
1340.837874,1255.775631
1340.849517,353.856166
1340.86116,0
1340.872803,0
1340.884446,0
1340.896089,0
1341.222166,0
1341.233814,0
1341.245462,0
1341.25711,0
1341.268758,1.605528
1341.280406,26.485934
1341.292055,116.309479
1341.303704,250.676779
1341.315352,344.406415
1341.327001,329.804339
1341.338651,216.587421
1341.3503,97.14035
1341.361949,22.270256
1341.373599,0
1341.385249,0
1341.396899,0
1341.408549,0
1341.711504,0
1341.723158,0
1341.734812,0
1341.746467,0
1341.758121,4.468445
1341.769776,124.236822
1341.781431,664.859392
1341.793086,1671.269525
1341.804741,2676.401929
1341.816397,3083.13881
1341.828052,2443.458701
1341.839708,1176.186138
1341.851364,110.192647
1341.86302,2.804609
1341.874676,0
1341.886332,0
1341.897989,0
1341.909645,0
1342.434349,0
1342.446013,0
1342.457677,0
1342.469341,0
1342.481005,5.037087
1342.492669,94.322462
1342.504333,363.000646
1342.515998,698.130352
1342.527662,938.967132
1342.539327,773.798202
1342.550992,354.144117
1342.562657,129.373724
1342.574322,0
1342.585988,0
1342.597653,0
1342.609319,0
1342.737652,0
1342.749319,0
1342.760987,0
1342.772655,0
1342.784323,44.694744
1342.795991,206.501576
1342.807659,362.944605
1342.819328,364.752679
1342.830997,259.857559
1342.842665,124.396069
1342.854334,39.690533
1342.866003,122.909452
1342.877672,286.441691
1342.889342,437.619512
1342.901011,501.901277
1342.912681,418.275288
1342.924351,307.231659
1342.936021,324.392502
1342.947691,371.389064
1342.959361,322.920998
1342.971032,189.325008
1342.982702,86.330963
1342.994373,119.709249
1343.006044,249.442497
1343.017715,404.404169
1343.029386,524.996226
1343.041057,501.612168
1343.052729,439.94377
1343.064401,367.10973
1343.076072,225.474237
1343.087744,91.371359
1343.099416,6.722554
1343.111089,0
1343.122761,0
1343.134434,0
1343.146106,20.686061
1343.157779,129.332606
1343.169452,310.440024
1343.181125,427.293931
1343.192799,412.892038
1343.204472,267.5148
1343.216146,111.036672
1343.22782,13.019968
1343.239493,0
1343.251168,0
1343.262842,0
1343.274516,0
1343.367917,0
1343.379592,0
1343.391268,0
1343.402944,0
1343.414621,4.87218
1343.426297,50.619828
1343.437974,207.922819
1343.44965,530.242521
1343.461327,892.288753
1343.473004,1009.236526
1343.484681,808.485321
1343.496358,470.416568
1343.508036,186.436613
1343.519713,0
1343.531391,0
1343.543069,0
1343.554747,0
1343.671536,0
1343.683216,0
1343.694895,0
1343.706575,0
1343.718256,9.319634
1343.729936,52.427661
1343.741616,118.283501
1343.753297,152.609454
1343.764978,136.859164
1343.776659,82.571735
1343.78834,25.565627
1343.800021,0
1343.811702,0
1343.823384,0
1343.835066,0
1343.846748,0
1343.85843,0
1343.870112,0
1343.881794,0
1343.893476,30.226826
1343.905159,143.113737
1343.916842,272.82402
1343.928525,316.662107
1343.940208,247.070002
1343.951891,120.015964
1343.963574,14.026644
1343.975258,0
1343.986942,0
1343.998625,0
1344.010309,0
1344.279083,0
1344.290771,0
1344.302458,0
1344.314146,0
1344.325834,5.966844
1344.337523,32.754598
1344.349211,80.035594
1344.3609,125.673492
1344.372588,137.141013
1344.384277,101.188207
1344.395966,48.331943
1344.407655,11.997552
1344.419345,0
1344.431034,0
1344.442724,0
1344.454413,0
1344.583011,0
1344.594703,0
1344.606394,0
1344.618086,0
1344.629778,29.099461
1344.64147,129.529202
1344.653163,247.911213
1344.664855,311.812799
1344.676548,236.10613
1344.688241,116.250588
1344.699934,147.00933
1344.711627,246.856793
1344.72332,315.945256
1344.735014,279.225396
1344.746707,169.836338
1344.758401,66.914692
1344.770095,7.126143
1344.781789,0
1344.793483,0
1344.805177,0
1344.816872,0
1345.050794,0
1345.062492,0
1345.074189,0
1345.085887,0
1345.097586,1.144193
1345.109284,17.603131
1345.120982,51.45412
1345.132681,70.317665
1345.14438,69.791381
1345.156079,45.831036
1345.167778,11.446919
1345.179477,0
1345.191176,0
1345.202876,0
1345.214576,0
1345.507117,0
1345.518821,0
1345.530525,0
1345.542229,0
1345.553933,0.133105
1345.565637,49.583475
1345.577342,208.239849
1345.589046,382.798345
1345.600751,510.568785
1345.612456,480.380276
1345.624161,318.349188
1345.635866,137.023973
1345.647571,0
1345.659277,2.730287
1345.670982,13.386294
1345.682688,23.197419
1345.694394,27.703878
1345.7061,24.173961
1345.717807,20.742568
1345.729513,48.3113
1345.74122,123.954386
1345.752926,205.022488
1345.764633,241.692303
1345.77634,192.702737
1345.788047,91.737653
1345.799755,13.595527
1345.811462,0
1345.82317,0
1345.834877,0
1345.846585,0
1345.858293,9.315056
1345.870002,47.05065
1345.88171,94.956177
1345.893419,114.038973
1345.905127,101.32546
1345.916836,63.649811
1345.928545,21.081629
1345.940254,0
1345.951964,0
1345.963673,0
1345.975383,0
1346.479041,0
1346.490757,0
1346.502473,0
1346.51419,0
1346.525907,2.705642
1346.537624,25.384967
1346.549341,94.198546
1346.561058,193.319969
1346.572776,249.968039
1346.584493,199.771029
1346.596211,81.617604
1346.607929,12.60078
1346.619647,73.91074
1346.631365,223.111268
1346.643083,335.39591
1346.654802,320.567219
1346.66652,188.680622
1346.678239,68.491616
1346.689958,8.364024
1346.701677,0
1346.713396,0
1346.725116,0
1346.736835,0
1346.748555,5.981281
1346.760275,29.053719
1346.771995,65.440668
1346.783715,101.393644
1346.795435,103.736485
1346.807156,64.555522
1346.818877,21.237504
1346.830597,1.319261
1346.842318,0
1346.854039,0
1346.865761,0
1346.877482,0
1346.889203,24.480004
1346.900925,112.665621
1346.912647,230.788959
1346.924369,321.777603
1346.936091,277.773348
1346.947813,121.314789
1346.959536,32.690709
1346.971259,1.475197
1346.982981,30.616269
1346.994704,99.50112
1347.006427,177.273897
1347.018151,203.577365
1347.029874,124.982284
1347.041597,86.467472
1347.053321,129.951889
1347.065045,158.962395
1347.076769,146.317441
1347.088493,96.545784
1347.100217,33.844102
1347.111942,0
1347.123666,0
1347.135391,0
1347.147116,0
1347.205743,0
1347.217469,0
1347.229195,0
1347.240921,0
1347.252647,10.073976
1347.264374,58.394833
1347.2761,143.030993
1347.287827,195.451976
1347.299554,152.101819
1347.311281,65.264112
1347.323008,17.603062
1347.334735,0
1347.346463,0
1347.358191,0
1347.369918,0
1347.463746,0
1347.475476,0
1347.487205,0
1347.498934,0
1347.510664,7.413484
1347.522394,46.24941
1347.534124,119.244094
1347.545854,187.508812
1347.557584,162.57001
1347.569315,80.580806
1347.581045,19.222966
1347.592776,0
1347.604507,0
1347.616238,0
1347.627969,0
1348.02692,0
1348.038657,0
1348.050394,0
1348.062131,0
1348.073868,9.618538
1348.085605,168.477907
1348.097342,649.780323
1348.10908,1139.014148
1348.120817,1310.463706
1348.132555,1247.559516
1348.144293,891.344442
1348.156031,266.640396
1348.167769,13.814758
1348.179508,0
1348.191246,0
1348.202985,0
1348.214724,0
1348.672658,0
1348.684403,0
1348.696148,0
1348.707894,0
1348.719639,16.872445
1348.731385,98.581194
1348.74313,257.663591
1348.754876,443.417711
1348.766622,564.991644
1348.778369,515.763162
1348.790115,326.651471
1348.801862,124.519986
1348.813608,5.49218
1348.825355,0
1348.837102,0
1348.848849,0
1348.860596,0
1348.884091,0
1348.895839,0
1348.907587,0
1348.919335,0
1348.931083,0.562585
1348.942832,10.208109
1348.95458,32.726771
1348.966329,43.884953
1348.978078,41.987129
1348.989827,28.231558
1349.001576,10.849859
1349.013325,0
1349.025075,0
1349.036824,0
1349.048574,0
1349.060324,0
1349.072074,0
1349.083824,0
1349.095574,9.827219
1349.107325,160.679438
1349.119075,578.352372
1349.130826,972.995459
1349.142577,1049.801636
1349.154328,685.11573
1349.16608,268.228193
1349.177831,0
1349.189583,0
1349.201334,0
1349.213086,0
1349.401137,0
1349.412892,0
1349.424647,0
1349.436401,0
1349.448156,19.060593
1349.459911,160.971434
1349.471667,499.365572
1349.483422,916.76901
1349.495178,1166.404701
1349.506933,1069.454496
1349.518689,716.98242
1349.530445,332.907938
1349.542202,86.342578
1349.553958,30.865558
1349.565714,3.532035
1349.577471,28.896828
1349.589228,72.6053
1349.600985,97.78208
1349.612742,81.332921
1349.624499,38.470557
1349.636257,12.93361
1349.648014,0
1349.659772,0
1349.67153,0
1349.683288,0
1349.918481,0
1349.930242,0
1349.942003,0
1349.953765,0
1349.965527,3.56461
1349.977289,23.447826
1349.989051,56.868286
1350.000813,74.136412
1350.012575,71.31584
1350.024338,48.415094
1350.0361,18.188129
1350.047863,0
1350.059626,0
1350.071389,0
1350.083152,0
1350.094916,0
1350.106679,0
1350.118443,0
1350.130207,31.230386
1350.141971,140.026698
1350.153735,262.788289
1350.165499,349.243278
1350.177264,321.146463
1350.189029,210.520599
1350.200793,95.693049
1350.212558,10.787125
1350.224323,0
1350.236089,0
1350.247854,0
1350.25962,0
1350.271385,0
1350.283151,0
1350.294917,0
1350.306683,0
1350.31845,42.751279
1350.330216,183.337005
1350.341983,330.613585
1350.35375,409.479447
1350.365517,369.385444
1350.377284,241.537606
1350.389051,89.898772
1350.400818,20.716352
1350.412586,0
1350.424354,0
1350.436122,0
1350.44789,0
1350.459658,0
1350.471426,0
1350.483195,0
1350.494963,0.369176
1350.506732,6.705272
1350.518501,22.631812
1350.53027,33.85882
1350.542039,36.778485
1350.553809,29.127831
1350.565578,13.530749
1350.577348,0
1350.589118,0
1350.600888,0
1350.612658,0
1350.636199,0
1350.64797,0
1350.65974,0
1350.671511,0
1350.683282,0.965114
1350.695054,13.251103
1350.706825,44.196003
1350.718597,90.544463
1350.730368,145.400439
1350.74214,191.523798
1350.753912,201.07304
1350.765684,166.198008
1350.777457,139.671474
1350.789229,154.687502
1350.801002,175.526181
1350.812775,169.696109
1350.824548,123.95229
1350.836321,96.707132
1350.848094,122.675674
1350.859867,150.907318
1350.871641,126.577605
1350.883415,66.2245
1350.895189,11.960286
1350.906963,0
1350.918737,0
1350.930511,0
1350.942286,0
1351.201363,0
1351.213141,0
1351.224919,0
1351.236698,0
1351.248476,7.114246
1351.260255,36.578882
1351.272034,82.348201
1351.283813,105.416519
1351.295592,83.417302
1351.307371,39.534419
1351.31915,14.102015
1351.33093,0
1351.34271,0
1351.35449,0
1351.36627,0
1351.37805,0
1351.38983,0
1351.401611,0
1351.413391,0
1351.425172,4.275984
1351.436953,81.44438
1351.448734,384.778121
1351.460515,865.865579
1351.472297,1215.919211
1351.484078,1307.187848
1351.49586,1291.059741
1351.507642,1282.120983
1351.519424,1166.665017
1351.531206,810.532964
1351.542989,362.92189
1351.554771,51.230285
1351.566554,0
1351.578337,0
1351.59012,0
1351.601903,0
1352.23842,0
1352.250211,0
1352.262003,0
1352.273795,0
1352.285587,10.78526
1352.297379,54.081479
1352.309172,118.85271
1352.320964,157.643304
1352.332757,126.196909
1352.34455,65.868898
1352.356343,16.936115
1352.368136,0
1352.379929,0
1352.391722,0
1352.403516,0
1352.41531,15.383143
1352.427104,90.560601
1352.438898,245.148361
1352.450692,430.296256
1352.462486,557.272555
1352.474281,527.03489
1352.486075,361.016034
1352.49787,176.681946
1352.509665,51.990549
1352.52146,4.157294
1352.533256,0
1352.545051,0
1352.556847,0
1352.568643,0
1352.828188,0
1352.839988,0
1352.851787,0
1352.863587,0
1352.875386,6.784878
1352.887186,63.476215
1352.898986,223.74307
1352.910787,408.800375
1352.922587,461.818104
1352.934388,344.638126
1352.946188,142.336921
1352.957989,22.572353
1352.96979,0.194247
1352.981591,32.094331
1352.993393,180.916232
1353.005194,420.713473
1353.016996,565.885655
1353.028797,509.434542
1353.040599,278.513321
1353.052401,79.094821
1353.064204,18.212551
1353.076006,0
1353.087809,0
1353.099611,0
1353.111414,0
1353.253061,0
1353.264865,0
1353.27667,0
1353.288476,0
1353.300281,20.355928
1353.312086,101.962783
1353.323892,228.048996
1353.335698,389.477641
1353.347504,551.645448
1353.35931,632.839972
1353.371116,608.35643
1353.382923,454.720474
1353.394729,236.37412
1353.406536,87.155992
1353.418343,8.278847
1353.43015,0
1353.441957,0
1353.453764,0
1353.465572,0
1353.477379,0
1353.489187,60.14586
1353.500995,239.140805
1353.512803,370.914447
1353.524612,369.019367
1353.53642,216.718942
1353.548229,69.10754
1353.560037,6.613418
1353.571846,0
1353.583655,0
1353.595464,8.212325
1353.607274,44.16001
1353.619083,94.495242
1353.630893,128.22143
1353.642703,120.156516
1353.654513,74.212936
1353.666323,26.403936
1353.678133,2.76823
1353.689944,3.109565
1353.701754,23.150942
1353.713565,62.198012
1353.725376,95.251711
1353.737187,89.702675
1353.748998,62.924367
1353.760809,36.764384
1353.772621,10.566292
1353.784432,0
1353.796244,0
1353.808056,0
1353.819868,0
1353.867118,0
1353.878931,0
1353.890744,0
1353.902558,0
1353.914371,0.976201
1353.926185,13.708797
1353.937998,51.443644
1353.949812,103.102107
1353.961626,142.54389
1353.97344,146.80218
1353.985254,109.269115
1353.997069,49.441915
1354.008884,3.737186
1354.020698,0
1354.032513,0
1354.044328,0
1354.056143,0
1354.197938,0
1354.209755,0
1354.221573,0
1354.23339,0
1354.245208,31.60181
1354.257026,142.965269
1354.268844,287.018665
1354.280662,395.83079
1354.29248,363.988414
1354.304299,223.818519
1354.316117,89.49117
1354.327936,5.37925
1354.339755,0
1354.351574,0
1354.363394,0
1354.375213,0
1354.83629,0
1354.848116,0
1354.859941,0
1354.871767,0
1354.883593,62.922585
1354.89542,262.540554
1354.907246,470.678299
1354.919072,589.582599
1354.930899,482.914088
1354.942726,265.057241
1354.954553,80.770633
1354.96638,0
1354.978207,0
1354.990035,0
1355.001862,0
1355.155635,0
1355.167465,0
1355.179295,0
1355.191125,0
1355.202955,11.747003
1355.214786,62.780946
1355.226616,132.049188
1355.238447,167.033952
1355.250278,138.085612
1355.262109,69.644008
1355.27394,21.815981
1355.285771,0
1355.297603,0
1355.309434,0
1355.321266,0
1355.333098,0
1355.34493,0
1355.356763,8.272241
1355.368595,46.324421
1355.380427,112.94469
1355.39226,188.936229
1355.404093,217.978332
1355.415926,160.826175
1355.427759,82.371696
1355.439593,23.589909
1355.451426,0
1355.46326,0
1355.475094,0
1355.486927,0
1355.747314,0
1355.759151,0
1355.770989,0
1355.782827,0
1355.794665,0.207297
1355.806503,49.040478
1355.818341,196.38916
1355.83018,337.283888
1355.842018,422.59469
1355.853857,360.417897
1355.865696,212.50919
1355.877535,78.348373
1355.889374,0
1355.901214,0
1355.913053,0
1355.924893,0
1356.256467,0
1356.268311,0
1356.280156,0
1356.292,0
1356.303845,11.386905
1356.315689,214.332389
1356.327534,732.665361
1356.33938,1150.081358
1356.351225,1268.605746
1356.36307,875.383876
1356.374916,262.196432
1356.386762,0
1356.398607,0
1356.410454,0
1356.4223,0
1356.623709,0
1356.635558,0
1356.647407,0
1356.659256,0
1356.671106,39.139916
1356.682956,185.032038
1356.694805,312.917762
1356.706655,275.696188
1356.718505,156.630232
1356.730356,40.954303
1356.742206,26.707946
1356.754056,119.652694
1356.765907,256.274732
1356.777758,317.601151
1356.789609,240.722383
1356.80146,155.381651
1356.813312,145.666935
1356.825163,247.988198
1356.837015,371.698794
1356.848866,418.39318
1356.860718,328.466784
1356.872571,182.356618
1356.884423,67.87607
1356.896275,32.091611
1356.908128,128.715113
1356.919981,297.118677
1356.931833,473.906001
1356.943686,569.217987
1356.95554,491.987186
1356.967393,315.375072
1356.979246,134.77299
1356.9911,13.527779
1357.002954,0
1357.014808,0
1357.026662,0
1357.038516,0
1357.050371,33.228395
1357.062225,145.368176
1357.07408,274.025742
1357.085935,351.683583
1357.09779,327.94654
1357.109645,248.677918
1357.121501,108.91484
1357.133356,19.36589
1357.145212,0
1357.157068,0
1357.168924,0
1357.18078,0
1357.192636,13.290283
1357.204493,65.430165
1357.216349,139.925271
1357.228206,192.551367
1357.240063,181.082695
1357.25192,117.415953
1357.263777,49.425698
1357.275634,9.857082
1357.287492,13.239571
1357.29935,66.81652
1357.311208,151.826142
1357.323066,231.305136
1357.334924,244.686185
1357.346782,184.840413
1357.358641,129.882904
1357.370499,111.539705
1357.382358,114.739755
1357.394217,111.397459
1357.406076,78.545206
1357.417935,28.865528
1357.429795,0
1357.441654,0
1357.453514,0
1357.465374,0
1357.548397,0
1357.560258,0
1357.57212,0
1357.583981,0
1357.595843,2.009531
1357.607704,20.18182
1357.619566,70.385943
1357.631428,140.214993
1357.643291,187.614473
1357.655153,178.046524
1357.667015,109.871081
1357.678878,39.955185
1357.690741,13.072809
1357.702604,0
1357.714467,0
1357.72633,0
1357.738194,0
1357.750057,0
1357.761921,8.438239
1357.773785,68.672814
1357.785649,185.715106
1357.797513,251.572532
1357.809378,248.305357
1357.821242,176.971078
1357.833107,72.165228
1357.844972,0
1357.856837,0
1357.868702,0
1357.880567,0
1357.892433,0
1357.904298,0
1357.916164,0
1357.92803,0.901439
1357.939896,20.53714
1357.951762,81.803395
1357.963629,148.937796
1357.975495,142.814464
1357.987362,83.760132
1357.999229,30.247219
1358.011096,0
1358.022963,0
1358.03483,0
1358.046698,0
1358.212859,0
1358.224729,0
1358.236599,0
1358.248469,0
1358.260339,9.989896
1358.27221,55.568588
1358.28408,125.299158
1358.295951,167.234354
1358.307822,162.140449
1358.319693,108.545757
1358.331564,38.07469
1358.343436,0
1358.355307,0
1358.367179,0
1358.379051,0
1358.521525,0
1358.533399,0
1358.545273,0
1358.557147,0
1358.569022,3.8817
1358.580896,88.695501
1358.592771,301.718566
1358.604646,427.980771
1358.616521,427.082725
1358.628396,297.727201
1358.640271,118.183258
1358.652146,0
1358.664022,0
1358.675898,0
1358.687774,9.876669
1358.69965,81.980771
1358.711526,214.250041
1358.723402,274.95043
1358.735279,256.592431
1358.747155,172.525909
1358.759032,67.64614
1358.770909,0
1358.782786,0
1358.794664,0
1358.806541,0
1359.63835,0
1359.650238,0
1359.662127,0
1359.674016,0
1359.685905,16.588084
1359.697794,109.592882
1359.709683,259.507423
1359.721573,288.653915
1359.733462,183.184279
1359.745352,63.663361
1359.757242,4.364582
1359.769132,0
1359.781022,0
1359.792913,25.466427
1359.804803,132.825303
1359.816694,299.222496
1359.828585,446.541235
1359.840476,468.148201
1359.852367,348.455907
1359.864258,199.081544
1359.87615,88.564292
1359.888041,40.944747
1359.899933,13.754483
1359.911825,0
1359.923717,0
1359.93561,0
1359.947502,0
1360.173488,0
1360.185383,0
1360.197279,0
1360.209175,0
1360.221071,6.487247
1360.232967,30.186053
1360.244863,57.294471
1360.25676,71.327055
1360.268656,71.556943
1360.280553,58.51179
1360.29245,36.226703
1360.304347,11.119001
1360.316244,0
1360.328142,0
1360.340039,0
1360.351937,0
1360.482822,0
1360.494722,0
1360.506622,0
1360.518521,0
1360.530421,8.153277
1360.542322,131.149999
1360.554222,471.551394
1360.566123,833.217421
1360.578023,1050.466363
1360.589924,878.861036
1360.601825,408.541344
1360.613726,0
1360.625628,0
1360.637529,0
1360.649431,0
1360.875591,0
1360.887496,0
1360.899401,0
1360.911306,0
1360.923211,28.138032
1360.935117,132.039544
1360.947022,271.506794
1360.958928,372.593363
1360.970834,338.389312
1360.98274,217.167483
1360.994646,100.865158
1361.006552,28.171317
1361.018459,7.252654
1361.030365,0
1361.042272,0
1361.054179,0
1361.066086,0
1361.077993,18.203026
1361.089901,73.778043
1361.101808,110.794811
1361.113716,119.402953
1361.125624,94.690593
1361.137532,44.713152
1361.14944,0
1361.161348,0
1361.173257,0
1361.185165,0
1362.293354,0
1362.305277,0
1362.317201,0
1362.329124,0
1362.341048,10.399905
1362.352972,59.267685
1362.364896,148.614992
1362.37682,228.21934
1362.388745,217.735411
1362.40067,118.282961
1362.412594,40.48201
1362.424519,0
1362.436444,0
1362.44837,0
1362.460295,0
1362.674979,0
1362.686907,0
1362.698836,0
1362.710764,0
1362.722693,0.147256
1362.734622,4.119223
1362.746551,17.539204
1362.758481,40.15109
1362.77041,70.344179
1362.78234,81.453659
1362.794269,55.446245
1362.806199,20.227911
1362.81813,5.226519
1362.83006,0
1362.84199,0
1362.853921,0
1362.865851,0
1363.761102,0
1363.773044,0
1363.784987,0
1363.79693,0
1363.808873,12.679757
1363.820817,75.690827
1363.83276,196.450258
1363.844704,334.897748
1363.856647,438.712424
1363.868591,419.458167
1363.880535,293.927018
1363.892479,140.139359
1363.904424,17.096381
1363.916368,0
1363.928313,0
1363.940258,0
1363.952203,0
1364.071661,0
1364.083608,0
1364.095555,0
1364.107502,0
